1, 155040, Note_on_c, 0, 84, 80
1, 155267, Note_on_c, 0, 84, 0
1, 155280, Note_on_c, 0, 84, 80
1, 155507, Note_on_c, 0, 84, 0
1, 155520, Note_on_c, 0, 84, 80
1, 155975, Note_on_c, 0, 84, 0
1, 156000, Note_on_c, 0, 84, 80
1, 156227, Note_on_c, 0, 84, 0
1, 156240, Note_on_c, 0, 84, 80
1, 156467, Note_on_c, 0, 84, 0
1, 156480, Note_on_c, 0, 84, 80
1, 156707, Note_on_c, 0, 84, 0
1, 156720, Note_on_c, 0, 83, 80
1, 157175, Note_on_c, 0, 83, 0
1, 157200, Note_on_c, 0, 83, 80
1, 157427, Note_on_c, 0, 83, 0
1, 157920, Note_on_c, 0, 84, 80
1, 158147, Note_on_c, 0, 84, 0
1, 158160, Note_on_c, 0, 84, 80
1, 158387, Note_on_c, 0, 84, 0
1, 158400, Note_on_c, 0, 84, 80
1, 158855, Note_on_c, 0, 84, 0
1, 158880, Note_on_c, 0, 84, 80
1, 159107, Note_on_c, 0, 84, 0
1, 159120, Note_on_c, 0, 84, 80
1, 159347, Note_on_c, 0, 84, 0
1, 159360, Note_on_c, 0, 84, 80
1, 159815, Note_on_c, 0, 84, 0
1, 159840, Note_on_c, 0, 84, 80
1, 160067, Note_on_c, 0, 84, 0
1, 160080, Note_on_c, 0, 84, 80
1, 160307, Note_on_c, 0, 84, 0
1, 160320, Note_on_c, 0, 84, 80
1, 160547, Note_on_c, 0, 84, 0
1, 160560, Note_on_c, 0, 83, 80
1, 161015, Note_on_c, 0, 83, 0
1, 161040, Note_on_c, 0, 83, 80
1, 161267, Note_on_c, 0, 83, 0
1, 161760, Note_on_c, 0, 84, 80
1, 161987, Note_on_c, 0, 84, 0
1, 162000, Note_on_c, 0, 84, 80
1, 162227, Note_on_c, 0, 84, 0
1, 162240, Note_on_c, 0, 84, 80
1, 162695, Note_on_c, 0, 84, 0
1, 162720, Note_on_c, 0, 84, 80
1, 162947, Note_on_c, 0, 84, 0
1, 162960, Note_on_c, 0, 84, 80
1, 163187, Note_on_c, 0, 84, 0
1, 163200, Note_on_c, 0, 84, 80
1, 163655, Note_on_c, 0, 84, 0
1, 163680, Note_on_c, 0, 84, 80
1, 163907, Note_on_c, 0, 84, 0
1, 163920, Note_on_c, 0, 84, 80
1, 164147, Note_on_c, 0, 84, 0
1, 164160, Note_on_c, 0, 84, 80
1, 164387, Note_on_c, 0, 84, 0
1, 164400, Note_on_c, 0, 83, 80
1, 164855, Note_on_c, 0, 83, 0
1, 164880, Note_on_c, 0, 83, 80
1, 165107, Note_on_c, 0, 83, 0
1, 165600, Note_on_c, 0, 84, 80
1, 165827, Note_on_c, 0, 84, 0
1, 165840, Note_on_c, 0, 84, 80
1, 166067, Note_on_c, 0, 84, 0
1, 166080, Note_on_c, 0, 84, 80
1, 166535, Note_on_c, 0, 84, 0
1, 166560, Note_on_c, 0, 84, 80
1, 166787, Note_on_c, 0, 84, 0
1, 166800, Note_on_c, 0, 84, 80
1, 167027, Note_on_c, 0, 84, 0
1, 167040, Note_on_c, 0, 84, 80
1, 167495, Note_on_c, 0, 84, 0
1, 167520, Note_on_c, 0, 84, 80
1, 167747, Note_on_c, 0, 84, 0
1, 167760, Note_on_c, 0, 84, 80
1, 167987, Note_on_c, 0, 84, 0
1, 168000, Note_on_c, 0, 83, 80
1, 168227, Note_on_c, 0, 83, 0
1, 168240, Note_on_c, 0, 83, 80
1, 168695, Note_on_c, 0, 83, 0
1, 168720, Note_on_c, 0, 83, 80
1, 168947, Note_on_c, 0, 83, 0
1, 168960, Note_on_c, 0, 72, 80
1, 169871, Note_on_c, 0, 72, 0
1, 169920, Note_on_c, 0, 76, 80
1, 170375, Note_on_c, 0, 76, 0
1, 170400, Note_on_c, 0, 79, 80
1, 170855, Note_on_c, 0, 79, 0
1, 170880, Note_on_c, 0, 76, 80
1, 171335, Note_on_c, 0, 76, 0
1, 171600, Note_on_c, 0, 72, 80
1, 172055, Note_on_c, 0, 72, 0
1, 172320, Note_on_c, 0, 79, 80
1, 173231, Note_on_c, 0, 79, 0
1, 173280, Note_on_c, 0, 76, 80
1, 173735, Note_on_c, 0, 76, 0
1, 174240, Note_on_c, 0, 72, 80
1, 174695, Note_on_c, 0, 72, 0
1, 174720, Note_on_c, 0, 72, 80
1, 174720, Note_on_c, 0, 76, 80
1, 175175, Note_on_c, 0, 72, 0
1, 175175, Note_on_c, 0, 76, 0
1, 175200, Note_on_c, 0, 67, 80
1, 175200, Note_on_c, 0, 72, 80
1, 175655, Note_on_c, 0, 67, 0
1, 175655, Note_on_c, 0, 72, 0
1, 175680, Note_on_c, 0, 72, 80
1, 175680, Note_on_c, 0, 76, 80
1, 175919, Note_on_c, 0, 72, 0
1, 175919, Note_on_c, 0, 76, 0
1, 176160, Note_on_c, 0, 67, 80
1, 176160, Note_on_c, 0, 72, 80
1, 176615, Note_on_c, 0, 67, 0
1, 176615, Note_on_c, 0, 72, 0
1, 176640, Note_on_c, 0, 67, 80
1, 176640, Note_on_c, 0, 71, 80
1, 177323, Note_on_c, 0, 67, 0
1, 177323, Note_on_c, 0, 71, 0
1, 177360, Note_on_c, 0, 64, 80
1, 177360, Note_on_c, 0, 69, 80
1, 177587, Note_on_c, 0, 64, 0
1, 177587, Note_on_c, 0, 69, 0
1, 178800, Note_on_c, 0, 72, 80
1, 179027, Note_on_c, 0, 72, 0
1, 179040, Note_on_c, 0, 72, 80
1, 179267, Note_on_c, 0, 72, 0
1, 179280, Note_on_c, 0, 72, 80
1, 179507, Note_on_c, 0, 72, 0
1, 179520, Note_on_c, 0, 72, 80
1, 179975, Note_on_c, 0, 72, 0
1, 180000, Note_on_c, 0, 72, 80
1, 180227, Note_on_c, 0, 72, 0
1, 180240, Note_on_c, 0, 71, 80
1, 180695, Note_on_c, 0, 71, 0
1, 180720, Note_on_c, 0, 67, 80
1, 181079, Note_on_c, 0, 67, 0
1, 184320, Note_on_c, 0, 72, 80
1, 185231, Note_on_c, 0, 72, 0
1, 185280, Note_on_c, 0, 76, 80
1, 185735, Note_on_c, 0, 76, 0
1, 185760, Note_on_c, 0, 79, 80
1, 186215, Note_on_c, 0, 79, 0
1, 186240, Note_on_c, 0, 76, 80
1, 186695, Note_on_c, 0, 76, 0
1, 186960, Note_on_c, 0, 72, 80
1, 187415, Note_on_c, 0, 72, 0
1, 187680, Note_on_c, 0, 83, 80
1, 188591, Note_on_c, 0, 83, 0
1, 188640, Note_on_c, 0, 81, 80
1, 189095, Note_on_c, 0, 81, 0
1, 189600, Note_on_c, 0, 76, 80
1, 190055, Note_on_c, 0, 76, 0
1, 190080, Note_on_c, 0, 76, 80
1, 190080, Note_on_c, 0, 79, 80
1, 190535, Note_on_c, 0, 76, 0
1, 190535, Note_on_c, 0, 79, 0
1, 190560, Note_on_c, 0, 72, 80
1, 190560, Note_on_c, 0, 76, 80
1, 191015, Note_on_c, 0, 72, 0
1, 191015, Note_on_c, 0, 76, 0
1, 191040, Note_on_c, 0, 76, 80
1, 191040, Note_on_c, 0, 79, 80
1, 191495, Note_on_c, 0, 76, 0
1, 191495, Note_on_c, 0, 79, 0
1, 191520, Note_on_c, 0, 72, 80
1, 191520, Note_on_c, 0, 76, 80
1, 191975, Note_on_c, 0, 72, 0
1, 191975, Note_on_c, 0, 76, 0
1, 192000, Note_on_c, 0, 76, 80
1, 192000, Note_on_c, 0, 83, 80
1, 192683, Note_on_c, 0, 76, 0
1, 192683, Note_on_c, 0, 83, 0
1, 192720, Note_on_c, 0, 76, 80
1, 192720, Note_on_c, 0, 81, 80
1, 193403, Note_on_c, 0, 76, 0
1, 193403, Note_on_c, 0, 81, 0
1, 194160, Note_on_c, 0, 76, 80
1, 194387, Note_on_c, 0, 76, 0
1, 194400, Note_on_c, 0, 76, 80
1, 194627, Note_on_c, 0, 76, 0
1, 194640, Note_on_c, 0, 76, 80
1, 194867, Note_on_c, 0, 76, 0
1, 194880, Note_on_c, 0, 76, 80
1, 195335, Note_on_c, 0, 76, 0
1, 195360, Note_on_c, 0, 76, 80
1, 195587, Note_on_c, 0, 76, 0
1, 195600, Note_on_c, 0, 72, 80
1, 195827, Note_on_c, 0, 72, 0
1, 196080, Note_on_c, 0, 71, 80
1, 196439, Note_on_c, 0, 71, 0
1, 198000, Note_on_c, 0, 79, 80
1, 198455, Note_on_c, 0, 79, 0
1, 198480, Note_on_c, 0, 76, 80
1, 198935, Note_on_c, 0, 76, 0
1, 198960, Note_on_c, 0, 76, 80
1, 199415, Note_on_c, 0, 76, 0
1, 199440, Note_on_c, 0, 74, 80
1, 199667, Note_on_c, 0, 74, 0
1, 199680, Note_on_c, 0, 72, 80
1, 200135, Note_on_c, 0, 72, 0
1, 200160, Note_on_c, 0, 72, 80
1, 201527, Note_on_c, 0, 72, 0
1, 201840, Note_on_c, 0, 79, 80
1, 202295, Note_on_c, 0, 79, 0
1, 202320, Note_on_c, 0, 76, 80
1, 202775, Note_on_c, 0, 76, 0
1, 202800, Note_on_c, 0, 76, 80
1, 203255, Note_on_c, 0, 76, 0
1, 203280, Note_on_c, 0, 74, 80
1, 203507, Note_on_c, 0, 74, 0
1, 203520, Note_on_c, 0, 71, 80
1, 203975, Note_on_c, 0, 71, 0
1, 204000, Note_on_c, 0, 71, 80
1, 205367, Note_on_c, 0, 71, 0
1, 205680, Note_on_c, 0, 79, 80
1, 206135, Note_on_c, 0, 79, 0
1, 206160, Note_on_c, 0, 76, 80
1, 206615, Note_on_c, 0, 76, 0
1, 206640, Note_on_c, 0, 76, 80
1, 207095, Note_on_c, 0, 76, 0
1, 207120, Note_on_c, 0, 74, 80
1, 207347, Note_on_c, 0, 74, 0
1, 207360, Note_on_c, 0, 72, 80
1, 207815, Note_on_c, 0, 72, 0
1, 207840, Note_on_c, 0, 72, 80
1, 209207, Note_on_c, 0, 72, 0
1, 209520, Note_on_c, 0, 79, 80
1, 209975, Note_on_c, 0, 79, 0
1, 210000, Note_on_c, 0, 76, 80
1, 210455, Note_on_c, 0, 76, 0
1, 210480, Note_on_c, 0, 76, 80
1, 210935, Note_on_c, 0, 76, 0
1, 210960, Note_on_c, 0, 74, 80
1, 211187, Note_on_c, 0, 74, 0
1, 211200, Note_on_c, 0, 71, 80
1, 211655, Note_on_c, 0, 71, 0
1, 211680, Note_on_c, 0, 71, 80
1, 212135, Note_on_c, 0, 71, 0
1, 213360, Note_on_c, 0, 79, 80
1, 213815, Note_on_c, 0, 79, 0
1, 213840, Note_on_c, 0, 76, 80
1, 214295, Note_on_c, 0, 76, 0
1, 214320, Note_on_c, 0, 76, 80
1, 214775, Note_on_c, 0, 76, 0
1, 214800, Note_on_c, 0, 74, 80
1, 215027, Note_on_c, 0, 74, 0
1, 215040, Note_on_c, 0, 72, 80
1, 215495, Note_on_c, 0, 72, 0
1, 215520, Note_on_c, 0, 72, 80
1, 215975, Note_on_c, 0, 72, 0
1, 217200, Note_on_c, 0, 79, 80
1, 217655, Note_on_c, 0, 79, 0
1, 217680, Note_on_c, 0, 76, 80
1, 218135, Note_on_c, 0, 76, 0
1, 218160, Note_on_c, 0, 76, 80
1, 218615, Note_on_c, 0, 76, 0
1, 218640, Note_on_c, 0, 74, 80
1, 218867, Note_on_c, 0, 74, 0
1, 218880, Note_on_c, 0, 71, 80
1, 219335, Note_on_c, 0, 71, 0
1, 219360, Note_on_c, 0, 71, 80
1, 219815, Note_on_c, 0, 71, 0
1, 220800, Note_on_c, 0, 71, 80
1, 221255, Note_on_c, 0, 71, 0
1, 221280, Note_on_c, 0, 72, 80
1, 221507, Note_on_c, 0, 72, 0
1, 221520, Note_on_c, 0, 72, 80
1, 221747, Note_on_c, 0, 72, 0
1, 221748, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 55, 80
2, 0, Note_on_c, 0, 60, 80
2, 0, Note_on_c, 0, 64, 80
2, 911, Note_on_c, 0, 55, 0
2, 911, Note_on_c, 0, 60, 0
2, 911, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 55, 80
2, 960, Note_on_c, 0, 60, 80
2, 960, Note_on_c, 0, 64, 80
2, 1871, Note_on_c, 0, 55, 0
2, 1871, Note_on_c, 0, 60, 0
2, 1871, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 55, 80
2, 1920, Note_on_c, 0, 60, 80
2, 1920, Note_on_c, 0, 64, 80
2, 2831, Note_on_c, 0, 55, 0
2, 2831, Note_on_c, 0, 60, 0
2, 2831, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 55, 80
2, 2880, Note_on_c, 0, 60, 80
2, 2880, Note_on_c, 0, 64, 80
2, 3791, Note_on_c, 0, 55, 0
2, 3791, Note_on_c, 0, 60, 0
2, 3791, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 57, 80
2, 3840, Note_on_c, 0, 60, 80
2, 3840, Note_on_c, 0, 64, 80
2, 4751, Note_on_c, 0, 57, 0
2, 4751, Note_on_c, 0, 60, 0
2, 4751, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 57, 80
2, 4800, Note_on_c, 0, 60, 80
2, 4800, Note_on_c, 0, 64, 80
2, 5711, Note_on_c, 0, 57, 0
2, 5711, Note_on_c, 0, 60, 0
2, 5711, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 57, 80
2, 5760, Note_on_c, 0, 60, 80
2, 5760, Note_on_c, 0, 64, 80
2, 6671, Note_on_c, 0, 57, 0
2, 6671, Note_on_c, 0, 60, 0
2, 6671, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 57, 80
2, 6720, Note_on_c, 0, 60, 80
2, 6720, Note_on_c, 0, 64, 80
2, 7631, Note_on_c, 0, 57, 0
2, 7631, Note_on_c, 0, 60, 0
2, 7631, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 55, 80
2, 7680, Note_on_c, 0, 60, 80
2, 7680, Note_on_c, 0, 64, 80
2, 8591, Note_on_c, 0, 55, 0
2, 8591, Note_on_c, 0, 60, 0
2, 8591, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 55, 80
2, 8640, Note_on_c, 0, 60, 80
2, 8640, Note_on_c, 0, 64, 80
2, 9551, Note_on_c, 0, 55, 0
2, 9551, Note_on_c, 0, 60, 0
2, 9551, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 55, 80
2, 9600, Note_on_c, 0, 60, 80
2, 9600, Note_on_c, 0, 64, 80
2, 10511, Note_on_c, 0, 55, 0
2, 10511, Note_on_c, 0, 60, 0
2, 10511, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 55, 80
2, 10560, Note_on_c, 0, 60, 80
2, 10560, Note_on_c, 0, 64, 80
2, 11471, Note_on_c, 0, 55, 0
2, 11471, Note_on_c, 0, 60, 0
2, 11471, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11520, Note_on_c, 0, 60, 80
2, 11520, Note_on_c, 0, 64, 80
2, 12431, Note_on_c, 0, 57, 0
2, 12431, Note_on_c, 0, 60, 0
2, 12431, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 57, 80
2, 12480, Note_on_c, 0, 60, 80
2, 12480, Note_on_c, 0, 64, 80
2, 13391, Note_on_c, 0, 57, 0
2, 13391, Note_on_c, 0, 60, 0
2, 13391, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13440, Note_on_c, 0, 60, 80
2, 13440, Note_on_c, 0, 64, 80
2, 14351, Note_on_c, 0, 57, 0
2, 14351, Note_on_c, 0, 60, 0
2, 14351, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 64, 80
2, 14400, Note_on_c, 0, 57, 80
2, 14400, Note_on_c, 0, 60, 80
2, 14855, Note_on_c, 0, 64, 0
2, 15311, Note_on_c, 0, 57, 0
2, 15311, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 55, 80
2, 15360, Note_on_c, 0, 60, 80
2, 15360, Note_on_c, 0, 64, 80
2, 16271, Note_on_c, 0, 55, 0
2, 16271, Note_on_c, 0, 60, 0
2, 16271, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 55, 80
2, 16320, Note_on_c, 0, 60, 80
2, 16320, Note_on_c, 0, 64, 80
2, 17231, Note_on_c, 0, 55, 0
2, 17231, Note_on_c, 0, 60, 0
2, 17231, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 55, 80
2, 17280, Note_on_c, 0, 60, 80
2, 17280, Note_on_c, 0, 64, 80
2, 18191, Note_on_c, 0, 55, 0
2, 18191, Note_on_c, 0, 60, 0
2, 18191, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 55, 80
2, 18240, Note_on_c, 0, 60, 80
2, 18240, Note_on_c, 0, 64, 80
2, 19151, Note_on_c, 0, 55, 0
2, 19151, Note_on_c, 0, 60, 0
2, 19151, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19200, Note_on_c, 0, 60, 80
2, 19200, Note_on_c, 0, 64, 80
2, 20111, Note_on_c, 0, 57, 0
2, 20111, Note_on_c, 0, 60, 0
2, 20111, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20160, Note_on_c, 0, 60, 80
2, 20160, Note_on_c, 0, 64, 80
2, 21071, Note_on_c, 0, 57, 0
2, 21071, Note_on_c, 0, 60, 0
2, 21071, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 57, 80
2, 21120, Note_on_c, 0, 60, 80
2, 21120, Note_on_c, 0, 64, 80
2, 22031, Note_on_c, 0, 57, 0
2, 22031, Note_on_c, 0, 60, 0
2, 22031, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 57, 80
2, 22080, Note_on_c, 0, 60, 80
2, 22080, Note_on_c, 0, 64, 80
2, 22991, Note_on_c, 0, 57, 0
2, 22991, Note_on_c, 0, 60, 0
2, 22991, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 55, 80
2, 23040, Note_on_c, 0, 60, 80
2, 23040, Note_on_c, 0, 64, 80
2, 23951, Note_on_c, 0, 55, 0
2, 23951, Note_on_c, 0, 60, 0
2, 23951, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 55, 80
2, 24000, Note_on_c, 0, 60, 80
2, 24000, Note_on_c, 0, 64, 80
2, 24911, Note_on_c, 0, 55, 0
2, 24911, Note_on_c, 0, 60, 0
2, 24911, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 55, 80
2, 24960, Note_on_c, 0, 60, 80
2, 24960, Note_on_c, 0, 64, 80
2, 25871, Note_on_c, 0, 55, 0
2, 25871, Note_on_c, 0, 60, 0
2, 25871, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 55, 80
2, 25920, Note_on_c, 0, 60, 80
2, 25920, Note_on_c, 0, 64, 80
2, 26831, Note_on_c, 0, 55, 0
2, 26831, Note_on_c, 0, 60, 0
2, 26831, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 57, 80
2, 26880, Note_on_c, 0, 60, 80
2, 26880, Note_on_c, 0, 64, 80
2, 27791, Note_on_c, 0, 57, 0
2, 27791, Note_on_c, 0, 60, 0
2, 27791, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 57, 80
2, 27840, Note_on_c, 0, 60, 80
2, 27840, Note_on_c, 0, 64, 80
2, 28751, Note_on_c, 0, 57, 0
2, 28751, Note_on_c, 0, 60, 0
2, 28751, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 57, 80
2, 28800, Note_on_c, 0, 60, 80
2, 28800, Note_on_c, 0, 64, 80
2, 29711, Note_on_c, 0, 57, 0
2, 29711, Note_on_c, 0, 60, 0
2, 29711, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 64, 80
2, 29760, Note_on_c, 0, 57, 80
2, 29760, Note_on_c, 0, 60, 80
2, 30215, Note_on_c, 0, 64, 0
2, 30671, Note_on_c, 0, 57, 0
2, 30671, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 55, 80
2, 30720, Note_on_c, 0, 60, 80
2, 30720, Note_on_c, 0, 64, 80
2, 31440, Note_on_c, 0, 64, 0
2, 31631, Note_on_c, 0, 55, 0
2, 31631, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 55, 80
2, 31680, Note_on_c, 0, 60, 80
2, 31680, Note_on_c, 0, 64, 80
2, 32591, Note_on_c, 0, 55, 0
2, 32591, Note_on_c, 0, 60, 0
2, 32591, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 55, 80
2, 32640, Note_on_c, 0, 60, 80
2, 32640, Note_on_c, 0, 64, 80
2, 33551, Note_on_c, 0, 55, 0
2, 33551, Note_on_c, 0, 60, 0
2, 33551, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 55, 80
2, 33600, Note_on_c, 0, 60, 80
2, 33600, Note_on_c, 0, 64, 80
2, 34511, Note_on_c, 0, 55, 0
2, 34511, Note_on_c, 0, 60, 0
2, 34511, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34560, Note_on_c, 0, 60, 80
2, 34560, Note_on_c, 0, 64, 80
2, 35471, Note_on_c, 0, 57, 0
2, 35471, Note_on_c, 0, 60, 0
2, 35471, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 57, 80
2, 35520, Note_on_c, 0, 60, 80
2, 35520, Note_on_c, 0, 64, 80
2, 36431, Note_on_c, 0, 57, 0
2, 36431, Note_on_c, 0, 60, 0
2, 36431, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 57, 80
2, 36480, Note_on_c, 0, 60, 80
2, 36480, Note_on_c, 0, 64, 80
2, 37391, Note_on_c, 0, 57, 0
2, 37391, Note_on_c, 0, 60, 0
2, 37391, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 57, 80
2, 37440, Note_on_c, 0, 60, 80
2, 37440, Note_on_c, 0, 64, 80
2, 38351, Note_on_c, 0, 57, 0
2, 38351, Note_on_c, 0, 60, 0
2, 38351, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 55, 80
2, 38400, Note_on_c, 0, 60, 80
2, 38400, Note_on_c, 0, 64, 80
2, 39311, Note_on_c, 0, 55, 0
2, 39311, Note_on_c, 0, 60, 0
2, 39311, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 55, 80
2, 39360, Note_on_c, 0, 60, 80
2, 39360, Note_on_c, 0, 64, 80
2, 40271, Note_on_c, 0, 55, 0
2, 40271, Note_on_c, 0, 60, 0
2, 40271, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 55, 80
2, 40320, Note_on_c, 0, 60, 80
2, 40320, Note_on_c, 0, 64, 80
2, 41231, Note_on_c, 0, 55, 0
2, 41231, Note_on_c, 0, 60, 0
2, 41231, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 55, 80
2, 41280, Note_on_c, 0, 60, 80
2, 41280, Note_on_c, 0, 64, 80
2, 42191, Note_on_c, 0, 55, 0
2, 42191, Note_on_c, 0, 60, 0
2, 42191, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42240, Note_on_c, 0, 60, 80
2, 42240, Note_on_c, 0, 64, 80
2, 43151, Note_on_c, 0, 57, 0
2, 43151, Note_on_c, 0, 60, 0
2, 43151, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 57, 80
2, 43200, Note_on_c, 0, 60, 80
2, 43200, Note_on_c, 0, 64, 80
2, 44111, Note_on_c, 0, 57, 0
2, 44111, Note_on_c, 0, 60, 0
2, 44111, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 57, 80
2, 44160, Note_on_c, 0, 60, 80
2, 44160, Note_on_c, 0, 64, 80
2, 45071, Note_on_c, 0, 57, 0
2, 45071, Note_on_c, 0, 60, 0
2, 45071, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 57, 80
2, 45120, Note_on_c, 0, 60, 80
2, 45120, Note_on_c, 0, 64, 80
2, 46031, Note_on_c, 0, 57, 0
2, 46031, Note_on_c, 0, 60, 0
2, 46031, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 55, 80
2, 46080, Note_on_c, 0, 60, 80
2, 46080, Note_on_c, 0, 64, 80
2, 46991, Note_on_c, 0, 55, 0
2, 46991, Note_on_c, 0, 60, 0
2, 46991, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 55, 80
2, 47040, Note_on_c, 0, 60, 80
2, 47040, Note_on_c, 0, 64, 80
2, 47951, Note_on_c, 0, 55, 0
2, 47951, Note_on_c, 0, 60, 0
2, 47951, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 55, 80
2, 48000, Note_on_c, 0, 60, 80
2, 48000, Note_on_c, 0, 64, 80
2, 48911, Note_on_c, 0, 55, 0
2, 48911, Note_on_c, 0, 60, 0
2, 48911, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 55, 80
2, 48960, Note_on_c, 0, 60, 80
2, 48960, Note_on_c, 0, 64, 80
2, 49871, Note_on_c, 0, 55, 0
2, 49871, Note_on_c, 0, 60, 0
2, 49871, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 57, 80
2, 49920, Note_on_c, 0, 60, 80
2, 49920, Note_on_c, 0, 64, 80
2, 50831, Note_on_c, 0, 57, 0
2, 50831, Note_on_c, 0, 60, 0
2, 50831, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 57, 80
2, 50880, Note_on_c, 0, 60, 80
2, 50880, Note_on_c, 0, 64, 80
2, 51791, Note_on_c, 0, 57, 0
2, 51791, Note_on_c, 0, 60, 0
2, 51791, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 57, 80
2, 51840, Note_on_c, 0, 60, 80
2, 51840, Note_on_c, 0, 64, 80
2, 52751, Note_on_c, 0, 57, 0
2, 52751, Note_on_c, 0, 60, 0
2, 52751, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 57, 80
2, 52800, Note_on_c, 0, 60, 80
2, 52800, Note_on_c, 0, 64, 80
2, 53711, Note_on_c, 0, 57, 0
2, 53711, Note_on_c, 0, 60, 0
2, 53711, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 55, 80
2, 53760, Note_on_c, 0, 60, 80
2, 53760, Note_on_c, 0, 64, 80
2, 54671, Note_on_c, 0, 55, 0
2, 54671, Note_on_c, 0, 60, 0
2, 54671, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 55, 80
2, 54720, Note_on_c, 0, 60, 80
2, 54720, Note_on_c, 0, 64, 80
2, 55631, Note_on_c, 0, 55, 0
2, 55631, Note_on_c, 0, 60, 0
2, 55631, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 55, 80
2, 55680, Note_on_c, 0, 60, 80
2, 55680, Note_on_c, 0, 64, 80
2, 56591, Note_on_c, 0, 55, 0
2, 56591, Note_on_c, 0, 60, 0
2, 56591, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 55, 80
2, 56640, Note_on_c, 0, 60, 80
2, 56640, Note_on_c, 0, 64, 80
2, 57551, Note_on_c, 0, 55, 0
2, 57551, Note_on_c, 0, 60, 0
2, 57551, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 57, 80
2, 57600, Note_on_c, 0, 60, 80
2, 57600, Note_on_c, 0, 64, 80
2, 58511, Note_on_c, 0, 57, 0
2, 58511, Note_on_c, 0, 60, 0
