2, 15840, Note_on_c, 2, 55, 80
2, 15840, Note_on_c, 2, 60, 80
2, 16295, Note_on_c, 2, 52, 0
2, 16295, Note_on_c, 2, 55, 0
2, 16295, Note_on_c, 2, 60, 0
2, 16320, Note_on_c, 2, 52, 80
2, 16320, Note_on_c, 2, 55, 80
2, 16320, Note_on_c, 2, 60, 80
2, 16661, Note_on_c, 2, 52, 0
2, 16661, Note_on_c, 2, 55, 0
2, 16661, Note_on_c, 2, 60, 0
2, 16680, Note_on_c, 2, 52, 80
2, 16680, Note_on_c, 2, 55, 80
2, 16680, Note_on_c, 2, 60, 80
2, 16907, Note_on_c, 2, 52, 0
2, 16907, Note_on_c, 2, 55, 0
2, 16907, Note_on_c, 2, 60, 0
2, 17040, Note_on_c, 2, 55, 80
2, 17040, Note_on_c, 2, 59, 80
2, 17040, Note_on_c, 2, 64, 80
2, 17267, Note_on_c, 2, 55, 0
2, 17267, Note_on_c, 2, 59, 0
2, 17267, Note_on_c, 2, 64, 0
2, 17520, Note_on_c, 2, 55, 80
2, 17520, Note_on_c, 2, 59, 80
2, 17520, Note_on_c, 2, 64, 80
2, 17747, Note_on_c, 2, 55, 0
2, 17747, Note_on_c, 2, 59, 0
2, 17747, Note_on_c, 2, 64, 0
2, 17880, Note_on_c, 2, 55, 80
2, 17880, Note_on_c, 2, 59, 80
2, 17880, Note_on_c, 2, 64, 80
2, 18221, Note_on_c, 2, 55, 0
2, 18221, Note_on_c, 2, 59, 0
2, 18221, Note_on_c, 2, 64, 0
2, 18240, Note_on_c, 2, 55, 80
2, 18240, Note_on_c, 2, 59, 80
2, 18240, Note_on_c, 2, 64, 80
2, 18581, Note_on_c, 2, 55, 0
2, 18581, Note_on_c, 2, 59, 0
2, 18581, Note_on_c, 2, 64, 0
2, 18600, Note_on_c, 2, 55, 80
2, 18600, Note_on_c, 2, 59, 80
2, 18600, Note_on_c, 2, 64, 80
2, 18827, Note_on_c, 2, 55, 0
2, 18827, Note_on_c, 2, 59, 0
2, 18827, Note_on_c, 2, 64, 0
2, 18960, Note_on_c, 2, 55, 80
2, 18960, Note_on_c, 2, 59, 80
2, 18960, Note_on_c, 2, 64, 80
2, 19187, Note_on_c, 2, 55, 0
2, 19187, Note_on_c, 2, 59, 0
2, 19187, Note_on_c, 2, 64, 0
2, 19200, Note_on_c, 2, 57, 80
2, 19200, Note_on_c, 2, 60, 80
2, 19200, Note_on_c, 2, 65, 80
2, 19655, Note_on_c, 2, 57, 0
2, 19655, Note_on_c, 2, 60, 0
2, 19655, Note_on_c, 2, 65, 0
2, 19680, Note_on_c, 2, 57, 80
2, 19680, Note_on_c, 2, 60, 80
2, 19680, Note_on_c, 2, 65, 80
2, 20135, Note_on_c, 2, 57, 0
2, 20135, Note_on_c, 2, 60, 0
2, 20135, Note_on_c, 2, 65, 0
2, 20160, Note_on_c, 2, 57, 80
2, 20160, Note_on_c, 2, 60, 80
2, 20160, Note_on_c, 2, 65, 80
2, 20501, Note_on_c, 2, 57, 0
2, 20501, Note_on_c, 2, 60, 0
2, 20501, Note_on_c, 2, 65, 0
2, 20520, Note_on_c, 2, 57, 80
2, 20520, Note_on_c, 2, 60, 80
2, 20520, Note_on_c, 2, 65, 80
2, 20747, Note_on_c, 2, 57, 0
2, 20747, Note_on_c, 2, 60, 0
2, 20747, Note_on_c, 2, 65, 0
2, 20880, Note_on_c, 2, 55, 80
2, 20880, Note_on_c, 2, 60, 80
2, 20880, Note_on_c, 2, 64, 80
2, 21335, Note_on_c, 2, 55, 0
2, 21335, Note_on_c, 2, 60, 0
2, 21335, Note_on_c, 2, 64, 0
2, 21600, Note_on_c, 2, 55, 80
2, 21600, Note_on_c, 2, 60, 80
2, 21600, Note_on_c, 2, 64, 80
2, 22055, Note_on_c, 2, 55, 0
2, 22055, Note_on_c, 2, 60, 0
2, 22055, Note_on_c, 2, 64, 0
2, 22080, Note_on_c, 2, 55, 80
2, 22080, Note_on_c, 2, 59, 80
2, 22080, Note_on_c, 2, 64, 80
2, 22421, Note_on_c, 2, 55, 0
2, 22421, Note_on_c, 2, 59, 0
2, 22421, Note_on_c, 2, 64, 0
2, 22440, Note_on_c, 2, 55, 80
2, 22440, Note_on_c, 2, 59, 80
2, 22440, Note_on_c, 2, 64, 80
2, 22667, Note_on_c, 2, 55, 0
2, 22667, Note_on_c, 2, 59, 0
2, 22667, Note_on_c, 2, 64, 0
2, 22800, Note_on_c, 2, 55, 80
2, 22800, Note_on_c, 2, 59, 80
2, 22800, Note_on_c, 2, 64, 80
2, 23027, Note_on_c, 2, 55, 0
2, 23027, Note_on_c, 2, 59, 0
2, 23027, Note_on_c, 2, 64, 0
2, 23040, Note_on_c, 2, 52, 80
2, 23040, Note_on_c, 2, 57, 80
2, 23040, Note_on_c, 2, 60, 80
2, 23495, Note_on_c, 2, 52, 0
2, 23495, Note_on_c, 2, 57, 0
2, 23495, Note_on_c, 2, 60, 0
2, 23520, Note_on_c, 2, 52, 80
2, 23520, Note_on_c, 2, 57, 80
2, 23520, Note_on_c, 2, 60, 80
2, 23975, Note_on_c, 2, 52, 0
2, 23975, Note_on_c, 2, 57, 0
2, 23975, Note_on_c, 2, 60, 0
2, 24000, Note_on_c, 2, 52, 80
2, 24000, Note_on_c, 2, 55, 80
2, 24000, Note_on_c, 2, 59, 80
2, 24341, Note_on_c, 2, 52, 0
2, 24341, Note_on_c, 2, 55, 0
2, 24341, Note_on_c, 2, 59, 0
2, 24360, Note_on_c, 2, 52, 80
2, 24360, Note_on_c, 2, 55, 80
2, 24360, Note_on_c, 2, 59, 80
2, 24587, Note_on_c, 2, 52, 0
2, 24587, Note_on_c, 2, 55, 0
2, 24587, Note_on_c, 2, 59, 0
2, 24720, Note_on_c, 2, 52, 80
2, 24720, Note_on_c, 2, 55, 80
2, 24720, Note_on_c, 2, 59, 80
2, 24947, Note_on_c, 2, 52, 0
2, 24947, Note_on_c, 2, 55, 0
2, 24947, Note_on_c, 2, 59, 0
2, 24960, Note_on_c, 2, 53, 80
2, 24960, Note_on_c, 2, 57, 80
2, 24960, Note_on_c, 2, 60, 80
2, 25301, Note_on_c, 2, 53, 0
2, 25301, Note_on_c, 2, 57, 0
2, 25301, Note_on_c, 2, 60, 0
2, 25320, Note_on_c, 2, 53, 80
2, 25320, Note_on_c, 2, 57, 80
2, 25320, Note_on_c, 2, 60, 80
2, 25547, Note_on_c, 2, 53, 0
2, 25547, Note_on_c, 2, 57, 0
2, 25547, Note_on_c, 2, 60, 0
2, 25680, Note_on_c, 2, 48, 80
2, 25680, Note_on_c, 2, 53, 80
2, 25680, Note_on_c, 2, 57, 80
2, 25907, Note_on_c, 2, 48, 0
2, 25907, Note_on_c, 2, 53, 0
2, 25907, Note_on_c, 2, 57, 0
2, 25920, Note_on_c, 2, 52, 80
2, 25920, Note_on_c, 2, 55, 80
2, 25920, Note_on_c, 2, 60, 80
2, 26375, Note_on_c, 2, 52, 0
2, 26375, Note_on_c, 2, 55, 0
2, 26375, Note_on_c, 2, 60, 0
2, 26400, Note_on_c, 2, 52, 80
2, 26400, Note_on_c, 2, 55, 80
2, 26400, Note_on_c, 2, 59, 80
2, 26855, Note_on_c, 2, 52, 0
2, 26855, Note_on_c, 2, 55, 0
2, 26855, Note_on_c, 2, 59, 0
2, 26880, Note_on_c, 2, 48, 80
2, 26880, Note_on_c, 2, 52, 80
2, 26880, Note_on_c, 2, 57, 80
2, 27335, Note_on_c, 2, 48, 0
2, 27335, Note_on_c, 2, 52, 0
2, 27335, Note_on_c, 2, 57, 0
2, 27360, Note_on_c, 2, 48, 80
2, 27360, Note_on_c, 2, 52, 80
2, 27360, Note_on_c, 2, 57, 80
2, 27815, Note_on_c, 2, 48, 0
2, 27815, Note_on_c, 2, 52, 0
2, 27815, Note_on_c, 2, 57, 0
2, 27840, Note_on_c, 2, 52, 80
2, 27840, Note_on_c, 2, 55, 80
2, 27840, Note_on_c, 2, 59, 80
2, 28181, Note_on_c, 2, 52, 0
2, 28181, Note_on_c, 2, 55, 0
2, 28181, Note_on_c, 2, 59, 0
2, 28200, Note_on_c, 2, 52, 80
2, 28200, Note_on_c, 2, 55, 80
2, 28200, Note_on_c, 2, 59, 80
2, 28427, Note_on_c, 2, 52, 0
2, 28427, Note_on_c, 2, 55, 0
2, 28427, Note_on_c, 2, 59, 0
2, 28560, Note_on_c, 2, 52, 80
2, 28560, Note_on_c, 2, 55, 80
2, 28560, Note_on_c, 2, 59, 80
2, 28787, Note_on_c, 2, 52, 0
2, 28787, Note_on_c, 2, 55, 0
2, 28787, Note_on_c, 2, 59, 0
2, 28800, Note_on_c, 2, 53, 80
2, 28800, Note_on_c, 2, 57, 80
2, 28800, Note_on_c, 2, 60, 80
2, 29141, Note_on_c, 2, 53, 0
2, 29141, Note_on_c, 2, 57, 0
2, 29141, Note_on_c, 2, 60, 0
2, 29160, Note_on_c, 2, 53, 80
2, 29160, Note_on_c, 2, 57, 80
2, 29160, Note_on_c, 2, 60, 80
2, 29501, Note_on_c, 2, 53, 0
2, 29501, Note_on_c, 2, 57, 0
2, 29501, Note_on_c, 2, 60, 0
2, 29520, Note_on_c, 2, 52, 80
2, 29520, Note_on_c, 2, 55, 80
2, 29520, Note_on_c, 2, 60, 80
2, 29975, Note_on_c, 2, 52, 0
2, 29975, Note_on_c, 2, 55, 0
2, 29975, Note_on_c, 2, 60, 0
2, 30240, Note_on_c, 2, 59, 80
2, 30695, Note_on_c, 2, 59, 0
2, 30720, Note_on_c, 2, 57, 80
2, 30720, Note_on_c, 2, 60, 80
2, 30720, Note_on_c, 2, 64, 80
2, 31061, Note_on_c, 2, 57, 0
2, 31061, Note_on_c, 2, 60, 0
2, 31061, Note_on_c, 2, 64, 0
2, 31080, Note_on_c, 2, 55, 80
2, 31080, Note_on_c, 2, 59, 80
2, 31080, Note_on_c, 2, 64, 80
2, 31307, Note_on_c, 2, 55, 0
2, 31307, Note_on_c, 2, 59, 0
2, 31307, Note_on_c, 2, 64, 0
2, 31440, Note_on_c, 2, 57, 80
2, 31440, Note_on_c, 2, 60, 80
2, 31440, Note_on_c, 2, 64, 80
2, 32465, Note_on_c, 2, 57, 0
2, 32465, Note_on_c, 2, 60, 0
2, 32465, Note_on_c, 2, 64, 0
2, 33600, Note_on_c, 2, 64, 80
2, 33600, Note_on_c, 2, 67, 80
2, 33600, Note_on_c, 2, 72, 80
2, 33941, Note_on_c, 2, 64, 0
2, 33941, Note_on_c, 2, 67, 0
2, 33941, Note_on_c, 2, 72, 0
2, 33960, Note_on_c, 2, 60, 80
2, 33960, Note_on_c, 2, 64, 80
2, 33960, Note_on_c, 2, 67, 80
2, 34301, Note_on_c, 2, 60, 0
2, 34301, Note_on_c, 2, 64, 0
2, 34301, Note_on_c, 2, 67, 0
2, 34320, Note_on_c, 2, 57, 80
2, 34320, Note_on_c, 2, 62, 80
2, 34547, Note_on_c, 2, 57, 0
2, 34547, Note_on_c, 2, 62, 0
2, 34920, Note_on_c, 2, 50, 80
2, 34920, Note_on_c, 2, 57, 80
2, 35261, Note_on_c, 2, 50, 0
2, 35261, Note_on_c, 2, 57, 0
2, 35280, Note_on_c, 2, 50, 80
2, 35280, Note_on_c, 2, 57, 80
2, 35507, Note_on_c, 2, 50, 0
2, 35507, Note_on_c, 2, 57, 0
2, 35520, Note_on_c, 2, 50, 80
2, 35520, Note_on_c, 2, 57, 80
2, 35861, Note_on_c, 2, 50, 0
2, 35861, Note_on_c, 2, 57, 0
2, 35880, Note_on_c, 2, 62, 80
2, 36221, Note_on_c, 2, 62, 0
2, 36240, Note_on_c, 2, 64, 80
2, 36467, Note_on_c, 2, 64, 0
2, 36480, Note_on_c, 2, 65, 80
2, 36821, Note_on_c, 2, 65, 0
2, 36840, Note_on_c, 2, 65, 80
2, 37067, Note_on_c, 2, 65, 0
2, 37200, Note_on_c, 2, 64, 80
2, 37427, Note_on_c, 2, 64, 0
2, 37440, Note_on_c, 2, 60, 80
2, 37895, Note_on_c, 2, 60, 0
2, 37920, Note_on_c, 2, 59, 80
2, 38375, Note_on_c, 2, 59, 0
2, 38400, Note_on_c, 2, 52, 80
2, 38400, Note_on_c, 2, 57, 80
2, 38400, Note_on_c, 2, 60, 80
2, 38855, Note_on_c, 2, 52, 0
2, 38855, Note_on_c, 2, 57, 0
2, 38855, Note_on_c, 2, 60, 0
2, 38880, Note_on_c, 2, 52, 80
2, 38880, Note_on_c, 2, 57, 80
2, 38880, Note_on_c, 2, 60, 80
2, 39335, Note_on_c, 2, 52, 0
2, 39335, Note_on_c, 2, 57, 0
2, 39335, Note_on_c, 2, 60, 0
2, 39360, Note_on_c, 2, 52, 80
2, 39360, Note_on_c, 2, 57, 80
2, 39360, Note_on_c, 2, 60, 80
2, 39701, Note_on_c, 2, 52, 0
2, 39701, Note_on_c, 2, 57, 0
2, 39701, Note_on_c, 2, 60, 0
2, 39720, Note_on_c, 2, 52, 80
2, 39720, Note_on_c, 2, 57, 80
2, 39720, Note_on_c, 2, 60, 80
2, 39947, Note_on_c, 2, 52, 0
2, 39947, Note_on_c, 2, 57, 0
2, 39947, Note_on_c, 2, 60, 0
2, 40080, Note_on_c, 2, 50, 80
2, 40080, Note_on_c, 2, 57, 80
2, 40080, Note_on_c, 2, 60, 80
2, 40307, Note_on_c, 2, 50, 0
2, 40307, Note_on_c, 2, 57, 0
2, 40307, Note_on_c, 2, 60, 0
2, 40560, Note_on_c, 2, 50, 80
2, 40560, Note_on_c, 2, 57, 80
2, 40560, Note_on_c, 2, 60, 80
2, 40787, Note_on_c, 2, 50, 0
2, 40787, Note_on_c, 2, 57, 0
2, 40787, Note_on_c, 2, 60, 0
2, 40920, Note_on_c, 2, 50, 80
2, 40920, Note_on_c, 2, 57, 80
2, 40920, Note_on_c, 2, 60, 80
2, 41261, Note_on_c, 2, 50, 0
2, 41261, Note_on_c, 2, 57, 0
2, 41261, Note_on_c, 2, 60, 0
2, 41280, Note_on_c, 2, 50, 80
2, 41280, Note_on_c, 2, 57, 80
2, 41280, Note_on_c, 2, 60, 80
2, 41621, Note_on_c, 2, 50, 0
2, 41621, Note_on_c, 2, 57, 0
2, 41621, Note_on_c, 2, 60, 0
2, 41640, Note_on_c, 2, 50, 80
2, 41640, Note_on_c, 2, 57, 80
2, 41640, Note_on_c, 2, 60, 80
2, 41867, Note_on_c, 2, 50, 0
2, 41867, Note_on_c, 2, 57, 0
2, 41867, Note_on_c, 2, 60, 0
2, 42000, Note_on_c, 2, 50, 80
2, 42000, Note_on_c, 2, 55, 80
2, 42000, Note_on_c, 2, 59, 80
2, 42227, Note_on_c, 2, 50, 0
2, 42227, Note_on_c, 2, 55, 0
2, 42227, Note_on_c, 2, 59, 0
2, 42240, Note_on_c, 2, 53, 80
2, 42240, Note_on_c, 2, 57, 80
2, 42240, Note_on_c, 2, 60, 80
2, 42695, Note_on_c, 2, 53, 0
2, 42695, Note_on_c, 2, 57, 0
2, 42695, Note_on_c, 2, 60, 0
2, 42720, Note_on_c, 2, 53, 80
2, 42720, Note_on_c, 2, 57, 80
2, 42720, Note_on_c, 2, 60, 80
2, 43175, Note_on_c, 2, 53, 0
2, 43175, Note_on_c, 2, 57, 0
2, 43175, Note_on_c, 2, 60, 0
2, 43200, Note_on_c, 2, 53, 80
2, 43200, Note_on_c, 2, 57, 80
2, 43200, Note_on_c, 2, 60, 80
2, 43541, Note_on_c, 2, 53, 0
2, 43541, Note_on_c, 2, 57, 0
2, 43541, Note_on_c, 2, 60, 0
2, 43560, Note_on_c, 2, 53, 80
2, 43560, Note_on_c, 2, 57, 80
2, 43560, Note_on_c, 2, 60, 80
2, 43787, Note_on_c, 2, 53, 0
2, 43787, Note_on_c, 2, 57, 0
2, 43787, Note_on_c, 2, 60, 0
2, 43920, Note_on_c, 2, 52, 80
2, 43920, Note_on_c, 2, 55, 80
2, 43920, Note_on_c, 2, 60, 80
2, 44147, Note_on_c, 2, 52, 0
2, 44147, Note_on_c, 2, 55, 0
2, 44147, Note_on_c, 2, 60, 0
2, 44160, Note_on_c, 2, 48, 80
2, 44387, Note_on_c, 2, 48, 0
2, 44400, Note_on_c, 2, 52, 80
2, 44400, Note_on_c, 2, 55, 80
2, 44400, Note_on_c, 2, 60, 80
2, 44627, Note_on_c, 2, 52, 0
2, 44627, Note_on_c, 2, 55, 0
2, 44627, Note_on_c, 2, 60, 0
2, 44640, Note_on_c, 2, 48, 80
2, 44753, Note_on_c, 2, 48, 0
2, 44760, Note_on_c, 2, 52, 80
2, 44760, Note_on_c, 2, 55, 80
2, 44760, Note_on_c, 2, 60, 80
2, 45101, Note_on_c, 2, 52, 0
2, 45101, Note_on_c, 2, 55, 0
2, 45101, Note_on_c, 2, 60, 0
2, 45120, Note_on_c, 2, 50, 80
2, 45120, Note_on_c, 2, 55, 80
2, 45120, Note_on_c, 2, 59, 80
2, 45461, Note_on_c, 2, 50, 0
2, 45461, Note_on_c, 2, 55, 0
2, 45461, Note_on_c, 2, 59, 0
2, 45480, Note_on_c, 2, 50, 80
2, 45480, Note_on_c, 2, 55, 80
2, 45480, Note_on_c, 2, 59, 80
2, 45707, Note_on_c, 2, 50, 0
2, 45707, Note_on_c, 2, 55, 0
2, 45707, Note_on_c, 2, 59, 0
2, 45840, Note_on_c, 2, 50, 80
2, 45840, Note_on_c, 2, 55, 80
2, 45840, Note_on_c, 2, 59, 80
2, 46067, Note_on_c, 2, 50, 0
2, 46067, Note_on_c, 2, 55, 0
2, 46067, Note_on_c, 2, 59, 0
2, 46080, Note_on_c, 2, 52, 80
2, 46080, Note_on_c, 2, 57, 80
2, 46080, Note_on_c, 2, 60, 80
2, 46535, Note_on_c, 2, 52, 0
2, 46535, Note_on_c, 2, 57, 0
2, 46535, Note_on_c, 2, 60, 0
2, 46560, Note_on_c, 2, 52, 80
2, 46560, Note_on_c, 2, 57, 80
2, 46560, Note_on_c, 2, 60, 80
2, 47015, Note_on_c, 2, 52, 0
2, 47015, Note_on_c, 2, 57, 0
2, 47015, Note_on_c, 2, 60, 0
2, 47040, Note_on_c, 2, 52, 80
2, 47040, Note_on_c, 2, 57, 80
2, 47040, Note_on_c, 2, 60, 80
2, 47381, Note_on_c, 2, 52, 0
2, 47381, Note_on_c, 2, 57, 0
2, 47381, Note_on_c, 2, 60, 0
2, 47400, Note_on_c, 2, 52, 80
2, 47400, Note_on_c, 2, 57, 80
2, 47400, Note_on_c, 2, 60, 80
2, 47627, Note_on_c, 2, 52, 0
2, 47627, Note_on_c, 2, 57, 0
2, 47627, Note_on_c, 2, 60, 0
2, 47760, Note_on_c, 2, 50, 80
2, 47760, Note_on_c, 2, 57, 80
2, 47760, Note_on_c, 2, 60, 80
2, 47987, Note_on_c, 2, 50, 0
2, 47987, Note_on_c, 2, 57, 0
2, 47987, Note_on_c, 2, 60, 0
2, 48000, Note_on_c, 2, 50, 80
2, 48227, Note_on_c, 2, 50, 0
2, 48240, Note_on_c, 2, 57, 80
2, 48240, Note_on_c, 2, 60, 80
2, 48467, Note_on_c, 2, 57, 0
2, 48467, Note_on_c, 2, 60, 0
2, 48480, Note_on_c, 2, 50, 80
2, 48593, Note_on_c, 2, 50, 0
2, 48600, Note_on_c, 2, 57, 80
2, 48600, Note_on_c, 2, 60, 80
2, 48941, Note_on_c, 2, 57, 0
2, 48941, Note_on_c, 2, 60, 0
2, 48960, Note_on_c, 2, 50, 80
2, 48960, Note_on_c, 2, 57, 80
2, 48960, Note_on_c, 2, 60, 80
2, 49301, Note_on_c, 2, 50, 0
2, 49301, Note_on_c, 2, 57, 0
2, 49301, Note_on_c, 2, 60, 0
2, 49320, Note_on_c, 2, 50, 80
2, 49320, Note_on_c, 2, 57, 80
2, 49320, Note_on_c, 2, 60, 80
2, 49547, Note_on_c, 2, 50, 0
2, 49547, Note_on_c, 2, 57, 0
2, 49547, Note_on_c, 2, 60, 0
2, 49680, Note_on_c, 2, 50, 80
2, 49680, Note_on_c, 2, 55, 80
2, 49680, Note_on_c, 2, 59, 80
2, 49907, Note_on_c, 2, 50, 0
2, 49907, Note_on_c, 2, 55, 0
2, 49907, Note_on_c, 2, 59, 0
2, 49920, Note_on_c, 2, 53, 80
2, 49920, Note_on_c, 2, 57, 80
2, 49920, Note_on_c, 2, 60, 80
2, 50375, Note_on_c, 2, 53, 0
2, 50375, Note_on_c, 2, 57, 0
2, 50375, Note_on_c, 2, 60, 0
2, 50400, Note_on_c, 2, 53, 80
2, 50400, Note_on_c, 2, 57, 80
2, 50400, Note_on_c, 2, 60, 80
2, 50855, Note_on_c, 2, 53, 0
2, 50855, Note_on_c, 2, 57, 0
2, 50855, Note_on_c, 2, 60, 0
2, 50880, Note_on_c, 2, 53, 80
2, 50880, Note_on_c, 2, 57, 80
2, 50880, Note_on_c, 2, 60, 80
2, 51221, Note_on_c, 2, 53, 0
2, 51221, Note_on_c, 2, 57, 0
2, 51221, Note_on_c, 2, 60, 0
2, 51240, Note_on_c, 2, 53, 80
2, 51240, Note_on_c, 2, 57, 80
2, 51240, Note_on_c, 2, 60, 80
2, 51467, Note_on_c, 2, 53, 0
2, 51467, Note_on_c, 2, 57, 0
2, 51467, Note_on_c, 2, 60, 0
2, 51600, Note_on_c, 2, 52, 80
2, 51600, Note_on_c, 2, 55, 80
2, 51600, Note_on_c, 2, 60, 80
2, 51827, Note_on_c, 2, 52, 0
2, 51827, Note_on_c, 2, 55, 0
2, 51827, Note_on_c, 2, 60, 0
2, 51840, Note_on_c, 2, 48, 80
2, 52067, Note_on_c, 2, 48, 0
2, 52080, Note_on_c, 2, 52, 80
2, 52080, Note_on_c, 2, 55, 80
2, 52080, Note_on_c, 2, 60, 80
2, 52307, Note_on_c, 2, 52, 0
2, 52307, Note_on_c, 2, 55, 0
2, 52307, Note_on_c, 2, 60, 0
2, 52320, Note_on_c, 2, 48, 80
2, 52433, Note_on_c, 2, 48, 0
2, 52440, Note_on_c, 2, 52, 80
2, 52440, Note_on_c, 2, 55, 80
2, 52440, Note_on_c, 2, 60, 80
2, 52781, Note_on_c, 2, 52, 0
2, 52781, Note_on_c, 2, 55, 0
2, 52781, Note_on_c, 2, 60, 0
2, 52800, Note_on_c, 2, 50, 80
2, 52800, Note_on_c, 2, 55, 80
2, 52800, Note_on_c, 2, 59, 80
2, 53141, Note_on_c, 2, 50, 0
2, 53141, Note_on_c, 2, 55, 0
2, 53141, Note_on_c, 2, 59, 0
2, 53160, Note_on_c, 2, 50, 80
2, 53160, Note_on_c, 2, 55, 80
2, 53160, Note_on_c, 2, 59, 80
2, 53387, Note_on_c, 2, 50, 0
2, 53387, Note_on_c, 2, 55, 0
2, 53387, Note_on_c, 2, 59, 0
2, 53520, Note_on_c, 2, 50, 80
2, 53520, Note_on_c, 2, 55, 80
2, 53520, Note_on_c, 2, 59, 80
2, 53747, Note_on_c, 2, 50, 0
2, 53747, Note_on_c, 2, 55, 0
2, 53747, Note_on_c, 2, 59, 0
2, 53760, Note_on_c, 2, 53, 80
2, 53760, Note_on_c, 2, 57, 80
2, 53760, Note_on_c, 2, 60, 80
2, 54215, Note_on_c, 2, 53, 0
2, 54215, Note_on_c, 2, 57, 0
2, 54215, Note_on_c, 2, 60, 0
2, 54240, Note_on_c, 2, 53, 80
2, 54240, Note_on_c, 2, 57, 80
2, 54240, Note_on_c, 2, 60, 80
2, 54695, Note_on_c, 2, 53, 0
2, 54695, Note_on_c, 2, 57, 0
2, 54695, Note_on_c, 2, 60, 0
2, 54720, Note_on_c, 2, 53, 80
2, 54720, Note_on_c, 2, 57, 80
2, 54720, Note_on_c, 2, 60, 80
2, 55061, Note_on_c, 2, 53, 0
2, 55061, Note_on_c, 2, 57, 0
2, 55061, Note_on_c, 2, 60, 0
2, 55080, Note_on_c, 2, 53, 80
2, 55080, Note_on_c, 2, 57, 80
2, 55080, Note_on_c, 2, 60, 80
2, 55307, Note_on_c, 2, 53, 0
2, 55307, Note_on_c, 2, 57, 0
2, 55307, Note_on_c, 2, 60, 0
2, 55440, Note_on_c, 2, 52, 80
2, 55440, Note_on_c, 2, 55, 80
2, 55440, Note_on_c, 2, 60, 80
2, 55667, Note_on_c, 2, 52, 0
2, 55667, Note_on_c, 2, 55, 0
2, 55667, Note_on_c, 2, 60, 0
2, 55680, Note_on_c, 2, 48, 80
2, 55907, Note_on_c, 2, 48, 0
2, 55920, Note_on_c, 2, 52, 80
2, 55920, Note_on_c, 2, 55, 80
2, 55920, Note_on_c, 2, 60, 80
2, 56147, Note_on_c, 2, 52, 0
2, 56147, Note_on_c, 2, 55, 0
2, 56147, Note_on_c, 2, 60, 0
2, 56160, Note_on_c, 2, 48, 80
2, 56273, Note_on_c, 2, 48, 0
2, 56280, Note_on_c, 2, 52, 80
2, 56280, Note_on_c, 2, 55, 80
2, 56280, Note_on_c, 2, 60, 80
2, 56621, Note_on_c, 2, 52, 0
2, 56621, Note_on_c, 2, 55, 0
2, 56621, Note_on_c, 2, 60, 0
2, 56640, Note_on_c, 2, 52, 80
2, 56640, Note_on_c, 2, 55, 80
2, 56640, Note_on_c, 2, 60, 80
2, 56981, Note_on_c, 2, 52, 0
2, 56981, Note_on_c, 2, 55, 0
2, 56981, Note_on_c, 2, 60, 0
2, 57000, Note_on_c, 2, 52, 80
2, 57000, Note_on_c, 2, 55, 80
2, 57000, Note_on_c, 2, 60, 80
2, 57227, Note_on_c, 2, 52, 0
2, 57227, Note_on_c, 2, 55, 0
2, 57227, Note_on_c, 2, 60, 0
2, 57360, Note_on_c, 2, 52, 80
2, 57360, Note_on_c, 2, 55, 80
2, 57360, Note_on_c, 2, 60, 80
2, 57587, Note_on_c, 2, 52, 0
2, 57587, Note_on_c, 2, 55, 0
2, 57587, Note_on_c, 2, 60, 0
2, 57600, Note_on_c, 2, 52, 80
2, 57600, Note_on_c, 2, 57, 80
2, 57600, Note_on_c, 2, 60, 80
2, 58055, Note_on_c, 2, 52, 0
2, 58055, Note_on_c, 2, 57, 0
2, 58055, Note_on_c, 2, 60, 0
2, 58080, Note_on_c, 2, 52, 80
2, 58080, Note_on_c, 2, 57, 80
2, 58080, Note_on_c, 2, 60, 80
2, 58535, Note_on_c, 2, 52, 0
2, 58535, Note_on_c, 2, 57, 0
2, 58535, Note_on_c, 2, 60, 0
2, 58560, Note_on_c, 2, 52, 80
2, 58560, Note_on_c, 2, 57, 80
2, 58560, Note_on_c, 2, 60, 80
2, 59015, Note_on_c, 2, 52, 0
2, 59015, Note_on_c, 2, 57, 0
2, 59015, Note_on_c, 2, 60, 0
2, 59040, Note_on_c, 2, 52, 80
2, 59040, Note_on_c, 2, 57, 80
2, 59040, Note_on_c, 2, 60, 80
2, 59495, Note_on_c, 2, 52, 0
2, 59495, Note_on_c, 2, 57, 0
2, 59495, Note_on_c, 2, 60, 0
2, 59520, Note_on_c, 2, 52, 80
2, 59520, Note_on_c, 2, 59, 80
2, 59520, Note_on_c, 2, 62, 80
2, 59861, Note_on_c, 2, 52, 0
2, 59861, Note_on_c, 2, 59, 0
2, 59861, Note_on_c, 2, 62, 0
2, 59880, Note_on_c, 2, 52, 80
2, 59880, Note_on_c, 2, 59, 80
2, 59880, Note_on_c, 2, 62, 80
2, 60107, Note_on_c, 2, 52, 0
2, 60107, Note_on_c, 2, 59, 0
2, 60107, Note_on_c, 2, 62, 0
2, 60240, Note_on_c, 2, 52, 80
2, 60240, Note_on_c, 2, 59, 80
2, 60240, Note_on_c, 2, 62, 80
2, 60467, Note_on_c, 2, 52, 0
2, 60467, Note_on_c, 2, 59, 0
2, 60467, Note_on_c, 2, 62, 0
2, 60480, Note_on_c, 2, 52, 80
2, 60593, Note_on_c, 2, 52, 0
2, 60600, Note_on_c, 2, 59, 80
2, 60600, Note_on_c, 2, 62, 80
2, 60941, Note_on_c, 2, 59, 0
