1, 131040, Note_on_c, 0, 72, 80
1, 131267, Note_on_c, 0, 72, 0
1, 131280, Note_on_c, 0, 76, 80
1, 131735, Note_on_c, 0, 76, 0
1, 131760, Note_on_c, 0, 67, 80
1, 131987, Note_on_c, 0, 67, 0
1, 132000, Note_on_c, 0, 72, 80
1, 132455, Note_on_c, 0, 72, 0
1, 132480, Note_on_c, 0, 72, 80
1, 132707, Note_on_c, 0, 72, 0
1, 132720, Note_on_c, 0, 76, 80
1, 133175, Note_on_c, 0, 76, 0
1, 133200, Note_on_c, 0, 67, 80
1, 133427, Note_on_c, 0, 67, 0
1, 133440, Note_on_c, 0, 72, 80
1, 133895, Note_on_c, 0, 72, 0
1, 133920, Note_on_c, 0, 72, 80
1, 134147, Note_on_c, 0, 72, 0
1, 134160, Note_on_c, 0, 77, 80
1, 134615, Note_on_c, 0, 77, 0
1, 134640, Note_on_c, 0, 67, 80
1, 134867, Note_on_c, 0, 67, 0
1, 134880, Note_on_c, 0, 72, 80
1, 135335, Note_on_c, 0, 72, 0
1, 135360, Note_on_c, 0, 72, 80
1, 135587, Note_on_c, 0, 72, 0
1, 135600, Note_on_c, 0, 77, 80
1, 136055, Note_on_c, 0, 77, 0
1, 136080, Note_on_c, 0, 67, 80
1, 136307, Note_on_c, 0, 67, 0
1, 136320, Note_on_c, 0, 72, 80
1, 136547, Note_on_c, 0, 72, 0
1, 136560, Note_on_c, 0, 67, 80
1, 136787, Note_on_c, 0, 67, 0
1, 136800, Note_on_c, 0, 72, 80
1, 137027, Note_on_c, 0, 72, 0
1, 137040, Note_on_c, 0, 76, 80
1, 137495, Note_on_c, 0, 76, 0
1, 137520, Note_on_c, 0, 67, 80
1, 137747, Note_on_c, 0, 67, 0
1, 137760, Note_on_c, 0, 72, 80
1, 137987, Note_on_c, 0, 72, 0
1, 138000, Note_on_c, 0, 67, 80
1, 138227, Note_on_c, 0, 67, 0
1, 138240, Note_on_c, 0, 72, 80
1, 138467, Note_on_c, 0, 72, 0
1, 138480, Note_on_c, 0, 76, 80
1, 138935, Note_on_c, 0, 76, 0
1, 138960, Note_on_c, 0, 62, 80
1, 139187, Note_on_c, 0, 62, 0
1, 139200, Note_on_c, 0, 67, 80
1, 139427, Note_on_c, 0, 67, 0
1, 139440, Note_on_c, 0, 62, 80
1, 139667, Note_on_c, 0, 62, 0
1, 139680, Note_on_c, 0, 67, 80
1, 139907, Note_on_c, 0, 67, 0
1, 139920, Note_on_c, 0, 71, 80
1, 140375, Note_on_c, 0, 71, 0
1, 140400, Note_on_c, 0, 62, 80
1, 140627, Note_on_c, 0, 62, 0
1, 140640, Note_on_c, 0, 67, 80
1, 140867, Note_on_c, 0, 67, 0
1, 140880, Note_on_c, 0, 62, 80
1, 141107, Note_on_c, 0, 62, 0
1, 141120, Note_on_c, 0, 67, 80
1, 141347, Note_on_c, 0, 67, 0
1, 141360, Note_on_c, 0, 71, 80
1, 141815, Note_on_c, 0, 71, 0
1, 141840, Note_on_c, 0, 67, 80
1, 142067, Note_on_c, 0, 67, 0
1, 142080, Note_on_c, 0, 72, 80
1, 142307, Note_on_c, 0, 72, 0
1, 142320, Note_on_c, 0, 67, 80
1, 142547, Note_on_c, 0, 67, 0
1, 142560, Note_on_c, 0, 72, 80
1, 142787, Note_on_c, 0, 72, 0
1, 142800, Note_on_c, 0, 76, 80
1, 143027, Note_on_c, 0, 76, 0
1, 143040, Note_on_c, 0, 72, 80
1, 143267, Note_on_c, 0, 72, 0
1, 143280, Note_on_c, 0, 67, 80
1, 143507, Note_on_c, 0, 67, 0
1, 143520, Note_on_c, 0, 72, 80
1, 143747, Note_on_c, 0, 72, 0
1, 143760, Note_on_c, 0, 67, 80
1, 143987, Note_on_c, 0, 67, 0
1, 144000, Note_on_c, 0, 72, 80
1, 144227, Note_on_c, 0, 72, 0
1, 144240, Note_on_c, 0, 76, 80
1, 144467, Note_on_c, 0, 76, 0
1, 144480, Note_on_c, 0, 72, 80
1, 144707, Note_on_c, 0, 72, 0
1, 144720, Note_on_c, 0, 67, 80
1, 144947, Note_on_c, 0, 67, 0
1, 144960, Note_on_c, 0, 72, 80
1, 145187, Note_on_c, 0, 72, 0
1, 145200, Note_on_c, 0, 67, 80
1, 145427, Note_on_c, 0, 67, 0
1, 145440, Note_on_c, 0, 72, 80
1, 145667, Note_on_c, 0, 72, 0
1, 145680, Note_on_c, 0, 77, 80
1, 145907, Note_on_c, 0, 77, 0
1, 145920, Note_on_c, 0, 72, 80
1, 146147, Note_on_c, 0, 72, 0
1, 146160, Note_on_c, 0, 67, 80
1, 146387, Note_on_c, 0, 67, 0
1, 146400, Note_on_c, 0, 72, 80
1, 146627, Note_on_c, 0, 72, 0
1, 146640, Note_on_c, 0, 67, 80
1, 146867, Note_on_c, 0, 67, 0
1, 146880, Note_on_c, 0, 72, 80
1, 147107, Note_on_c, 0, 72, 0
1, 147120, Note_on_c, 0, 77, 80
1, 147347, Note_on_c, 0, 77, 0
1, 147360, Note_on_c, 0, 72, 80
1, 147587, Note_on_c, 0, 72, 0
1, 147600, Note_on_c, 0, 67, 80
1, 147827, Note_on_c, 0, 67, 0
1, 147840, Note_on_c, 0, 72, 80
1, 148067, Note_on_c, 0, 72, 0
1, 148080, Note_on_c, 0, 67, 80
1, 148307, Note_on_c, 0, 67, 0
1, 148320, Note_on_c, 0, 72, 80
1, 148547, Note_on_c, 0, 72, 0
1, 148560, Note_on_c, 0, 76, 80
1, 148787, Note_on_c, 0, 76, 0
1, 148800, Note_on_c, 0, 72, 80
1, 149027, Note_on_c, 0, 72, 0
1, 149040, Note_on_c, 0, 67, 80
1, 149267, Note_on_c, 0, 67, 0
1, 149280, Note_on_c, 0, 72, 80
1, 149507, Note_on_c, 0, 72, 0
1, 149520, Note_on_c, 0, 67, 80
1, 149747, Note_on_c, 0, 67, 0
1, 149760, Note_on_c, 0, 72, 80
1, 149987, Note_on_c, 0, 72, 0
1, 150000, Note_on_c, 0, 76, 80
1, 150227, Note_on_c, 0, 76, 0
1, 150240, Note_on_c, 0, 72, 80
1, 150467, Note_on_c, 0, 72, 0
1, 150480, Note_on_c, 0, 62, 80
1, 150707, Note_on_c, 0, 62, 0
1, 150720, Note_on_c, 0, 67, 80
1, 150947, Note_on_c, 0, 67, 0
1, 150960, Note_on_c, 0, 62, 80
1, 151187, Note_on_c, 0, 62, 0
1, 151200, Note_on_c, 0, 67, 80
1, 151427, Note_on_c, 0, 67, 0
1, 151440, Note_on_c, 0, 71, 80
1, 151667, Note_on_c, 0, 71, 0
1, 151680, Note_on_c, 0, 67, 80
1, 151907, Note_on_c, 0, 67, 0
1, 151920, Note_on_c, 0, 62, 80
1, 152147, Note_on_c, 0, 62, 0
1, 152160, Note_on_c, 0, 67, 80
1, 152387, Note_on_c, 0, 67, 0
1, 152400, Note_on_c, 0, 62, 80
1, 152627, Note_on_c, 0, 62, 0
1, 152640, Note_on_c, 0, 67, 80
1, 152867, Note_on_c, 0, 67, 0
1, 152880, Note_on_c, 0, 71, 80
1, 153239, Note_on_c, 0, 71, 0
1, 153600, Time_signature, 4, 2, 24, 8
1, 153600, Tempo, 444444
1, 153600, Note_on_c, 0, 60, 80
1, 154055, Note_on_c, 0, 60, 0
1, 154080, Note_on_c, 0, 64, 80
1, 154080, Note_on_c, 0, 67, 80
1, 154535, Note_on_c, 0, 64, 0
1, 154535, Note_on_c, 0, 67, 0
1, 154560, Note_on_c, 0, 60, 80
1, 155015, Note_on_c, 0, 60, 0
1, 155040, Note_on_c, 0, 64, 80
1, 155040, Note_on_c, 0, 67, 80
1, 155267, Note_on_c, 0, 64, 0
1, 155267, Note_on_c, 0, 67, 0
1, 155280, Note_on_c, 0, 72, 80
1, 155507, Note_on_c, 0, 72, 0
1, 155520, Note_on_c, 0, 60, 80
1, 155520, Note_on_c, 0, 65, 80
1, 155975, Note_on_c, 0, 60, 0
1, 155975, Note_on_c, 0, 65, 0
1, 156000, Note_on_c, 0, 65, 80
1, 156000, Note_on_c, 0, 69, 80
1, 156455, Note_on_c, 0, 65, 0
1, 156455, Note_on_c, 0, 69, 0
1, 156480, Note_on_c, 0, 60, 80
1, 156480, Note_on_c, 0, 65, 80
1, 156935, Note_on_c, 0, 60, 0
1, 156935, Note_on_c, 0, 65, 0
1, 156960, Note_on_c, 0, 65, 80
1, 156960, Note_on_c, 0, 72, 80
1, 157187, Note_on_c, 0, 65, 0
1, 157187, Note_on_c, 0, 72, 0
1, 157200, Note_on_c, 0, 69, 80
1, 157427, Note_on_c, 0, 69, 0
1, 157440, Note_on_c, 0, 60, 80
1, 157440, Note_on_c, 0, 64, 80
1, 157895, Note_on_c, 0, 60, 0
1, 157895, Note_on_c, 0, 64, 0
1, 157920, Note_on_c, 0, 64, 80
1, 157920, Note_on_c, 0, 67, 80
1, 158375, Note_on_c, 0, 64, 0
1, 158375, Note_on_c, 0, 67, 0
1, 158400, Note_on_c, 0, 60, 80
1, 158400, Note_on_c, 0, 64, 80
1, 158855, Note_on_c, 0, 60, 0
1, 158855, Note_on_c, 0, 64, 0
1, 158880, Note_on_c, 0, 64, 80
1, 158880, Note_on_c, 0, 67, 80
1, 159107, Note_on_c, 0, 64, 0
1, 159107, Note_on_c, 0, 67, 0
1, 159120, Note_on_c, 0, 67, 80
1, 159120, Note_on_c, 0, 72, 80
1, 159347, Note_on_c, 0, 67, 0
1, 159347, Note_on_c, 0, 72, 0
1, 159360, Note_on_c, 0, 62, 80
1, 159360, Note_on_c, 0, 67, 80
1, 159815, Note_on_c, 0, 62, 0
1, 159815, Note_on_c, 0, 67, 0
1, 159840, Note_on_c, 0, 67, 80
1, 159840, Note_on_c, 0, 71, 80
1, 160295, Note_on_c, 0, 67, 0
1, 160295, Note_on_c, 0, 71, 0
1, 160320, Note_on_c, 0, 62, 80
1, 160320, Note_on_c, 0, 67, 80
1, 160775, Note_on_c, 0, 62, 0
1, 160775, Note_on_c, 0, 67, 0
1, 160800, Note_on_c, 0, 67, 80
1, 160800, Note_on_c, 0, 71, 80
1, 161027, Note_on_c, 0, 67, 0
1, 161027, Note_on_c, 0, 71, 0
1, 161040, Note_on_c, 0, 71, 80
1, 161040, Note_on_c, 0, 74, 80
1, 161267, Note_on_c, 0, 71, 0
1, 161267, Note_on_c, 0, 74, 0
1, 161280, Note_on_c, 0, 60, 80
1, 161280, Note_on_c, 0, 64, 80
1, 161280, Note_on_c, 0, 67, 80
1, 161735, Note_on_c, 0, 60, 0
1, 161735, Note_on_c, 0, 64, 0
1, 161735, Note_on_c, 0, 67, 0
1, 161760, Note_on_c, 0, 64, 80
1, 161760, Note_on_c, 0, 67, 80
1, 161760, Note_on_c, 0, 72, 80
1, 162215, Note_on_c, 0, 64, 0
1, 162215, Note_on_c, 0, 67, 0
1, 162215, Note_on_c, 0, 72, 0
1, 162240, Note_on_c, 0, 60, 80
1, 162240, Note_on_c, 0, 64, 80
1, 162240, Note_on_c, 0, 67, 80
1, 162695, Note_on_c, 0, 60, 0
1, 162695, Note_on_c, 0, 64, 0
1, 162695, Note_on_c, 0, 67, 0
1, 162720, Note_on_c, 0, 72, 80
1, 162720, Note_on_c, 0, 76, 80
1, 162947, Note_on_c, 0, 72, 0
1, 162947, Note_on_c, 0, 76, 0
1, 162960, Note_on_c, 0, 67, 80
1, 162960, Note_on_c, 0, 72, 80
1, 163187, Note_on_c, 0, 67, 0
1, 163187, Note_on_c, 0, 72, 0
1, 163200, Note_on_c, 0, 60, 80
1, 163200, Note_on_c, 0, 65, 80
1, 163200, Note_on_c, 0, 69, 80
1, 163655, Note_on_c, 0, 60, 0
1, 163655, Note_on_c, 0, 65, 0
1, 163655, Note_on_c, 0, 69, 0
1, 163680, Note_on_c, 0, 65, 80
1, 163680, Note_on_c, 0, 69, 80
1, 163680, Note_on_c, 0, 72, 80
1, 164135, Note_on_c, 0, 65, 0
1, 164135, Note_on_c, 0, 69, 0
1, 164135, Note_on_c, 0, 72, 0
1, 164160, Note_on_c, 0, 60, 80
1, 164160, Note_on_c, 0, 65, 80
1, 164160, Note_on_c, 0, 69, 80
1, 164615, Note_on_c, 0, 60, 0
1, 164615, Note_on_c, 0, 65, 0
1, 164615, Note_on_c, 0, 69, 0
1, 164640, Note_on_c, 0, 72, 80
1, 164640, Note_on_c, 0, 77, 80
1, 164867, Note_on_c, 0, 72, 0
1, 164867, Note_on_c, 0, 77, 0
1, 164880, Note_on_c, 0, 69, 80
1, 164880, Note_on_c, 0, 72, 80
1, 165107, Note_on_c, 0, 69, 0
1, 165107, Note_on_c, 0, 72, 0
1, 165120, Note_on_c, 0, 60, 80
1, 165120, Note_on_c, 0, 64, 80
1, 165120, Note_on_c, 0, 67, 80
1, 165575, Note_on_c, 0, 60, 0
1, 165575, Note_on_c, 0, 64, 0
1, 165575, Note_on_c, 0, 67, 0
1, 165600, Note_on_c, 0, 64, 80
1, 165600, Note_on_c, 0, 67, 80
1, 165600, Note_on_c, 0, 72, 80
1, 166055, Note_on_c, 0, 64, 0
1, 166055, Note_on_c, 0, 67, 0
1, 166055, Note_on_c, 0, 72, 0
1, 166080, Note_on_c, 0, 60, 80
1, 166080, Note_on_c, 0, 64, 80
1, 166080, Note_on_c, 0, 67, 80
1, 166535, Note_on_c, 0, 60, 0
1, 166535, Note_on_c, 0, 64, 0
1, 166535, Note_on_c, 0, 67, 0
1, 166560, Note_on_c, 0, 72, 80
1, 166560, Note_on_c, 0, 76, 80
1, 166787, Note_on_c, 0, 72, 0
1, 166787, Note_on_c, 0, 76, 0
1, 166800, Note_on_c, 0, 67, 80
1, 166800, Note_on_c, 0, 72, 80
1, 167027, Note_on_c, 0, 67, 0
1, 167027, Note_on_c, 0, 72, 0
1, 167040, Note_on_c, 0, 62, 80
1, 167040, Note_on_c, 0, 67, 80
1, 167495, Note_on_c, 0, 62, 0
1, 167495, Note_on_c, 0, 67, 0
1, 167520, Note_on_c, 0, 62, 80
1, 167520, Note_on_c, 0, 67, 80
1, 167520, Note_on_c, 0, 71, 80
1, 167975, Note_on_c, 0, 62, 0
1, 167975, Note_on_c, 0, 67, 0
1, 167975, Note_on_c, 0, 71, 0
1, 168000, Note_on_c, 0, 67, 80
1, 168000, Note_on_c, 0, 71, 80
1, 168000, Note_on_c, 0, 74, 80
1, 168179, Note_on_c, 0, 67, 0
1, 168179, Note_on_c, 0, 71, 0
1, 168179, Note_on_c, 0, 74, 0
1, 168360, Note_on_c, 0, 71, 80
1, 168416, Note_on_c, 0, 71, 0
1, 168420, Note_on_c, 0, 74, 80
1, 168476, Note_on_c, 0, 74, 0
1, 168480, Note_on_c, 0, 79, 80
1, 168935, Note_on_c, 0, 79, 0
1, 168960, Note_on_c, 0, 79, 80
1, 169871, Note_on_c, 0, 79, 0
1, 169920, Note_on_c, 0, 79, 80
1, 170375, Note_on_c, 0, 79, 0
1, 170400, Note_on_c, 0, 79, 80
1, 170855, Note_on_c, 0, 79, 0
1, 170880, Note_on_c, 0, 79, 80
1, 171107, Note_on_c, 0, 79, 0
1, 171120, Note_on_c, 0, 77, 80
1, 171575, Note_on_c, 0, 77, 0
1, 171600, Note_on_c, 0, 79, 80
1, 172055, Note_on_c, 0, 79, 0
1, 172080, Note_on_c, 0, 77, 80
1, 172307, Note_on_c, 0, 77, 0
1, 172800, Note_on_c, 0, 76, 80
1, 173027, Note_on_c, 0, 76, 0
1, 173040, Note_on_c, 0, 67, 80
1, 173495, Note_on_c, 0, 67, 0
1, 173520, Note_on_c, 0, 67, 80
1, 173975, Note_on_c, 0, 67, 0
1, 174000, Note_on_c, 0, 67, 80
1, 174227, Note_on_c, 0, 67, 0
1, 174240, Note_on_c, 0, 67, 80
1, 174479, Note_on_c, 0, 67, 0
1, 176640, Note_on_c, 0, 79, 80
1, 177551, Note_on_c, 0, 79, 0
1, 177600, Note_on_c, 0, 79, 80
1, 178055, Note_on_c, 0, 79, 0
1, 178080, Note_on_c, 0, 79, 80
1, 178535, Note_on_c, 0, 79, 0
1, 178560, Note_on_c, 0, 79, 80
1, 178787, Note_on_c, 0, 79, 0
1, 178800, Note_on_c, 0, 77, 80
1, 179255, Note_on_c, 0, 77, 0
1, 179280, Note_on_c, 0, 79, 80
1, 179735, Note_on_c, 0, 79, 0
1, 179760, Note_on_c, 0, 77, 80
1, 179987, Note_on_c, 0, 77, 0
1, 180240, Note_on_c, 0, 76, 80
1, 180467, Note_on_c, 0, 76, 0
1, 180480, Note_on_c, 0, 76, 80
1, 180707, Note_on_c, 0, 76, 0
1, 180720, Note_on_c, 0, 67, 80
1, 181175, Note_on_c, 0, 67, 0
1, 181200, Note_on_c, 0, 67, 80
1, 181655, Note_on_c, 0, 67, 0
1, 181680, Note_on_c, 0, 67, 80
1, 181907, Note_on_c, 0, 67, 0
1, 181920, Note_on_c, 0, 67, 80
1, 182159, Note_on_c, 0, 67, 0
1, 183840, Note_on_c, 0, 67, 80
1, 184019, Note_on_c, 0, 67, 0
1, 184280, Note_on_c, 0, 76, 80
1, 184317, Note_on_c, 0, 76, 0
1, 184320, Note_on_c, 0, 79, 80
1, 184559, Note_on_c, 0, 79, 0
1, 185240, Note_on_c, 0, 76, 80
1, 185277, Note_on_c, 0, 76, 0
1, 185280, Note_on_c, 0, 79, 80
1, 185519, Note_on_c, 0, 79, 0
1, 185760, Note_on_c, 0, 72, 80
1, 185760, Note_on_c, 0, 79, 80
1, 185999, Note_on_c, 0, 72, 0
1, 185999, Note_on_c, 0, 79, 0
1, 186240, Note_on_c, 0, 79, 80
1, 186467, Note_on_c, 0, 79, 0
1, 186480, Note_on_c, 0, 77, 80
1, 186935, Note_on_c, 0, 77, 0
1, 186960, Note_on_c, 0, 79, 80
1, 187415, Note_on_c, 0, 79, 0
1, 187440, Note_on_c, 0, 72, 80
1, 187440, Note_on_c, 0, 77, 80
1, 187667, Note_on_c, 0, 72, 0
1, 187667, Note_on_c, 0, 77, 0
1, 188160, Note_on_c, 0, 76, 80
1, 188387, Note_on_c, 0, 76, 0
1, 188400, Note_on_c, 0, 67, 80
1, 188855, Note_on_c, 0, 67, 0
1, 188880, Note_on_c, 0, 67, 80
1, 189335, Note_on_c, 0, 67, 0
1, 189360, Note_on_c, 0, 67, 80
1, 189587, Note_on_c, 0, 67, 0
1, 189600, Note_on_c, 0, 67, 80
1, 189839, Note_on_c, 0, 67, 0
1, 190080, Note_on_c, 0, 50, 80
1, 190080, Note_on_c, 0, 55, 80
1, 190535, Note_on_c, 0, 50, 0
1, 190535, Note_on_c, 0, 55, 0
1, 190560, Note_on_c, 0, 55, 80
1, 190560, Note_on_c, 0, 59, 80
1, 191015, Note_on_c, 0, 55, 0
1, 191015, Note_on_c, 0, 59, 0
1, 191040, Note_on_c, 0, 59, 80
1, 191040, Note_on_c, 0, 62, 80
1, 191495, Note_on_c, 0, 59, 0
1, 191495, Note_on_c, 0, 62, 0
1, 191520, Note_on_c, 0, 62, 80
1, 191520, Note_on_c, 0, 67, 80
1, 191759, Note_on_c, 0, 62, 0
1, 191759, Note_on_c, 0, 67, 0
1, 192000, Note_on_c, 0, 79, 80
1, 192911, Note_on_c, 0, 79, 0
1, 192960, Note_on_c, 0, 72, 80
1, 192960, Note_on_c, 0, 79, 80
1, 193415, Note_on_c, 0, 72, 0
1, 193415, Note_on_c, 0, 79, 0
1, 193440, Note_on_c, 0, 72, 80
1, 193440, Note_on_c, 0, 79, 80
1, 193679, Note_on_c, 0, 72, 0
1, 193679, Note_on_c, 0, 79, 0
1, 193920, Note_on_c, 0, 79, 80
1, 194147, Note_on_c, 0, 79, 0
1, 194160, Note_on_c, 0, 77, 80
1, 194387, Note_on_c, 0, 77, 0
1, 194640, Note_on_c, 0, 79, 80
1, 195095, Note_on_c, 0, 79, 0
1, 195120, Note_on_c, 0, 72, 80
1, 195120, Note_on_c, 0, 77, 80
1, 195347, Note_on_c, 0, 72, 0
1, 195347, Note_on_c, 0, 77, 0
1, 195840, Note_on_c, 0, 76, 80
1, 196295, Note_on_c, 0, 76, 0
1, 196320, Note_on_c, 0, 67, 80
1, 196547, Note_on_c, 0, 67, 0
1, 196560, Note_on_c, 0, 67, 80
1, 197015, Note_on_c, 0, 67, 0
1, 197040, Note_on_c, 0, 67, 80
1, 197267, Note_on_c, 0, 67, 0
1, 197280, Note_on_c, 0, 67, 80
1, 197519, Note_on_c, 0, 67, 0
1, 197760, Note_on_c, 0, 55, 80
1, 197911, Note_on_c, 0, 55, 0
1, 197920, Note_on_c, 0, 59, 80
1, 198071, Note_on_c, 0, 59, 0
1, 198080, Note_on_c, 0, 55, 80
1, 198231, Note_on_c, 0, 55, 0
1, 198240, Note_on_c, 0, 67, 80
1, 198391, Note_on_c, 0, 67, 0
1, 198400, Note_on_c, 0, 62, 80
1, 198551, Note_on_c, 0, 62, 0
1, 198560, Note_on_c, 0, 67, 80
1, 198711, Note_on_c, 0, 67, 0
1, 198720, Note_on_c, 0, 69, 80
1, 199175, Note_on_c, 0, 69, 0
1, 199200, Note_on_c, 0, 67, 80
1, 199439, Note_on_c, 0, 67, 0
1, 199680, Note_on_c, 0, 79, 80
1, 200591, Note_on_c, 0, 79, 0
1, 200640, Note_on_c, 0, 79, 80
1, 201095, Note_on_c, 0, 79, 0
1, 201120, Note_on_c, 0, 72, 80
1, 201120, Note_on_c, 0, 79, 80
1, 201359, Note_on_c, 0, 72, 0
1, 201359, Note_on_c, 0, 79, 0
1, 201600, Note_on_c, 0, 79, 80
1, 201827, Note_on_c, 0, 79, 0
1, 201840, Note_on_c, 0, 77, 80
1, 202295, Note_on_c, 0, 77, 0
1, 202320, Note_on_c, 0, 79, 80
1, 202775, Note_on_c, 0, 79, 0
1, 202800, Note_on_c, 0, 72, 80
1, 202800, Note_on_c, 0, 77, 80
1, 203027, Note_on_c, 0, 72, 0
1, 203027, Note_on_c, 0, 77, 0
1, 203520, Note_on_c, 0, 76, 80
1, 203747, Note_on_c, 0, 76, 0
1, 203760, Note_on_c, 0, 67, 80
1, 204215, Note_on_c, 0, 67, 0
1, 204240, Note_on_c, 0, 67, 80
1, 204695, Note_on_c, 0, 67, 0
1, 204720, Note_on_c, 0, 67, 80
1, 204947, Note_on_c, 0, 67, 0
1, 204960, Note_on_c, 0, 67, 80
1, 205139, Note_on_c, 0, 67, 0
1, 205320, Note_on_c, 0, 55, 80
1, 205433, Note_on_c, 0, 55, 0
1, 205440, Note_on_c, 0, 59, 80
1, 205553, Note_on_c, 0, 59, 0
1, 205560, Note_on_c, 0, 55, 80
1, 205673, Note_on_c, 0, 55, 0
1, 205680, Note_on_c, 0, 59, 80
1, 205793, Note_on_c, 0, 59, 0
1, 205800, Note_on_c, 0, 62, 80
1, 205913, Note_on_c, 0, 62, 0
1, 205920, Note_on_c, 0, 59, 80
1, 206033, Note_on_c, 0, 59, 0
1, 206040, Note_on_c, 0, 62, 80
1, 206153, Note_on_c, 0, 62, 0
1, 206160, Note_on_c, 0, 67, 80
1, 206273, Note_on_c, 0, 67, 0
1, 206280, Note_on_c, 0, 62, 80
1, 206393, Note_on_c, 0, 62, 0
1, 206400, Note_on_c, 0, 67, 80
1, 206513, Note_on_c, 0, 67, 0
1, 206520, Note_on_c, 0, 71, 80
1, 206633, Note_on_c, 0, 71, 0
1, 206640, Note_on_c, 0, 67, 80
1, 206753, Note_on_c, 0, 67, 0
1, 206760, Note_on_c, 0, 71, 80
1, 206873, Note_on_c, 0, 71, 0
1, 206880, Note_on_c, 0, 74, 80
1, 207119, Note_on_c, 0, 74, 0
1, 207360, Note_on_c, 0, 79, 80
1, 208271, Note_on_c, 0, 79, 0
1, 208320, Note_on_c, 0, 72, 80
1, 208320, Note_on_c, 0, 79, 80
1, 208775, Note_on_c, 0, 72, 0
1, 208775, Note_on_c, 0, 79, 0
1, 208800, Note_on_c, 0, 72, 80
1, 208800, Note_on_c, 0, 79, 80
1, 209039, Note_on_c, 0, 72, 0
1, 209039, Note_on_c, 0, 79, 0
1, 209280, Note_on_c, 0, 79, 80
1, 209507, Note_on_c, 0, 79, 0
1, 209520, Note_on_c, 0, 77, 80
1, 209747, Note_on_c, 0, 77, 0
1, 210000, Note_on_c, 0, 79, 80
1, 210455, Note_on_c, 0, 79, 0
1, 210480, Note_on_c, 0, 72, 80
1, 210480, Note_on_c, 0, 77, 80
1, 210707, Note_on_c, 0, 72, 0
1, 210707, Note_on_c, 0, 77, 0
1, 211200, Note_on_c, 0, 76, 80
1, 212111, Note_on_c, 0, 76, 0
1, 212160, Note_on_c, 0, 76, 80
1, 212615, Note_on_c, 0, 76, 0
1, 212880, Tempo, 461538
1, 212880, Note_on_c, 0, 79, 80
1, 213107, Note_on_c, 0, 79, 0
1, 213120, Tempo, 480000
1, 213120, Note_on_c, 0, 74, 80
1, 213575, Note_on_c, 0, 74, 0
1, 213600, Tempo, 521739
1, 213600, Note_on_c, 0, 79, 80
1, 213751, Note_on_c, 0, 79, 0
1, 213760, Note_on_c, 0, 74, 80
1, 213911, Note_on_c, 0, 74, 0
1, 213920, Tempo, 571429
1, 213920, Note_on_c, 0, 79, 80
1, 214071, Note_on_c, 0, 79, 0
1, 214080, Note_on_c, 0, 83, 80
1, 214319, Note_on_c, 0, 83, 0
1, 214560, Tempo, 857143
1, 214560, Note_on_c, 0, 79, 80
1, 215015, Note_on_c, 0, 79, 0
1, 215040, Tempo, 1000000
1, 215040, Note_on_c, 0, 67, 80
1, 215070, Note_on_c, 0, 72, 80
1, 215100, Note_on_c, 0, 76, 80
1, 215130, Note_on_c, 0, 79, 80
1, 215495, Note_on_c, 0, 67, 0
1, 215496, Note_on_c, 0, 72, 0
1, 215498, Note_on_c, 0, 76, 0
1, 215499, Note_on_c, 0, 79, 0
1, 215500, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 45960, Note_on_c, 0, 60, 80
2, 45997, Note_on_c, 0, 60, 0
2, 46000, Note_on_c, 0, 64, 80
2, 46037, Note_on_c, 0, 64, 0
2, 46040, Note_on_c, 0, 67, 80
2, 46077, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 65, 80
2, 47917, Note_on_c, 0, 65, 0
2, 47920, Note_on_c, 0, 69, 80
2, 47957, Note_on_c, 0, 69, 0
2, 47960, Note_on_c, 0, 72, 80
2, 47997, Note_on_c, 0, 72, 0
2, 49800, Note_on_c, 0, 60, 80
2, 49837, Note_on_c, 0, 60, 0
2, 49840, Note_on_c, 0, 64, 80
2, 49877, Note_on_c, 0, 64, 0
2, 49880, Note_on_c, 0, 67, 80
2, 49917, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 67, 80
2, 53677, Note_on_c, 0, 67, 0
2, 53680, Note_on_c, 0, 72, 80
2, 53717, Note_on_c, 0, 72, 0
2, 53720, Note_on_c, 0, 76, 80
2, 53757, Note_on_c, 0, 76, 0
2, 55560, Note_on_c, 0, 65, 80
2, 55597, Note_on_c, 0, 65, 0
2, 55600, Note_on_c, 0, 69, 80
2, 55637, Note_on_c, 0, 69, 0
2, 55640, Note_on_c, 0, 72, 80
2, 55677, Note_on_c, 0, 72, 0
2, 57480, Note_on_c, 0, 60, 80
2, 57517, Note_on_c, 0, 60, 0
2, 57520, Note_on_c, 0, 67, 80
2, 57557, Note_on_c, 0, 67, 0
2, 57560, Note_on_c, 0, 72, 80
2, 57597, Note_on_c, 0, 72, 0
2, 61320, Note_on_c, 0, 67, 80
2, 61357, Note_on_c, 0, 67, 0
2, 61360, Note_on_c, 0, 72, 80
2, 61397, Note_on_c, 0, 72, 0
2, 61400, Note_on_c, 0, 76, 80
2, 61437, Note_on_c, 0, 76, 0
2, 69000, Note_on_c, 0, 67, 80
2, 69037, Note_on_c, 0, 67, 0
2, 69040, Note_on_c, 0, 72, 80
