2, 12719, Note_on_c, 1, 53, 0
2, 12720, Note_on_c, 1, 60, 80
2, 12720, Control_c, 1, 2, 80
2, 12720, Note_on_c, 1, 64, 80
2, 12959, Note_on_c, 1, 60, 0
2, 12959, Note_on_c, 1, 64, 0
2, 13200, Note_on_c, 1, 60, 80
2, 13200, Control_c, 1, 2, 80
2, 13200, Note_on_c, 1, 64, 80
2, 13439, Note_on_c, 1, 60, 0
2, 13439, Note_on_c, 1, 64, 0
2, 13440, Note_on_c, 1, 55, 80
2, 13440, Control_c, 1, 2, 80
2, 13679, Note_on_c, 1, 55, 0
2, 13680, Note_on_c, 1, 55, 80
2, 13680, Control_c, 1, 2, 80
2, 13680, Note_on_c, 1, 59, 80
2, 13919, Note_on_c, 1, 55, 0
2, 13919, Note_on_c, 1, 59, 0
2, 13920, Note_on_c, 1, 55, 80
2, 13920, Control_c, 1, 2, 80
2, 14159, Note_on_c, 1, 55, 0
2, 14160, Note_on_c, 1, 55, 80
2, 14160, Note_on_c, 1, 59, 80
2, 14399, Note_on_c, 1, 55, 0
2, 14399, Note_on_c, 1, 59, 0
2, 14400, Note_on_c, 1, 55, 80
2, 14400, Control_c, 1, 2, 80
2, 14639, Note_on_c, 1, 55, 0
2, 14640, Note_on_c, 1, 55, 80
2, 14640, Control_c, 1, 2, 80
2, 14640, Note_on_c, 1, 59, 80
2, 14879, Note_on_c, 1, 55, 0
2, 14879, Note_on_c, 1, 59, 0
2, 14880, Note_on_c, 1, 55, 80
2, 14880, Control_c, 1, 2, 80
2, 15119, Note_on_c, 1, 55, 0
2, 15120, Note_on_c, 1, 55, 80
2, 15120, Control_c, 1, 2, 80
2, 15120, Note_on_c, 1, 59, 80
2, 15359, Note_on_c, 1, 55, 0
2, 15359, Note_on_c, 1, 59, 0
2, 15360, Note_on_c, 1, 57, 80
2, 15360, Control_c, 1, 2, 80
2, 15599, Note_on_c, 1, 57, 0
2, 15600, Note_on_c, 1, 60, 80
2, 15600, Control_c, 1, 2, 80
2, 15600, Note_on_c, 1, 64, 80
2, 15839, Note_on_c, 1, 60, 0
2, 15839, Note_on_c, 1, 64, 0
2, 15840, Note_on_c, 1, 57, 80
2, 15840, Control_c, 1, 2, 80
2, 16079, Note_on_c, 1, 57, 0
2, 16080, Note_on_c, 1, 60, 80
2, 16080, Note_on_c, 1, 64, 80
2, 16319, Note_on_c, 1, 60, 0
2, 16319, Note_on_c, 1, 64, 0
2, 16320, Note_on_c, 1, 57, 80
2, 16320, Control_c, 1, 2, 80
2, 16559, Note_on_c, 1, 57, 0
2, 16560, Note_on_c, 1, 60, 80
2, 16560, Control_c, 1, 2, 80
2, 16560, Note_on_c, 1, 64, 80
2, 16799, Note_on_c, 1, 60, 0
2, 16799, Note_on_c, 1, 64, 0
2, 16800, Note_on_c, 1, 57, 80
2, 16800, Control_c, 1, 2, 80
2, 17039, Note_on_c, 1, 57, 0
2, 17040, Note_on_c, 1, 60, 80
2, 17040, Control_c, 1, 2, 80
2, 17040, Note_on_c, 1, 64, 80
2, 17279, Note_on_c, 1, 60, 0
2, 17279, Note_on_c, 1, 64, 0
2, 17280, Note_on_c, 1, 55, 80
2, 17280, Control_c, 1, 2, 80
2, 17519, Note_on_c, 1, 55, 0
2, 17520, Note_on_c, 1, 60, 80
2, 17520, Control_c, 1, 2, 80
2, 17520, Note_on_c, 1, 64, 80
2, 17759, Note_on_c, 1, 60, 0
2, 17759, Note_on_c, 1, 64, 0
2, 17760, Note_on_c, 1, 55, 80
2, 17760, Control_c, 1, 2, 80
2, 17999, Note_on_c, 1, 55, 0
2, 18000, Note_on_c, 1, 60, 80
2, 18000, Note_on_c, 1, 64, 80
2, 18239, Note_on_c, 1, 60, 0
2, 18239, Note_on_c, 1, 64, 0
2, 18240, Note_on_c, 1, 55, 80
2, 18240, Control_c, 1, 2, 80
2, 18479, Note_on_c, 1, 55, 0
2, 18480, Note_on_c, 1, 60, 80
2, 18480, Control_c, 1, 2, 80
2, 18480, Note_on_c, 1, 64, 80
2, 18719, Note_on_c, 1, 60, 0
2, 18719, Note_on_c, 1, 64, 0
2, 18720, Note_on_c, 1, 55, 80
2, 18720, Control_c, 1, 2, 80
2, 18959, Note_on_c, 1, 55, 0
2, 18960, Note_on_c, 1, 60, 80
2, 18960, Control_c, 1, 2, 80
2, 18960, Note_on_c, 1, 64, 80
2, 19199, Note_on_c, 1, 60, 0
2, 19199, Note_on_c, 1, 64, 0
2, 19200, Note_on_c, 1, 53, 80
2, 19200, Control_c, 1, 2, 80
2, 19439, Note_on_c, 1, 53, 0
2, 19440, Note_on_c, 1, 60, 80
2, 19440, Control_c, 1, 2, 80
2, 19440, Note_on_c, 1, 64, 80
2, 19679, Note_on_c, 1, 60, 0
2, 19679, Note_on_c, 1, 64, 0
2, 19680, Note_on_c, 1, 53, 80
2, 19680, Control_c, 1, 2, 80
2, 19919, Note_on_c, 1, 53, 0
2, 19920, Note_on_c, 1, 60, 80
2, 19920, Note_on_c, 1, 64, 80
2, 20159, Note_on_c, 1, 60, 0
2, 20159, Note_on_c, 1, 64, 0
2, 20160, Note_on_c, 1, 53, 80
2, 20160, Control_c, 1, 2, 80
2, 20399, Note_on_c, 1, 53, 0
2, 20400, Note_on_c, 1, 60, 80
2, 20400, Control_c, 1, 2, 80
2, 20400, Note_on_c, 1, 64, 80
2, 20639, Note_on_c, 1, 60, 0
2, 20639, Note_on_c, 1, 64, 0
2, 20640, Note_on_c, 1, 53, 80
2, 20640, Control_c, 1, 2, 80
2, 20879, Note_on_c, 1, 53, 0
2, 20880, Note_on_c, 1, 60, 80
2, 20880, Control_c, 1, 2, 80
2, 20880, Note_on_c, 1, 64, 80
2, 21119, Note_on_c, 1, 60, 0
2, 21119, Note_on_c, 1, 64, 0
2, 21120, Note_on_c, 1, 55, 80
2, 21120, Control_c, 1, 2, 80
2, 21359, Note_on_c, 1, 55, 0
2, 21360, Note_on_c, 1, 55, 80
2, 21360, Control_c, 1, 2, 80
2, 21360, Note_on_c, 1, 59, 80
2, 21599, Note_on_c, 1, 55, 0
2, 21599, Note_on_c, 1, 59, 0
2, 21840, Note_on_c, 1, 55, 80
2, 21840, Control_c, 1, 2, 80
2, 21840, Note_on_c, 1, 59, 80
2, 22079, Note_on_c, 1, 55, 0
2, 22079, Note_on_c, 1, 59, 0
2, 22080, Note_on_c, 1, 55, 80
2, 22080, Control_c, 1, 2, 80
2, 22319, Note_on_c, 1, 55, 0
2, 22320, Note_on_c, 1, 55, 80
2, 22320, Control_c, 1, 2, 80
2, 22320, Note_on_c, 1, 59, 80
2, 22559, Note_on_c, 1, 55, 0
2, 22559, Note_on_c, 1, 59, 0
2, 22800, Note_on_c, 1, 55, 80
2, 22800, Control_c, 1, 2, 80
2, 22800, Note_on_c, 1, 59, 80
2, 23039, Note_on_c, 1, 55, 0
2, 23039, Note_on_c, 1, 59, 0
2, 23040, Note_on_c, 1, 57, 80
2, 23040, Control_c, 1, 2, 80
2, 23279, Note_on_c, 1, 57, 0
2, 23280, Note_on_c, 1, 60, 80
2, 23280, Control_c, 1, 2, 80
2, 23280, Note_on_c, 1, 64, 80
2, 23519, Note_on_c, 1, 60, 0
2, 23519, Note_on_c, 1, 64, 0
2, 23520, Note_on_c, 1, 57, 80
2, 23520, Control_c, 1, 2, 80
2, 23759, Note_on_c, 1, 57, 0
2, 23760, Note_on_c, 1, 60, 80
2, 23760, Note_on_c, 1, 64, 80
2, 23999, Note_on_c, 1, 60, 0
2, 23999, Note_on_c, 1, 64, 0
2, 24000, Note_on_c, 1, 57, 80
2, 24000, Control_c, 1, 2, 80
2, 24239, Note_on_c, 1, 57, 0
2, 24240, Note_on_c, 1, 60, 80
2, 24240, Control_c, 1, 2, 80
2, 24240, Note_on_c, 1, 64, 80
2, 24479, Note_on_c, 1, 60, 0
2, 24479, Note_on_c, 1, 64, 0
2, 24480, Note_on_c, 1, 57, 80
2, 24480, Control_c, 1, 2, 80
2, 24719, Note_on_c, 1, 57, 0
2, 24720, Note_on_c, 1, 60, 80
2, 24720, Control_c, 1, 2, 80
2, 24720, Note_on_c, 1, 64, 80
2, 24959, Note_on_c, 1, 60, 0
2, 24959, Note_on_c, 1, 64, 0
2, 24960, Note_on_c, 1, 55, 80
2, 24960, Control_c, 1, 2, 80
2, 25199, Note_on_c, 1, 55, 0
2, 25200, Note_on_c, 1, 60, 80
2, 25200, Control_c, 1, 2, 80
2, 25200, Note_on_c, 1, 64, 80
2, 25439, Note_on_c, 1, 60, 0
2, 25439, Note_on_c, 1, 64, 0
2, 25440, Note_on_c, 1, 55, 80
2, 25440, Control_c, 1, 2, 80
2, 25679, Note_on_c, 1, 55, 0
2, 25680, Note_on_c, 1, 60, 80
2, 25680, Note_on_c, 1, 64, 80
2, 25919, Note_on_c, 1, 60, 0
2, 25919, Note_on_c, 1, 64, 0
2, 25920, Note_on_c, 1, 55, 80
2, 25920, Control_c, 1, 2, 80
2, 26159, Note_on_c, 1, 55, 0
2, 26160, Note_on_c, 1, 60, 80
2, 26160, Control_c, 1, 2, 80
2, 26160, Note_on_c, 1, 64, 80
2, 26399, Note_on_c, 1, 60, 0
2, 26399, Note_on_c, 1, 64, 0
2, 26400, Note_on_c, 1, 55, 80
2, 26400, Control_c, 1, 2, 80
2, 26639, Note_on_c, 1, 55, 0
2, 26640, Note_on_c, 1, 60, 80
2, 26640, Control_c, 1, 2, 80
2, 26640, Note_on_c, 1, 64, 80
2, 26879, Note_on_c, 1, 60, 0
2, 26879, Note_on_c, 1, 64, 0
2, 26880, Note_on_c, 1, 53, 80
2, 26880, Control_c, 1, 2, 80
2, 27119, Note_on_c, 1, 53, 0
2, 27120, Note_on_c, 1, 60, 80
2, 27120, Control_c, 1, 2, 80
2, 27120, Note_on_c, 1, 64, 80
2, 27359, Note_on_c, 1, 60, 0
2, 27359, Note_on_c, 1, 64, 0
2, 27360, Note_on_c, 1, 53, 80
2, 27360, Control_c, 1, 2, 80
2, 27599, Note_on_c, 1, 53, 0
2, 27600, Note_on_c, 1, 60, 80
2, 27600, Note_on_c, 1, 64, 80
2, 27839, Note_on_c, 1, 60, 0
2, 27839, Note_on_c, 1, 64, 0
2, 27840, Note_on_c, 1, 53, 80
2, 27840, Control_c, 1, 2, 80
2, 28079, Note_on_c, 1, 53, 0
2, 28080, Note_on_c, 1, 60, 80
2, 28080, Control_c, 1, 2, 80
2, 28080, Note_on_c, 1, 64, 80
2, 28319, Note_on_c, 1, 60, 0
2, 28319, Note_on_c, 1, 64, 0
2, 28320, Note_on_c, 1, 53, 80
2, 28320, Control_c, 1, 2, 80
2, 28559, Note_on_c, 1, 53, 0
2, 28560, Note_on_c, 1, 60, 80
2, 28560, Control_c, 1, 2, 80
2, 28560, Note_on_c, 1, 64, 80
2, 28799, Note_on_c, 1, 60, 0
2, 28799, Note_on_c, 1, 64, 0
2, 28800, Note_on_c, 1, 55, 80
2, 28800, Control_c, 1, 2, 80
2, 29039, Note_on_c, 1, 55, 0
2, 29040, Note_on_c, 1, 55, 80
2, 29040, Control_c, 1, 2, 80
2, 29040, Note_on_c, 1, 59, 80
2, 29279, Note_on_c, 1, 55, 0
2, 29279, Note_on_c, 1, 59, 0
2, 29520, Note_on_c, 1, 55, 80
2, 29520, Control_c, 1, 2, 80
2, 29520, Note_on_c, 1, 59, 80
2, 29759, Note_on_c, 1, 55, 0
2, 29759, Note_on_c, 1, 59, 0
2, 29760, Note_on_c, 1, 55, 80
2, 29760, Control_c, 1, 2, 80
2, 29999, Note_on_c, 1, 55, 0
2, 30000, Note_on_c, 1, 55, 80
2, 30000, Control_c, 1, 2, 80
2, 30000, Note_on_c, 1, 59, 80
2, 30239, Note_on_c, 1, 55, 0
2, 30239, Note_on_c, 1, 59, 0
2, 30480, Note_on_c, 1, 55, 80
2, 30480, Control_c, 1, 2, 80
2, 30480, Note_on_c, 1, 59, 80
2, 30719, Note_on_c, 1, 55, 0
2, 30719, Note_on_c, 1, 59, 0
2, 30720, Note_on_c, 1, 57, 80
2, 30720, Control_c, 1, 2, 80
2, 30959, Note_on_c, 1, 57, 0
2, 30960, Note_on_c, 1, 60, 80
2, 30960, Control_c, 1, 2, 80
2, 30960, Note_on_c, 1, 64, 80
2, 31199, Note_on_c, 1, 60, 0
2, 31199, Note_on_c, 1, 64, 0
2, 31200, Note_on_c, 1, 57, 80
2, 31200, Control_c, 1, 2, 80
2, 31439, Note_on_c, 1, 57, 0
2, 31440, Note_on_c, 1, 60, 80
2, 31440, Note_on_c, 1, 64, 80
2, 31679, Note_on_c, 1, 60, 0
2, 31679, Note_on_c, 1, 64, 0
2, 31680, Note_on_c, 1, 57, 80
2, 31680, Control_c, 1, 2, 80
2, 31919, Note_on_c, 1, 57, 0
2, 31920, Note_on_c, 1, 60, 80
2, 31920, Control_c, 1, 2, 80
2, 31920, Note_on_c, 1, 64, 80
2, 32159, Note_on_c, 1, 60, 0
2, 32159, Note_on_c, 1, 64, 0
2, 32160, Note_on_c, 1, 57, 80
2, 32160, Control_c, 1, 2, 80
2, 32399, Note_on_c, 1, 57, 0
2, 32400, Note_on_c, 1, 60, 80
2, 32400, Control_c, 1, 2, 80
2, 32400, Note_on_c, 1, 64, 80
2, 32639, Note_on_c, 1, 60, 0
2, 32639, Note_on_c, 1, 64, 0
2, 32640, Note_on_c, 1, 55, 80
2, 32640, Control_c, 1, 2, 80
2, 32879, Note_on_c, 1, 55, 0
2, 32880, Note_on_c, 1, 60, 80
2, 32880, Control_c, 1, 2, 80
2, 32880, Note_on_c, 1, 64, 80
2, 33119, Note_on_c, 1, 60, 0
2, 33119, Note_on_c, 1, 64, 0
2, 33120, Note_on_c, 1, 55, 80
2, 33120, Control_c, 1, 2, 80
2, 33359, Note_on_c, 1, 55, 0
2, 33360, Note_on_c, 1, 60, 80
2, 33360, Note_on_c, 1, 64, 80
2, 33599, Note_on_c, 1, 60, 0
2, 33599, Note_on_c, 1, 64, 0
2, 33600, Note_on_c, 1, 55, 80
2, 33600, Control_c, 1, 2, 80
2, 33839, Note_on_c, 1, 55, 0
2, 33840, Note_on_c, 1, 60, 80
2, 33840, Control_c, 1, 2, 80
2, 33840, Note_on_c, 1, 64, 80
2, 34079, Note_on_c, 1, 60, 0
2, 34079, Note_on_c, 1, 64, 0
2, 34080, Note_on_c, 1, 55, 80
2, 34080, Control_c, 1, 2, 80
2, 34319, Note_on_c, 1, 55, 0
2, 34320, Note_on_c, 1, 60, 80
2, 34320, Control_c, 1, 2, 80
2, 34320, Note_on_c, 1, 64, 80
2, 34559, Note_on_c, 1, 60, 0
2, 34559, Note_on_c, 1, 64, 0
2, 34560, Note_on_c, 1, 53, 80
2, 34560, Control_c, 1, 2, 80
2, 34799, Note_on_c, 1, 53, 0
2, 34800, Note_on_c, 1, 60, 80
2, 34800, Control_c, 1, 2, 80
2, 34800, Note_on_c, 1, 64, 80
2, 35039, Note_on_c, 1, 60, 0
2, 35039, Note_on_c, 1, 64, 0
2, 35040, Note_on_c, 1, 53, 80
2, 35040, Control_c, 1, 2, 80
2, 35279, Note_on_c, 1, 53, 0
2, 35280, Note_on_c, 1, 60, 80
2, 35280, Note_on_c, 1, 64, 80
2, 35519, Note_on_c, 1, 60, 0
2, 35519, Note_on_c, 1, 64, 0
2, 35520, Note_on_c, 1, 53, 80
2, 35520, Control_c, 1, 2, 80
2, 35759, Note_on_c, 1, 53, 0
2, 35760, Note_on_c, 1, 60, 80
2, 35760, Control_c, 1, 2, 80
2, 35760, Note_on_c, 1, 64, 80
2, 35999, Note_on_c, 1, 60, 0
2, 35999, Note_on_c, 1, 64, 0
2, 36000, Note_on_c, 1, 53, 80
2, 36000, Control_c, 1, 2, 80
2, 36239, Note_on_c, 1, 53, 0
2, 36240, Note_on_c, 1, 60, 80
2, 36240, Control_c, 1, 2, 80
2, 36240, Note_on_c, 1, 64, 80
2, 36479, Note_on_c, 1, 60, 0
2, 36479, Note_on_c, 1, 64, 0
2, 36480, Note_on_c, 1, 55, 80
2, 36480, Control_c, 1, 2, 80
2, 36719, Note_on_c, 1, 55, 0
2, 36720, Note_on_c, 1, 55, 80
2, 36720, Control_c, 1, 2, 80
2, 36720, Note_on_c, 1, 59, 80
2, 36959, Note_on_c, 1, 55, 0
2, 36959, Note_on_c, 1, 59, 0
2, 37200, Note_on_c, 1, 55, 80
2, 37200, Control_c, 1, 2, 80
2, 37200, Note_on_c, 1, 59, 80
2, 37439, Note_on_c, 1, 55, 0
2, 37439, Note_on_c, 1, 59, 0
2, 37440, Note_on_c, 1, 55, 80
2, 37440, Control_c, 1, 2, 80
2, 37679, Note_on_c, 1, 55, 0
2, 37680, Note_on_c, 1, 55, 80
2, 37680, Control_c, 1, 2, 80
2, 37680, Note_on_c, 1, 59, 80
2, 37919, Note_on_c, 1, 55, 0
2, 37919, Note_on_c, 1, 59, 0
2, 38160, Note_on_c, 1, 55, 80
2, 38160, Control_c, 1, 2, 80
2, 38160, Note_on_c, 1, 59, 80
2, 38399, Note_on_c, 1, 55, 0
2, 38399, Note_on_c, 1, 59, 0
2, 38400, Note_on_c, 1, 57, 80
2, 38400, Control_c, 1, 2, 80
2, 38639, Note_on_c, 1, 57, 0
2, 38640, Note_on_c, 1, 60, 80
2, 38640, Control_c, 1, 2, 80
2, 38640, Note_on_c, 1, 64, 80
2, 38879, Note_on_c, 1, 60, 0
2, 38879, Note_on_c, 1, 64, 0
2, 38880, Note_on_c, 1, 57, 80
2, 38880, Control_c, 1, 2, 80
2, 39119, Note_on_c, 1, 57, 0
2, 39120, Note_on_c, 1, 60, 80
2, 39120, Note_on_c, 1, 64, 80
2, 39359, Note_on_c, 1, 60, 0
2, 39359, Note_on_c, 1, 64, 0
2, 39360, Note_on_c, 1, 57, 80
2, 39360, Control_c, 1, 2, 80
2, 39599, Note_on_c, 1, 57, 0
2, 39600, Note_on_c, 1, 60, 80
2, 39600, Control_c, 1, 2, 80
2, 39600, Note_on_c, 1, 64, 80
2, 39839, Note_on_c, 1, 60, 0
2, 39839, Note_on_c, 1, 64, 0
2, 39840, Note_on_c, 1, 57, 80
2, 39840, Control_c, 1, 2, 80
2, 40079, Note_on_c, 1, 57, 0
2, 40080, Note_on_c, 1, 60, 80
2, 40080, Control_c, 1, 2, 80
2, 40080, Note_on_c, 1, 64, 80
2, 40319, Note_on_c, 1, 60, 0
2, 40319, Note_on_c, 1, 64, 0
2, 40320, Note_on_c, 1, 55, 80
2, 40320, Control_c, 1, 2, 80
2, 40559, Note_on_c, 1, 55, 0
2, 40560, Note_on_c, 1, 60, 80
2, 40560, Control_c, 1, 2, 80
2, 40560, Note_on_c, 1, 64, 80
2, 40799, Note_on_c, 1, 60, 0
2, 40799, Note_on_c, 1, 64, 0
2, 40800, Note_on_c, 1, 55, 80
2, 40800, Control_c, 1, 2, 80
2, 41039, Note_on_c, 1, 55, 0
2, 41040, Note_on_c, 1, 60, 80
2, 41040, Note_on_c, 1, 64, 80
2, 41279, Note_on_c, 1, 60, 0
2, 41279, Note_on_c, 1, 64, 0
2, 41280, Note_on_c, 1, 55, 80
2, 41280, Control_c, 1, 2, 80
2, 41519, Note_on_c, 1, 55, 0
2, 41520, Note_on_c, 1, 60, 80
2, 41520, Control_c, 1, 2, 80
2, 41520, Note_on_c, 1, 64, 80
2, 41759, Note_on_c, 1, 60, 0
2, 41759, Note_on_c, 1, 64, 0
2, 41760, Note_on_c, 1, 55, 80
2, 41760, Control_c, 1, 2, 80
2, 41999, Note_on_c, 1, 55, 0
2, 42000, Note_on_c, 1, 60, 80
2, 42000, Control_c, 1, 2, 80
2, 42000, Note_on_c, 1, 64, 80
2, 42239, Note_on_c, 1, 60, 0
2, 42239, Note_on_c, 1, 64, 0
2, 42240, Note_on_c, 1, 53, 80
2, 42240, Control_c, 1, 2, 80
2, 42479, Note_on_c, 1, 53, 0
2, 42480, Note_on_c, 1, 60, 80
2, 42480, Control_c, 1, 2, 80
2, 42480, Note_on_c, 1, 64, 80
2, 42719, Note_on_c, 1, 60, 0
2, 42719, Note_on_c, 1, 64, 0
2, 42720, Note_on_c, 1, 53, 80
2, 42720, Control_c, 1, 2, 80
2, 42959, Note_on_c, 1, 53, 0
2, 42960, Note_on_c, 1, 60, 80
2, 42960, Note_on_c, 1, 64, 80
2, 43199, Note_on_c, 1, 60, 0
2, 43199, Note_on_c, 1, 64, 0
2, 43200, Note_on_c, 1, 53, 80
2, 43200, Control_c, 1, 2, 80
2, 43439, Note_on_c, 1, 53, 0
2, 43440, Note_on_c, 1, 60, 80
2, 43440, Control_c, 1, 2, 80
2, 43440, Note_on_c, 1, 64, 80
2, 43679, Note_on_c, 1, 60, 0
2, 43679, Note_on_c, 1, 64, 0
2, 43680, Note_on_c, 1, 53, 80
2, 43680, Control_c, 1, 2, 80
2, 43919, Note_on_c, 1, 53, 0
2, 43920, Note_on_c, 1, 60, 80
2, 43920, Control_c, 1, 2, 80
2, 43920, Note_on_c, 1, 64, 80
2, 44159, Note_on_c, 1, 60, 0
2, 44159, Note_on_c, 1, 64, 0
2, 44160, Note_on_c, 1, 55, 80
2, 44160, Control_c, 1, 2, 80
2, 44399, Note_on_c, 1, 55, 0
2, 44400, Note_on_c, 1, 55, 80
2, 44400, Control_c, 1, 2, 80
2, 44400, Note_on_c, 1, 59, 80
2, 44639, Note_on_c, 1, 55, 0
2, 44639, Note_on_c, 1, 59, 0
2, 44880, Note_on_c, 1, 55, 80
2, 44880, Control_c, 1, 2, 80
2, 44880, Note_on_c, 1, 59, 80
2, 45119, Note_on_c, 1, 55, 0
2, 45119, Note_on_c, 1, 59, 0
2, 45120, Note_on_c, 1, 55, 80
2, 45120, Control_c, 1, 2, 80
2, 45359, Note_on_c, 1, 55, 0
2, 45360, Note_on_c, 1, 55, 80
2, 45360, Control_c, 1, 2, 80
2, 45360, Note_on_c, 1, 59, 80
2, 45599, Note_on_c, 1, 55, 0
2, 45599, Note_on_c, 1, 59, 0
2, 45840, Note_on_c, 1, 55, 80
2, 45840, Control_c, 1, 2, 80
2, 45840, Note_on_c, 1, 59, 80
2, 46079, Note_on_c, 1, 55, 0
2, 46079, Note_on_c, 1, 59, 0
2, 46080, Note_on_c, 1, 57, 80
2, 46080, Control_c, 1, 2, 80
2, 46319, Note_on_c, 1, 57, 0
2, 46320, Note_on_c, 1, 60, 80
2, 46320, Control_c, 1, 2, 80
2, 46320, Note_on_c, 1, 64, 80
2, 46559, Note_on_c, 1, 60, 0
2, 46559, Note_on_c, 1, 64, 0
2, 46560, Note_on_c, 1, 57, 80
2, 46560, Control_c, 1, 2, 80
2, 46799, Note_on_c, 1, 57, 0
2, 46800, Note_on_c, 1, 60, 80
2, 46800, Control_c, 1, 2, 80
2, 46800, Note_on_c, 1, 64, 80
2, 47039, Note_on_c, 1, 60, 0
2, 47039, Note_on_c, 1, 64, 0
2, 47040, Note_on_c, 1, 57, 80
2, 47040, Control_c, 1, 2, 80
2, 47279, Note_on_c, 1, 57, 0
2, 47280, Note_on_c, 1, 60, 80
2, 47280, Control_c, 1, 2, 80
2, 47280, Note_on_c, 1, 64, 80
2, 47519, Note_on_c, 1, 60, 0
2, 47519, Note_on_c, 1, 64, 0
2, 47520, Note_on_c, 1, 57, 80
2, 47520, Control_c, 1, 2, 80
2, 47759, Note_on_c, 1, 57, 0
2, 47760, Note_on_c, 1, 60, 80
2, 47760, Control_c, 1, 2, 80
2, 47760, Note_on_c, 1, 64, 80
2, 47999, Note_on_c, 1, 60, 0
2, 47999, Note_on_c, 1, 64, 0
2, 48000, Note_on_c, 1, 55, 80
2, 48000, Control_c, 1, 2, 80
2, 48239, Note_on_c, 1, 55, 0
2, 48240, Note_on_c, 1, 60, 80
2, 48240, Control_c, 1, 2, 80
2, 48240, Note_on_c, 1, 64, 80
2, 48479, Note_on_c, 1, 60, 0
2, 48479, Note_on_c, 1, 64, 0
2, 48480, Note_on_c, 1, 55, 80
2, 48480, Control_c, 1, 2, 80
2, 48719, Note_on_c, 1, 55, 0
2, 48720, Note_on_c, 1, 60, 80
2, 48720, Control_c, 1, 2, 80
2, 48720, Note_on_c, 1, 64, 80
2, 48959, Note_on_c, 1, 60, 0
2, 48959, Note_on_c, 1, 64, 0
2, 48960, Note_on_c, 1, 55, 80
2, 48960, Control_c, 1, 2, 80
2, 49199, Note_on_c, 1, 55, 0
2, 49200, Note_on_c, 1, 60, 80
2, 49200, Control_c, 1, 2, 80
2, 49200, Note_on_c, 1, 64, 80
2, 49439, Note_on_c, 1, 60, 0
2, 49439, Note_on_c, 1, 64, 0
2, 49440, Note_on_c, 1, 55, 80
2, 49440, Control_c, 1, 2, 80
2, 49679, Note_on_c, 1, 55, 0
2, 49680, Note_on_c, 1, 60, 80
2, 49680, Control_c, 1, 2, 80
2, 49680, Note_on_c, 1, 64, 80
2, 49919, Note_on_c, 1, 60, 0
2, 49919, Note_on_c, 1, 64, 0
2, 49920, Note_on_c, 1, 53, 80
2, 49920, Control_c, 1, 2, 80
2, 50159, Note_on_c, 1, 53, 0
2, 50160, Note_on_c, 1, 60, 80
2, 50160, Control_c, 1, 2, 80
2, 50160, Note_on_c, 1, 64, 80
2, 50399, Note_on_c, 1, 60, 0
2, 50399, Note_on_c, 1, 64, 0
2, 50400, Note_on_c, 1, 53, 80
2, 50400, Control_c, 1, 2, 80
2, 50639, Note_on_c, 1, 53, 0
2, 50640, Note_on_c, 1, 60, 80
2, 50640, Control_c, 1, 2, 80
2, 50640, Note_on_c, 1, 64, 80
2, 50879, Note_on_c, 1, 60, 0
2, 50879, Note_on_c, 1, 64, 0
2, 50880, Note_on_c, 1, 53, 80
2, 50880, Control_c, 1, 2, 80
2, 51119, Note_on_c, 1, 53, 0
2, 51120, Note_on_c, 1, 60, 80
2, 51120, Control_c, 1, 2, 80
2, 51120, Note_on_c, 1, 64, 80
2, 51359, Note_on_c, 1, 60, 0
2, 51359, Note_on_c, 1, 64, 0
2, 51360, Note_on_c, 1, 53, 80
2, 51360, Control_c, 1, 2, 80
2, 51599, Note_on_c, 1, 53, 0
2, 51600, Note_on_c, 1, 60, 80
2, 51600, Control_c, 1, 2, 80
2, 51600, Note_on_c, 1, 64, 80
2, 51839, Note_on_c, 1, 60, 0
2, 51839, Note_on_c, 1, 64, 0
2, 51840, Note_on_c, 1, 55, 80
2, 51840, Control_c, 1, 2, 80
2, 52079, Note_on_c, 1, 55, 0
2, 52080, Note_on_c, 1, 55, 80
2, 52080, Control_c, 1, 2, 80
2, 52080, Note_on_c, 1, 59, 80
2, 52319, Note_on_c, 1, 55, 0
2, 52319, Note_on_c, 1, 59, 0
2, 52560, Note_on_c, 1, 55, 80
2, 52560, Control_c, 1, 2, 80
2, 52560, Note_on_c, 1, 59, 80
2, 52799, Note_on_c, 1, 55, 0
2, 52799, Note_on_c, 1, 59, 0
2, 52800, Note_on_c, 1, 55, 80
2, 52800, Control_c, 1, 2, 80
2, 53039, Note_on_c, 1, 55, 0
2, 53040, Note_on_c, 1, 55, 80
2, 53040, Control_c, 1, 2, 80
2, 53040, Note_on_c, 1, 59, 80
2, 53279, Note_on_c, 1, 55, 0
2, 53279, Note_on_c, 1, 59, 0
2, 53520, Note_on_c, 1, 55, 80
2, 53520, Control_c, 1, 2, 80
2, 53520, Note_on_c, 1, 59, 80
2, 53759, Note_on_c, 1, 55, 0
2, 53759, Note_on_c, 1, 59, 0
2, 53760, Note_on_c, 1, 57, 80
2, 53760, Control_c, 1, 2, 80
2, 53999, Note_on_c, 1, 57, 0
2, 54000, Note_on_c, 1, 60, 80
2, 54000, Control_c, 1, 2, 80
2, 54000, Note_on_c, 1, 64, 80
2, 54239, Note_on_c, 1, 60, 0
2, 54239, Note_on_c, 1, 64, 0
2, 54240, Note_on_c, 1, 57, 80
2, 54240, Control_c, 1, 2, 80
