2, 19800, Note_on_c, 0, 64, 80
2, 19800, Note_on_c, 0, 67, 80
2, 19919, Note_on_c, 0, 64, 0
2, 19919, Note_on_c, 0, 67, 0
2, 20040, Note_on_c, 0, 59, 80
2, 20040, Note_on_c, 0, 67, 80
2, 20279, Note_on_c, 0, 59, 0
2, 20279, Note_on_c, 0, 67, 0
2, 20280, Note_on_c, 0, 64, 80
2, 20280, Note_on_c, 0, 67, 80
2, 20399, Note_on_c, 0, 64, 0
2, 20399, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 59, 80
2, 20520, Note_on_c, 0, 67, 80
2, 20879, Note_on_c, 0, 59, 0
2, 20879, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 64, 80
2, 20880, Note_on_c, 0, 67, 80
2, 20999, Note_on_c, 0, 64, 0
2, 20999, Note_on_c, 0, 67, 0
2, 21120, Key_signature, 0, "major"
2, 21120, Note_on_c, 0, 57, 80
2, 21120, Note_on_c, 0, 60, 80
2, 21120, Note_on_c, 0, 65, 80
2, 21359, Note_on_c, 0, 57, 0
2, 21359, Note_on_c, 0, 60, 0
2, 21359, Note_on_c, 0, 65, 0
2, 21360, Note_on_c, 0, 57, 80
2, 21360, Note_on_c, 0, 60, 80
2, 21360, Note_on_c, 0, 65, 80
2, 21719, Note_on_c, 0, 57, 0
2, 21719, Note_on_c, 0, 60, 0
2, 21719, Note_on_c, 0, 65, 0
2, 21720, Note_on_c, 0, 57, 80
2, 21720, Note_on_c, 0, 60, 80
2, 21899, Note_on_c, 0, 57, 0
2, 21899, Note_on_c, 0, 60, 0
2, 22200, Note_on_c, 0, 62, 80
2, 22200, Note_on_c, 0, 65, 80
2, 22319, Note_on_c, 0, 62, 0
2, 22319, Note_on_c, 0, 65, 0
2, 22440, Note_on_c, 0, 59, 80
2, 22440, Note_on_c, 0, 62, 80
2, 22440, Note_on_c, 0, 65, 80
2, 22799, Note_on_c, 0, 59, 0
2, 22799, Note_on_c, 0, 62, 0
2, 22799, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 62, 80
2, 22800, Note_on_c, 0, 65, 80
2, 22919, Note_on_c, 0, 62, 0
2, 22919, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 55, 80
2, 23040, Note_on_c, 0, 59, 80
2, 23040, Note_on_c, 0, 64, 80
2, 23399, Note_on_c, 0, 55, 0
2, 23399, Note_on_c, 0, 59, 0
2, 23399, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 55, 80
2, 23400, Note_on_c, 0, 59, 80
2, 23400, Note_on_c, 0, 64, 80
2, 23639, Note_on_c, 0, 55, 0
2, 23639, Note_on_c, 0, 59, 0
2, 23639, Note_on_c, 0, 64, 0
2, 23640, Note_on_c, 0, 59, 80
2, 23640, Note_on_c, 0, 64, 80
2, 23819, Note_on_c, 0, 59, 0
2, 23819, Note_on_c, 0, 64, 0
2, 24120, Note_on_c, 0, 59, 80
2, 24120, Note_on_c, 0, 64, 80
2, 24239, Note_on_c, 0, 59, 0
2, 24239, Note_on_c, 0, 64, 0
2, 24360, Note_on_c, 0, 55, 80
2, 24360, Note_on_c, 0, 59, 80
2, 24360, Note_on_c, 0, 64, 80
2, 24719, Note_on_c, 0, 55, 0
2, 24719, Note_on_c, 0, 59, 0
2, 24719, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 59, 80
2, 24720, Note_on_c, 0, 64, 80
2, 24839, Note_on_c, 0, 59, 0
2, 24839, Note_on_c, 0, 64, 0
2, 24960, Key_signature, 0, "major"
2, 24960, Note_on_c, 0, 57, 80
2, 24960, Note_on_c, 0, 62, 80
2, 24960, Note_on_c, 0, 65, 80
2, 25319, Note_on_c, 0, 57, 0
2, 25319, Note_on_c, 0, 62, 0
2, 25319, Note_on_c, 0, 65, 0
2, 25320, Note_on_c, 0, 57, 80
2, 25320, Note_on_c, 0, 65, 80
2, 25559, Note_on_c, 0, 57, 0
2, 25559, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 57, 80
2, 25560, Note_on_c, 0, 62, 80
2, 25739, Note_on_c, 0, 57, 0
2, 25739, Note_on_c, 0, 62, 0
2, 26040, Note_on_c, 0, 62, 80
2, 26040, Note_on_c, 0, 65, 80
2, 26159, Note_on_c, 0, 62, 0
2, 26159, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 59, 80
2, 26280, Note_on_c, 0, 62, 80
2, 26280, Note_on_c, 0, 65, 80
2, 26639, Note_on_c, 0, 59, 0
2, 26639, Note_on_c, 0, 62, 0
2, 26639, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 62, 80
2, 26640, Note_on_c, 0, 65, 80
2, 26759, Note_on_c, 0, 62, 0
2, 26759, Note_on_c, 0, 65, 0
2, 26880, Key_signature, 0, "major"
2, 26880, Note_on_c, 0, 55, 80
2, 26880, Note_on_c, 0, 59, 80
2, 26880, Note_on_c, 0, 64, 80
2, 27119, Note_on_c, 0, 55, 0
2, 27119, Note_on_c, 0, 59, 0
2, 27119, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 55, 80
2, 27120, Note_on_c, 0, 59, 80
2, 27120, Note_on_c, 0, 64, 80
2, 27479, Note_on_c, 0, 55, 0
2, 27479, Note_on_c, 0, 59, 0
2, 27479, Note_on_c, 0, 64, 0
2, 27480, Note_on_c, 0, 59, 80
2, 27480, Note_on_c, 0, 64, 80
2, 27599, Note_on_c, 0, 59, 0
2, 27599, Note_on_c, 0, 64, 0
2, 27720, Note_on_c, 0, 55, 80
2, 27720, Note_on_c, 0, 64, 80
2, 27959, Note_on_c, 0, 55, 0
2, 27959, Note_on_c, 0, 64, 0
2, 27960, Note_on_c, 0, 59, 80
2, 27960, Note_on_c, 0, 64, 80
2, 28079, Note_on_c, 0, 59, 0
2, 28079, Note_on_c, 0, 64, 0
2, 28200, Note_on_c, 0, 55, 80
2, 28200, Note_on_c, 0, 59, 80
2, 28200, Note_on_c, 0, 64, 80
2, 28559, Note_on_c, 0, 55, 0
2, 28559, Note_on_c, 0, 59, 0
2, 28559, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 59, 80
2, 28560, Note_on_c, 0, 64, 80
2, 28679, Note_on_c, 0, 59, 0
2, 28679, Note_on_c, 0, 64, 0
2, 28800, Key_signature, 0, "major"
2, 28800, Note_on_c, 0, 62, 80
2, 28800, Note_on_c, 0, 65, 80
2, 29279, Note_on_c, 0, 62, 0
2, 29279, Note_on_c, 0, 65, 0
2, 29400, Note_on_c, 0, 62, 80
2, 29400, Note_on_c, 0, 65, 80
2, 29579, Note_on_c, 0, 62, 0
2, 29579, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 60, 80
2, 29880, Note_on_c, 0, 64, 80
2, 30119, Note_on_c, 0, 60, 0
2, 30119, Note_on_c, 0, 64, 0
2, 30120, Note_on_c, 0, 60, 80
2, 30120, Note_on_c, 0, 64, 80
2, 30479, Note_on_c, 0, 60, 0
2, 30479, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 59, 80
2, 30480, Note_on_c, 0, 64, 80
2, 30599, Note_on_c, 0, 59, 0
2, 30599, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 64, 80
2, 30720, Note_on_c, 0, 67, 80
2, 30959, Note_on_c, 0, 64, 0
2, 30959, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 64, 80
2, 30960, Note_on_c, 0, 67, 80
2, 31319, Note_on_c, 0, 64, 0
2, 31319, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 67, 80
2, 31439, Note_on_c, 0, 67, 0
2, 31560, Note_on_c, 0, 64, 80
2, 31799, Note_on_c, 0, 64, 0
2, 31800, Note_on_c, 0, 64, 80
2, 31800, Note_on_c, 0, 67, 80
2, 31919, Note_on_c, 0, 64, 0
2, 31919, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 64, 80
2, 32040, Note_on_c, 0, 67, 80
2, 32399, Note_on_c, 0, 64, 0
2, 32399, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 67, 80
2, 32519, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 60, 80
2, 32640, Note_on_c, 0, 64, 80
2, 32879, Note_on_c, 0, 60, 0
2, 32879, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 60, 80
2, 32880, Note_on_c, 0, 64, 80
2, 33239, Note_on_c, 0, 60, 0
2, 33239, Note_on_c, 0, 64, 0
2, 33240, Note_on_c, 0, 60, 80
2, 33240, Note_on_c, 0, 64, 80
2, 33359, Note_on_c, 0, 60, 0
2, 33359, Note_on_c, 0, 64, 0
2, 33480, Note_on_c, 0, 64, 80
2, 33719, Note_on_c, 0, 64, 0
2, 33720, Note_on_c, 0, 60, 80
2, 33720, Note_on_c, 0, 64, 80
2, 33839, Note_on_c, 0, 60, 0
2, 33839, Note_on_c, 0, 64, 0
2, 33960, Note_on_c, 0, 60, 80
2, 33960, Note_on_c, 0, 64, 80
2, 34319, Note_on_c, 0, 60, 0
2, 34319, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 60, 80
2, 34320, Note_on_c, 0, 64, 80
2, 34439, Note_on_c, 0, 60, 0
2, 34439, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 59, 80
2, 34560, Note_on_c, 0, 62, 80
2, 34560, Note_on_c, 0, 64, 80
2, 34799, Note_on_c, 0, 59, 0
2, 34799, Note_on_c, 0, 62, 0
2, 34799, Note_on_c, 0, 64, 0
2, 34800, Note_on_c, 0, 59, 80
2, 34800, Note_on_c, 0, 62, 80
2, 34800, Note_on_c, 0, 64, 80
2, 35159, Note_on_c, 0, 59, 0
2, 35159, Note_on_c, 0, 62, 0
2, 35159, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 59, 80
2, 35160, Note_on_c, 0, 62, 80
2, 35160, Note_on_c, 0, 64, 80
2, 35279, Note_on_c, 0, 59, 0
2, 35279, Note_on_c, 0, 62, 0
2, 35279, Note_on_c, 0, 64, 0
2, 35400, Note_on_c, 0, 62, 80
2, 35400, Note_on_c, 0, 69, 80
2, 35639, Note_on_c, 0, 62, 0
2, 35639, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 62, 80
2, 35640, Note_on_c, 0, 69, 80
2, 35759, Note_on_c, 0, 62, 0
2, 35759, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 62, 80
2, 35880, Note_on_c, 0, 67, 80
2, 36239, Note_on_c, 0, 62, 0
2, 36239, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 62, 80
2, 36240, Note_on_c, 0, 67, 80
2, 36359, Note_on_c, 0, 62, 0
2, 36359, Note_on_c, 0, 67, 0
2, 36480, Key_signature, 0, "major"
2, 36480, Note_on_c, 0, 59, 80
2, 36480, Note_on_c, 0, 64, 80
2, 36480, Note_on_c, 0, 67, 80
2, 36839, Note_on_c, 0, 59, 0
2, 36839, Note_on_c, 0, 64, 0
2, 36839, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 59, 80
2, 36840, Note_on_c, 0, 64, 80
2, 36840, Note_on_c, 0, 67, 80
2, 37079, Note_on_c, 0, 59, 0
2, 37079, Note_on_c, 0, 64, 0
2, 37079, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 64, 80
2, 37080, Note_on_c, 0, 67, 80
2, 37199, Note_on_c, 0, 64, 0
2, 37199, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 59, 80
2, 37320, Note_on_c, 0, 64, 80
2, 37320, Note_on_c, 0, 67, 80
2, 37559, Note_on_c, 0, 59, 0
2, 37559, Note_on_c, 0, 64, 0
2, 37559, Note_on_c, 0, 67, 0
2, 37560, Note_on_c, 0, 64, 80
2, 37560, Note_on_c, 0, 67, 80
2, 37679, Note_on_c, 0, 64, 0
2, 37679, Note_on_c, 0, 67, 0
2, 37800, Note_on_c, 0, 59, 80
2, 37800, Note_on_c, 0, 64, 80
2, 37800, Note_on_c, 0, 67, 80
2, 38159, Note_on_c, 0, 59, 0
2, 38159, Note_on_c, 0, 64, 0
2, 38159, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 64, 80
2, 38160, Note_on_c, 0, 67, 80
2, 38279, Note_on_c, 0, 64, 0
2, 38279, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 59, 80
2, 38400, Note_on_c, 0, 64, 80
2, 38400, Note_on_c, 0, 67, 80
2, 38759, Note_on_c, 0, 59, 0
2, 38759, Note_on_c, 0, 64, 0
2, 38759, Note_on_c, 0, 67, 0
2, 38760, Note_on_c, 0, 59, 80
2, 38760, Note_on_c, 0, 64, 80
2, 38760, Note_on_c, 0, 67, 80
2, 38999, Note_on_c, 0, 59, 0
2, 38999, Note_on_c, 0, 64, 0
2, 38999, Note_on_c, 0, 67, 0
2, 39000, Note_on_c, 0, 64, 80
2, 39000, Note_on_c, 0, 67, 80
2, 39119, Note_on_c, 0, 64, 0
2, 39119, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 59, 80
2, 39240, Note_on_c, 0, 64, 80
2, 39240, Note_on_c, 0, 67, 80
2, 39479, Note_on_c, 0, 59, 0
2, 39479, Note_on_c, 0, 64, 0
2, 39479, Note_on_c, 0, 67, 0
2, 39480, Note_on_c, 0, 64, 80
2, 39480, Note_on_c, 0, 67, 80
2, 39599, Note_on_c, 0, 64, 0
2, 39599, Note_on_c, 0, 67, 0
2, 39720, Note_on_c, 0, 59, 80
2, 39720, Note_on_c, 0, 64, 80
2, 39720, Note_on_c, 0, 67, 80
2, 40079, Note_on_c, 0, 59, 0
2, 40079, Note_on_c, 0, 64, 0
2, 40079, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 64, 80
2, 40080, Note_on_c, 0, 67, 80
2, 40199, Note_on_c, 0, 64, 0
2, 40199, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 59, 80
2, 40320, Note_on_c, 0, 64, 80
2, 40320, Note_on_c, 0, 67, 80
2, 40679, Note_on_c, 0, 59, 0
2, 40679, Note_on_c, 0, 64, 0
2, 40679, Note_on_c, 0, 67, 0
2, 40680, Note_on_c, 0, 59, 80
2, 40680, Note_on_c, 0, 64, 80
2, 40680, Note_on_c, 0, 67, 80
2, 40919, Note_on_c, 0, 59, 0
2, 40919, Note_on_c, 0, 64, 0
2, 40919, Note_on_c, 0, 67, 0
2, 40920, Note_on_c, 0, 64, 80
2, 40920, Note_on_c, 0, 67, 80
2, 41039, Note_on_c, 0, 64, 0
2, 41039, Note_on_c, 0, 67, 0
2, 41160, Note_on_c, 0, 59, 80
2, 41160, Note_on_c, 0, 64, 80
2, 41160, Note_on_c, 0, 67, 80
2, 41399, Note_on_c, 0, 59, 0
2, 41399, Note_on_c, 0, 64, 0
2, 41399, Note_on_c, 0, 67, 0
2, 41400, Note_on_c, 0, 64, 80
2, 41400, Note_on_c, 0, 67, 80
2, 41519, Note_on_c, 0, 64, 0
2, 41519, Note_on_c, 0, 67, 0
2, 41640, Note_on_c, 0, 59, 80
2, 41640, Note_on_c, 0, 64, 80
2, 41640, Note_on_c, 0, 67, 80
2, 41999, Note_on_c, 0, 59, 0
2, 41999, Note_on_c, 0, 64, 0
2, 41999, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 64, 80
2, 42000, Note_on_c, 0, 67, 80
2, 42119, Note_on_c, 0, 64, 0
2, 42119, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 60, 80
2, 42240, Note_on_c, 0, 65, 80
2, 42240, Note_on_c, 0, 69, 80
2, 42599, Note_on_c, 0, 60, 0
2, 42599, Note_on_c, 0, 65, 0
2, 42599, Note_on_c, 0, 69, 0
2, 42600, Note_on_c, 0, 60, 80
2, 42600, Note_on_c, 0, 69, 80
2, 42839, Note_on_c, 0, 60, 0
2, 42839, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 60, 80
2, 42840, Note_on_c, 0, 65, 80
2, 42840, Note_on_c, 0, 69, 80
2, 42959, Note_on_c, 0, 60, 0
2, 42959, Note_on_c, 0, 65, 0
2, 42959, Note_on_c, 0, 69, 0
2, 43080, Note_on_c, 0, 59, 80
2, 43080, Note_on_c, 0, 62, 80
2, 43080, Note_on_c, 0, 69, 80
2, 43319, Note_on_c, 0, 59, 0
2, 43319, Note_on_c, 0, 62, 0
2, 43319, Note_on_c, 0, 69, 0
2, 43320, Note_on_c, 0, 59, 80
2, 43320, Note_on_c, 0, 65, 80
2, 43320, Note_on_c, 0, 69, 80
2, 43439, Note_on_c, 0, 59, 0
2, 43439, Note_on_c, 0, 65, 0
2, 43439, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 59, 80
2, 43560, Note_on_c, 0, 62, 80
2, 43560, Note_on_c, 0, 69, 80
2, 43919, Note_on_c, 0, 59, 0
2, 43919, Note_on_c, 0, 62, 0
2, 43919, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 59, 80
2, 43920, Note_on_c, 0, 65, 80
2, 43920, Note_on_c, 0, 69, 80
2, 44039, Note_on_c, 0, 59, 0
2, 44039, Note_on_c, 0, 65, 0
2, 44039, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 60, 80
2, 44160, Note_on_c, 0, 65, 80
2, 44160, Note_on_c, 0, 69, 80
2, 44519, Note_on_c, 0, 60, 0
2, 44519, Note_on_c, 0, 65, 0
2, 44519, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 60, 80
2, 44520, Note_on_c, 0, 69, 80
2, 44759, Note_on_c, 0, 60, 0
2, 44759, Note_on_c, 0, 69, 0
2, 44760, Note_on_c, 0, 60, 80
2, 44760, Note_on_c, 0, 65, 80
2, 44760, Note_on_c, 0, 69, 80
2, 44879, Note_on_c, 0, 60, 0
2, 44879, Note_on_c, 0, 65, 0
2, 44879, Note_on_c, 0, 69, 0
2, 45000, Note_on_c, 0, 59, 80
2, 45000, Note_on_c, 0, 62, 80
2, 45000, Note_on_c, 0, 69, 80
2, 45239, Note_on_c, 0, 59, 0
2, 45239, Note_on_c, 0, 62, 0
2, 45239, Note_on_c, 0, 69, 0
2, 45240, Note_on_c, 0, 59, 80
2, 45240, Note_on_c, 0, 65, 80
2, 45240, Note_on_c, 0, 69, 80
2, 45359, Note_on_c, 0, 59, 0
2, 45359, Note_on_c, 0, 65, 0
2, 45359, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 59, 80
2, 45480, Note_on_c, 0, 62, 80
2, 45480, Note_on_c, 0, 69, 80
2, 45839, Note_on_c, 0, 59, 0
2, 45839, Note_on_c, 0, 62, 0
2, 45839, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 59, 80
2, 45840, Note_on_c, 0, 65, 80
2, 45840, Note_on_c, 0, 69, 80
2, 45959, Note_on_c, 0, 59, 0
2, 45959, Note_on_c, 0, 65, 0
2, 45959, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 60, 80
2, 46080, Note_on_c, 0, 65, 80
2, 46080, Note_on_c, 0, 69, 80
2, 46439, Note_on_c, 0, 60, 0
2, 46439, Note_on_c, 0, 65, 0
2, 46439, Note_on_c, 0, 69, 0
2, 46440, Note_on_c, 0, 60, 80
2, 46440, Note_on_c, 0, 69, 80
2, 46679, Note_on_c, 0, 60, 0
2, 46679, Note_on_c, 0, 69, 0
2, 46680, Note_on_c, 0, 60, 80
2, 46680, Note_on_c, 0, 65, 80
2, 46680, Note_on_c, 0, 69, 80
2, 46799, Note_on_c, 0, 60, 0
2, 46799, Note_on_c, 0, 65, 0
2, 46799, Note_on_c, 0, 69, 0
2, 46920, Note_on_c, 0, 59, 80
2, 46920, Note_on_c, 0, 62, 80
2, 46920, Note_on_c, 0, 69, 80
2, 47159, Note_on_c, 0, 59, 0
2, 47159, Note_on_c, 0, 62, 0
2, 47159, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 59, 80
2, 47160, Note_on_c, 0, 65, 80
2, 47160, Note_on_c, 0, 69, 80
2, 47279, Note_on_c, 0, 59, 0
2, 47279, Note_on_c, 0, 65, 0
2, 47279, Note_on_c, 0, 69, 0
2, 47400, Note_on_c, 0, 59, 80
2, 47400, Note_on_c, 0, 62, 80
2, 47400, Note_on_c, 0, 69, 80
2, 47759, Note_on_c, 0, 59, 0
2, 47759, Note_on_c, 0, 62, 0
2, 47759, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 59, 80
2, 47760, Note_on_c, 0, 65, 80
2, 47760, Note_on_c, 0, 69, 80
2, 47879, Note_on_c, 0, 59, 0
2, 47879, Note_on_c, 0, 65, 0
2, 47879, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 60, 80
2, 48000, Note_on_c, 0, 65, 80
2, 48000, Note_on_c, 0, 69, 80
2, 48359, Note_on_c, 0, 60, 0
2, 48359, Note_on_c, 0, 65, 0
2, 48359, Note_on_c, 0, 69, 0
2, 48360, Note_on_c, 0, 60, 80
2, 48360, Note_on_c, 0, 69, 80
2, 48599, Note_on_c, 0, 60, 0
2, 48599, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 60, 80
2, 48600, Note_on_c, 0, 65, 80
2, 48600, Note_on_c, 0, 69, 80
2, 48719, Note_on_c, 0, 60, 0
2, 48719, Note_on_c, 0, 65, 0
2, 48719, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 59, 80
2, 48840, Note_on_c, 0, 62, 80
2, 48840, Note_on_c, 0, 69, 80
2, 49079, Note_on_c, 0, 59, 0
2, 49079, Note_on_c, 0, 62, 0
2, 49079, Note_on_c, 0, 69, 0
2, 49080, Note_on_c, 0, 59, 80
2, 49080, Note_on_c, 0, 65, 80
2, 49080, Note_on_c, 0, 69, 80
2, 49199, Note_on_c, 0, 59, 0
2, 49199, Note_on_c, 0, 65, 0
2, 49199, Note_on_c, 0, 69, 0
2, 49320, Note_on_c, 0, 59, 80
2, 49320, Note_on_c, 0, 62, 80
2, 49320, Note_on_c, 0, 69, 80
2, 49679, Note_on_c, 0, 59, 0
2, 49679, Note_on_c, 0, 62, 0
2, 49679, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 59, 80
2, 49680, Note_on_c, 0, 65, 80
2, 49680, Note_on_c, 0, 69, 80
2, 49799, Note_on_c, 0, 59, 0
2, 49799, Note_on_c, 0, 65, 0
2, 49799, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 59, 80
2, 49920, Note_on_c, 0, 64, 80
2, 49920, Note_on_c, 0, 67, 80
2, 50279, Note_on_c, 0, 59, 0
2, 50279, Note_on_c, 0, 64, 0
2, 50279, Note_on_c, 0, 67, 0
2, 50280, Note_on_c, 0, 59, 80
2, 50280, Note_on_c, 0, 67, 80
2, 50519, Note_on_c, 0, 59, 0
2, 50519, Note_on_c, 0, 67, 0
2, 50520, Note_on_c, 0, 64, 80
2, 50520, Note_on_c, 0, 67, 80
2, 50639, Note_on_c, 0, 64, 0
2, 50639, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 59, 80
2, 50760, Note_on_c, 0, 67, 80
2, 50999, Note_on_c, 0, 59, 0
2, 50999, Note_on_c, 0, 67, 0
2, 51000, Note_on_c, 0, 64, 80
2, 51000, Note_on_c, 0, 67, 80
2, 51119, Note_on_c, 0, 64, 0
2, 51119, Note_on_c, 0, 67, 0
2, 51240, Note_on_c, 0, 59, 80
2, 51240, Note_on_c, 0, 67, 80
2, 51599, Note_on_c, 0, 59, 0
2, 51599, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 64, 80
2, 51600, Note_on_c, 0, 67, 80
2, 51719, Note_on_c, 0, 64, 0
2, 51719, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 59, 80
2, 51840, Note_on_c, 0, 64, 80
2, 51840, Note_on_c, 0, 67, 80
2, 52199, Note_on_c, 0, 59, 0
2, 52199, Note_on_c, 0, 64, 0
2, 52199, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 59, 80
2, 52200, Note_on_c, 0, 67, 80
2, 52439, Note_on_c, 0, 59, 0
2, 52439, Note_on_c, 0, 67, 0
2, 52440, Note_on_c, 0, 64, 80
2, 52440, Note_on_c, 0, 67, 80
2, 52559, Note_on_c, 0, 64, 0
2, 52559, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 59, 80
2, 52680, Note_on_c, 0, 67, 80
2, 52919, Note_on_c, 0, 59, 0
2, 52919, Note_on_c, 0, 67, 0
2, 52920, Note_on_c, 0, 64, 80
2, 52920, Note_on_c, 0, 67, 80
2, 53039, Note_on_c, 0, 64, 0
2, 53039, Note_on_c, 0, 67, 0
2, 53160, Note_on_c, 0, 59, 80
2, 53160, Note_on_c, 0, 67, 80
2, 53519, Note_on_c, 0, 59, 0
2, 53519, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 64, 80
2, 53520, Note_on_c, 0, 67, 80
2, 53639, Note_on_c, 0, 64, 0
2, 53639, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 59, 80
2, 53760, Note_on_c, 0, 64, 80
2, 53760, Note_on_c, 0, 67, 80
2, 54239, Note_on_c, 0, 59, 0
2, 54239, Note_on_c, 0, 64, 0
2, 54239, Note_on_c, 0, 67, 0
2, 54240, End_track
3, 0, Start_track
3, 0, Title_t, "6-str. Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 10, 121, 0
3, 0, Program_c, 10, 33
3, 0, Control_c, 10, 7, 100
3, 0, Control_c, 10, 10, 64
3, 0, Control_c, 10, 91, 0
3, 0, Control_c, 10, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 5, 121, 0
3, 0, Program_c, 5, 36
3, 0, Control_c, 5, 7, 100
3, 0, Control_c, 5, 10, 64
3, 0, Control_c, 5, 91, 0
3, 0, Control_c, 5, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 6, 121, 0
3, 0, Program_c, 6, 37
3, 0, Control_c, 6, 7, 100
3, 0, Control_c, 6, 10, 64
3, 0, Control_c, 6, 91, 0
3, 0, Control_c, 6, 93, 0
3, 0, MIDI_port, 0
3, 5760, Note_on_c, 10, 60, 80
3, 6239, Note_on_c, 10, 60, 0
3, 6240, Note_on_c, 10, 55, 80
3, 6719, Note_on_c, 10, 55, 0
3, 6720, Note_on_c, 10, 60, 80
3, 7199, Note_on_c, 10, 60, 0
3, 7200, Note_on_c, 10, 55, 80
3, 7679, Note_on_c, 10, 55, 0
3, 7680, Note_on_c, 10, 60, 80
3, 8159, Note_on_c, 10, 60, 0
3, 8160, Note_on_c, 10, 55, 80
3, 8639, Note_on_c, 10, 55, 0
3, 8640, Note_on_c, 10, 60, 80
3, 9119, Note_on_c, 10, 60, 0
3, 9120, Note_on_c, 10, 55, 80
3, 9599, Note_on_c, 10, 55, 0
3, 9600, Note_on_c, 10, 60, 80
3, 10079, Note_on_c, 10, 60, 0
3, 10080, Note_on_c, 10, 60, 80
3, 10559, Note_on_c, 10, 60, 0
3, 10560, Note_on_c, 10, 60, 80
3, 11039, Note_on_c, 10, 60, 0
3, 11040, Note_on_c, 10, 60, 80
3, 11519, Note_on_c, 10, 60, 0
3, 11520, Note_on_c, 10, 62, 80
3, 11999, Note_on_c, 10, 62, 0
3, 12000, Note_on_c, 10, 62, 80
3, 12479, Note_on_c, 10, 62, 0
3, 12480, Note_on_c, 10, 55, 80
3, 12959, Note_on_c, 10, 55, 0
3, 12960, Note_on_c, 10, 55, 80
3, 13439, Note_on_c, 10, 55, 0
3, 13440, Note_on_c, 10, 62, 80
