1, 49871, Note_on_c, 0, 67, 0
1, 49907, Note_on_c, 0, 74, 0
1, 49907, Note_on_c, 0, 79, 0
1, 49920, Note_on_c, 0, 69, 80
1, 49920, Note_on_c, 0, 76, 80
1, 49920, Note_on_c, 0, 81, 80
1, 49921, Control_c, 0, 64, 0
1, 49922, Control_c, 0, 64, 127
1, 50147, Note_on_c, 0, 76, 0
1, 50147, Note_on_c, 0, 81, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50160, Control_c, 0, 2, 80
1, 50160, Note_on_c, 0, 81, 80
1, 50387, Note_on_c, 0, 76, 0
1, 50387, Note_on_c, 0, 81, 0
1, 50400, Note_on_c, 0, 76, 80
1, 50400, Note_on_c, 0, 81, 80
1, 50627, Note_on_c, 0, 76, 0
1, 50627, Note_on_c, 0, 81, 0
1, 50640, Note_on_c, 0, 76, 80
1, 50640, Note_on_c, 0, 84, 80
1, 51095, Note_on_c, 0, 76, 0
1, 51095, Note_on_c, 0, 84, 0
1, 51120, Note_on_c, 0, 76, 80
1, 51120, Note_on_c, 0, 84, 80
1, 51575, Note_on_c, 0, 76, 0
1, 51575, Note_on_c, 0, 84, 0
1, 51600, Note_on_c, 0, 77, 80
1, 51600, Note_on_c, 0, 81, 80
1, 51600, Note_on_c, 0, 84, 80
1, 51743, Note_on_c, 0, 69, 0
1, 51840, Note_on_c, 0, 65, 80
1, 51841, Control_c, 0, 64, 0
1, 51842, Control_c, 0, 64, 127
1, 52055, Note_on_c, 0, 77, 0
1, 52055, Note_on_c, 0, 81, 0
1, 52055, Note_on_c, 0, 84, 0
1, 52080, Note_on_c, 0, 83, 80
1, 52080, Control_c, 0, 2, 80
1, 52307, Note_on_c, 0, 83, 0
1, 52320, Note_on_c, 0, 81, 80
1, 52547, Note_on_c, 0, 81, 0
1, 52560, Note_on_c, 0, 84, 80
1, 52751, Note_on_c, 0, 65, 0
1, 52787, Note_on_c, 0, 84, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52800, Note_on_c, 0, 74, 80
1, 52800, Note_on_c, 0, 81, 80
1, 53711, Note_on_c, 0, 67, 0
1, 53711, Note_on_c, 0, 74, 0
1, 53711, Note_on_c, 0, 81, 0
1, 53760, Control_c, 0, 2, 96
1, 53760, Note_on_c, 0, 57, 96
1, 53760, Note_on_c, 0, 64, 96
1, 53760, Note_on_c, 0, 64, 0
1, 53760, Note_on_c, 0, 64, 96
1, 53761, Control_c, 0, 64, 0
1, 53762, Control_c, 0, 64, 127
1, 53987, Note_on_c, 0, 57, 0
1, 53987, Note_on_c, 0, 64, 0
1, 54000, Note_on_c, 0, 64, 96
1, 54000, Control_c, 0, 2, 96
1, 54000, Note_on_c, 0, 64, 0
1, 54000, Note_on_c, 0, 64, 96
1, 54000, Note_on_c, 0, 69, 96
1, 54227, Note_on_c, 0, 64, 0
1, 54227, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 64, 96
1, 54240, Note_on_c, 0, 64, 0
1, 54240, Note_on_c, 0, 64, 96
1, 54240, Note_on_c, 0, 69, 96
1, 54467, Note_on_c, 0, 64, 0
1, 54467, Note_on_c, 0, 69, 0
1, 54480, Note_on_c, 0, 64, 96
1, 54480, Note_on_c, 0, 64, 0
1, 54480, Note_on_c, 0, 64, 96
1, 54480, Note_on_c, 0, 69, 96
1, 54707, Note_on_c, 0, 64, 0
1, 54707, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 57, 96
1, 54720, Note_on_c, 0, 64, 96
1, 54720, Note_on_c, 0, 64, 0
1, 54720, Note_on_c, 0, 64, 96
1, 54720, Note_on_c, 0, 72, 96
1, 54947, Note_on_c, 0, 57, 0
1, 54947, Note_on_c, 0, 64, 0
1, 54947, Note_on_c, 0, 72, 0
1, 54960, Note_on_c, 0, 64, 96
1, 54960, Note_on_c, 0, 64, 0
1, 54960, Note_on_c, 0, 64, 96
1, 54960, Note_on_c, 0, 69, 96
1, 55187, Note_on_c, 0, 64, 0
1, 55187, Note_on_c, 0, 69, 0
1, 55200, Note_on_c, 0, 64, 96
1, 55200, Note_on_c, 0, 64, 0
1, 55200, Note_on_c, 0, 64, 96
1, 55200, Note_on_c, 0, 69, 96
1, 55427, Note_on_c, 0, 64, 0
1, 55427, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 64, 96
1, 55440, Note_on_c, 0, 64, 0
1, 55440, Note_on_c, 0, 64, 96
1, 55440, Note_on_c, 0, 69, 96
1, 55667, Note_on_c, 0, 64, 0
1, 55667, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 53, 96
1, 55680, Note_on_c, 0, 60, 96
1, 55680, Note_on_c, 0, 65, 96
1, 55680, Note_on_c, 0, 72, 96
1, 55681, Control_c, 0, 64, 0
1, 55682, Control_c, 0, 64, 127
1, 55907, Note_on_c, 0, 53, 0
1, 55907, Note_on_c, 0, 60, 0
1, 55907, Note_on_c, 0, 65, 0
1, 55907, Note_on_c, 0, 72, 0
1, 55920, Note_on_c, 0, 60, 96
1, 55920, Control_c, 0, 2, 96
1, 55920, Note_on_c, 0, 65, 96
1, 55920, Note_on_c, 0, 72, 96
1, 56147, Note_on_c, 0, 60, 0
1, 56147, Note_on_c, 0, 65, 0
1, 56147, Note_on_c, 0, 72, 0
1, 56160, Note_on_c, 0, 60, 96
1, 56160, Note_on_c, 0, 65, 96
1, 56160, Note_on_c, 0, 72, 96
1, 56387, Note_on_c, 0, 60, 0
1, 56387, Note_on_c, 0, 65, 0
1, 56387, Note_on_c, 0, 72, 0
1, 56400, Note_on_c, 0, 60, 96
1, 56400, Note_on_c, 0, 65, 96
1, 56400, Note_on_c, 0, 72, 96
1, 56627, Note_on_c, 0, 60, 0
1, 56627, Note_on_c, 0, 65, 0
1, 56627, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 55, 96
1, 56640, Note_on_c, 0, 62, 96
1, 56640, Note_on_c, 0, 67, 96
1, 56640, Note_on_c, 0, 71, 96
1, 56867, Note_on_c, 0, 55, 0
1, 56867, Note_on_c, 0, 62, 0
1, 56867, Note_on_c, 0, 67, 0
1, 56867, Note_on_c, 0, 71, 0
1, 56880, Note_on_c, 0, 62, 96
1, 56880, Note_on_c, 0, 67, 96
1, 56880, Note_on_c, 0, 71, 96
1, 56993, Note_on_c, 0, 67, 0
1, 56993, Note_on_c, 0, 71, 0
1, 57000, Note_on_c, 0, 67, 96
1, 57000, Note_on_c, 0, 72, 96
1, 57107, Note_on_c, 0, 62, 0
1, 57120, Note_on_c, 0, 55, 96
1, 57347, Note_on_c, 0, 55, 0
1, 57360, Note_on_c, 0, 55, 96
1, 57569, Note_on_c, 0, 67, 0
1, 57569, Note_on_c, 0, 72, 0
1, 57587, Note_on_c, 0, 55, 0
1, 57600, Note_on_c, 0, 57, 96
1, 57600, Note_on_c, 0, 64, 96
1, 57600, Note_on_c, 0, 64, 0
1, 57600, Note_on_c, 0, 64, 96
1, 57601, Control_c, 0, 64, 0
1, 57602, Control_c, 0, 64, 127
1, 57827, Note_on_c, 0, 57, 0
1, 57827, Note_on_c, 0, 64, 0
1, 57840, Note_on_c, 0, 64, 96
1, 57840, Control_c, 0, 2, 96
1, 57840, Note_on_c, 0, 64, 0
1, 57840, Note_on_c, 0, 64, 96
1, 57840, Note_on_c, 0, 69, 96
1, 58067, Note_on_c, 0, 64, 0
1, 58067, Note_on_c, 0, 69, 0
1, 58080, Note_on_c, 0, 64, 96
1, 58080, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 64, 96
1, 58080, Note_on_c, 0, 69, 96
1, 58307, Note_on_c, 0, 64, 0
1, 58307, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 64, 96
1, 58320, Note_on_c, 0, 64, 0
1, 58320, Note_on_c, 0, 64, 96
1, 58320, Note_on_c, 0, 69, 96
1, 58433, Note_on_c, 0, 69, 0
1, 58440, Note_on_c, 0, 64, 0
1, 58440, Note_on_c, 0, 64, 96
1, 58440, Note_on_c, 0, 72, 96
1, 58560, Note_on_c, 0, 57, 96
1, 58781, Note_on_c, 0, 64, 0
1, 58781, Note_on_c, 0, 72, 0
1, 58787, Note_on_c, 0, 57, 0
1, 58800, Note_on_c, 0, 64, 96
1, 58800, Note_on_c, 0, 64, 0
1, 58800, Note_on_c, 0, 64, 96
1, 58800, Note_on_c, 0, 69, 96
1, 59027, Note_on_c, 0, 64, 0
1, 59027, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 64, 96
1, 59040, Note_on_c, 0, 64, 0
1, 59040, Note_on_c, 0, 64, 96
1, 59040, Note_on_c, 0, 69, 96
1, 59267, Note_on_c, 0, 64, 0
1, 59267, Note_on_c, 0, 69, 0
1, 59280, Note_on_c, 0, 64, 96
1, 59280, Note_on_c, 0, 64, 0
1, 59280, Note_on_c, 0, 64, 96
1, 59280, Note_on_c, 0, 69, 96
1, 59507, Note_on_c, 0, 64, 0
1, 59507, Note_on_c, 0, 69, 0
1, 59520, Note_on_c, 0, 50, 96
1, 59520, Note_on_c, 0, 57, 96
1, 59520, Note_on_c, 0, 69, 96
1, 59520, Note_on_c, 0, 72, 96
1, 59521, Control_c, 0, 64, 0
1, 59522, Control_c, 0, 64, 127
1, 59747, Note_on_c, 0, 50, 0
1, 59747, Note_on_c, 0, 57, 0
1, 59747, Note_on_c, 0, 69, 0
1, 59747, Note_on_c, 0, 72, 0
1, 59760, Note_on_c, 0, 69, 96
1, 59760, Control_c, 0, 2, 96
1, 59760, Note_on_c, 0, 72, 96
1, 59987, Note_on_c, 0, 69, 0
1, 59987, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 69, 96
1, 60000, Note_on_c, 0, 72, 96
1, 60240, Note_on_c, 0, 50, 96
1, 60240, Note_on_c, 0, 57, 96
1, 60455, Note_on_c, 0, 69, 0
1, 60455, Note_on_c, 0, 72, 0
1, 60467, Note_on_c, 0, 50, 0
1, 60467, Note_on_c, 0, 57, 0
1, 60480, Note_on_c, 0, 52, 96
1, 60480, Note_on_c, 0, 59, 96
1, 60480, Note_on_c, 0, 64, 96
1, 60480, Note_on_c, 0, 71, 96
1, 60707, Note_on_c, 0, 52, 0
1, 60707, Note_on_c, 0, 59, 0
1, 60707, Note_on_c, 0, 64, 0
1, 60707, Note_on_c, 0, 71, 0
1, 60720, Note_on_c, 0, 64, 96
1, 60720, Note_on_c, 0, 71, 96
1, 60947, Note_on_c, 0, 64, 0
1, 60947, Note_on_c, 0, 71, 0
1, 60960, Note_on_c, 0, 64, 96
1, 60960, Note_on_c, 0, 71, 96
1, 61187, Note_on_c, 0, 64, 0
1, 61187, Note_on_c, 0, 71, 0
1, 61200, Note_on_c, 0, 64, 96
1, 61200, Note_on_c, 0, 72, 96
1, 61427, Note_on_c, 0, 64, 0
1, 61427, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 57, 96
1, 61440, Note_on_c, 0, 64, 96
1, 61441, Control_c, 0, 64, 0
1, 61442, Control_c, 0, 64, 127
1, 61667, Note_on_c, 0, 57, 0
1, 61667, Note_on_c, 0, 64, 0
1, 61680, Note_on_c, 0, 64, 96
1, 61680, Control_c, 0, 2, 96
1, 61680, Note_on_c, 0, 64, 0
1, 61680, Note_on_c, 0, 64, 96
1, 61680, Note_on_c, 0, 69, 96
1, 61907, Note_on_c, 0, 64, 0
1, 61907, Note_on_c, 0, 69, 0
1, 61920, Note_on_c, 0, 64, 96
1, 61920, Note_on_c, 0, 64, 0
1, 61920, Note_on_c, 0, 64, 96
1, 61920, Note_on_c, 0, 69, 96
1, 62147, Note_on_c, 0, 64, 0
1, 62147, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 64, 96
1, 62160, Note_on_c, 0, 64, 0
1, 62160, Note_on_c, 0, 64, 96
1, 62160, Note_on_c, 0, 69, 96
1, 62387, Note_on_c, 0, 64, 0
1, 62387, Note_on_c, 0, 69, 0
1, 62400, Note_on_c, 0, 57, 96
1, 62400, Note_on_c, 0, 64, 96
1, 62400, Note_on_c, 0, 64, 0
1, 62400, Note_on_c, 0, 64, 96
1, 62400, Note_on_c, 0, 72, 96
1, 62627, Note_on_c, 0, 57, 0
1, 62627, Note_on_c, 0, 64, 0
1, 62627, Note_on_c, 0, 72, 0
1, 62640, Note_on_c, 0, 64, 96
1, 62640, Note_on_c, 0, 64, 0
1, 62640, Note_on_c, 0, 64, 96
1, 62640, Note_on_c, 0, 69, 96
1, 62867, Note_on_c, 0, 64, 0
1, 62867, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 64, 96
1, 62880, Note_on_c, 0, 64, 0
1, 62880, Note_on_c, 0, 64, 96
1, 62880, Note_on_c, 0, 69, 96
1, 63107, Note_on_c, 0, 64, 0
1, 63107, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 64, 96
1, 63120, Note_on_c, 0, 64, 0
1, 63120, Note_on_c, 0, 64, 96
1, 63120, Note_on_c, 0, 67, 96
1, 63347, Note_on_c, 0, 64, 0
1, 63347, Note_on_c, 0, 67, 0
1, 63360, Note_on_c, 0, 53, 96
1, 63360, Note_on_c, 0, 60, 96
1, 63360, Note_on_c, 0, 65, 96
1, 63360, Note_on_c, 0, 72, 96
1, 63361, Control_c, 0, 64, 0
1, 63362, Control_c, 0, 64, 127
1, 63587, Note_on_c, 0, 53, 0
1, 63587, Note_on_c, 0, 60, 0
1, 63587, Note_on_c, 0, 65, 0
1, 63587, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 60, 96
1, 63600, Control_c, 0, 2, 96
1, 63600, Note_on_c, 0, 65, 96
1, 63600, Note_on_c, 0, 72, 96
1, 63827, Note_on_c, 0, 60, 0
1, 63827, Note_on_c, 0, 65, 0
1, 63827, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 60, 96
1, 63840, Note_on_c, 0, 65, 96
1, 63840, Note_on_c, 0, 72, 96
1, 64067, Note_on_c, 0, 60, 0
1, 64067, Note_on_c, 0, 65, 0
1, 64067, Note_on_c, 0, 72, 0
1, 64080, Note_on_c, 0, 60, 96
1, 64080, Note_on_c, 0, 65, 96
1, 64080, Note_on_c, 0, 71, 96
1, 64307, Note_on_c, 0, 60, 0
1, 64320, Note_on_c, 0, 55, 96
1, 64320, Note_on_c, 0, 62, 96
1, 64535, Note_on_c, 0, 65, 0
1, 64535, Note_on_c, 0, 71, 0
1, 64547, Note_on_c, 0, 55, 0
1, 64547, Note_on_c, 0, 62, 0
1, 64560, Note_on_c, 0, 62, 96
1, 64560, Note_on_c, 0, 67, 96
1, 64560, Note_on_c, 0, 71, 96
1, 64787, Note_on_c, 0, 62, 0
1, 64787, Note_on_c, 0, 67, 0
1, 64787, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 55, 96
1, 64800, Note_on_c, 0, 62, 96
1, 65027, Note_on_c, 0, 55, 0
1, 65027, Note_on_c, 0, 62, 0
1, 65040, Note_on_c, 0, 62, 96
1, 65040, Note_on_c, 0, 67, 96
1, 65040, Note_on_c, 0, 71, 96
1, 65153, Note_on_c, 0, 67, 0
1, 65153, Note_on_c, 0, 71, 0
1, 65160, Note_on_c, 0, 67, 96
1, 65160, Note_on_c, 0, 72, 96
1, 65267, Note_on_c, 0, 62, 0
1, 65280, Note_on_c, 0, 57, 96
1, 65281, Control_c, 0, 64, 0
1, 65282, Control_c, 0, 64, 127
1, 65501, Note_on_c, 0, 67, 0
1, 65501, Note_on_c, 0, 72, 0
1, 65507, Note_on_c, 0, 57, 0
1, 65520, Note_on_c, 0, 64, 96
1, 65520, Control_c, 0, 2, 96
1, 65747, Note_on_c, 0, 64, 0
1, 65760, Note_on_c, 0, 64, 96
1, 65760, Note_on_c, 0, 69, 96
1, 65760, Note_on_c, 0, 72, 96
1, 65987, Note_on_c, 0, 64, 0
1, 65987, Note_on_c, 0, 69, 0
1, 65987, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 64, 96
1, 66000, Note_on_c, 0, 69, 96
1, 66113, Note_on_c, 0, 69, 0
1, 66120, Note_on_c, 0, 64, 0
1, 66120, Note_on_c, 0, 64, 96
1, 66120, Note_on_c, 0, 67, 96
1, 66240, Note_on_c, 0, 57, 96
1, 66240, Note_on_c, 0, 64, 0
1, 66240, Note_on_c, 0, 64, 96
1, 66467, Note_on_c, 0, 57, 0
1, 66480, Note_on_c, 0, 64, 0
1, 66480, Note_on_c, 0, 64, 96
1, 66720, Note_on_c, 0, 64, 0
1, 66720, Note_on_c, 0, 64, 96
1, 66960, Note_on_c, 0, 64, 0
1, 66960, Note_on_c, 0, 64, 96
1, 67145, Note_on_c, 0, 67, 0
1, 67187, Note_on_c, 0, 64, 0
1, 67200, Note_on_c, 0, 50, 96
1, 67200, Note_on_c, 0, 57, 96
1, 67200, Note_on_c, 0, 62, 96
1, 67200, Note_on_c, 0, 69, 96
1, 67201, Control_c, 0, 64, 0
1, 67202, Control_c, 0, 64, 127
1, 67427, Note_on_c, 0, 50, 0
1, 67427, Note_on_c, 0, 57, 0
1, 67427, Note_on_c, 0, 62, 0
1, 67427, Note_on_c, 0, 69, 0
1, 67440, Note_on_c, 0, 62, 96
1, 67440, Control_c, 0, 2, 96
1, 67440, Note_on_c, 0, 69, 96
1, 67667, Note_on_c, 0, 62, 0
1, 67667, Note_on_c, 0, 69, 0
1, 67680, Note_on_c, 0, 62, 96
1, 67680, Note_on_c, 0, 69, 96
1, 67907, Note_on_c, 0, 62, 0
1, 67907, Note_on_c, 0, 69, 0
1, 67920, Note_on_c, 0, 62, 96
1, 67920, Note_on_c, 0, 69, 96
1, 68147, Note_on_c, 0, 62, 0
1, 68147, Note_on_c, 0, 69, 0
1, 68160, Note_on_c, 0, 52, 96
1, 68160, Note_on_c, 0, 59, 96
1, 68160, Note_on_c, 0, 64, 96
1, 68160, Note_on_c, 0, 71, 96
1, 68387, Note_on_c, 0, 52, 0
1, 68387, Note_on_c, 0, 59, 0
1, 68387, Note_on_c, 0, 64, 0
1, 68387, Note_on_c, 0, 71, 0
1, 68400, Note_on_c, 0, 64, 96
1, 68400, Note_on_c, 0, 71, 96
1, 68627, Note_on_c, 0, 64, 0
1, 68627, Note_on_c, 0, 71, 0
1, 68640, Note_on_c, 0, 64, 96
1, 68640, Note_on_c, 0, 71, 96
1, 68867, Note_on_c, 0, 64, 0
1, 68867, Note_on_c, 0, 71, 0
1, 68880, Note_on_c, 0, 64, 96
1, 68880, Note_on_c, 0, 71, 96
1, 69107, Note_on_c, 0, 64, 0
1, 69107, Note_on_c, 0, 71, 0
1, 69120, Control_c, 0, 2, 80
1, 69120, Note_on_c, 0, 57, 80
1, 69120, Note_on_c, 0, 69, 80
1, 69121, Control_c, 0, 64, 0
1, 69122, Control_c, 0, 64, 127
1, 69347, Note_on_c, 0, 69, 0
1, 69360, Note_on_c, 0, 64, 80
1, 69360, Control_c, 0, 2, 80
1, 69587, Note_on_c, 0, 64, 0
1, 69600, Note_on_c, 0, 69, 80
1, 69827, Note_on_c, 0, 69, 0
1, 69840, Note_on_c, 0, 71, 80
1, 70295, Note_on_c, 0, 71, 0
1, 70320, Note_on_c, 0, 72, 80
1, 70775, Note_on_c, 0, 72, 0
1, 70800, Note_on_c, 0, 74, 80
1, 70943, Note_on_c, 0, 57, 0
1, 71040, Note_on_c, 0, 53, 80
1, 71041, Control_c, 0, 64, 0
1, 71042, Control_c, 0, 64, 127
1, 71255, Note_on_c, 0, 74, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71280, Control_c, 0, 2, 80
1, 71735, Note_on_c, 0, 72, 0
1, 71760, Note_on_c, 0, 71, 80
1, 71951, Note_on_c, 0, 53, 0
1, 72000, Note_on_c, 0, 55, 80
1, 72215, Note_on_c, 0, 71, 0
1, 72240, Note_on_c, 0, 62, 80
1, 72467, Note_on_c, 0, 62, 0
1, 72480, Note_on_c, 0, 67, 80
1, 72707, Note_on_c, 0, 67, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72911, Note_on_c, 0, 55, 0
1, 72947, Note_on_c, 0, 71, 0
1, 72960, Note_on_c, 0, 57, 80
1, 72960, Note_on_c, 0, 69, 80
1, 72961, Control_c, 0, 64, 0
1, 72962, Control_c, 0, 64, 127
1, 73187, Note_on_c, 0, 69, 0
1, 73200, Note_on_c, 0, 64, 80
1, 73200, Control_c, 0, 2, 80
1, 73427, Note_on_c, 0, 64, 0
1, 73440, Note_on_c, 0, 69, 80
1, 73667, Note_on_c, 0, 69, 0
1, 73680, Note_on_c, 0, 71, 80
1, 74135, Note_on_c, 0, 71, 0
1, 74160, Note_on_c, 0, 72, 80
1, 74615, Note_on_c, 0, 72, 0
1, 74640, Note_on_c, 0, 79, 80
1, 74783, Note_on_c, 0, 57, 0
1, 74880, Note_on_c, 0, 53, 80
1, 74881, Control_c, 0, 64, 0
1, 74882, Control_c, 0, 64, 127
1, 75095, Note_on_c, 0, 79, 0
1, 75120, Note_on_c, 0, 77, 80
1, 75120, Control_c, 0, 2, 80
1, 75575, Note_on_c, 0, 77, 0
1, 75600, Note_on_c, 0, 76, 80
1, 75791, Note_on_c, 0, 53, 0
1, 75840, Note_on_c, 0, 55, 80
1, 76055, Note_on_c, 0, 76, 0
1, 76080, Note_on_c, 0, 71, 80
1, 76307, Note_on_c, 0, 71, 0
1, 76320, Note_on_c, 0, 74, 80
1, 76547, Note_on_c, 0, 74, 0
1, 76560, Note_on_c, 0, 76, 80
1, 76751, Note_on_c, 0, 55, 0
1, 76787, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 69, 80
1, 76800, Note_on_c, 0, 72, 80
1, 76800, Note_on_c, 0, 76, 80
1, 76801, Control_c, 0, 64, 0
1, 76802, Control_c, 0, 64, 127
1, 77027, Note_on_c, 0, 72, 0
1, 77027, Note_on_c, 0, 76, 0
1, 77040, Note_on_c, 0, 81, 80
1, 77040, Control_c, 0, 2, 80
1, 77267, Note_on_c, 0, 81, 0
1, 77280, Note_on_c, 0, 81, 80
1, 77507, Note_on_c, 0, 81, 0
1, 77520, Note_on_c, 0, 81, 80
1, 77633, Note_on_c, 0, 81, 0
1, 77640, Note_on_c, 0, 76, 80
1, 77640, Note_on_c, 0, 81, 80
1, 77981, Note_on_c, 0, 76, 0
1, 77981, Note_on_c, 0, 81, 0
1, 78000, Note_on_c, 0, 79, 80
1, 78227, Note_on_c, 0, 79, 0
1, 78240, Note_on_c, 0, 79, 80
1, 78467, Note_on_c, 0, 79, 0
1, 78480, Note_on_c, 0, 79, 80
1, 78593, Note_on_c, 0, 79, 0
1, 78600, Note_on_c, 0, 79, 80
1, 78623, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 65, 80
1, 78720, Note_on_c, 0, 72, 80
1, 78721, Control_c, 0, 64, 0
1, 78722, Control_c, 0, 64, 127
1, 78941, Note_on_c, 0, 79, 0
1, 78947, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 79, 80
1, 78960, Control_c, 0, 2, 80
1, 79187, Note_on_c, 0, 79, 0
1, 79200, Note_on_c, 0, 79, 80
1, 79427, Note_on_c, 0, 79, 0
1, 79440, Note_on_c, 0, 79, 80
1, 79631, Note_on_c, 0, 65, 0
1, 79667, Note_on_c, 0, 79, 0
1, 79680, Note_on_c, 0, 67, 80
1, 79680, Note_on_c, 0, 74, 80
1, 79680, Note_on_c, 0, 79, 80
1, 79793, Note_on_c, 0, 74, 0
1, 79793, Note_on_c, 0, 79, 0
1, 79800, Note_on_c, 0, 79, 80
1, 80027, Note_on_c, 0, 79, 0
1, 80040, Note_on_c, 0, 79, 80
1, 80267, Note_on_c, 0, 79, 0
1, 80280, Note_on_c, 0, 79, 80
1, 80507, Note_on_c, 0, 79, 0
1, 80520, Note_on_c, 0, 79, 80
1, 80591, Note_on_c, 0, 67, 0
1, 80633, Note_on_c, 0, 79, 0
1, 80640, Note_on_c, 0, 69, 80
1, 80640, Note_on_c, 0, 72, 80
1, 80640, Note_on_c, 0, 76, 80
1, 80641, Control_c, 0, 64, 0
1, 80642, Control_c, 0, 64, 127
1, 80867, Note_on_c, 0, 72, 0
1, 80867, Note_on_c, 0, 76, 0
1, 80880, Note_on_c, 0, 76, 80
1, 80880, Control_c, 0, 2, 80
1, 81107, Note_on_c, 0, 76, 0
1, 81120, Note_on_c, 0, 76, 80
1, 81347, Note_on_c, 0, 76, 0
1, 81360, Note_on_c, 0, 76, 80
1, 81587, Note_on_c, 0, 76, 0
1, 81600, Note_on_c, 0, 79, 80
1, 81713, Note_on_c, 0, 79, 0
1, 81720, Note_on_c, 0, 79, 80
1, 81833, Note_on_c, 0, 79, 0
1, 81960, Note_on_c, 0, 79, 80
1, 82301, Note_on_c, 0, 79, 0
1, 82320, Note_on_c, 0, 79, 80
1, 82433, Note_on_c, 0, 79, 0
1, 82440, Note_on_c, 0, 81, 80
1, 82463, Note_on_c, 0, 69, 0
1, 82560, Note_on_c, 0, 65, 80
1, 82560, Note_on_c, 0, 72, 80
1, 82561, Control_c, 0, 64, 0
1, 82562, Control_c, 0, 64, 127
1, 82781, Note_on_c, 0, 81, 0
1, 82787, Note_on_c, 0, 72, 0
1, 82800, Note_on_c, 0, 79, 80
1, 82800, Control_c, 0, 2, 80
1, 83027, Note_on_c, 0, 79, 0
1, 83040, Note_on_c, 0, 79, 80
1, 83267, Note_on_c, 0, 79, 0
1, 83280, Note_on_c, 0, 79, 80
1, 83471, Note_on_c, 0, 65, 0
1, 83507, Note_on_c, 0, 79, 0
1, 83520, Note_on_c, 0, 67, 80
1, 83520, Note_on_c, 0, 74, 80
1, 83520, Note_on_c, 0, 79, 80
1, 83633, Note_on_c, 0, 74, 0
1, 83633, Note_on_c, 0, 79, 0
1, 83640, Note_on_c, 0, 79, 80
1, 83867, Note_on_c, 0, 79, 0
1, 83880, Note_on_c, 0, 81, 80
1, 84221, Note_on_c, 0, 81, 0
1, 84431, Note_on_c, 0, 67, 0
1, 84480, Note_on_c, 0, 69, 80
1, 84480, Note_on_c, 0, 72, 80
1, 84480, Note_on_c, 0, 76, 80
1, 84481, Control_c, 0, 64, 0
1, 84482, Control_c, 0, 64, 127
1, 84707, Note_on_c, 0, 72, 0
1, 84707, Note_on_c, 0, 76, 0
1, 84720, Note_on_c, 0, 81, 80
1, 84720, Control_c, 0, 2, 80
1, 84947, Note_on_c, 0, 81, 0
1, 84960, Note_on_c, 0, 81, 80
1, 85073, Note_on_c, 0, 81, 0
1, 85080, Note_on_c, 0, 81, 80
1, 85307, Note_on_c, 0, 81, 0
1, 85320, Note_on_c, 0, 76, 80
1, 85320, Note_on_c, 0, 81, 80
1, 85661, Note_on_c, 0, 76, 0
1, 85661, Note_on_c, 0, 81, 0
1, 85680, Note_on_c, 0, 79, 80
1, 85907, Note_on_c, 0, 79, 0
1, 85920, Note_on_c, 0, 79, 80
1, 86033, Note_on_c, 0, 79, 0
1, 86040, Note_on_c, 0, 79, 80
1, 86267, Note_on_c, 0, 79, 0
1, 86280, Note_on_c, 0, 79, 80
1, 86303, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 65, 80
1, 86401, Control_c, 0, 64, 0
1, 86402, Control_c, 0, 64, 127
1, 86621, Note_on_c, 0, 79, 0
1, 86640, Note_on_c, 0, 79, 80
1, 86640, Control_c, 0, 2, 80
1, 86867, Note_on_c, 0, 79, 0
1, 86880, Note_on_c, 0, 79, 80
1, 86993, Note_on_c, 0, 79, 0
1, 87000, Note_on_c, 0, 79, 80
1, 87227, Note_on_c, 0, 79, 0
1, 87240, Note_on_c, 0, 74, 80
1, 87240, Note_on_c, 0, 79, 80
1, 87311, Note_on_c, 0, 65, 0
1, 87360, Note_on_c, 0, 67, 80
1, 87581, Note_on_c, 0, 74, 0
1, 87581, Note_on_c, 0, 79, 0
