1, 44459, Note_on_c, 0, 65, 0
1, 44459, Note_on_c, 0, 69, 0
1, 44459, Note_on_c, 0, 76, 0
1, 44640, Note_on_c, 0, 67, 80
1, 44640, Note_on_c, 0, 71, 80
1, 44640, Note_on_c, 0, 76, 80
1, 45095, Note_on_c, 0, 67, 0
1, 45095, Note_on_c, 0, 71, 0
1, 45095, Note_on_c, 0, 76, 0
1, 45240, Note_on_c, 0, 71, 80
1, 45240, Note_on_c, 0, 74, 80
1, 45581, Note_on_c, 0, 71, 0
1, 45581, Note_on_c, 0, 74, 0
1, 46080, Note_on_c, 0, 60, 80
1, 46421, Note_on_c, 0, 60, 0
1, 46440, Note_on_c, 0, 60, 80
1, 46440, Note_on_c, 0, 64, 80
1, 46781, Note_on_c, 0, 60, 0
1, 46781, Note_on_c, 0, 64, 0
1, 46800, Note_on_c, 0, 60, 80
1, 46800, Note_on_c, 0, 64, 80
1, 46800, Note_on_c, 0, 67, 80
1, 47141, Note_on_c, 0, 60, 0
1, 47141, Note_on_c, 0, 64, 0
1, 47141, Note_on_c, 0, 67, 0
1, 47160, Note_on_c, 0, 64, 80
1, 47160, Note_on_c, 0, 67, 80
1, 47160, Note_on_c, 0, 71, 80
1, 47387, Note_on_c, 0, 64, 0
1, 47387, Note_on_c, 0, 67, 0
1, 47387, Note_on_c, 0, 71, 0
1, 47400, Note_on_c, 0, 64, 80
1, 47400, Note_on_c, 0, 67, 80
1, 47400, Note_on_c, 0, 72, 80
1, 47459, Note_on_c, 0, 64, 0
1, 47459, Note_on_c, 0, 67, 0
1, 47459, Note_on_c, 0, 72, 0
1, 47760, Note_on_c, 0, 64, 80
1, 47760, Note_on_c, 0, 67, 80
1, 47760, Note_on_c, 0, 71, 80
1, 47939, Note_on_c, 0, 64, 0
1, 47939, Note_on_c, 0, 67, 0
1, 47939, Note_on_c, 0, 71, 0
1, 48120, Note_on_c, 0, 64, 80
1, 48120, Note_on_c, 0, 69, 80
1, 48179, Note_on_c, 0, 64, 0
1, 48179, Note_on_c, 0, 69, 0
1, 48480, Note_on_c, 0, 64, 80
1, 48480, Note_on_c, 0, 67, 80
1, 48935, Note_on_c, 0, 64, 0
1, 48935, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 64, 80
1, 48960, Note_on_c, 0, 67, 80
1, 48960, Note_on_c, 0, 74, 80
1, 49301, Note_on_c, 0, 64, 0
1, 49301, Note_on_c, 0, 67, 0
1, 49301, Note_on_c, 0, 74, 0
1, 49320, Note_on_c, 0, 64, 80
1, 49320, Note_on_c, 0, 67, 80
1, 49320, Note_on_c, 0, 72, 80
1, 49661, Note_on_c, 0, 64, 0
1, 49661, Note_on_c, 0, 67, 0
1, 49661, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 64, 80
1, 49680, Note_on_c, 0, 67, 80
1, 49680, Note_on_c, 0, 72, 80
1, 49907, Note_on_c, 0, 64, 0
1, 49907, Note_on_c, 0, 67, 0
1, 49907, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 64, 80
1, 49920, Note_on_c, 0, 67, 80
1, 49920, Note_on_c, 0, 71, 80
1, 50261, Note_on_c, 0, 64, 0
1, 50261, Note_on_c, 0, 67, 0
1, 50261, Note_on_c, 0, 71, 0
1, 50280, Note_on_c, 0, 64, 80
1, 50280, Note_on_c, 0, 67, 80
1, 50280, Note_on_c, 0, 72, 80
1, 50339, Note_on_c, 0, 64, 0
1, 50339, Note_on_c, 0, 67, 0
1, 50339, Note_on_c, 0, 72, 0
1, 50640, Note_on_c, 0, 64, 80
1, 50640, Note_on_c, 0, 67, 80
1, 50640, Note_on_c, 0, 71, 80
1, 50819, Note_on_c, 0, 64, 0
1, 50819, Note_on_c, 0, 67, 0
1, 50819, Note_on_c, 0, 71, 0
1, 51000, Note_on_c, 0, 64, 80
1, 51000, Note_on_c, 0, 69, 80
1, 51059, Note_on_c, 0, 64, 0
1, 51059, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 64, 80
1, 51360, Note_on_c, 0, 67, 80
1, 51815, Note_on_c, 0, 64, 0
1, 51815, Note_on_c, 0, 67, 0
1, 51840, Note_on_c, 0, 60, 80
1, 51840, Note_on_c, 0, 65, 80
1, 52181, Note_on_c, 0, 60, 0
1, 52181, Note_on_c, 0, 65, 0
1, 52200, Note_on_c, 0, 60, 80
1, 52200, Note_on_c, 0, 65, 80
1, 52200, Note_on_c, 0, 69, 80
1, 52541, Note_on_c, 0, 60, 0
1, 52541, Note_on_c, 0, 65, 0
1, 52541, Note_on_c, 0, 69, 0
1, 52560, Note_on_c, 0, 65, 80
1, 52560, Note_on_c, 0, 69, 80
1, 52560, Note_on_c, 0, 72, 80
1, 52901, Note_on_c, 0, 65, 0
1, 52901, Note_on_c, 0, 69, 0
1, 52901, Note_on_c, 0, 72, 0
1, 52920, Note_on_c, 0, 65, 80
1, 52920, Note_on_c, 0, 69, 80
1, 52920, Note_on_c, 0, 74, 80
1, 53147, Note_on_c, 0, 65, 0
1, 53147, Note_on_c, 0, 69, 0
1, 53147, Note_on_c, 0, 74, 0
1, 53160, Note_on_c, 0, 69, 80
1, 53160, Note_on_c, 0, 72, 80
1, 53160, Note_on_c, 0, 76, 80
1, 53219, Note_on_c, 0, 69, 0
1, 53219, Note_on_c, 0, 72, 0
1, 53219, Note_on_c, 0, 76, 0
1, 53520, Note_on_c, 0, 65, 80
1, 53520, Note_on_c, 0, 69, 80
1, 53520, Note_on_c, 0, 74, 80
1, 53699, Note_on_c, 0, 65, 0
1, 53699, Note_on_c, 0, 69, 0
1, 53699, Note_on_c, 0, 74, 0
1, 53880, Note_on_c, 0, 65, 80
1, 53880, Note_on_c, 0, 69, 80
1, 53880, Note_on_c, 0, 72, 80
1, 53939, Note_on_c, 0, 65, 0
1, 53939, Note_on_c, 0, 69, 0
1, 53939, Note_on_c, 0, 72, 0
1, 54240, Note_on_c, 0, 65, 80
1, 54240, Note_on_c, 0, 69, 80
1, 54695, Note_on_c, 0, 65, 0
1, 54695, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 60, 80
1, 54720, Note_on_c, 0, 65, 80
1, 55061, Note_on_c, 0, 60, 0
1, 55061, Note_on_c, 0, 65, 0
1, 55080, Note_on_c, 0, 60, 80
1, 55080, Note_on_c, 0, 69, 80
1, 55307, Note_on_c, 0, 60, 0
1, 55307, Note_on_c, 0, 69, 0
1, 55320, Note_on_c, 0, 65, 80
1, 55320, Note_on_c, 0, 72, 80
1, 55775, Note_on_c, 0, 65, 0
1, 55775, Note_on_c, 0, 72, 0
1, 55800, Note_on_c, 0, 65, 80
1, 55800, Note_on_c, 0, 72, 80
1, 56027, Note_on_c, 0, 65, 0
1, 56027, Note_on_c, 0, 72, 0
1, 56040, Note_on_c, 0, 65, 80
1, 56040, Note_on_c, 0, 74, 80
1, 56099, Note_on_c, 0, 65, 0
1, 56099, Note_on_c, 0, 74, 0
1, 56400, Note_on_c, 0, 65, 80
1, 56400, Note_on_c, 0, 74, 80
1, 56579, Note_on_c, 0, 65, 0
1, 56579, Note_on_c, 0, 74, 0
1, 56760, Note_on_c, 0, 65, 80
1, 56760, Note_on_c, 0, 72, 80
1, 56819, Note_on_c, 0, 65, 0
1, 56819, Note_on_c, 0, 72, 0
1, 57120, Note_on_c, 0, 67, 80
1, 57575, Note_on_c, 0, 67, 0
1, 57600, Note_on_c, 0, 64, 80
1, 57600, Note_on_c, 0, 67, 80
1, 57600, Note_on_c, 0, 74, 80
1, 57941, Note_on_c, 0, 64, 0
1, 57941, Note_on_c, 0, 67, 0
1, 57941, Note_on_c, 0, 74, 0
1, 57960, Note_on_c, 0, 64, 80
1, 57960, Note_on_c, 0, 67, 80
1, 57960, Note_on_c, 0, 72, 80
1, 58301, Note_on_c, 0, 64, 0
1, 58301, Note_on_c, 0, 67, 0
1, 58301, Note_on_c, 0, 72, 0
1, 58320, Note_on_c, 0, 64, 80
1, 58320, Note_on_c, 0, 67, 80
1, 58320, Note_on_c, 0, 72, 80
1, 58661, Note_on_c, 0, 64, 0
1, 58661, Note_on_c, 0, 67, 0
1, 58661, Note_on_c, 0, 72, 0
1, 58680, Note_on_c, 0, 64, 80
1, 58680, Note_on_c, 0, 67, 80
1, 58680, Note_on_c, 0, 71, 80
1, 58907, Note_on_c, 0, 64, 0
1, 58907, Note_on_c, 0, 67, 0
1, 58907, Note_on_c, 0, 71, 0
1, 58920, Note_on_c, 0, 64, 80
1, 58920, Note_on_c, 0, 67, 80
1, 58920, Note_on_c, 0, 72, 80
1, 58979, Note_on_c, 0, 64, 0
1, 58979, Note_on_c, 0, 67, 0
1, 58979, Note_on_c, 0, 72, 0
1, 59280, Note_on_c, 0, 64, 80
1, 59280, Note_on_c, 0, 67, 80
1, 59280, Note_on_c, 0, 71, 80
1, 59459, Note_on_c, 0, 64, 0
1, 59459, Note_on_c, 0, 67, 0
1, 59459, Note_on_c, 0, 71, 0
1, 59640, Note_on_c, 0, 64, 80
1, 59640, Note_on_c, 0, 69, 80
1, 59699, Note_on_c, 0, 64, 0
1, 59699, Note_on_c, 0, 69, 0
1, 60000, Note_on_c, 0, 64, 80
1, 60000, Note_on_c, 0, 67, 80
1, 60455, Note_on_c, 0, 64, 0
1, 60455, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 60, 80
1, 60821, Note_on_c, 0, 60, 0
1, 60840, Note_on_c, 0, 60, 80
1, 60840, Note_on_c, 0, 64, 80
1, 61067, Note_on_c, 0, 60, 0
1, 61067, Note_on_c, 0, 64, 0
1, 61080, Note_on_c, 0, 64, 80
1, 61080, Note_on_c, 0, 67, 80
1, 61421, Note_on_c, 0, 64, 0
1, 61421, Note_on_c, 0, 67, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61440, Note_on_c, 0, 67, 80
1, 61440, Note_on_c, 0, 71, 80
1, 61781, Note_on_c, 0, 64, 0
1, 61781, Note_on_c, 0, 67, 0
1, 61781, Note_on_c, 0, 71, 0
1, 61800, Note_on_c, 0, 64, 80
1, 61800, Note_on_c, 0, 67, 80
1, 61800, Note_on_c, 0, 72, 80
1, 61859, Note_on_c, 0, 64, 0
1, 61859, Note_on_c, 0, 67, 0
1, 61859, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 64, 80
1, 62160, Note_on_c, 0, 67, 80
1, 62160, Note_on_c, 0, 71, 80
1, 62339, Note_on_c, 0, 64, 0
1, 62339, Note_on_c, 0, 67, 0
1, 62339, Note_on_c, 0, 71, 0
1, 62520, Note_on_c, 0, 64, 80
1, 62520, Note_on_c, 0, 69, 80
1, 62579, Note_on_c, 0, 64, 0
1, 62579, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 64, 80
1, 62880, Note_on_c, 0, 67, 80
1, 63335, Note_on_c, 0, 64, 0
1, 63335, Note_on_c, 0, 67, 0
1, 63720, Note_on_c, 0, 65, 80
1, 63720, Note_on_c, 0, 69, 80
1, 63720, Note_on_c, 0, 76, 80
1, 63947, Note_on_c, 0, 65, 0
1, 63947, Note_on_c, 0, 69, 0
1, 63947, Note_on_c, 0, 76, 0
1, 63960, Note_on_c, 0, 65, 80
1, 63960, Note_on_c, 0, 69, 80
1, 63960, Note_on_c, 0, 74, 80
1, 64073, Note_on_c, 0, 65, 0
1, 64073, Note_on_c, 0, 69, 0
1, 64073, Note_on_c, 0, 74, 0
1, 64080, Note_on_c, 0, 65, 80
1, 64080, Note_on_c, 0, 69, 80
1, 64080, Note_on_c, 0, 76, 80
1, 64421, Note_on_c, 0, 65, 0
1, 64421, Note_on_c, 0, 69, 0
1, 64421, Note_on_c, 0, 76, 0
1, 64440, Note_on_c, 0, 65, 80
1, 64440, Note_on_c, 0, 69, 80
1, 64440, Note_on_c, 0, 74, 80
1, 64667, Note_on_c, 0, 65, 0
1, 64667, Note_on_c, 0, 69, 0
1, 64667, Note_on_c, 0, 74, 0
1, 64680, Note_on_c, 0, 65, 80
1, 64680, Note_on_c, 0, 69, 80
1, 64680, Note_on_c, 0, 76, 80
1, 64739, Note_on_c, 0, 65, 0
1, 64739, Note_on_c, 0, 69, 0
1, 64739, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 65, 80
1, 65040, Note_on_c, 0, 69, 80
1, 65040, Note_on_c, 0, 74, 80
1, 65219, Note_on_c, 0, 65, 0
1, 65219, Note_on_c, 0, 69, 0
1, 65219, Note_on_c, 0, 74, 0
1, 65400, Note_on_c, 0, 65, 80
1, 65400, Note_on_c, 0, 69, 80
1, 65400, Note_on_c, 0, 72, 80
1, 65459, Note_on_c, 0, 65, 0
1, 65459, Note_on_c, 0, 69, 0
1, 65459, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 65, 80
1, 65760, Note_on_c, 0, 69, 80
1, 66215, Note_on_c, 0, 65, 0
1, 66215, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 60, 80
1, 66240, Note_on_c, 0, 65, 80
1, 66581, Note_on_c, 0, 60, 0
1, 66581, Note_on_c, 0, 65, 0
1, 66600, Note_on_c, 0, 60, 80
1, 66600, Note_on_c, 0, 69, 80
1, 66827, Note_on_c, 0, 60, 0
1, 66827, Note_on_c, 0, 69, 0
1, 66840, Note_on_c, 0, 65, 80
1, 66840, Note_on_c, 0, 72, 80
1, 67295, Note_on_c, 0, 65, 0
1, 67295, Note_on_c, 0, 72, 0
1, 67320, Note_on_c, 0, 65, 80
1, 67320, Note_on_c, 0, 72, 80
1, 67547, Note_on_c, 0, 65, 0
1, 67547, Note_on_c, 0, 72, 0
1, 67560, Note_on_c, 0, 65, 80
1, 67560, Note_on_c, 0, 74, 80
1, 67619, Note_on_c, 0, 65, 0
1, 67619, Note_on_c, 0, 74, 0
1, 67920, Note_on_c, 0, 65, 80
1, 67920, Note_on_c, 0, 74, 80
1, 68099, Note_on_c, 0, 65, 0
1, 68099, Note_on_c, 0, 74, 0
1, 68280, Note_on_c, 0, 65, 80
1, 68280, Note_on_c, 0, 72, 80
1, 68339, Note_on_c, 0, 65, 0
1, 68339, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 67, 80
1, 69095, Note_on_c, 0, 67, 0
1, 69120, Note_on_c, 0, 64, 80
1, 69120, Note_on_c, 0, 67, 80
1, 69120, Note_on_c, 0, 72, 80
1, 69461, Note_on_c, 0, 64, 0
1, 69461, Note_on_c, 0, 67, 0
1, 69461, Note_on_c, 0, 72, 0
1, 69480, Note_on_c, 0, 64, 80
1, 69480, Note_on_c, 0, 67, 80
1, 69480, Note_on_c, 0, 74, 80
1, 69821, Note_on_c, 0, 64, 0
1, 69821, Note_on_c, 0, 67, 0
1, 69821, Note_on_c, 0, 74, 0
1, 69840, Note_on_c, 0, 64, 80
1, 69840, Note_on_c, 0, 67, 80
1, 69840, Note_on_c, 0, 71, 80
1, 70181, Note_on_c, 0, 64, 0
1, 70181, Note_on_c, 0, 67, 0
1, 70181, Note_on_c, 0, 71, 0
1, 70200, Note_on_c, 0, 64, 80
1, 70200, Note_on_c, 0, 67, 80
1, 70200, Note_on_c, 0, 72, 80
1, 70427, Note_on_c, 0, 64, 0
1, 70427, Note_on_c, 0, 67, 0
1, 70427, Note_on_c, 0, 72, 0
1, 70440, Note_on_c, 0, 64, 80
1, 70440, Note_on_c, 0, 69, 80
1, 70499, Note_on_c, 0, 64, 0
1, 70499, Note_on_c, 0, 69, 0
1, 70800, Note_on_c, 0, 64, 80
1, 70800, Note_on_c, 0, 71, 80
1, 70979, Note_on_c, 0, 64, 0
1, 70979, Note_on_c, 0, 71, 0
1, 71160, Note_on_c, 0, 64, 80
1, 71160, Note_on_c, 0, 69, 80
1, 71219, Note_on_c, 0, 64, 0
1, 71219, Note_on_c, 0, 69, 0
1, 71520, Note_on_c, 0, 64, 80
1, 71633, Note_on_c, 0, 64, 0
1, 71640, Note_on_c, 0, 64, 80
1, 71759, Note_on_c, 0, 64, 0
1, 71880, Note_on_c, 0, 64, 80
1, 71993, Note_on_c, 0, 64, 0
1, 72000, Note_on_c, 0, 64, 80
1, 72000, Note_on_c, 0, 69, 80
1, 72000, Note_on_c, 0, 72, 80
1, 72341, Note_on_c, 0, 64, 0
1, 72341, Note_on_c, 0, 69, 0
1, 72341, Note_on_c, 0, 72, 0
1, 72360, Note_on_c, 0, 64, 80
1, 72360, Note_on_c, 0, 69, 80
1, 72360, Note_on_c, 0, 74, 80
1, 72701, Note_on_c, 0, 64, 0
1, 72701, Note_on_c, 0, 69, 0
1, 72701, Note_on_c, 0, 74, 0
1, 72720, Note_on_c, 0, 64, 80
1, 72720, Note_on_c, 0, 69, 80
1, 72720, Note_on_c, 0, 71, 80
1, 73061, Note_on_c, 0, 64, 0
1, 73061, Note_on_c, 0, 69, 0
1, 73061, Note_on_c, 0, 71, 0
1, 73080, Note_on_c, 0, 64, 80
1, 73080, Note_on_c, 0, 69, 80
1, 73080, Note_on_c, 0, 72, 80
1, 73307, Note_on_c, 0, 64, 0
1, 73307, Note_on_c, 0, 69, 0
1, 73307, Note_on_c, 0, 72, 0
1, 73320, Note_on_c, 0, 64, 80
1, 73320, Note_on_c, 0, 69, 80
1, 73379, Note_on_c, 0, 64, 0
1, 73379, Note_on_c, 0, 69, 0
1, 73680, Note_on_c, 0, 64, 80
1, 73680, Note_on_c, 0, 71, 80
1, 74021, Note_on_c, 0, 64, 0
1, 74021, Note_on_c, 0, 71, 0
1, 74040, Note_on_c, 0, 65, 80
1, 74040, Note_on_c, 0, 69, 80
1, 74099, Note_on_c, 0, 65, 0
1, 74099, Note_on_c, 0, 69, 0
1, 74400, Note_on_c, 0, 64, 80
1, 74513, Note_on_c, 0, 64, 0
1, 74520, Note_on_c, 0, 64, 80
1, 74639, Note_on_c, 0, 64, 0
1, 74760, Note_on_c, 0, 64, 80
1, 74873, Note_on_c, 0, 64, 0
1, 74880, Note_on_c, 0, 60, 80
1, 74880, Note_on_c, 0, 64, 80
1, 74880, Note_on_c, 0, 67, 80
1, 75221, Note_on_c, 0, 60, 0
1, 75221, Note_on_c, 0, 64, 0
1, 75221, Note_on_c, 0, 67, 0
1, 75240, Note_on_c, 0, 60, 80
1, 75240, Note_on_c, 0, 64, 80
1, 75240, Note_on_c, 0, 69, 80
1, 75581, Note_on_c, 0, 60, 0
1, 75581, Note_on_c, 0, 64, 0
1, 75581, Note_on_c, 0, 69, 0
1, 75600, Note_on_c, 0, 64, 80
1, 75600, Note_on_c, 0, 67, 80
1, 75600, Note_on_c, 0, 72, 80
1, 75827, Note_on_c, 0, 64, 0
1, 75827, Note_on_c, 0, 67, 0
1, 75827, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 72, 80
1, 75840, Note_on_c, 0, 76, 80
1, 75840, Note_on_c, 0, 79, 80
1, 76295, Note_on_c, 0, 72, 0
1, 76295, Note_on_c, 0, 76, 0
1, 76295, Note_on_c, 0, 79, 0
1, 76320, Note_on_c, 0, 69, 80
1, 76320, Note_on_c, 0, 79, 80
1, 76775, Note_on_c, 0, 69, 0
1, 76775, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 81, 80
1, 76913, Note_on_c, 0, 81, 0
1, 76920, Note_on_c, 0, 79, 80
1, 77033, Note_on_c, 0, 79, 0
1, 77040, Note_on_c, 0, 77, 80
1, 77399, Note_on_c, 0, 77, 0
1, 77760, Note_on_c, 0, 65, 80
1, 77760, Note_on_c, 0, 69, 80
1, 77760, Note_on_c, 0, 76, 80
1, 78101, Note_on_c, 0, 65, 0
1, 78101, Note_on_c, 0, 69, 0
1, 78101, Note_on_c, 0, 76, 0
1, 78120, Note_on_c, 0, 65, 80
1, 78120, Note_on_c, 0, 69, 80
1, 78120, Note_on_c, 0, 74, 80
1, 78233, Note_on_c, 0, 65, 0
1, 78233, Note_on_c, 0, 69, 0
1, 78233, Note_on_c, 0, 74, 0
1, 78240, Note_on_c, 0, 72, 80
1, 78353, Note_on_c, 0, 72, 0
1, 78360, Note_on_c, 0, 69, 80
1, 78473, Note_on_c, 0, 69, 0
1, 78480, Note_on_c, 0, 65, 80
1, 78480, Note_on_c, 0, 69, 80
1, 78480, Note_on_c, 0, 72, 80
1, 78821, Note_on_c, 0, 65, 0
1, 78821, Note_on_c, 0, 69, 0
1, 78821, Note_on_c, 0, 72, 0
1, 78840, Note_on_c, 0, 60, 80
1, 78840, Note_on_c, 0, 65, 80
1, 78840, Note_on_c, 0, 69, 80
1, 79181, Note_on_c, 0, 60, 0
1, 79181, Note_on_c, 0, 65, 0
1, 79181, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 60, 80
1, 79200, Note_on_c, 0, 65, 80
1, 79541, Note_on_c, 0, 60, 0
1, 79541, Note_on_c, 0, 65, 0
1, 79560, Note_on_c, 0, 65, 80
1, 79560, Note_on_c, 0, 74, 80
1, 80243, Note_on_c, 0, 65, 0
1, 80243, Note_on_c, 0, 74, 0
1, 80280, Note_on_c, 0, 65, 80
1, 80280, Note_on_c, 0, 76, 80
1, 80621, Note_on_c, 0, 65, 0
1, 80621, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80640, Note_on_c, 0, 67, 80
1, 80640, Note_on_c, 0, 72, 80
1, 80981, Note_on_c, 0, 64, 0
1, 80981, Note_on_c, 0, 67, 0
1, 80981, Note_on_c, 0, 72, 0
1, 81000, Note_on_c, 0, 64, 80
1, 81000, Note_on_c, 0, 67, 80
1, 81455, Note_on_c, 0, 64, 0
1, 81455, Note_on_c, 0, 67, 0
1, 81720, Note_on_c, 0, 64, 80
1, 81720, Note_on_c, 0, 67, 80
1, 81899, Note_on_c, 0, 64, 0
1, 81899, Note_on_c, 0, 67, 0
1, 82440, Note_on_c, 0, 64, 80
1, 82440, Note_on_c, 0, 69, 80
1, 82619, Note_on_c, 0, 64, 0
1, 82619, Note_on_c, 0, 69, 0
1, 83160, Note_on_c, 0, 64, 80
1, 83160, Note_on_c, 0, 69, 80
1, 83501, Note_on_c, 0, 64, 0
1, 83501, Note_on_c, 0, 69, 0
1, 83520, Note_on_c, 0, 69, 80
1, 83520, Note_on_c, 0, 72, 80
1, 83520, Note_on_c, 0, 76, 80
1, 83861, Note_on_c, 0, 69, 0
1, 83861, Note_on_c, 0, 72, 0
1, 83861, Note_on_c, 0, 76, 0
1, 83880, Note_on_c, 0, 65, 80
1, 83880, Note_on_c, 0, 69, 80
1, 83880, Note_on_c, 0, 72, 80
1, 84221, Note_on_c, 0, 65, 0
1, 84221, Note_on_c, 0, 69, 0
1, 84221, Note_on_c, 0, 72, 0
1, 84240, Note_on_c, 0, 60, 80
1, 84240, Note_on_c, 0, 64, 80
1, 84240, Note_on_c, 0, 69, 80
1, 84581, Note_on_c, 0, 60, 0
1, 84581, Note_on_c, 0, 64, 0
1, 84581, Note_on_c, 0, 69, 0
1, 84600, Note_on_c, 0, 60, 80
1, 84600, Note_on_c, 0, 64, 80
1, 84941, Note_on_c, 0, 60, 0
1, 84941, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 64, 80
1, 85643, Note_on_c, 0, 64, 0
1, 85680, Note_on_c, 0, 59, 80
1, 85680, Note_on_c, 0, 62, 80
1, 86039, Note_on_c, 0, 59, 0
1, 86039, Note_on_c, 0, 62, 0
1, 86760, Note_on_c, 0, 64, 80
1, 86760, Note_on_c, 0, 67, 80
1, 86939, Note_on_c, 0, 64, 0
1, 86939, Note_on_c, 0, 67, 0
1, 87480, Note_on_c, 0, 64, 80
1, 87480, Note_on_c, 0, 67, 80
1, 87659, Note_on_c, 0, 64, 0
1, 87659, Note_on_c, 0, 67, 0
1, 88200, Note_on_c, 0, 64, 80
1, 88200, Note_on_c, 0, 69, 80
1, 88379, Note_on_c, 0, 64, 0
1, 88379, Note_on_c, 0, 69, 0
1, 88920, Note_on_c, 0, 64, 80
1, 88920, Note_on_c, 0, 69, 80
1, 89099, Note_on_c, 0, 64, 0
1, 89099, Note_on_c, 0, 69, 0
1, 89280, Note_on_c, 0, 69, 80
1, 89280, Note_on_c, 0, 72, 80
1, 89280, Note_on_c, 0, 76, 80
1, 89621, Note_on_c, 0, 69, 0
1, 89621, Note_on_c, 0, 72, 0
1, 89621, Note_on_c, 0, 76, 0
1, 89640, Note_on_c, 0, 65, 80
1, 89640, Note_on_c, 0, 69, 80
1, 89640, Note_on_c, 0, 72, 80
1, 89981, Note_on_c, 0, 65, 0
1, 89981, Note_on_c, 0, 69, 0
1, 89981, Note_on_c, 0, 72, 0
1, 90000, Note_on_c, 0, 60, 80
1, 90000, Note_on_c, 0, 64, 80
1, 90000, Note_on_c, 0, 69, 80
1, 90341, Note_on_c, 0, 60, 0
1, 90341, Note_on_c, 0, 64, 0
1, 90341, Note_on_c, 0, 69, 0
1, 90360, Note_on_c, 0, 57, 80
1, 90360, Note_on_c, 0, 60, 80
1, 90360, Note_on_c, 0, 64, 80
1, 90701, Note_on_c, 0, 57, 0
1, 90701, Note_on_c, 0, 60, 0
1, 90701, Note_on_c, 0, 64, 0
1, 90720, Note_on_c, 0, 59, 80
1, 90720, Note_on_c, 0, 64, 80
1, 91403, Note_on_c, 0, 59, 0
1, 91403, Note_on_c, 0, 64, 0
1, 91440, Note_on_c, 0, 59, 80
1, 91440, Note_on_c, 0, 62, 80
1, 91799, Note_on_c, 0, 59, 0
1, 91799, Note_on_c, 0, 62, 0
1, 92160, Note_on_c, 0, 60, 80
1, 92160, Note_on_c, 0, 64, 80
1, 92160, Note_on_c, 0, 72, 80
1, 92519, Note_on_c, 0, 60, 0
1, 92519, Note_on_c, 0, 64, 0
1, 92519, Note_on_c, 0, 72, 0
1, 93840, Note_on_c, 0, 67, 80
1, 93953, Note_on_c, 0, 67, 0
1, 93960, Note_on_c, 0, 67, 80
1, 94079, Note_on_c, 0, 67, 0
1, 94200, Note_on_c, 0, 67, 80
1, 94313, Note_on_c, 0, 67, 0
1, 94320, Note_on_c, 0, 67, 80
1, 94439, Note_on_c, 0, 67, 0
1, 94560, Note_on_c, 0, 67, 80
1, 94673, Note_on_c, 0, 67, 0
1, 94680, Note_on_c, 0, 67, 80
1, 94799, Note_on_c, 0, 67, 0
1, 94920, Note_on_c, 0, 67, 80
1, 95033, Note_on_c, 0, 67, 0
1, 95040, Note_on_c, 0, 60, 80
1, 95040, Note_on_c, 0, 64, 80
1, 95040, Note_on_c, 0, 67, 80
1, 95040, Note_on_c, 0, 72, 80
1, 95399, Note_on_c, 0, 60, 0
1, 95399, Note_on_c, 0, 64, 0
1, 95399, Note_on_c, 0, 67, 0
1, 95399, Note_on_c, 0, 72, 0
1, 97920, Control_c, 0, 64, 0
1, 97921, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano, Secondo I\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 2, Control_c, 1, 64, 127
2, 4560, Note_on_c, 1, 67, 80
2, 4673, Note_on_c, 1, 67, 0
2, 4680, Note_on_c, 1, 67, 80
2, 4799, Note_on_c, 1, 67, 0
2, 4920, Note_on_c, 1, 67, 80
2, 5033, Note_on_c, 1, 67, 0
2, 5040, Note_on_c, 1, 67, 80
2, 5159, Note_on_c, 1, 67, 0
2, 5280, Note_on_c, 1, 67, 80
2, 5393, Note_on_c, 1, 67, 0
2, 5400, Note_on_c, 1, 67, 80
2, 5519, Note_on_c, 1, 67, 0
2, 5640, Note_on_c, 1, 67, 80
2, 5753, Note_on_c, 1, 67, 0
2, 5760, Note_on_c, 1, 48, 80
2, 5987, Note_on_c, 1, 48, 0
