1, 121680, Note_on_c, 0, 72, 80
1, 122135, Note_on_c, 0, 72, 0
1, 122160, Note_on_c, 0, 76, 80
1, 122886, Note_on_c, 0, 76, 0
1, 122927, Note_on_c, 0, 72, 80
1, 123564, Note_on_c, 0, 72, 0
1, 123600, Note_on_c, 0, 72, 80
1, 124055, Note_on_c, 0, 72, 0
1, 124080, Note_on_c, 0, 81, 80
1, 124535, Note_on_c, 0, 81, 0
1, 124560, Note_on_c, 0, 79, 80
1, 125015, Note_on_c, 0, 79, 0
1, 125040, Note_on_c, 0, 81, 80
1, 125951, Note_on_c, 0, 81, 0
1, 126000, Note_on_c, 0, 76, 80
1, 126911, Note_on_c, 0, 76, 0
1, 126960, Note_on_c, 0, 74, 80
1, 127415, Note_on_c, 0, 74, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127895, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 74, 80
1, 128646, Note_on_c, 0, 74, 0
1, 128687, Note_on_c, 0, 76, 80
1, 129324, Note_on_c, 0, 76, 0
1, 129360, Note_on_c, 0, 76, 80
1, 129815, Note_on_c, 0, 76, 0
1, 130320, Note_on_c, 0, 72, 80
1, 130775, Note_on_c, 0, 72, 0
1, 130800, Note_on_c, 0, 72, 80
1, 131255, Note_on_c, 0, 72, 0
1, 131280, Note_on_c, 0, 72, 80
1, 131735, Note_on_c, 0, 72, 0
1, 131760, Note_on_c, 0, 81, 80
1, 132215, Note_on_c, 0, 81, 0
1, 132240, Note_on_c, 0, 79, 80
1, 132695, Note_on_c, 0, 79, 0
1, 132720, Note_on_c, 0, 79, 80
1, 133175, Note_on_c, 0, 79, 0
1, 133200, Note_on_c, 0, 81, 80
1, 133655, Note_on_c, 0, 81, 0
1, 133680, Note_on_c, 0, 76, 80
1, 134135, Note_on_c, 0, 76, 0
1, 134160, Note_on_c, 0, 74, 80
1, 134615, Note_on_c, 0, 74, 0
1, 134640, Note_on_c, 0, 72, 80
1, 135095, Note_on_c, 0, 72, 0
1, 135120, Note_on_c, 0, 74, 80
1, 135575, Note_on_c, 0, 74, 0
1, 135600, Note_on_c, 0, 74, 80
1, 136055, Note_on_c, 0, 74, 0
1, 136080, Note_on_c, 0, 72, 80
1, 136535, Note_on_c, 0, 72, 0
1, 136560, Note_on_c, 0, 72, 80
1, 137015, Note_on_c, 0, 72, 0
1, 137040, Note_on_c, 0, 72, 80
1, 137495, Note_on_c, 0, 72, 0
1, 137520, Note_on_c, 0, 72, 80
1, 137975, Note_on_c, 0, 72, 0
1, 138480, Note_on_c, 0, 72, 80
1, 138935, Note_on_c, 0, 72, 0
1, 138960, Note_on_c, 0, 72, 80
1, 139415, Note_on_c, 0, 72, 0
1, 139440, Note_on_c, 0, 81, 80
1, 139895, Note_on_c, 0, 81, 0
1, 139920, Note_on_c, 0, 79, 80
1, 140375, Note_on_c, 0, 79, 0
1, 140400, Note_on_c, 0, 81, 80
1, 141311, Note_on_c, 0, 81, 0
1, 141360, Note_on_c, 0, 76, 80
1, 142271, Note_on_c, 0, 76, 0
1, 142320, Note_on_c, 0, 74, 80
1, 142775, Note_on_c, 0, 74, 0
1, 142800, Note_on_c, 0, 72, 80
1, 143255, Note_on_c, 0, 72, 0
1, 143280, Note_on_c, 0, 74, 80
1, 143735, Note_on_c, 0, 74, 0
1, 143760, Note_on_c, 0, 76, 80
1, 144671, Note_on_c, 0, 76, 0
1, 144720, Note_on_c, 0, 76, 80
1, 145175, Note_on_c, 0, 76, 0
1, 146160, Note_on_c, 0, 72, 80
1, 146615, Note_on_c, 0, 72, 0
1, 146640, Note_on_c, 0, 72, 80
1, 147095, Note_on_c, 0, 72, 0
1, 147120, Note_on_c, 0, 81, 80
1, 147575, Note_on_c, 0, 81, 0
1, 147600, Note_on_c, 0, 79, 80
1, 148055, Note_on_c, 0, 79, 0
1, 148080, Note_on_c, 0, 81, 80
1, 148535, Note_on_c, 0, 81, 0
1, 148560, Note_on_c, 0, 74, 80
1, 149015, Note_on_c, 0, 74, 0
1, 149040, Note_on_c, 0, 74, 80
1, 149495, Note_on_c, 0, 74, 0
1, 149520, Note_on_c, 0, 74, 80
1, 149975, Note_on_c, 0, 74, 0
1, 150000, Note_on_c, 0, 74, 80
1, 150455, Note_on_c, 0, 74, 0
1, 150480, Note_on_c, 0, 74, 80
1, 150935, Note_on_c, 0, 74, 0
1, 150960, Note_on_c, 0, 74, 80
1, 151686, Note_on_c, 0, 74, 0
1, 151727, Note_on_c, 0, 72, 80
1, 152364, Note_on_c, 0, 72, 0
1, 152400, Note_on_c, 0, 72, 80
1, 152855, Note_on_c, 0, 72, 0
1, 155280, Note_on_c, 0, 67, 80
1, 155735, Note_on_c, 0, 67, 0
1, 155760, Note_on_c, 0, 64, 80
1, 156215, Note_on_c, 0, 64, 0
1, 156240, Note_on_c, 0, 67, 80
1, 156695, Note_on_c, 0, 67, 0
1, 156720, Note_on_c, 0, 64, 80
1, 157175, Note_on_c, 0, 64, 0
1, 157200, Note_on_c, 0, 67, 80
1, 157655, Note_on_c, 0, 67, 0
1, 157680, Note_on_c, 0, 62, 80
1, 158591, Note_on_c, 0, 62, 0
1, 159120, Note_on_c, 0, 67, 80
1, 159575, Note_on_c, 0, 67, 0
1, 159600, Note_on_c, 0, 64, 80
1, 160055, Note_on_c, 0, 64, 0
1, 160080, Note_on_c, 0, 67, 80
1, 160535, Note_on_c, 0, 67, 0
1, 160560, Note_on_c, 0, 64, 80
1, 161015, Note_on_c, 0, 64, 0
1, 161040, Note_on_c, 0, 67, 80
1, 161495, Note_on_c, 0, 67, 0
1, 161520, Note_on_c, 0, 62, 80
1, 162431, Note_on_c, 0, 62, 0
1, 162960, Note_on_c, 0, 67, 80
1, 163415, Note_on_c, 0, 67, 0
1, 163440, Note_on_c, 0, 64, 80
1, 163895, Note_on_c, 0, 64, 0
1, 163920, Note_on_c, 0, 67, 80
1, 164375, Note_on_c, 0, 67, 0
1, 164400, Note_on_c, 0, 64, 80
1, 164855, Note_on_c, 0, 64, 0
1, 164880, Note_on_c, 0, 67, 80
1, 165335, Note_on_c, 0, 67, 0
1, 165360, Note_on_c, 0, 62, 80
1, 166271, Note_on_c, 0, 62, 0
1, 166320, Note_on_c, 0, 62, 80
1, 166775, Note_on_c, 0, 62, 0
1, 166800, Note_on_c, 0, 62, 80
1, 167255, Note_on_c, 0, 62, 0
1, 167280, Note_on_c, 0, 62, 80
1, 167735, Note_on_c, 0, 62, 0
1, 167760, Note_on_c, 0, 60, 80
1, 168215, Note_on_c, 0, 60, 0
1, 168240, Note_on_c, 0, 64, 80
1, 168966, Note_on_c, 0, 64, 0
1, 169007, Note_on_c, 0, 60, 80
1, 169644, Note_on_c, 0, 60, 0
1, 169680, Note_on_c, 0, 60, 80
1, 170135, Note_on_c, 0, 60, 0
1, 170640, Note_on_c, 0, 79, 80
1, 171095, Note_on_c, 0, 79, 0
1, 171120, Note_on_c, 0, 76, 80
1, 171575, Note_on_c, 0, 76, 0
1, 171600, Note_on_c, 0, 79, 80
1, 172055, Note_on_c, 0, 79, 0
1, 172080, Note_on_c, 0, 76, 80
1, 172535, Note_on_c, 0, 76, 0
1, 172560, Note_on_c, 0, 79, 80
1, 173015, Note_on_c, 0, 79, 0
1, 173040, Note_on_c, 0, 74, 80
1, 173951, Note_on_c, 0, 74, 0
1, 174480, Note_on_c, 0, 79, 80
1, 174935, Note_on_c, 0, 79, 0
1, 174960, Note_on_c, 0, 76, 80
1, 175415, Note_on_c, 0, 76, 0
1, 175440, Note_on_c, 0, 79, 80
1, 175895, Note_on_c, 0, 79, 0
1, 175920, Note_on_c, 0, 76, 80
1, 176375, Note_on_c, 0, 76, 0
1, 176400, Note_on_c, 0, 79, 80
1, 176855, Note_on_c, 0, 79, 0
1, 176880, Note_on_c, 0, 74, 80
1, 177791, Note_on_c, 0, 74, 0
1, 178320, Note_on_c, 0, 79, 80
1, 178775, Note_on_c, 0, 79, 0
1, 178800, Note_on_c, 0, 76, 80
1, 179255, Note_on_c, 0, 76, 0
1, 179280, Note_on_c, 0, 79, 80
1, 179735, Note_on_c, 0, 79, 0
1, 179760, Note_on_c, 0, 76, 80
1, 180215, Note_on_c, 0, 76, 0
1, 180240, Note_on_c, 0, 79, 80
1, 180695, Note_on_c, 0, 79, 0
1, 180720, Note_on_c, 0, 74, 80
1, 181631, Note_on_c, 0, 74, 0
1, 181680, Note_on_c, 0, 74, 80
1, 181680, Note_on_c, 0, 79, 80
1, 182135, Note_on_c, 0, 74, 0
1, 182135, Note_on_c, 0, 79, 0
1, 182160, Note_on_c, 0, 74, 80
1, 182160, Note_on_c, 0, 79, 80
1, 182615, Note_on_c, 0, 74, 0
1, 182615, Note_on_c, 0, 79, 0
1, 182640, Note_on_c, 0, 74, 80
1, 182640, Note_on_c, 0, 79, 80
1, 183095, Note_on_c, 0, 74, 0
1, 183095, Note_on_c, 0, 79, 0
1, 183120, Note_on_c, 0, 72, 80
1, 183120, Note_on_c, 0, 79, 80
1, 183575, Note_on_c, 0, 72, 0
1, 183575, Note_on_c, 0, 79, 0
1, 183600, Note_on_c, 0, 76, 80
1, 183600, Note_on_c, 0, 81, 80
1, 184326, Note_on_c, 0, 76, 0
1, 184326, Note_on_c, 0, 81, 0
1, 184367, Note_on_c, 0, 72, 80
1, 184367, Note_on_c, 0, 79, 80
1, 184367, Note_on_c, 0, 84, 80
1, 185004, Note_on_c, 0, 72, 0
1, 185004, Note_on_c, 0, 79, 0
1, 185004, Note_on_c, 0, 84, 0
1, 185040, Note_on_c, 0, 72, 80
1, 185040, Note_on_c, 0, 79, 80
1, 185040, Note_on_c, 0, 84, 80
1, 185495, Note_on_c, 0, 72, 0
1, 185495, Note_on_c, 0, 79, 0
1, 185495, Note_on_c, 0, 84, 0
1, 185520, Note_on_c, 0, 64, 80
1, 186246, Note_on_c, 0, 64, 0
1, 186288, Note_on_c, 0, 67, 80
1, 186469, Note_on_c, 0, 67, 0
1, 186480, Note_on_c, 0, 69, 80
1, 186755, Note_on_c, 0, 69, 0
1, 186768, Note_on_c, 0, 67, 80
1, 186949, Note_on_c, 0, 67, 0
1, 186960, Note_on_c, 0, 69, 80
1, 187235, Note_on_c, 0, 69, 0
1, 187248, Note_on_c, 0, 72, 80
1, 187429, Note_on_c, 0, 72, 0
1, 187440, Note_on_c, 0, 76, 80
1, 187781, Note_on_c, 0, 76, 0
1, 187800, Note_on_c, 0, 76, 80
1, 188187, Note_on_c, 0, 76, 0
1, 188208, Note_on_c, 0, 72, 80
1, 188660, Note_on_c, 0, 72, 0
1, 188688, Note_on_c, 0, 69, 80
1, 188869, Note_on_c, 0, 69, 0
1, 188880, Note_on_c, 0, 67, 80
1, 189335, Note_on_c, 0, 67, 0
1, 189360, Note_on_c, 0, 64, 80
1, 190086, Note_on_c, 0, 64, 0
1, 190128, Note_on_c, 0, 67, 80
1, 190309, Note_on_c, 0, 67, 0
1, 190320, Note_on_c, 0, 69, 80
1, 190595, Note_on_c, 0, 69, 0
1, 190608, Note_on_c, 0, 67, 80
1, 190789, Note_on_c, 0, 67, 0
1, 190800, Note_on_c, 0, 69, 80
1, 191075, Note_on_c, 0, 69, 0
1, 191088, Note_on_c, 0, 72, 80
1, 191269, Note_on_c, 0, 72, 0
1, 191280, Note_on_c, 0, 76, 80
1, 191621, Note_on_c, 0, 76, 0
1, 191640, Note_on_c, 0, 76, 80
1, 192027, Note_on_c, 0, 76, 0
1, 192048, Note_on_c, 0, 60, 80
1, 192048, Note_on_c, 0, 72, 80
1, 192048, Note_on_c, 0, 60, 0
1, 192500, Note_on_c, 0, 72, 0
1, 193200, Note_on_c, 0, 64, 80
1, 193926, Note_on_c, 0, 64, 0
1, 193968, Note_on_c, 0, 67, 80
1, 194149, Note_on_c, 0, 67, 0
1, 194160, Note_on_c, 0, 69, 80
1, 194435, Note_on_c, 0, 69, 0
1, 194448, Note_on_c, 0, 67, 80
1, 194629, Note_on_c, 0, 67, 0
1, 194640, Note_on_c, 0, 69, 80
1, 194915, Note_on_c, 0, 69, 0
1, 194928, Note_on_c, 0, 72, 80
1, 195109, Note_on_c, 0, 72, 0
1, 195120, Note_on_c, 0, 76, 80
1, 195461, Note_on_c, 0, 76, 0
1, 195480, Note_on_c, 0, 76, 80
1, 195867, Note_on_c, 0, 76, 0
1, 195888, Note_on_c, 0, 72, 80
1, 196340, Note_on_c, 0, 72, 0
1, 196368, Note_on_c, 0, 69, 80
1, 196549, Note_on_c, 0, 69, 0
1, 196560, Note_on_c, 0, 67, 80
1, 197015, Note_on_c, 0, 67, 0
1, 197040, Note_on_c, 0, 69, 80
1, 197040, Note_on_c, 0, 74, 80
1, 197495, Note_on_c, 0, 69, 0
1, 197495, Note_on_c, 0, 74, 0
1, 197520, Note_on_c, 0, 74, 80
1, 197975, Note_on_c, 0, 74, 0
1, 198000, Note_on_c, 0, 74, 80
1, 198455, Note_on_c, 0, 74, 0
1, 198480, Note_on_c, 0, 72, 80
1, 198935, Note_on_c, 0, 72, 0
1, 198960, Note_on_c, 0, 64, 80
1, 198960, Note_on_c, 0, 69, 80
1, 199686, Note_on_c, 0, 64, 0
1, 199686, Note_on_c, 0, 69, 0
1, 199727, Note_on_c, 0, 67, 80
1, 199727, Note_on_c, 0, 72, 80
1, 200364, Note_on_c, 0, 67, 0
1, 200364, Note_on_c, 0, 72, 0
1, 200400, Note_on_c, 0, 60, 80
1, 200400, Note_on_c, 0, 67, 80
1, 200400, Note_on_c, 0, 72, 80
1, 200855, Note_on_c, 0, 60, 0
1, 200855, Note_on_c, 0, 67, 0
1, 200855, Note_on_c, 0, 72, 0
1, 200880, Note_on_c, 0, 64, 80
1, 201606, Note_on_c, 0, 64, 0
1, 201648, Note_on_c, 0, 67, 80
1, 201829, Note_on_c, 0, 67, 0
1, 201840, Note_on_c, 0, 69, 80
1, 202115, Note_on_c, 0, 69, 0
1, 202128, Note_on_c, 0, 67, 80
1, 202309, Note_on_c, 0, 67, 0
1, 202320, Note_on_c, 0, 69, 80
1, 202320, Note_on_c, 0, 64, 80
1, 202595, Note_on_c, 0, 69, 0
1, 202608, Note_on_c, 0, 72, 80
1, 202775, Note_on_c, 0, 64, 0
1, 202789, Note_on_c, 0, 72, 0
1, 202800, Note_on_c, 0, 76, 80
1, 203141, Note_on_c, 0, 76, 0
1, 203160, Note_on_c, 0, 76, 80
1, 203547, Note_on_c, 0, 76, 0
1, 203568, Note_on_c, 0, 72, 80
1, 203760, Note_on_c, 0, 67, 80
1, 204020, Note_on_c, 0, 72, 0
1, 204048, Note_on_c, 0, 69, 80
1, 204215, Note_on_c, 0, 67, 0
1, 204229, Note_on_c, 0, 69, 0
1, 204240, Note_on_c, 0, 67, 80
1, 204240, Note_on_c, 0, 62, 80
1, 204695, Note_on_c, 0, 67, 0
1, 204695, Note_on_c, 0, 62, 0
1, 204720, Note_on_c, 0, 64, 80
1, 205446, Note_on_c, 0, 64, 0
1, 205488, Note_on_c, 0, 67, 80
1, 205669, Note_on_c, 0, 67, 0
1, 205680, Note_on_c, 0, 69, 80
1, 205955, Note_on_c, 0, 69, 0
1, 205968, Note_on_c, 0, 67, 80
1, 206149, Note_on_c, 0, 67, 0
1, 206160, Note_on_c, 0, 69, 80
1, 206160, Note_on_c, 0, 64, 80
1, 206435, Note_on_c, 0, 69, 0
1, 206448, Note_on_c, 0, 72, 80
1, 206615, Note_on_c, 0, 64, 0
1, 206629, Note_on_c, 0, 72, 0
1, 206640, Note_on_c, 0, 76, 80
1, 206981, Note_on_c, 0, 76, 0
1, 207000, Note_on_c, 0, 76, 80
1, 207387, Note_on_c, 0, 76, 0
1, 207408, Note_on_c, 0, 72, 80
1, 207600, Note_on_c, 0, 67, 80
1, 207860, Note_on_c, 0, 72, 0
1, 208055, Note_on_c, 0, 67, 0
1, 208080, Note_on_c, 0, 62, 80
1, 208080, Note_on_c, 0, 62, 0
1, 208560, Note_on_c, 0, 64, 80
1, 209286, Note_on_c, 0, 64, 0
1, 209328, Note_on_c, 0, 67, 80
1, 209509, Note_on_c, 0, 67, 0
1, 209520, Note_on_c, 0, 69, 80
1, 209795, Note_on_c, 0, 69, 0
1, 209808, Note_on_c, 0, 67, 80
1, 209989, Note_on_c, 0, 67, 0
1, 210000, Note_on_c, 0, 69, 80
1, 210000, Note_on_c, 0, 64, 80
1, 210275, Note_on_c, 0, 69, 0
1, 210288, Note_on_c, 0, 72, 80
1, 210455, Note_on_c, 0, 64, 0
1, 210469, Note_on_c, 0, 72, 0
1, 210480, Note_on_c, 0, 76, 80
1, 210821, Note_on_c, 0, 76, 0
1, 210840, Note_on_c, 0, 76, 80
1, 211227, Note_on_c, 0, 76, 0
1, 211248, Note_on_c, 0, 72, 80
1, 211440, Note_on_c, 0, 67, 80
1, 211700, Note_on_c, 0, 72, 0
1, 211728, Note_on_c, 0, 69, 80
1, 211895, Note_on_c, 0, 67, 0
1, 211909, Note_on_c, 0, 69, 0
1, 211920, Note_on_c, 0, 67, 80
1, 211920, Note_on_c, 0, 62, 80
1, 212208, Note_on_c, 0, 62, 0
1, 212375, Note_on_c, 0, 67, 0
1, 212400, Note_on_c, 0, 74, 80
1, 212855, Note_on_c, 0, 74, 0
1, 212880, Note_on_c, 0, 74, 80
1, 213335, Note_on_c, 0, 74, 0
1, 213360, Note_on_c, 0, 74, 80
1, 213815, Note_on_c, 0, 74, 0
1, 213840, Note_on_c, 0, 72, 80
1, 214295, Note_on_c, 0, 72, 0
1, 214320, Note_on_c, 0, 76, 80
1, 215046, Note_on_c, 0, 76, 0
1, 215087, Note_on_c, 0, 72, 80
1, 215724, Note_on_c, 0, 72, 0
1, 215760, Note_on_c, 0, 72, 80
1, 216215, Note_on_c, 0, 72, 0
1, 216216, End_track
2, 0, Start_track
2, 0, Title_t, "Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 1, Control_c, 0, 64, 0
2, 16560, Note_on_c, 0, 52, 80
2, 16560, Note_on_c, 0, 57, 80
2, 16835, Note_on_c, 0, 52, 0
2, 16835, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 52, 80
2, 17040, Note_on_c, 0, 57, 80
2, 17315, Note_on_c, 0, 52, 0
2, 17315, Note_on_c, 0, 57, 0
2, 17520, Note_on_c, 0, 52, 80
2, 17520, Note_on_c, 0, 57, 80
2, 17795, Note_on_c, 0, 52, 0
2, 17795, Note_on_c, 0, 57, 0
2, 18480, Note_on_c, 0, 52, 80
2, 18480, Note_on_c, 0, 57, 80
2, 18935, Note_on_c, 0, 52, 0
2, 18935, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 52, 80
2, 18960, Note_on_c, 0, 57, 80
2, 19415, Note_on_c, 0, 52, 0
2, 19415, Note_on_c, 0, 57, 0
2, 19440, Note_on_c, 0, 52, 80
2, 19440, Note_on_c, 0, 57, 80
2, 19895, Note_on_c, 0, 52, 0
2, 19895, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 48, 80
2, 20400, Note_on_c, 0, 55, 80
2, 20855, Note_on_c, 0, 48, 0
2, 20855, Note_on_c, 0, 55, 0
2, 20880, Note_on_c, 0, 48, 80
2, 20880, Note_on_c, 0, 55, 80
2, 21335, Note_on_c, 0, 48, 0
2, 21335, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 48, 80
2, 21360, Note_on_c, 0, 55, 80
2, 21815, Note_on_c, 0, 48, 0
2, 21815, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 48, 80
2, 22320, Note_on_c, 0, 55, 80
2, 22775, Note_on_c, 0, 48, 0
2, 22775, Note_on_c, 0, 55, 0
2, 22800, Note_on_c, 0, 48, 80
2, 22800, Note_on_c, 0, 55, 80
2, 23075, Note_on_c, 0, 48, 0
2, 23075, Note_on_c, 0, 55, 0
2, 23280, Note_on_c, 0, 48, 80
2, 23280, Note_on_c, 0, 55, 80
2, 23555, Note_on_c, 0, 48, 0
2, 23555, Note_on_c, 0, 55, 0
2, 24240, Note_on_c, 0, 50, 80
2, 24240, Note_on_c, 0, 57, 80
2, 24695, Note_on_c, 0, 50, 0
2, 24695, Note_on_c, 0, 57, 0
2, 24720, Note_on_c, 0, 50, 80
2, 24720, Note_on_c, 0, 57, 80
2, 25175, Note_on_c, 0, 50, 0
2, 25175, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 50, 80
2, 25200, Note_on_c, 0, 57, 80
2, 25655, Note_on_c, 0, 50, 0
2, 25655, Note_on_c, 0, 57, 0
2, 26160, Note_on_c, 0, 50, 80
2, 26160, Note_on_c, 0, 57, 80
2, 26615, Note_on_c, 0, 50, 0
2, 26615, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 50, 80
2, 26640, Note_on_c, 0, 57, 80
2, 27095, Note_on_c, 0, 50, 0
2, 27095, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 50, 80
2, 27120, Note_on_c, 0, 57, 80
2, 27575, Note_on_c, 0, 50, 0
2, 27575, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 48, 80
2, 28080, Note_on_c, 0, 53, 80
2, 28355, Note_on_c, 0, 48, 0
2, 28355, Note_on_c, 0, 53, 0
2, 28560, Note_on_c, 0, 53, 80
2, 28835, Note_on_c, 0, 53, 0
2, 29040, Note_on_c, 0, 60, 80
2, 29040, Note_on_c, 0, 65, 80
2, 29315, Note_on_c, 0, 60, 0
2, 29315, Note_on_c, 0, 65, 0
2, 31920, Note_on_c, 0, 52, 80
2, 31920, Note_on_c, 0, 57, 80
2, 32195, Note_on_c, 0, 52, 0
2, 32195, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 52, 80
2, 32400, Note_on_c, 0, 57, 80
2, 32675, Note_on_c, 0, 52, 0
2, 32675, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 52, 80
2, 32880, Note_on_c, 0, 57, 80
2, 33155, Note_on_c, 0, 52, 0
2, 33155, Note_on_c, 0, 57, 0
2, 33840, Note_on_c, 0, 52, 80
2, 33840, Note_on_c, 0, 57, 80
2, 34115, Note_on_c, 0, 52, 0
2, 34115, Note_on_c, 0, 57, 0
2, 34320, Note_on_c, 0, 52, 80
2, 34320, Note_on_c, 0, 57, 80
2, 34595, Note_on_c, 0, 52, 0
2, 34595, Note_on_c, 0, 57, 0
2, 34800, Note_on_c, 0, 52, 80
2, 34800, Note_on_c, 0, 57, 80
2, 35075, Note_on_c, 0, 52, 0
2, 35075, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 48, 80
2, 35760, Note_on_c, 0, 55, 80
2, 36215, Note_on_c, 0, 48, 0
2, 36215, Note_on_c, 0, 55, 0
2, 36240, Note_on_c, 0, 48, 80
2, 36240, Note_on_c, 0, 55, 80
2, 36515, Note_on_c, 0, 48, 0
2, 36515, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 48, 80
2, 36720, Note_on_c, 0, 55, 80
2, 36995, Note_on_c, 0, 48, 0
2, 36995, Note_on_c, 0, 55, 0
2, 37680, Note_on_c, 0, 50, 80
2, 37680, Note_on_c, 0, 57, 80
2, 38135, Note_on_c, 0, 50, 0
2, 38135, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 50, 80
2, 38160, Note_on_c, 0, 57, 80
2, 38615, Note_on_c, 0, 50, 0
2, 38615, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 50, 80
2, 38640, Note_on_c, 0, 57, 80
2, 39095, Note_on_c, 0, 50, 0
2, 39095, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 52, 80
2, 39600, Note_on_c, 0, 57, 80
2, 39875, Note_on_c, 0, 52, 0
2, 39875, Note_on_c, 0, 57, 0
2, 40080, Note_on_c, 0, 52, 80
2, 40080, Note_on_c, 0, 57, 80
2, 40355, Note_on_c, 0, 52, 0
2, 40355, Note_on_c, 0, 57, 0
2, 40560, Note_on_c, 0, 52, 80
2, 40560, Note_on_c, 0, 57, 80
2, 40835, Note_on_c, 0, 52, 0
2, 40835, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 52, 80
2, 41520, Note_on_c, 0, 57, 80
2, 41795, Note_on_c, 0, 52, 0
2, 41795, Note_on_c, 0, 57, 0
2, 42000, Note_on_c, 0, 52, 80
2, 42000, Note_on_c, 0, 57, 80
2, 42275, Note_on_c, 0, 52, 0
2, 42275, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 52, 80
2, 42480, Note_on_c, 0, 57, 80
2, 42755, Note_on_c, 0, 52, 0
2, 42755, Note_on_c, 0, 57, 0
2, 43440, Note_on_c, 0, 48, 80
2, 43440, Note_on_c, 0, 55, 80
2, 43895, Note_on_c, 0, 48, 0
2, 43895, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 48, 80
2, 43920, Note_on_c, 0, 55, 80
2, 44195, Note_on_c, 0, 48, 0
2, 44195, Note_on_c, 0, 55, 0
2, 44400, Note_on_c, 0, 48, 80
2, 44400, Note_on_c, 0, 55, 80
2, 44675, Note_on_c, 0, 48, 0
2, 44675, Note_on_c, 0, 55, 0
2, 45360, Note_on_c, 0, 50, 80
2, 45360, Note_on_c, 0, 57, 80
2, 45815, Note_on_c, 0, 50, 0
2, 45815, Note_on_c, 0, 57, 0
2, 45840, Note_on_c, 0, 50, 80
2, 45840, Note_on_c, 0, 57, 80
2, 46295, Note_on_c, 0, 50, 0
2, 46295, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 50, 80
2, 46320, Note_on_c, 0, 57, 80
2, 46775, Note_on_c, 0, 50, 0
2, 46775, Note_on_c, 0, 57, 0
2, 47280, Note_on_c, 0, 57, 80
2, 47280, Note_on_c, 0, 64, 80
2, 47555, Note_on_c, 0, 57, 0
2, 47555, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 52, 80
2, 47760, Note_on_c, 0, 57, 80
2, 48035, Note_on_c, 0, 52, 0
2, 48035, Note_on_c, 0, 57, 0
2, 48048, Note_on_c, 0, 55, 80
2, 48229, Note_on_c, 0, 55, 0
2, 48240, Note_on_c, 0, 52, 80
2, 48240, Note_on_c, 0, 57, 80
2, 48515, Note_on_c, 0, 52, 0
2, 48515, Note_on_c, 0, 57, 0
2, 48528, Note_on_c, 0, 55, 80
2, 48709, Note_on_c, 0, 55, 0
2, 48720, Note_on_c, 0, 57, 80
2, 48995, Note_on_c, 0, 57, 0
2, 49008, Note_on_c, 0, 60, 80
2, 49189, Note_on_c, 0, 60, 0
2, 49200, Note_on_c, 0, 52, 80
2, 49200, Note_on_c, 0, 57, 80
2, 49541, Note_on_c, 0, 52, 0
2, 49541, Note_on_c, 0, 57, 0
2, 49560, Note_on_c, 0, 57, 80
2, 49673, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 52, 80
2, 49680, Note_on_c, 0, 57, 80
2, 49955, Note_on_c, 0, 52, 0
2, 49955, Note_on_c, 0, 57, 0
2, 49968, Note_on_c, 0, 60, 80
2, 50149, Note_on_c, 0, 60, 0
2, 50160, Note_on_c, 0, 52, 80
2, 50160, Note_on_c, 0, 57, 80
2, 50435, Note_on_c, 0, 52, 0
2, 50435, Note_on_c, 0, 57, 0
2, 50448, Note_on_c, 0, 57, 80
2, 50629, Note_on_c, 0, 57, 0
2, 50640, Note_on_c, 0, 55, 80
2, 50915, Note_on_c, 0, 55, 0
2, 51120, Note_on_c, 0, 48, 80
2, 51120, Note_on_c, 0, 52, 80
2, 51120, Note_on_c, 0, 55, 80
2, 51575, Note_on_c, 0, 48, 0
2, 51575, Note_on_c, 0, 52, 0
2, 51575, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 48, 80
2, 51600, Note_on_c, 0, 55, 80
