1, 91655, Note_on_c, 0, 71, 0
1, 91655, Note_on_c, 0, 74, 0
1, 91680, Note_on_c, 0, 71, 80
1, 91680, Note_on_c, 0, 76, 80
1, 92135, Note_on_c, 0, 71, 0
1, 92135, Note_on_c, 0, 76, 0
1, 92160, Note_on_c, 0, 64, 80
1, 92160, Note_on_c, 0, 69, 80
1, 92160, Note_on_c, 0, 72, 80
1, 92615, Note_on_c, 0, 64, 0
1, 92615, Note_on_c, 0, 69, 0
1, 92615, Note_on_c, 0, 72, 0
1, 92640, Note_on_c, 0, 64, 80
1, 92640, Note_on_c, 0, 69, 80
1, 93095, Note_on_c, 0, 64, 0
1, 93095, Note_on_c, 0, 69, 0
1, 93120, Note_on_c, 0, 64, 80
1, 93120, Note_on_c, 0, 69, 80
1, 94031, Note_on_c, 0, 64, 0
1, 94031, Note_on_c, 0, 69, 0
1, 94080, Note_on_c, 0, 65, 80
1, 94080, Note_on_c, 0, 69, 80
1, 94080, Note_on_c, 0, 74, 80
1, 94535, Note_on_c, 0, 65, 0
1, 94535, Note_on_c, 0, 69, 0
1, 94535, Note_on_c, 0, 74, 0
1, 94560, Note_on_c, 0, 74, 80
1, 94560, Note_on_c, 0, 69, 80
1, 94787, Note_on_c, 0, 74, 0
1, 94800, Note_on_c, 0, 77, 80
1, 95015, Note_on_c, 0, 69, 0
1, 95027, Note_on_c, 0, 77, 0
1, 95040, Note_on_c, 0, 74, 80
1, 95040, Note_on_c, 0, 81, 80
1, 95495, Note_on_c, 0, 74, 0
1, 95495, Note_on_c, 0, 81, 0
1, 95520, Note_on_c, 0, 74, 80
1, 95520, Note_on_c, 0, 79, 80
1, 95747, Note_on_c, 0, 74, 0
1, 95747, Note_on_c, 0, 79, 0
1, 95760, Note_on_c, 0, 74, 80
1, 95760, Note_on_c, 0, 77, 80
1, 95987, Note_on_c, 0, 74, 0
1, 95987, Note_on_c, 0, 77, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96000, Note_on_c, 0, 76, 80
1, 96455, Note_on_c, 0, 72, 0
1, 96455, Note_on_c, 0, 76, 0
1, 96480, Note_on_c, 0, 72, 80
1, 96480, Note_on_c, 0, 76, 80
1, 96707, Note_on_c, 0, 72, 0
1, 96707, Note_on_c, 0, 76, 0
1, 96720, Note_on_c, 0, 69, 80
1, 96720, Note_on_c, 0, 72, 80
1, 96947, Note_on_c, 0, 69, 0
1, 96947, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 72, 80
1, 96960, Note_on_c, 0, 76, 80
1, 97415, Note_on_c, 0, 72, 0
1, 97415, Note_on_c, 0, 76, 0
1, 97440, Note_on_c, 0, 71, 80
1, 97440, Note_on_c, 0, 74, 80
1, 97667, Note_on_c, 0, 71, 0
1, 97667, Note_on_c, 0, 74, 0
1, 97680, Note_on_c, 0, 69, 80
1, 97680, Note_on_c, 0, 72, 80
1, 97907, Note_on_c, 0, 69, 0
1, 97907, Note_on_c, 0, 72, 0
1, 97920, Note_on_c, 0, 64, 80
1, 97920, Note_on_c, 0, 71, 80
1, 98375, Note_on_c, 0, 64, 0
1, 98375, Note_on_c, 0, 71, 0
1, 98400, Note_on_c, 0, 71, 80
1, 98627, Note_on_c, 0, 71, 0
1, 98640, Note_on_c, 0, 69, 80
1, 98640, Note_on_c, 0, 72, 80
1, 98867, Note_on_c, 0, 69, 0
1, 98867, Note_on_c, 0, 72, 0
1, 98880, Note_on_c, 0, 71, 80
1, 98880, Note_on_c, 0, 74, 80
1, 99335, Note_on_c, 0, 71, 0
1, 99335, Note_on_c, 0, 74, 0
1, 99360, Note_on_c, 0, 71, 80
1, 99360, Note_on_c, 0, 76, 80
1, 99815, Note_on_c, 0, 71, 0
1, 99815, Note_on_c, 0, 76, 0
1, 99840, Note_on_c, 0, 64, 80
1, 99840, Note_on_c, 0, 69, 80
1, 99840, Note_on_c, 0, 72, 80
1, 100079, Note_on_c, 0, 64, 0
1, 100079, Note_on_c, 0, 69, 0
1, 100079, Note_on_c, 0, 72, 0
1, 100320, Note_on_c, 0, 60, 80
1, 100320, Note_on_c, 0, 64, 80
1, 100320, Note_on_c, 0, 69, 80
1, 100559, Note_on_c, 0, 60, 0
1, 100559, Note_on_c, 0, 64, 0
1, 100559, Note_on_c, 0, 69, 0
1, 100800, Note_on_c, 0, 60, 80
1, 100800, Note_on_c, 0, 64, 80
1, 100800, Note_on_c, 0, 69, 80
1, 101711, Note_on_c, 0, 60, 0
1, 101711, Note_on_c, 0, 64, 0
1, 101711, Note_on_c, 0, 69, 0
1, 101712, End_track
2, 0, Start_track
2, 0, Title_t, "Classical Guitar, Lute\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 2, 121, 0
2, 0, Program_c, 2, 24
2, 0, Control_c, 2, 7, 100
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 93, 0
2, 0, MIDI_port, 0
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 28
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 1920, Note_on_c, 2, 52, 80
2, 2159, Note_on_c, 2, 52, 0
2, 2160, Note_on_c, 2, 59, 80
2, 2399, Note_on_c, 2, 59, 0
2, 2400, Note_on_c, 2, 52, 80
2, 2639, Note_on_c, 2, 52, 0
2, 2640, Note_on_c, 2, 59, 80
2, 2879, Note_on_c, 2, 59, 0
2, 2880, Note_on_c, 2, 52, 80
2, 3119, Note_on_c, 2, 52, 0
2, 3120, Note_on_c, 2, 59, 80
2, 3359, Note_on_c, 2, 59, 0
2, 3360, Note_on_c, 2, 52, 80
2, 3599, Note_on_c, 2, 52, 0
2, 3600, Note_on_c, 2, 59, 80
2, 3839, Note_on_c, 2, 59, 0
2, 3840, Note_on_c, 2, 52, 80
2, 4079, Note_on_c, 2, 52, 0
2, 4080, Note_on_c, 2, 60, 80
2, 4319, Note_on_c, 2, 60, 0
2, 4320, Note_on_c, 2, 52, 80
2, 4559, Note_on_c, 2, 52, 0
2, 4560, Note_on_c, 2, 60, 80
2, 4799, Note_on_c, 2, 60, 0
2, 4800, Note_on_c, 2, 52, 80
2, 5039, Note_on_c, 2, 52, 0
2, 5040, Note_on_c, 2, 60, 80
2, 5279, Note_on_c, 2, 60, 0
2, 5280, Note_on_c, 2, 52, 80
2, 5519, Note_on_c, 2, 52, 0
2, 5520, Note_on_c, 2, 60, 80
2, 5759, Note_on_c, 2, 60, 0
2, 5760, Note_on_c, 2, 52, 80
2, 5999, Note_on_c, 2, 52, 0
2, 6000, Note_on_c, 2, 62, 80
2, 6239, Note_on_c, 2, 62, 0
2, 6240, Note_on_c, 2, 52, 80
2, 6479, Note_on_c, 2, 52, 0
2, 6480, Note_on_c, 2, 62, 80
2, 6719, Note_on_c, 2, 62, 0
2, 6720, Note_on_c, 2, 52, 80
2, 6959, Note_on_c, 2, 52, 0
2, 6960, Note_on_c, 2, 62, 80
2, 7199, Note_on_c, 2, 62, 0
2, 7200, Note_on_c, 2, 52, 80
2, 7439, Note_on_c, 2, 52, 0
2, 7440, Note_on_c, 2, 62, 80
2, 7679, Note_on_c, 2, 62, 0
2, 7680, Note_on_c, 2, 52, 80
2, 7919, Note_on_c, 2, 52, 0
2, 7920, Note_on_c, 2, 60, 80
2, 8159, Note_on_c, 2, 60, 0
2, 8160, Note_on_c, 2, 52, 80
2, 8399, Note_on_c, 2, 52, 0
2, 8400, Note_on_c, 2, 60, 80
2, 8639, Note_on_c, 2, 60, 0
2, 8640, Note_on_c, 2, 52, 80
2, 8879, Note_on_c, 2, 52, 0
2, 8880, Note_on_c, 2, 60, 80
2, 9119, Note_on_c, 2, 60, 0
2, 9120, Note_on_c, 2, 52, 80
2, 9359, Note_on_c, 2, 52, 0
2, 9360, Note_on_c, 2, 60, 80
2, 9599, Note_on_c, 2, 60, 0
2, 9600, Note_on_c, 2, 50, 80
2, 9839, Note_on_c, 2, 50, 0
2, 9840, Note_on_c, 2, 57, 80
2, 10079, Note_on_c, 2, 57, 0
2, 10080, Note_on_c, 2, 50, 80
2, 10319, Note_on_c, 2, 50, 0
2, 10320, Note_on_c, 2, 57, 80
2, 10559, Note_on_c, 2, 57, 0
2, 10560, Note_on_c, 2, 50, 80
2, 10799, Note_on_c, 2, 50, 0
2, 10800, Note_on_c, 2, 57, 80
2, 11039, Note_on_c, 2, 57, 0
2, 11040, Note_on_c, 2, 50, 80
2, 11279, Note_on_c, 2, 50, 0
2, 11280, Note_on_c, 2, 57, 80
2, 11519, Note_on_c, 2, 57, 0
2, 11520, Note_on_c, 2, 48, 80
2, 11759, Note_on_c, 2, 48, 0
2, 11760, Note_on_c, 2, 55, 80
2, 11999, Note_on_c, 2, 55, 0
2, 12000, Note_on_c, 2, 48, 80
2, 12239, Note_on_c, 2, 48, 0
2, 12240, Note_on_c, 2, 55, 80
2, 12479, Note_on_c, 2, 55, 0
2, 12480, Note_on_c, 2, 48, 80
2, 12719, Note_on_c, 2, 48, 0
2, 12720, Note_on_c, 2, 55, 80
2, 12959, Note_on_c, 2, 55, 0
2, 12960, Note_on_c, 2, 48, 80
2, 13199, Note_on_c, 2, 48, 0
2, 13200, Note_on_c, 2, 55, 80
2, 13439, Note_on_c, 2, 55, 0
2, 13440, Note_on_c, 2, 52, 80
2, 13679, Note_on_c, 2, 52, 0
2, 13680, Note_on_c, 2, 62, 80
2, 13919, Note_on_c, 2, 62, 0
2, 13920, Note_on_c, 2, 52, 80
2, 14159, Note_on_c, 2, 52, 0
2, 14160, Note_on_c, 2, 62, 80
2, 14399, Note_on_c, 2, 62, 0
2, 14400, Note_on_c, 2, 52, 80
2, 14639, Note_on_c, 2, 52, 0
2, 14640, Note_on_c, 2, 62, 80
2, 14879, Note_on_c, 2, 62, 0
2, 14880, Note_on_c, 2, 52, 80
2, 15119, Note_on_c, 2, 52, 0
2, 15120, Note_on_c, 2, 62, 80
2, 15359, Note_on_c, 2, 62, 0
2, 15360, Note_on_c, 2, 52, 80
2, 15599, Note_on_c, 2, 52, 0
2, 15600, Note_on_c, 2, 60, 80
2, 15839, Note_on_c, 2, 60, 0
2, 15840, Note_on_c, 2, 52, 80
2, 16079, Note_on_c, 2, 52, 0
2, 16080, Note_on_c, 2, 60, 80
2, 16319, Note_on_c, 2, 60, 0
2, 16320, Note_on_c, 2, 52, 80
2, 16559, Note_on_c, 2, 52, 0
2, 16560, Note_on_c, 2, 60, 80
2, 16799, Note_on_c, 2, 60, 0
2, 16800, Note_on_c, 2, 52, 80
2, 17039, Note_on_c, 2, 52, 0
2, 17040, Note_on_c, 2, 60, 80
2, 17279, Note_on_c, 2, 60, 0
2, 17280, Note_on_c, 2, 50, 80
2, 17519, Note_on_c, 2, 50, 0
2, 17520, Note_on_c, 2, 57, 80
2, 17759, Note_on_c, 2, 57, 0
2, 17760, Note_on_c, 2, 50, 80
2, 17999, Note_on_c, 2, 50, 0
2, 18000, Note_on_c, 2, 57, 80
2, 18239, Note_on_c, 2, 57, 0
2, 18240, Note_on_c, 2, 50, 80
2, 18479, Note_on_c, 2, 50, 0
2, 18480, Note_on_c, 2, 57, 80
2, 18719, Note_on_c, 2, 57, 0
2, 18720, Note_on_c, 2, 50, 80
2, 18959, Note_on_c, 2, 50, 0
2, 18960, Note_on_c, 2, 57, 80
2, 19199, Note_on_c, 2, 57, 0
2, 19200, Note_on_c, 2, 48, 80
2, 19439, Note_on_c, 2, 48, 0
2, 19440, Note_on_c, 2, 55, 80
2, 19679, Note_on_c, 2, 55, 0
2, 19680, Note_on_c, 2, 48, 80
2, 19919, Note_on_c, 2, 48, 0
2, 19920, Note_on_c, 2, 55, 80
2, 20159, Note_on_c, 2, 55, 0
2, 20160, Note_on_c, 2, 48, 80
2, 20399, Note_on_c, 2, 48, 0
2, 20400, Note_on_c, 2, 55, 80
2, 20639, Note_on_c, 2, 55, 0
2, 20640, Note_on_c, 2, 48, 80
2, 20879, Note_on_c, 2, 48, 0
2, 20880, Note_on_c, 2, 55, 80
2, 21119, Note_on_c, 2, 55, 0
2, 21120, Note_on_c, 2, 52, 80
2, 21359, Note_on_c, 2, 52, 0
2, 21360, Note_on_c, 2, 62, 80
2, 21599, Note_on_c, 2, 62, 0
2, 21600, Note_on_c, 2, 52, 80
2, 21839, Note_on_c, 2, 52, 0
2, 21840, Note_on_c, 2, 62, 80
2, 22079, Note_on_c, 2, 62, 0
2, 22080, Note_on_c, 2, 52, 80
2, 22319, Note_on_c, 2, 52, 0
2, 22320, Note_on_c, 2, 62, 80
2, 22559, Note_on_c, 2, 62, 0
2, 22560, Note_on_c, 2, 52, 80
2, 22799, Note_on_c, 2, 52, 0
2, 22800, Note_on_c, 2, 62, 80
2, 23039, Note_on_c, 2, 62, 0
2, 23040, Note_on_c, 2, 52, 80
2, 23279, Note_on_c, 2, 52, 0
2, 23280, Note_on_c, 2, 60, 80
2, 23519, Note_on_c, 2, 60, 0
2, 23520, Note_on_c, 2, 52, 80
2, 23759, Note_on_c, 2, 52, 0
2, 23760, Note_on_c, 2, 60, 80
2, 23999, Note_on_c, 2, 60, 0
2, 24000, Note_on_c, 2, 52, 80
2, 24000, Note_on_c, 2, 57, 80
2, 24000, Note_on_c, 2, 60, 80
2, 24719, Note_on_c, 2, 52, 0
2, 24719, Note_on_c, 2, 57, 0
2, 24719, Note_on_c, 2, 60, 0
2, 24720, Note_on_c, 2, 52, 80
2, 24959, Note_on_c, 2, 52, 0
2, 24960, Note_on_c, 2, 52, 80
2, 25079, Note_on_c, 2, 52, 0
2, 25200, Note_on_c, 2, 52, 80
2, 25200, Note_on_c, 2, 59, 80
2, 25200, Note_on_c, 2, 62, 80
2, 25319, Note_on_c, 2, 52, 0
2, 25319, Note_on_c, 2, 59, 0
2, 25319, Note_on_c, 2, 62, 0
2, 25440, Note_on_c, 2, 59, 80
2, 25559, Note_on_c, 2, 59, 0
2, 25680, Note_on_c, 2, 52, 80
2, 25680, Note_on_c, 2, 59, 80
2, 25680, Note_on_c, 2, 62, 80
2, 25799, Note_on_c, 2, 52, 0
2, 25799, Note_on_c, 2, 59, 0
2, 25799, Note_on_c, 2, 62, 0
2, 25920, Note_on_c, 2, 52, 80
2, 26039, Note_on_c, 2, 52, 0
2, 26160, Note_on_c, 2, 52, 80
2, 26160, Note_on_c, 2, 59, 80
2, 26160, Note_on_c, 2, 62, 80
2, 26279, Note_on_c, 2, 52, 0
2, 26279, Note_on_c, 2, 59, 0
2, 26279, Note_on_c, 2, 62, 0
2, 26400, Note_on_c, 2, 59, 80
2, 26519, Note_on_c, 2, 59, 0
2, 26640, Note_on_c, 2, 52, 80
2, 26640, Note_on_c, 2, 59, 80
2, 26640, Note_on_c, 2, 62, 80
2, 26759, Note_on_c, 2, 52, 0
2, 26759, Note_on_c, 2, 59, 0
2, 26759, Note_on_c, 2, 62, 0
2, 26880, Note_on_c, 2, 57, 80
2, 26999, Note_on_c, 2, 57, 0
2, 27120, Note_on_c, 2, 57, 80
2, 27120, Note_on_c, 2, 60, 80
2, 27120, Note_on_c, 2, 64, 80
2, 27239, Note_on_c, 2, 57, 0
2, 27239, Note_on_c, 2, 60, 0
2, 27239, Note_on_c, 2, 64, 0
2, 27360, Note_on_c, 2, 52, 80
2, 27479, Note_on_c, 2, 52, 0
2, 27600, Note_on_c, 2, 57, 80
2, 27600, Note_on_c, 2, 60, 80
2, 27600, Note_on_c, 2, 64, 80
2, 27719, Note_on_c, 2, 57, 0
2, 27719, Note_on_c, 2, 60, 0
2, 27719, Note_on_c, 2, 64, 0
2, 27840, Note_on_c, 2, 57, 80
2, 27959, Note_on_c, 2, 57, 0
2, 28080, Note_on_c, 2, 57, 80
2, 28080, Note_on_c, 2, 60, 80
2, 28080, Note_on_c, 2, 64, 80
2, 28199, Note_on_c, 2, 57, 0
2, 28199, Note_on_c, 2, 60, 0
2, 28199, Note_on_c, 2, 64, 0
2, 28320, Note_on_c, 2, 52, 80
2, 28439, Note_on_c, 2, 52, 0
2, 28560, Note_on_c, 2, 57, 80
2, 28560, Note_on_c, 2, 60, 80
2, 28560, Note_on_c, 2, 64, 80
2, 28679, Note_on_c, 2, 57, 0
2, 28679, Note_on_c, 2, 60, 0
2, 28679, Note_on_c, 2, 64, 0
2, 28800, Note_on_c, 2, 52, 80
2, 28919, Note_on_c, 2, 52, 0
2, 29040, Note_on_c, 2, 52, 80
2, 29040, Note_on_c, 2, 59, 80
2, 29040, Note_on_c, 2, 62, 80
2, 29159, Note_on_c, 2, 52, 0
2, 29159, Note_on_c, 2, 59, 0
2, 29159, Note_on_c, 2, 62, 0
2, 29280, Note_on_c, 2, 59, 80
2, 29399, Note_on_c, 2, 59, 0
2, 29520, Note_on_c, 2, 52, 80
2, 29520, Note_on_c, 2, 59, 80
2, 29520, Note_on_c, 2, 62, 80
2, 29639, Note_on_c, 2, 52, 0
2, 29639, Note_on_c, 2, 59, 0
2, 29639, Note_on_c, 2, 62, 0
2, 29760, Note_on_c, 2, 52, 80
2, 29879, Note_on_c, 2, 52, 0
2, 30000, Note_on_c, 2, 52, 80
2, 30000, Note_on_c, 2, 59, 80
2, 30000, Note_on_c, 2, 62, 80
2, 30119, Note_on_c, 2, 52, 0
2, 30119, Note_on_c, 2, 59, 0
2, 30119, Note_on_c, 2, 62, 0
2, 30240, Note_on_c, 2, 59, 80
2, 30359, Note_on_c, 2, 59, 0
2, 30480, Note_on_c, 2, 52, 80
2, 30480, Note_on_c, 2, 59, 80
2, 30480, Note_on_c, 2, 62, 80
2, 30599, Note_on_c, 2, 52, 0
2, 30599, Note_on_c, 2, 59, 0
2, 30599, Note_on_c, 2, 62, 0
2, 30720, Note_on_c, 2, 57, 80
2, 30839, Note_on_c, 2, 57, 0
2, 30960, Note_on_c, 2, 57, 80
2, 30960, Note_on_c, 2, 60, 80
2, 30960, Note_on_c, 2, 64, 80
2, 31079, Note_on_c, 2, 57, 0
2, 31079, Note_on_c, 2, 60, 0
2, 31079, Note_on_c, 2, 64, 0
2, 31200, Note_on_c, 2, 52, 80
2, 31319, Note_on_c, 2, 52, 0
2, 31440, Note_on_c, 2, 57, 80
2, 31440, Note_on_c, 2, 60, 80
2, 31440, Note_on_c, 2, 64, 80
2, 31559, Note_on_c, 2, 57, 0
2, 31559, Note_on_c, 2, 60, 0
2, 31559, Note_on_c, 2, 64, 0
2, 31680, Note_on_c, 2, 57, 80
2, 31799, Note_on_c, 2, 57, 0
2, 31920, Note_on_c, 2, 57, 80
2, 31920, Note_on_c, 2, 60, 80
2, 31920, Note_on_c, 2, 64, 80
2, 32039, Note_on_c, 2, 57, 0
2, 32039, Note_on_c, 2, 60, 0
2, 32039, Note_on_c, 2, 64, 0
2, 32160, Note_on_c, 2, 52, 80
2, 32279, Note_on_c, 2, 52, 0
2, 32400, Note_on_c, 2, 57, 80
2, 32639, Note_on_c, 2, 57, 0
2, 32640, Note_on_c, 2, 50, 80
2, 32759, Note_on_c, 2, 50, 0
2, 32880, Note_on_c, 2, 53, 80
2, 32880, Note_on_c, 2, 57, 80
2, 32880, Note_on_c, 2, 62, 80
2, 32999, Note_on_c, 2, 53, 0
2, 32999, Note_on_c, 2, 57, 0
2, 32999, Note_on_c, 2, 62, 0
2, 33120, Note_on_c, 2, 57, 80
2, 33239, Note_on_c, 2, 57, 0
2, 33360, Note_on_c, 2, 53, 80
2, 33360, Note_on_c, 2, 57, 80
2, 33360, Note_on_c, 2, 62, 80
2, 33479, Note_on_c, 2, 53, 0
2, 33479, Note_on_c, 2, 57, 0
2, 33479, Note_on_c, 2, 62, 0
2, 33600, Note_on_c, 2, 50, 80
2, 33719, Note_on_c, 2, 50, 0
2, 33840, Note_on_c, 2, 53, 80
2, 33840, Note_on_c, 2, 57, 80
2, 33840, Note_on_c, 2, 62, 80
2, 33959, Note_on_c, 2, 53, 0
2, 33959, Note_on_c, 2, 57, 0
2, 33959, Note_on_c, 2, 62, 0
2, 34080, Note_on_c, 2, 57, 80
2, 34199, Note_on_c, 2, 57, 0
2, 34320, Note_on_c, 2, 53, 80
2, 34320, Note_on_c, 2, 57, 80
2, 34320, Note_on_c, 2, 62, 80
2, 34439, Note_on_c, 2, 53, 0
2, 34439, Note_on_c, 2, 57, 0
2, 34439, Note_on_c, 2, 62, 0
2, 34560, Note_on_c, 2, 57, 80
2, 34679, Note_on_c, 2, 57, 0
2, 34800, Note_on_c, 2, 57, 80
2, 34800, Note_on_c, 2, 60, 80
2, 34800, Note_on_c, 2, 64, 80
2, 34919, Note_on_c, 2, 57, 0
2, 34919, Note_on_c, 2, 60, 0
2, 34919, Note_on_c, 2, 64, 0
2, 35040, Note_on_c, 2, 52, 80
2, 35159, Note_on_c, 2, 52, 0
2, 35280, Note_on_c, 2, 57, 80
2, 35280, Note_on_c, 2, 60, 80
2, 35280, Note_on_c, 2, 64, 80
2, 35399, Note_on_c, 2, 57, 0
2, 35399, Note_on_c, 2, 60, 0
2, 35399, Note_on_c, 2, 64, 0
2, 35520, Note_on_c, 2, 57, 80
2, 35639, Note_on_c, 2, 57, 0
2, 35760, Note_on_c, 2, 57, 80
2, 35760, Note_on_c, 2, 60, 80
2, 35760, Note_on_c, 2, 64, 80
2, 35879, Note_on_c, 2, 57, 0
2, 35879, Note_on_c, 2, 60, 0
2, 35879, Note_on_c, 2, 64, 0
2, 36000, Note_on_c, 2, 52, 80
2, 36119, Note_on_c, 2, 52, 0
2, 36240, Note_on_c, 2, 57, 80
2, 36240, Note_on_c, 2, 60, 80
2, 36240, Note_on_c, 2, 64, 80
2, 36359, Note_on_c, 2, 57, 0
2, 36359, Note_on_c, 2, 60, 0
2, 36359, Note_on_c, 2, 64, 0
2, 36480, Note_on_c, 2, 52, 80
2, 36599, Note_on_c, 2, 52, 0
2, 36720, Note_on_c, 2, 52, 80
2, 36720, Note_on_c, 2, 59, 80
2, 36720, Note_on_c, 2, 62, 80
2, 36839, Note_on_c, 2, 52, 0
2, 36839, Note_on_c, 2, 59, 0
2, 36839, Note_on_c, 2, 62, 0
2, 36960, Note_on_c, 2, 59, 80
2, 37079, Note_on_c, 2, 59, 0
2, 37200, Note_on_c, 2, 52, 80
2, 37200, Note_on_c, 2, 59, 80
2, 37200, Note_on_c, 2, 62, 80
2, 37319, Note_on_c, 2, 52, 0
2, 37319, Note_on_c, 2, 59, 0
2, 37319, Note_on_c, 2, 62, 0
2, 37440, Note_on_c, 2, 52, 80
2, 37559, Note_on_c, 2, 52, 0
2, 37680, Note_on_c, 2, 52, 80
2, 37680, Note_on_c, 2, 59, 80
2, 37680, Note_on_c, 2, 62, 80
2, 37799, Note_on_c, 2, 52, 0
2, 37799, Note_on_c, 2, 59, 0
2, 37799, Note_on_c, 2, 62, 0
2, 37920, Note_on_c, 2, 59, 80
2, 38039, Note_on_c, 2, 59, 0
2, 38160, Note_on_c, 2, 52, 80
2, 38160, Note_on_c, 2, 59, 80
2, 38160, Note_on_c, 2, 62, 80
2, 38279, Note_on_c, 2, 52, 0
2, 38279, Note_on_c, 2, 59, 0
2, 38279, Note_on_c, 2, 62, 0
2, 38400, Note_on_c, 2, 57, 80
2, 38519, Note_on_c, 2, 57, 0
2, 38640, Note_on_c, 2, 57, 80
2, 38640, Note_on_c, 2, 60, 80
2, 38640, Note_on_c, 2, 64, 80
2, 38759, Note_on_c, 2, 57, 0
2, 38759, Note_on_c, 2, 60, 0
2, 38759, Note_on_c, 2, 64, 0
2, 38880, Note_on_c, 2, 52, 80
2, 38999, Note_on_c, 2, 52, 0
2, 39120, Note_on_c, 2, 57, 80
2, 39120, Note_on_c, 2, 60, 80
2, 39120, Note_on_c, 2, 64, 80
2, 39239, Note_on_c, 2, 57, 0
2, 39239, Note_on_c, 2, 60, 0
2, 39239, Note_on_c, 2, 64, 0
2, 39360, Note_on_c, 2, 57, 80
2, 39479, Note_on_c, 2, 57, 0
2, 39600, Note_on_c, 2, 57, 80
2, 39600, Note_on_c, 2, 60, 80
2, 39600, Note_on_c, 2, 64, 80
2, 39719, Note_on_c, 2, 57, 0
2, 39719, Note_on_c, 2, 60, 0
2, 39719, Note_on_c, 2, 64, 0
2, 39840, Note_on_c, 2, 52, 80
2, 40079, Note_on_c, 2, 52, 0
2, 40320, Note_on_c, 2, 52, 80
2, 40439, Note_on_c, 2, 52, 0
2, 40560, Note_on_c, 2, 52, 80
2, 40560, Note_on_c, 2, 59, 80
2, 40560, Note_on_c, 2, 62, 80
2, 40679, Note_on_c, 2, 52, 0
2, 40679, Note_on_c, 2, 59, 0
2, 40679, Note_on_c, 2, 62, 0
2, 40800, Note_on_c, 2, 59, 80
2, 40919, Note_on_c, 2, 59, 0
2, 41040, Note_on_c, 2, 52, 80
2, 41040, Note_on_c, 2, 59, 80
2, 41040, Note_on_c, 2, 62, 80
2, 41159, Note_on_c, 2, 52, 0
2, 41159, Note_on_c, 2, 59, 0
2, 41159, Note_on_c, 2, 62, 0
2, 41280, Note_on_c, 2, 52, 80
2, 41399, Note_on_c, 2, 52, 0
2, 41520, Note_on_c, 2, 52, 80
2, 41520, Note_on_c, 2, 59, 80
2, 41520, Note_on_c, 2, 62, 80
2, 41639, Note_on_c, 2, 52, 0
2, 41639, Note_on_c, 2, 59, 0
2, 41639, Note_on_c, 2, 62, 0
2, 41760, Note_on_c, 2, 59, 80
2, 41879, Note_on_c, 2, 59, 0
2, 42000, Note_on_c, 2, 52, 80
2, 42000, Note_on_c, 2, 59, 80
2, 42000, Note_on_c, 2, 62, 80
2, 42119, Note_on_c, 2, 52, 0
2, 42119, Note_on_c, 2, 59, 0
2, 42119, Note_on_c, 2, 62, 0
2, 42240, Note_on_c, 2, 57, 80
2, 42359, Note_on_c, 2, 57, 0
2, 42480, Note_on_c, 2, 57, 80
2, 42480, Note_on_c, 2, 60, 80
2, 42480, Note_on_c, 2, 64, 80
2, 42599, Note_on_c, 2, 57, 0
2, 42599, Note_on_c, 2, 60, 0
2, 42599, Note_on_c, 2, 64, 0
2, 42720, Note_on_c, 2, 52, 80
2, 42839, Note_on_c, 2, 52, 0
2, 42960, Note_on_c, 2, 57, 80
2, 42960, Note_on_c, 2, 60, 80
2, 42960, Note_on_c, 2, 64, 80
2, 43079, Note_on_c, 2, 57, 0
2, 43079, Note_on_c, 2, 60, 0
2, 43079, Note_on_c, 2, 64, 0
2, 43200, Note_on_c, 2, 57, 80
2, 43319, Note_on_c, 2, 57, 0
2, 43440, Note_on_c, 2, 57, 80
2, 43440, Note_on_c, 2, 60, 80
2, 43440, Note_on_c, 2, 64, 80
2, 43559, Note_on_c, 2, 57, 0
2, 43559, Note_on_c, 2, 60, 0
2, 43559, Note_on_c, 2, 64, 0
2, 43680, Note_on_c, 2, 52, 80
2, 43799, Note_on_c, 2, 52, 0
2, 43920, Note_on_c, 2, 57, 80
2, 43920, Note_on_c, 2, 60, 80
2, 43920, Note_on_c, 2, 64, 80
2, 44039, Note_on_c, 2, 57, 0
2, 44039, Note_on_c, 2, 60, 0
2, 44039, Note_on_c, 2, 64, 0
2, 44160, Note_on_c, 2, 52, 80
2, 44279, Note_on_c, 2, 52, 0
2, 44400, Note_on_c, 2, 52, 80
2, 44400, Note_on_c, 2, 59, 80
2, 44400, Note_on_c, 2, 62, 80
2, 44519, Note_on_c, 2, 52, 0
2, 44519, Note_on_c, 2, 59, 0
2, 44519, Note_on_c, 2, 62, 0
2, 44640, Note_on_c, 2, 59, 80
2, 44759, Note_on_c, 2, 59, 0
2, 44880, Note_on_c, 2, 52, 80
2, 44880, Note_on_c, 2, 59, 80
2, 44880, Note_on_c, 2, 62, 80
2, 44999, Note_on_c, 2, 52, 0
2, 44999, Note_on_c, 2, 59, 0
2, 44999, Note_on_c, 2, 62, 0
