1, 122135, Note_on_c, 0, 72, 0
1, 122160, Note_on_c, 0, 76, 80
1, 122843, Note_on_c, 0, 76, 0
1, 122960, Note_on_c, 0, 72, 80
1, 123567, Note_on_c, 0, 72, 0
1, 123600, Note_on_c, 0, 72, 80
1, 124055, Note_on_c, 0, 72, 0
1, 124080, Note_on_c, 0, 81, 80
1, 124535, Note_on_c, 0, 81, 0
1, 124560, Note_on_c, 0, 79, 80
1, 125015, Note_on_c, 0, 79, 0
1, 125040, Note_on_c, 0, 81, 80
1, 125951, Note_on_c, 0, 81, 0
1, 126000, Note_on_c, 0, 76, 80
1, 126911, Note_on_c, 0, 76, 0
1, 126960, Note_on_c, 0, 74, 80
1, 127415, Note_on_c, 0, 74, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127895, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 74, 80
1, 128603, Note_on_c, 0, 74, 0
1, 128720, Note_on_c, 0, 76, 80
1, 129327, Note_on_c, 0, 76, 0
1, 129360, Note_on_c, 0, 76, 80
1, 129815, Note_on_c, 0, 76, 0
1, 130320, Note_on_c, 0, 72, 80
1, 130775, Note_on_c, 0, 72, 0
1, 130800, Note_on_c, 0, 72, 80
1, 131255, Note_on_c, 0, 72, 0
1, 131280, Note_on_c, 0, 72, 80
1, 131735, Note_on_c, 0, 72, 0
1, 131760, Note_on_c, 0, 81, 80
1, 132215, Note_on_c, 0, 81, 0
1, 132240, Note_on_c, 0, 79, 80
1, 132695, Note_on_c, 0, 79, 0
1, 132720, Note_on_c, 0, 79, 80
1, 133175, Note_on_c, 0, 79, 0
1, 133200, Note_on_c, 0, 81, 80
1, 133655, Note_on_c, 0, 81, 0
1, 133680, Note_on_c, 0, 76, 80
1, 134135, Note_on_c, 0, 76, 0
1, 134160, Note_on_c, 0, 74, 80
1, 134615, Note_on_c, 0, 74, 0
1, 134640, Note_on_c, 0, 72, 80
1, 135095, Note_on_c, 0, 72, 0
1, 135120, Note_on_c, 0, 74, 80
1, 135575, Note_on_c, 0, 74, 0
1, 135600, Note_on_c, 0, 74, 80
1, 136055, Note_on_c, 0, 74, 0
1, 136080, Note_on_c, 0, 72, 80
1, 136535, Note_on_c, 0, 72, 0
1, 136560, Note_on_c, 0, 72, 80
1, 137015, Note_on_c, 0, 72, 0
1, 137040, Note_on_c, 0, 72, 80
1, 137495, Note_on_c, 0, 72, 0
1, 137520, Note_on_c, 0, 72, 80
1, 137975, Note_on_c, 0, 72, 0
1, 138480, Note_on_c, 0, 72, 80
1, 138935, Note_on_c, 0, 72, 0
1, 138960, Note_on_c, 0, 72, 80
1, 139415, Note_on_c, 0, 72, 0
1, 139440, Note_on_c, 0, 81, 80
1, 139895, Note_on_c, 0, 81, 0
1, 139920, Note_on_c, 0, 79, 80
1, 140375, Note_on_c, 0, 79, 0
1, 140400, Note_on_c, 0, 81, 80
1, 141311, Note_on_c, 0, 81, 0
1, 141360, Note_on_c, 0, 76, 80
1, 142271, Note_on_c, 0, 76, 0
1, 142320, Note_on_c, 0, 74, 80
1, 142775, Note_on_c, 0, 74, 0
1, 142800, Note_on_c, 0, 72, 80
1, 143255, Note_on_c, 0, 72, 0
1, 143280, Note_on_c, 0, 74, 80
1, 143735, Note_on_c, 0, 74, 0
1, 143760, Note_on_c, 0, 76, 80
1, 144671, Note_on_c, 0, 76, 0
1, 144720, Note_on_c, 0, 76, 80
1, 145175, Note_on_c, 0, 76, 0
1, 146160, Note_on_c, 0, 72, 80
1, 146615, Note_on_c, 0, 72, 0
1, 146640, Note_on_c, 0, 72, 80
1, 147095, Note_on_c, 0, 72, 0
1, 147120, Note_on_c, 0, 81, 80
1, 147575, Note_on_c, 0, 81, 0
1, 147600, Note_on_c, 0, 79, 80
1, 148055, Note_on_c, 0, 79, 0
1, 148080, Note_on_c, 0, 81, 80
1, 148535, Note_on_c, 0, 81, 0
1, 148560, Note_on_c, 0, 74, 80
1, 149015, Note_on_c, 0, 74, 0
1, 149040, Note_on_c, 0, 74, 80
1, 149495, Note_on_c, 0, 74, 0
1, 149520, Note_on_c, 0, 74, 80
1, 149975, Note_on_c, 0, 74, 0
1, 150000, Note_on_c, 0, 74, 80
1, 150455, Note_on_c, 0, 74, 0
1, 150480, Note_on_c, 0, 74, 80
1, 150935, Note_on_c, 0, 74, 0
1, 150960, Note_on_c, 0, 74, 80
1, 151643, Note_on_c, 0, 74, 0
1, 151760, Note_on_c, 0, 72, 80
1, 152367, Note_on_c, 0, 72, 0
1, 152400, Note_on_c, 0, 72, 80
1, 152855, Note_on_c, 0, 72, 0
1, 155280, Note_on_c, 0, 67, 80
1, 155735, Note_on_c, 0, 67, 0
1, 155760, Note_on_c, 0, 64, 80
1, 156215, Note_on_c, 0, 64, 0
1, 156240, Note_on_c, 0, 67, 80
1, 156695, Note_on_c, 0, 67, 0
1, 156720, Note_on_c, 0, 64, 80
1, 157175, Note_on_c, 0, 64, 0
1, 157200, Note_on_c, 0, 67, 80
1, 157655, Note_on_c, 0, 67, 0
1, 157680, Note_on_c, 0, 62, 80
1, 158591, Note_on_c, 0, 62, 0
1, 159120, Note_on_c, 0, 67, 80
1, 159575, Note_on_c, 0, 67, 0
1, 159600, Note_on_c, 0, 64, 80
1, 160055, Note_on_c, 0, 64, 0
1, 160080, Note_on_c, 0, 67, 80
1, 160535, Note_on_c, 0, 67, 0
1, 160560, Note_on_c, 0, 64, 80
1, 161015, Note_on_c, 0, 64, 0
1, 161040, Note_on_c, 0, 67, 80
1, 161495, Note_on_c, 0, 67, 0
1, 161520, Note_on_c, 0, 62, 80
1, 162431, Note_on_c, 0, 62, 0
1, 162960, Note_on_c, 0, 67, 80
1, 163415, Note_on_c, 0, 67, 0
1, 163440, Note_on_c, 0, 64, 80
1, 163895, Note_on_c, 0, 64, 0
1, 163920, Note_on_c, 0, 67, 80
1, 164375, Note_on_c, 0, 67, 0
1, 164400, Note_on_c, 0, 64, 80
1, 164855, Note_on_c, 0, 64, 0
1, 164880, Note_on_c, 0, 67, 80
1, 165335, Note_on_c, 0, 67, 0
1, 165360, Note_on_c, 0, 62, 80
1, 166271, Note_on_c, 0, 62, 0
1, 166320, Note_on_c, 0, 62, 80
1, 166775, Note_on_c, 0, 62, 0
1, 166800, Note_on_c, 0, 62, 80
1, 167255, Note_on_c, 0, 62, 0
1, 167280, Note_on_c, 0, 62, 80
1, 167735, Note_on_c, 0, 62, 0
1, 167760, Note_on_c, 0, 60, 80
1, 168215, Note_on_c, 0, 60, 0
1, 168240, Note_on_c, 0, 64, 80
1, 168923, Note_on_c, 0, 64, 0
1, 169040, Note_on_c, 0, 60, 80
1, 169647, Note_on_c, 0, 60, 0
1, 169680, Note_on_c, 0, 60, 80
1, 170135, Note_on_c, 0, 60, 0
1, 170640, Note_on_c, 0, 79, 80
1, 171095, Note_on_c, 0, 79, 0
1, 171120, Note_on_c, 0, 76, 80
1, 171575, Note_on_c, 0, 76, 0
1, 171600, Note_on_c, 0, 79, 80
1, 172055, Note_on_c, 0, 79, 0
1, 172080, Note_on_c, 0, 76, 80
1, 172535, Note_on_c, 0, 76, 0
1, 172560, Note_on_c, 0, 79, 80
1, 173015, Note_on_c, 0, 79, 0
1, 173040, Note_on_c, 0, 74, 80
1, 173951, Note_on_c, 0, 74, 0
1, 174480, Note_on_c, 0, 79, 80
1, 174935, Note_on_c, 0, 79, 0
1, 174960, Note_on_c, 0, 76, 80
1, 175415, Note_on_c, 0, 76, 0
1, 175440, Note_on_c, 0, 79, 80
1, 175895, Note_on_c, 0, 79, 0
1, 175920, Note_on_c, 0, 76, 80
1, 176375, Note_on_c, 0, 76, 0
1, 176400, Note_on_c, 0, 79, 80
1, 176855, Note_on_c, 0, 79, 0
1, 176880, Note_on_c, 0, 74, 80
1, 177791, Note_on_c, 0, 74, 0
1, 178320, Note_on_c, 0, 79, 80
1, 178775, Note_on_c, 0, 79, 0
1, 178800, Note_on_c, 0, 76, 80
1, 179255, Note_on_c, 0, 76, 0
1, 179280, Note_on_c, 0, 79, 80
1, 179735, Note_on_c, 0, 79, 0
1, 179760, Note_on_c, 0, 76, 80
1, 180215, Note_on_c, 0, 76, 0
1, 180240, Note_on_c, 0, 79, 80
1, 180695, Note_on_c, 0, 79, 0
1, 180720, Note_on_c, 0, 74, 80
1, 181631, Note_on_c, 0, 74, 0
1, 181680, Note_on_c, 0, 74, 80
1, 181680, Note_on_c, 0, 79, 80
1, 182135, Note_on_c, 0, 74, 0
1, 182135, Note_on_c, 0, 79, 0
1, 182160, Note_on_c, 0, 74, 80
1, 182160, Note_on_c, 0, 79, 80
1, 182615, Note_on_c, 0, 74, 0
1, 182615, Note_on_c, 0, 79, 0
1, 182640, Note_on_c, 0, 74, 80
1, 182640, Note_on_c, 0, 79, 80
1, 183095, Note_on_c, 0, 74, 0
1, 183095, Note_on_c, 0, 79, 0
1, 183120, Note_on_c, 0, 72, 80
1, 183120, Note_on_c, 0, 79, 80
1, 183575, Note_on_c, 0, 72, 0
1, 183575, Note_on_c, 0, 79, 0
1, 183600, Note_on_c, 0, 76, 80
1, 183600, Note_on_c, 0, 81, 80
1, 184283, Note_on_c, 0, 76, 0
1, 184283, Note_on_c, 0, 81, 0
1, 184400, Note_on_c, 0, 72, 80
1, 184400, Note_on_c, 0, 79, 80
1, 184400, Note_on_c, 0, 84, 80
1, 185007, Note_on_c, 0, 72, 0
1, 185007, Note_on_c, 0, 79, 0
1, 185007, Note_on_c, 0, 84, 0
1, 185040, Note_on_c, 0, 72, 80
1, 185040, Note_on_c, 0, 79, 80
1, 185040, Note_on_c, 0, 84, 80
1, 185495, Note_on_c, 0, 72, 0
1, 185495, Note_on_c, 0, 79, 0
1, 185495, Note_on_c, 0, 84, 0
1, 185520, Note_on_c, 0, 64, 80
1, 186203, Note_on_c, 0, 64, 0
1, 186300, Note_on_c, 0, 67, 80
1, 186470, Note_on_c, 0, 67, 0
1, 186480, Note_on_c, 0, 69, 80
1, 186707, Note_on_c, 0, 69, 0
1, 186780, Note_on_c, 0, 67, 80
1, 186950, Note_on_c, 0, 67, 0
1, 186960, Note_on_c, 0, 69, 80
1, 187187, Note_on_c, 0, 69, 0
1, 187260, Note_on_c, 0, 72, 80
1, 187430, Note_on_c, 0, 72, 0
1, 187440, Note_on_c, 0, 76, 80
1, 187803, Note_on_c, 0, 76, 0
1, 187824, Note_on_c, 0, 76, 80
1, 188187, Note_on_c, 0, 76, 0
1, 188208, Note_on_c, 0, 72, 80
1, 188617, Note_on_c, 0, 72, 0
1, 188700, Note_on_c, 0, 69, 80
1, 188870, Note_on_c, 0, 69, 0
1, 188880, Note_on_c, 0, 67, 80
1, 189335, Note_on_c, 0, 67, 0
1, 189360, Note_on_c, 0, 64, 80
1, 190043, Note_on_c, 0, 64, 0
1, 190140, Note_on_c, 0, 67, 80
1, 190310, Note_on_c, 0, 67, 0
1, 190320, Note_on_c, 0, 69, 80
1, 190547, Note_on_c, 0, 69, 0
1, 190620, Note_on_c, 0, 67, 80
1, 190790, Note_on_c, 0, 67, 0
1, 190800, Note_on_c, 0, 69, 80
1, 191027, Note_on_c, 0, 69, 0
1, 191100, Note_on_c, 0, 72, 80
1, 191270, Note_on_c, 0, 72, 0
1, 191280, Note_on_c, 0, 76, 80
1, 191621, Note_on_c, 0, 76, 0
1, 191640, Note_on_c, 0, 76, 80
1, 191981, Note_on_c, 0, 76, 0
1, 192045, Note_on_c, 0, 72, 80
1, 192045, Note_on_c, 0, 60, 80
1, 192058, Note_on_c, 0, 60, 0
1, 192457, Note_on_c, 0, 72, 0
1, 193200, Note_on_c, 0, 64, 80
1, 193883, Note_on_c, 0, 64, 0
1, 193980, Note_on_c, 0, 67, 80
1, 194150, Note_on_c, 0, 67, 0
1, 194160, Note_on_c, 0, 69, 80
1, 194387, Note_on_c, 0, 69, 0
1, 194460, Note_on_c, 0, 67, 80
1, 194630, Note_on_c, 0, 67, 0
1, 194640, Note_on_c, 0, 69, 80
1, 194867, Note_on_c, 0, 69, 0
1, 194940, Note_on_c, 0, 72, 80
1, 195110, Note_on_c, 0, 72, 0
1, 195120, Note_on_c, 0, 76, 80
1, 195483, Note_on_c, 0, 76, 0
1, 195504, Note_on_c, 0, 76, 80
1, 195867, Note_on_c, 0, 76, 0
1, 195888, Note_on_c, 0, 72, 80
1, 196297, Note_on_c, 0, 72, 0
1, 196380, Note_on_c, 0, 69, 80
1, 196550, Note_on_c, 0, 69, 0
1, 196560, Note_on_c, 0, 67, 80
1, 197015, Note_on_c, 0, 67, 0
1, 197040, Note_on_c, 0, 69, 80
1, 197040, Note_on_c, 0, 74, 80
1, 197495, Note_on_c, 0, 69, 0
1, 197495, Note_on_c, 0, 74, 0
1, 197520, Note_on_c, 0, 74, 80
1, 197975, Note_on_c, 0, 74, 0
1, 198000, Note_on_c, 0, 74, 80
1, 198455, Note_on_c, 0, 74, 0
1, 198480, Note_on_c, 0, 72, 80
1, 198935, Note_on_c, 0, 72, 0
1, 198960, Note_on_c, 0, 64, 80
1, 198960, Note_on_c, 0, 69, 80
1, 199643, Note_on_c, 0, 64, 0
1, 199643, Note_on_c, 0, 69, 0
1, 199760, Note_on_c, 0, 67, 80
1, 199760, Note_on_c, 0, 72, 80
1, 200367, Note_on_c, 0, 67, 0
1, 200367, Note_on_c, 0, 72, 0
1, 200400, Note_on_c, 0, 60, 80
1, 200400, Note_on_c, 0, 67, 80
1, 200400, Note_on_c, 0, 72, 80
1, 200855, Note_on_c, 0, 60, 0
1, 200855, Note_on_c, 0, 67, 0
1, 200855, Note_on_c, 0, 72, 0
1, 200880, Note_on_c, 0, 64, 80
1, 201563, Note_on_c, 0, 64, 0
1, 201660, Note_on_c, 0, 67, 80
1, 201830, Note_on_c, 0, 67, 0
1, 201840, Note_on_c, 0, 69, 80
1, 202067, Note_on_c, 0, 69, 0
1, 202140, Note_on_c, 0, 67, 80
1, 202310, Note_on_c, 0, 67, 0
1, 202320, Note_on_c, 0, 69, 80
1, 202320, Note_on_c, 0, 64, 80
1, 202559, Note_on_c, 0, 69, 0
1, 202620, Note_on_c, 0, 72, 80
1, 202775, Note_on_c, 0, 64, 0
1, 202790, Note_on_c, 0, 72, 0
1, 202800, Note_on_c, 0, 76, 80
1, 203163, Note_on_c, 0, 76, 0
1, 203184, Note_on_c, 0, 76, 80
1, 203547, Note_on_c, 0, 76, 0
1, 203568, Note_on_c, 0, 72, 80
1, 203760, Note_on_c, 0, 67, 80
1, 203977, Note_on_c, 0, 72, 0
1, 204060, Note_on_c, 0, 69, 80
1, 204215, Note_on_c, 0, 67, 0
1, 204230, Note_on_c, 0, 69, 0
1, 204240, Note_on_c, 0, 62, 80
1, 204240, Note_on_c, 0, 67, 80
1, 204695, Note_on_c, 0, 62, 0
1, 204695, Note_on_c, 0, 67, 0
1, 204720, Note_on_c, 0, 64, 80
1, 205403, Note_on_c, 0, 64, 0
1, 205500, Note_on_c, 0, 67, 80
1, 205670, Note_on_c, 0, 67, 0
1, 205680, Note_on_c, 0, 69, 80
1, 205907, Note_on_c, 0, 69, 0
1, 205980, Note_on_c, 0, 67, 80
1, 206150, Note_on_c, 0, 67, 0
1, 206160, Note_on_c, 0, 69, 80
1, 206160, Note_on_c, 0, 64, 80
1, 206399, Note_on_c, 0, 69, 0
1, 206460, Note_on_c, 0, 72, 80
1, 206615, Note_on_c, 0, 64, 0
1, 206630, Note_on_c, 0, 72, 0
1, 206640, Note_on_c, 0, 76, 80
1, 207003, Note_on_c, 0, 76, 0
1, 207024, Note_on_c, 0, 76, 80
1, 207387, Note_on_c, 0, 76, 0
1, 207408, Note_on_c, 0, 72, 80
1, 207600, Note_on_c, 0, 67, 80
1, 207817, Note_on_c, 0, 72, 0
1, 208055, Note_on_c, 0, 67, 0
1, 208080, Note_on_c, 0, 62, 80
1, 208080, Note_on_c, 0, 62, 0
1, 208560, Note_on_c, 0, 64, 80
1, 209243, Note_on_c, 0, 64, 0
1, 209340, Note_on_c, 0, 67, 80
1, 209510, Note_on_c, 0, 67, 0
1, 209520, Note_on_c, 0, 69, 80
1, 209747, Note_on_c, 0, 69, 0
1, 209820, Note_on_c, 0, 67, 80
1, 209990, Note_on_c, 0, 67, 0
1, 210000, Note_on_c, 0, 69, 80
1, 210000, Note_on_c, 0, 64, 80
1, 210239, Note_on_c, 0, 69, 0
1, 210300, Note_on_c, 0, 72, 80
1, 210455, Note_on_c, 0, 64, 0
1, 210470, Note_on_c, 0, 72, 0
1, 210480, Note_on_c, 0, 76, 80
1, 210843, Note_on_c, 0, 76, 0
1, 210864, Note_on_c, 0, 76, 80
1, 211227, Note_on_c, 0, 76, 0
1, 211248, Note_on_c, 0, 72, 80
1, 211440, Note_on_c, 0, 67, 80
1, 211657, Note_on_c, 0, 72, 0
1, 211740, Note_on_c, 0, 69, 80
1, 211895, Note_on_c, 0, 67, 0
1, 211910, Note_on_c, 0, 69, 0
1, 211920, Note_on_c, 0, 62, 80
1, 211920, Note_on_c, 0, 67, 80
1, 212159, Note_on_c, 0, 62, 0
1, 212159, Note_on_c, 0, 67, 0
1, 212400, Note_on_c, 0, 74, 80
1, 212855, Note_on_c, 0, 74, 0
1, 212880, Note_on_c, 0, 74, 80
1, 213335, Note_on_c, 0, 74, 0
1, 213360, Note_on_c, 0, 74, 80
1, 213815, Note_on_c, 0, 74, 0
1, 213840, Note_on_c, 0, 72, 80
1, 214295, Note_on_c, 0, 72, 0
1, 214320, Note_on_c, 0, 76, 80
1, 215003, Note_on_c, 0, 76, 0
1, 215120, Note_on_c, 0, 72, 80
1, 215727, Note_on_c, 0, 72, 0
1, 215760, Note_on_c, 0, 72, 80
1, 216215, Note_on_c, 0, 72, 0
1, 216216, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 16560, Note_on_c, 0, 52, 80
2, 16560, Note_on_c, 0, 57, 80
2, 16799, Note_on_c, 0, 52, 0
2, 16799, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 52, 80
2, 17040, Note_on_c, 0, 57, 80
2, 17279, Note_on_c, 0, 52, 0
2, 17279, Note_on_c, 0, 57, 0
2, 17520, Note_on_c, 0, 52, 80
2, 17520, Note_on_c, 0, 57, 80
2, 17759, Note_on_c, 0, 52, 0
2, 17759, Note_on_c, 0, 57, 0
2, 18480, Note_on_c, 0, 52, 80
2, 18480, Note_on_c, 0, 57, 80
2, 18935, Note_on_c, 0, 52, 0
2, 18935, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 52, 80
2, 18960, Note_on_c, 0, 57, 80
2, 19415, Note_on_c, 0, 52, 0
2, 19415, Note_on_c, 0, 57, 0
2, 19440, Note_on_c, 0, 52, 80
2, 19440, Note_on_c, 0, 57, 80
2, 19895, Note_on_c, 0, 52, 0
2, 19895, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 48, 80
2, 20400, Note_on_c, 0, 55, 80
2, 20855, Note_on_c, 0, 48, 0
2, 20855, Note_on_c, 0, 55, 0
2, 20880, Note_on_c, 0, 48, 80
2, 20880, Note_on_c, 0, 55, 80
2, 21335, Note_on_c, 0, 48, 0
2, 21335, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 48, 80
2, 21360, Note_on_c, 0, 55, 80
2, 21815, Note_on_c, 0, 48, 0
2, 21815, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 48, 80
2, 22320, Note_on_c, 0, 55, 80
2, 22775, Note_on_c, 0, 48, 0
2, 22775, Note_on_c, 0, 55, 0
2, 22800, Note_on_c, 0, 48, 80
2, 22800, Note_on_c, 0, 55, 80
2, 23039, Note_on_c, 0, 48, 0
2, 23039, Note_on_c, 0, 55, 0
2, 23280, Note_on_c, 0, 48, 80
2, 23280, Note_on_c, 0, 55, 80
2, 23519, Note_on_c, 0, 48, 0
2, 23519, Note_on_c, 0, 55, 0
2, 24240, Note_on_c, 0, 50, 80
2, 24240, Note_on_c, 0, 57, 80
2, 24695, Note_on_c, 0, 50, 0
2, 24695, Note_on_c, 0, 57, 0
2, 24720, Note_on_c, 0, 50, 80
2, 24720, Note_on_c, 0, 57, 80
2, 25175, Note_on_c, 0, 50, 0
2, 25175, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 50, 80
2, 25200, Note_on_c, 0, 57, 80
2, 25655, Note_on_c, 0, 50, 0
2, 25655, Note_on_c, 0, 57, 0
2, 26160, Note_on_c, 0, 50, 80
2, 26160, Note_on_c, 0, 57, 80
2, 26615, Note_on_c, 0, 50, 0
2, 26615, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 50, 80
2, 26640, Note_on_c, 0, 57, 80
2, 27095, Note_on_c, 0, 50, 0
2, 27095, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 50, 80
2, 27120, Note_on_c, 0, 57, 80
2, 27575, Note_on_c, 0, 50, 0
2, 27575, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 48, 80
2, 28080, Note_on_c, 0, 53, 80
2, 28319, Note_on_c, 0, 48, 0
2, 28319, Note_on_c, 0, 53, 0
2, 28560, Note_on_c, 0, 53, 80
2, 28799, Note_on_c, 0, 53, 0
2, 29040, Note_on_c, 0, 60, 80
2, 29040, Note_on_c, 0, 65, 80
2, 29279, Note_on_c, 0, 60, 0
2, 29279, Note_on_c, 0, 65, 0
2, 31920, Note_on_c, 0, 52, 80
2, 31920, Note_on_c, 0, 57, 80
2, 32159, Note_on_c, 0, 52, 0
2, 32159, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 52, 80
2, 32400, Note_on_c, 0, 57, 80
2, 32639, Note_on_c, 0, 52, 0
2, 32639, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 52, 80
2, 32880, Note_on_c, 0, 57, 80
2, 33119, Note_on_c, 0, 52, 0
2, 33119, Note_on_c, 0, 57, 0
2, 33840, Note_on_c, 0, 52, 80
2, 33840, Note_on_c, 0, 57, 80
2, 34079, Note_on_c, 0, 52, 0
2, 34079, Note_on_c, 0, 57, 0
2, 34320, Note_on_c, 0, 52, 80
2, 34320, Note_on_c, 0, 57, 80
2, 34559, Note_on_c, 0, 52, 0
2, 34559, Note_on_c, 0, 57, 0
2, 34800, Note_on_c, 0, 52, 80
2, 34800, Note_on_c, 0, 57, 80
2, 35039, Note_on_c, 0, 52, 0
2, 35039, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 48, 80
2, 35760, Note_on_c, 0, 55, 80
2, 36215, Note_on_c, 0, 48, 0
2, 36215, Note_on_c, 0, 55, 0
2, 36240, Note_on_c, 0, 48, 80
2, 36240, Note_on_c, 0, 55, 80
2, 36479, Note_on_c, 0, 48, 0
2, 36479, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 48, 80
2, 36720, Note_on_c, 0, 55, 80
2, 36959, Note_on_c, 0, 48, 0
2, 36959, Note_on_c, 0, 55, 0
2, 37680, Note_on_c, 0, 50, 80
2, 37680, Note_on_c, 0, 57, 80
2, 38135, Note_on_c, 0, 50, 0
2, 38135, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 50, 80
2, 38160, Note_on_c, 0, 57, 80
2, 38615, Note_on_c, 0, 50, 0
2, 38615, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 50, 80
2, 38640, Note_on_c, 0, 57, 80
2, 39095, Note_on_c, 0, 50, 0
2, 39095, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 52, 80
2, 39600, Note_on_c, 0, 57, 80
2, 39839, Note_on_c, 0, 52, 0
2, 39839, Note_on_c, 0, 57, 0
2, 40080, Note_on_c, 0, 52, 80
2, 40080, Note_on_c, 0, 57, 80
2, 40319, Note_on_c, 0, 52, 0
2, 40319, Note_on_c, 0, 57, 0
2, 40560, Note_on_c, 0, 52, 80
2, 40560, Note_on_c, 0, 57, 80
2, 40799, Note_on_c, 0, 52, 0
2, 40799, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 52, 80
2, 41520, Note_on_c, 0, 57, 80
2, 41759, Note_on_c, 0, 52, 0
2, 41759, Note_on_c, 0, 57, 0
2, 42000, Note_on_c, 0, 52, 80
2, 42000, Note_on_c, 0, 57, 80
2, 42239, Note_on_c, 0, 52, 0
2, 42239, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 52, 80
2, 42480, Note_on_c, 0, 57, 80
2, 42719, Note_on_c, 0, 52, 0
2, 42719, Note_on_c, 0, 57, 0
2, 43440, Note_on_c, 0, 48, 80
2, 43440, Note_on_c, 0, 55, 80
2, 43895, Note_on_c, 0, 48, 0
2, 43895, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 48, 80
2, 43920, Note_on_c, 0, 55, 80
2, 44159, Note_on_c, 0, 48, 0
2, 44159, Note_on_c, 0, 55, 0
2, 44400, Note_on_c, 0, 48, 80
2, 44400, Note_on_c, 0, 55, 80
2, 44639, Note_on_c, 0, 48, 0
2, 44639, Note_on_c, 0, 55, 0
2, 45360, Note_on_c, 0, 50, 80
2, 45360, Note_on_c, 0, 57, 80
2, 45815, Note_on_c, 0, 50, 0
2, 45815, Note_on_c, 0, 57, 0
2, 45840, Note_on_c, 0, 50, 80
2, 45840, Note_on_c, 0, 57, 80
2, 46295, Note_on_c, 0, 50, 0
2, 46295, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 50, 80
2, 46320, Note_on_c, 0, 57, 80
2, 46775, Note_on_c, 0, 50, 0
2, 46775, Note_on_c, 0, 57, 0
2, 47280, Note_on_c, 0, 57, 80
2, 47280, Note_on_c, 0, 64, 80
2, 47519, Note_on_c, 0, 57, 0
2, 47519, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 52, 80
2, 47760, Note_on_c, 0, 57, 80
2, 47987, Note_on_c, 0, 52, 0
2, 47987, Note_on_c, 0, 57, 0
2, 48060, Note_on_c, 0, 55, 80
2, 48230, Note_on_c, 0, 55, 0
2, 48240, Note_on_c, 0, 52, 80
2, 48240, Note_on_c, 0, 57, 80
2, 48467, Note_on_c, 0, 52, 0
2, 48467, Note_on_c, 0, 57, 0
2, 48540, Note_on_c, 0, 55, 80
2, 48710, Note_on_c, 0, 55, 0
2, 48720, Note_on_c, 0, 57, 80
2, 48947, Note_on_c, 0, 57, 0
2, 49020, Note_on_c, 0, 60, 80
2, 49190, Note_on_c, 0, 60, 0
2, 49200, Note_on_c, 0, 52, 80
2, 49200, Note_on_c, 0, 57, 80
2, 49541, Note_on_c, 0, 52, 0
2, 49541, Note_on_c, 0, 57, 0
2, 49560, Note_on_c, 0, 57, 80
2, 49673, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 52, 80
2, 49680, Note_on_c, 0, 57, 80
2, 49907, Note_on_c, 0, 52, 0
2, 49907, Note_on_c, 0, 57, 0
2, 49980, Note_on_c, 0, 60, 80
2, 50150, Note_on_c, 0, 60, 0
2, 50160, Note_on_c, 0, 52, 80
2, 50160, Note_on_c, 0, 57, 80
2, 50387, Note_on_c, 0, 52, 0
2, 50387, Note_on_c, 0, 57, 0
2, 50460, Note_on_c, 0, 57, 80
2, 50630, Note_on_c, 0, 57, 0
2, 50640, Note_on_c, 0, 55, 80
2, 50879, Note_on_c, 0, 55, 0
2, 51120, Note_on_c, 0, 48, 80
2, 51120, Note_on_c, 0, 52, 80
2, 51120, Note_on_c, 0, 55, 80
2, 51575, Note_on_c, 0, 48, 0
2, 51575, Note_on_c, 0, 52, 0
2, 51575, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 48, 80
2, 51600, Note_on_c, 0, 55, 80
2, 51827, Note_on_c, 0, 48, 0
