3, 0, MIDI_port, 0
3, 1920, Note_on_c, 11, 53, 80
3, 5759, Note_on_c, 11, 53, 0
3, 5760, Note_on_c, 11, 52, 80
3, 9599, Note_on_c, 11, 52, 0
3, 9600, Note_on_c, 11, 53, 80
3, 13439, Note_on_c, 11, 53, 0
3, 13440, Note_on_c, 11, 52, 80
3, 17279, Note_on_c, 11, 52, 0
3, 17280, Note_on_c, 11, 53, 80
3, 21119, Note_on_c, 11, 53, 0
3, 21120, Note_on_c, 11, 52, 80
3, 24959, Note_on_c, 11, 52, 0
3, 24960, Note_on_c, 11, 53, 80
3, 28799, Note_on_c, 11, 53, 0
3, 28800, Note_on_c, 11, 52, 80
3, 32639, Note_on_c, 11, 52, 0
3, 32640, Note_on_c, 11, 53, 80
3, 36479, Note_on_c, 11, 53, 0
3, 36480, Note_on_c, 11, 52, 80
3, 40319, Note_on_c, 11, 52, 0
3, 40320, Note_on_c, 11, 53, 80
3, 44159, Note_on_c, 11, 53, 0
3, 44160, Note_on_c, 11, 52, 80
3, 47999, Note_on_c, 11, 52, 0
3, 48000, Note_on_c, 11, 53, 80
3, 51839, Note_on_c, 11, 53, 0
3, 51840, Note_on_c, 11, 52, 80
3, 55679, Note_on_c, 11, 52, 0
3, 55680, Note_on_c, 11, 53, 80
3, 59519, Note_on_c, 11, 53, 0
3, 59520, Note_on_c, 11, 52, 80
3, 63359, Note_on_c, 11, 52, 0
3, 63360, Note_on_c, 11, 53, 80
3, 67199, Note_on_c, 11, 53, 0
3, 67200, Note_on_c, 11, 52, 80
3, 71039, Note_on_c, 11, 52, 0
3, 71040, Note_on_c, 11, 53, 80
3, 74879, Note_on_c, 11, 53, 0
3, 74880, Note_on_c, 11, 52, 80
3, 78719, Note_on_c, 11, 52, 0
3, 78720, Note_on_c, 11, 53, 80
3, 82559, Note_on_c, 11, 53, 0
3, 82560, Note_on_c, 11, 52, 80
3, 86399, Note_on_c, 11, 52, 0
3, 86400, Note_on_c, 11, 53, 80
3, 90239, Note_on_c, 11, 53, 0
3, 90240, Note_on_c, 11, 52, 80
3, 94079, Note_on_c, 11, 52, 0
3, 94080, Note_on_c, 11, 53, 80
3, 97919, Note_on_c, 11, 53, 0
3, 101760, Note_on_c, 11, 53, 80
3, 105599, Note_on_c, 11, 53, 0
3, 105600, Note_on_c, 11, 52, 80
3, 109439, Note_on_c, 11, 52, 0
3, 109440, Note_on_c, 11, 53, 80
3, 113279, Note_on_c, 11, 53, 0
3, 113280, Note_on_c, 11, 52, 80
3, 117119, Note_on_c, 11, 52, 0
3, 117120, Note_on_c, 11, 53, 80
3, 120959, Note_on_c, 11, 53, 0
3, 120960, Note_on_c, 11, 52, 80
3, 124799, Note_on_c, 11, 52, 0
3, 124800, Note_on_c, 11, 53, 80
3, 128639, Note_on_c, 11, 53, 0
3, 128640, Note_on_c, 11, 52, 80
3, 132479, Note_on_c, 11, 52, 0
3, 132480, Note_on_c, 11, 53, 80
3, 136319, Note_on_c, 11, 53, 0
3, 136320, Note_on_c, 11, 52, 80
3, 140159, Note_on_c, 11, 52, 0
3, 140160, Note_on_c, 11, 53, 80
3, 143999, Note_on_c, 11, 53, 0
3, 144000, Note_on_c, 11, 52, 80
3, 147839, Note_on_c, 11, 52, 0
3, 147840, Note_on_c, 11, 53, 80
3, 151679, Note_on_c, 11, 53, 0
3, 151680, Note_on_c, 11, 52, 80
3, 155519, Note_on_c, 11, 52, 0
3, 155520, Note_on_c, 11, 53, 80
3, 159359, Note_on_c, 11, 53, 0
3, 159360, Note_on_c, 11, 52, 80
3, 163199, Note_on_c, 11, 52, 0
3, 163200, Note_on_c, 11, 53, 80
3, 164159, Note_on_c, 11, 53, 0
3, 164160, Note_on_c, 11, 53, 80
3, 165119, Note_on_c, 11, 53, 0
3, 165120, Note_on_c, 11, 53, 80
3, 166079, Note_on_c, 11, 53, 0
3, 166080, Note_on_c, 11, 53, 80
3, 167039, Note_on_c, 11, 53, 0
3, 167040, Note_on_c, 11, 52, 80
3, 167999, Note_on_c, 11, 52, 0
3, 168000, Note_on_c, 11, 52, 80
3, 168959, Note_on_c, 11, 52, 0
3, 168960, Note_on_c, 11, 52, 80
3, 169919, Note_on_c, 11, 52, 0
3, 169920, Note_on_c, 11, 52, 80
3, 170879, Note_on_c, 11, 52, 0
3, 170880, Note_on_c, 11, 53, 80
3, 171359, Note_on_c, 11, 53, 0
3, 171360, Note_on_c, 11, 53, 80
3, 171839, Note_on_c, 11, 53, 0
3, 171840, Note_on_c, 11, 53, 80
3, 172319, Note_on_c, 11, 53, 0
3, 172320, Note_on_c, 11, 53, 80
3, 172799, Note_on_c, 11, 53, 0
3, 172800, Note_on_c, 11, 53, 80
3, 173279, Note_on_c, 11, 53, 0
3, 173280, Note_on_c, 11, 53, 80
3, 173759, Note_on_c, 11, 53, 0
3, 173760, Note_on_c, 11, 53, 80
3, 174239, Note_on_c, 11, 53, 0
3, 174240, Note_on_c, 11, 53, 80
3, 174719, Note_on_c, 11, 53, 0
3, 174720, Note_on_c, 11, 52, 80
3, 175199, Note_on_c, 11, 52, 0
3, 175200, Note_on_c, 11, 52, 80
3, 175679, Note_on_c, 11, 52, 0
3, 175680, Note_on_c, 11, 52, 80
3, 176159, Note_on_c, 11, 52, 0
3, 176160, Note_on_c, 11, 52, 80
3, 176639, Note_on_c, 11, 52, 0
3, 176640, Note_on_c, 11, 52, 80
3, 177119, Note_on_c, 11, 52, 0
3, 177120, Note_on_c, 11, 52, 80
3, 177599, Note_on_c, 11, 52, 0
3, 177600, Note_on_c, 11, 52, 80
3, 178079, Note_on_c, 11, 52, 0
3, 178080, Note_on_c, 11, 52, 80
3, 178559, Note_on_c, 11, 52, 0
3, 178560, Note_on_c, 11, 53, 80
3, 179039, Note_on_c, 11, 53, 0
3, 179040, Note_on_c, 11, 53, 80
3, 179519, Note_on_c, 11, 53, 0
3, 179520, Note_on_c, 11, 53, 80
3, 179999, Note_on_c, 11, 53, 0
3, 180000, Note_on_c, 11, 53, 80
3, 180479, Note_on_c, 11, 53, 0
3, 180480, Note_on_c, 11, 53, 80
3, 180959, Note_on_c, 11, 53, 0
3, 180960, Note_on_c, 11, 53, 80
3, 181439, Note_on_c, 11, 53, 0
3, 181440, Note_on_c, 11, 53, 80
3, 181919, Note_on_c, 11, 53, 0
3, 181920, Note_on_c, 11, 53, 80
3, 182399, Note_on_c, 11, 53, 0
3, 182400, Note_on_c, 11, 52, 80
3, 182879, Note_on_c, 11, 52, 0
3, 182880, Note_on_c, 11, 52, 80
3, 183359, Note_on_c, 11, 52, 0
3, 183360, Note_on_c, 11, 52, 80
3, 183839, Note_on_c, 11, 52, 0
3, 183840, Note_on_c, 11, 52, 80
3, 184319, Note_on_c, 11, 52, 0
3, 184320, Note_on_c, 11, 52, 80
3, 184799, Note_on_c, 11, 52, 0
3, 184800, Note_on_c, 11, 52, 80
3, 185279, Note_on_c, 11, 52, 0
3, 185280, Note_on_c, 11, 52, 80
3, 185759, Note_on_c, 11, 52, 0
3, 185760, Note_on_c, 11, 52, 80
3, 186239, Note_on_c, 11, 52, 0
3, 186240, Note_on_c, 11, 53, 80
3, 186719, Note_on_c, 11, 53, 0
3, 186720, Note_on_c, 11, 53, 80
3, 187199, Note_on_c, 11, 53, 0
3, 187200, Note_on_c, 11, 53, 80
3, 187679, Note_on_c, 11, 53, 0
3, 187680, Note_on_c, 11, 53, 80
3, 188159, Note_on_c, 11, 53, 0
3, 188160, Note_on_c, 11, 53, 80
3, 188639, Note_on_c, 11, 53, 0
3, 188640, Note_on_c, 11, 53, 80
3, 189119, Note_on_c, 11, 53, 0
3, 189120, Note_on_c, 11, 53, 80
3, 189599, Note_on_c, 11, 53, 0
3, 189600, Note_on_c, 11, 53, 80
3, 190079, Note_on_c, 11, 53, 0
3, 190080, Note_on_c, 11, 52, 80
3, 190559, Note_on_c, 11, 52, 0
3, 190560, Note_on_c, 11, 52, 80
3, 191039, Note_on_c, 11, 52, 0
3, 191040, Note_on_c, 11, 52, 80
3, 191519, Note_on_c, 11, 52, 0
3, 191520, Note_on_c, 11, 52, 80
3, 191999, Note_on_c, 11, 52, 0
3, 192000, Note_on_c, 11, 52, 80
3, 192479, Note_on_c, 11, 52, 0
3, 192480, Note_on_c, 11, 52, 80
3, 192959, Note_on_c, 11, 52, 0
3, 192960, Note_on_c, 11, 52, 80
3, 193439, Note_on_c, 11, 52, 0
3, 193440, Note_on_c, 11, 52, 80
3, 193919, Note_on_c, 11, 52, 0
3, 193920, Note_on_c, 11, 53, 80
3, 194399, Note_on_c, 11, 53, 0
3, 194400, Note_on_c, 11, 53, 80
3, 194879, Note_on_c, 11, 53, 0
3, 194880, Note_on_c, 11, 53, 80
3, 195359, Note_on_c, 11, 53, 0
3, 195360, Note_on_c, 11, 53, 80
3, 195839, Note_on_c, 11, 53, 0
3, 195840, Note_on_c, 11, 53, 80
3, 196319, Note_on_c, 11, 53, 0
3, 196320, Note_on_c, 11, 53, 80
3, 196799, Note_on_c, 11, 53, 0
3, 196800, Note_on_c, 11, 53, 80
3, 197279, Note_on_c, 11, 53, 0
3, 197280, Note_on_c, 11, 53, 80
3, 197759, Note_on_c, 11, 53, 0
3, 197760, Note_on_c, 11, 52, 80
3, 198239, Note_on_c, 11, 52, 0
3, 198240, Note_on_c, 11, 52, 80
3, 198719, Note_on_c, 11, 52, 0
3, 198720, Note_on_c, 11, 52, 80
3, 199199, Note_on_c, 11, 52, 0
3, 199200, Note_on_c, 11, 52, 80
3, 199679, Note_on_c, 11, 52, 0
3, 199680, Note_on_c, 11, 52, 80
3, 200159, Note_on_c, 11, 52, 0
3, 200160, Note_on_c, 11, 52, 80
3, 200639, Note_on_c, 11, 52, 0
3, 200640, Note_on_c, 11, 52, 80
3, 201119, Note_on_c, 11, 52, 0
3, 201120, Note_on_c, 11, 52, 80
3, 201599, Note_on_c, 11, 52, 0
3, 201600, Note_on_c, 11, 53, 80
3, 202079, Note_on_c, 11, 53, 0
3, 202080, Note_on_c, 11, 53, 80
3, 202559, Note_on_c, 11, 53, 0
3, 202560, Note_on_c, 11, 53, 80
3, 203039, Note_on_c, 11, 53, 0
3, 203040, Note_on_c, 11, 53, 80
3, 203519, Note_on_c, 11, 53, 0
3, 203520, Note_on_c, 11, 53, 80
3, 203999, Note_on_c, 11, 53, 0
3, 204000, Note_on_c, 11, 53, 80
3, 204479, Note_on_c, 11, 53, 0
3, 204480, Note_on_c, 11, 53, 80
3, 204959, Note_on_c, 11, 53, 0
3, 204960, Note_on_c, 11, 53, 80
3, 205439, Note_on_c, 11, 53, 0
3, 205440, Note_on_c, 11, 52, 80
3, 209279, Note_on_c, 11, 52, 0
3, 209280, End_track
4, 0, Start_track
4, 0, Title_t, "Bell\000"
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 0, 121, 0
4, 0, Program_c, 0, 14
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 0
4, 0, Control_c, 0, 93, 0
4, 0, MIDI_port, 0
4, 1922, Control_c, 0, 64, 127
4, 9120, Note_on_c, 0, 64, 80
4, 9120, Control_c, 0, 2, 80
4, 9599, Note_on_c, 0, 64, 0
4, 9600, Note_on_c, 0, 72, 80
4, 9600, Control_c, 0, 2, 80
4, 9839, Note_on_c, 0, 72, 0
4, 9840, Note_on_c, 0, 72, 80
4, 9840, Control_c, 0, 2, 80
4, 10319, Note_on_c, 0, 72, 0
4, 10320, Note_on_c, 0, 72, 80
4, 10320, Control_c, 0, 2, 80
4, 10439, Note_on_c, 0, 72, 0
4, 10440, Note_on_c, 0, 72, 80
4, 10559, Note_on_c, 0, 72, 0
4, 10560, Note_on_c, 0, 69, 80
4, 11279, Note_on_c, 0, 69, 0
4, 11280, Note_on_c, 0, 69, 80
4, 11280, Control_c, 0, 2, 80
4, 11399, Note_on_c, 0, 69, 0
4, 11400, Note_on_c, 0, 69, 80
4, 11519, Note_on_c, 0, 69, 0
4, 11520, Note_on_c, 0, 72, 80
4, 11759, Note_on_c, 0, 72, 0
4, 11760, Note_on_c, 0, 72, 80
4, 11760, Control_c, 0, 2, 80
4, 12239, Note_on_c, 0, 72, 0
4, 12240, Note_on_c, 0, 72, 80
4, 12240, Control_c, 0, 2, 80
4, 12359, Note_on_c, 0, 72, 0
4, 12360, Note_on_c, 0, 72, 80
4, 12479, Note_on_c, 0, 72, 0
4, 12480, Note_on_c, 0, 69, 80
4, 13199, Note_on_c, 0, 69, 0
4, 13200, Note_on_c, 0, 69, 80
4, 13200, Control_c, 0, 2, 80
4, 13319, Note_on_c, 0, 69, 0
4, 13320, Note_on_c, 0, 69, 80
4, 13439, Note_on_c, 0, 69, 0
4, 13440, Note_on_c, 0, 71, 80
4, 13440, Control_c, 0, 2, 80
4, 13679, Note_on_c, 0, 71, 0
4, 13680, Note_on_c, 0, 71, 80
4, 13680, Control_c, 0, 2, 80
4, 14159, Note_on_c, 0, 71, 0
4, 14160, Note_on_c, 0, 71, 80
4, 14160, Control_c, 0, 2, 80
4, 14279, Note_on_c, 0, 71, 0
4, 14280, Note_on_c, 0, 71, 80
4, 14399, Note_on_c, 0, 71, 0
4, 14400, Note_on_c, 0, 69, 80
4, 15119, Note_on_c, 0, 69, 0
4, 15120, Note_on_c, 0, 69, 80
4, 15120, Control_c, 0, 2, 80
4, 15239, Note_on_c, 0, 69, 0
4, 15240, Note_on_c, 0, 69, 80
4, 15359, Note_on_c, 0, 69, 0
4, 15360, Note_on_c, 0, 71, 80
4, 15599, Note_on_c, 0, 71, 0
4, 15600, Note_on_c, 0, 71, 80
4, 15600, Control_c, 0, 2, 80
4, 16079, Note_on_c, 0, 71, 0
4, 16080, Note_on_c, 0, 71, 80
4, 16080, Control_c, 0, 2, 80
4, 16199, Note_on_c, 0, 71, 0
4, 16200, Note_on_c, 0, 71, 80
4, 16319, Note_on_c, 0, 71, 0
4, 16320, Note_on_c, 0, 69, 80
4, 16799, Note_on_c, 0, 69, 0
4, 17040, Note_on_c, 0, 69, 80
4, 17040, Control_c, 0, 2, 80
4, 17279, Note_on_c, 0, 69, 0
4, 17280, Note_on_c, 0, 72, 80
4, 17280, Control_c, 0, 2, 80
4, 17519, Note_on_c, 0, 72, 0
4, 17520, Note_on_c, 0, 72, 80
4, 17520, Control_c, 0, 2, 80
4, 17999, Note_on_c, 0, 72, 0
4, 18000, Note_on_c, 0, 72, 80
4, 18000, Control_c, 0, 2, 80
4, 18119, Note_on_c, 0, 72, 0
4, 18120, Note_on_c, 0, 72, 80
4, 18239, Note_on_c, 0, 72, 0
4, 18240, Note_on_c, 0, 69, 80
4, 18959, Note_on_c, 0, 69, 0
4, 18960, Note_on_c, 0, 69, 80
4, 18960, Control_c, 0, 2, 80
4, 19079, Note_on_c, 0, 69, 0
4, 19080, Note_on_c, 0, 69, 80
4, 19199, Note_on_c, 0, 69, 0
4, 19200, Note_on_c, 0, 72, 80
4, 19439, Note_on_c, 0, 72, 0
4, 19440, Note_on_c, 0, 72, 80
4, 19440, Control_c, 0, 2, 80
4, 19919, Note_on_c, 0, 72, 0
4, 19920, Note_on_c, 0, 72, 80
4, 19920, Control_c, 0, 2, 80
4, 20039, Note_on_c, 0, 72, 0
4, 20040, Note_on_c, 0, 72, 80
4, 20159, Note_on_c, 0, 72, 0
4, 20160, Note_on_c, 0, 69, 80
4, 20879, Note_on_c, 0, 69, 0
4, 20880, Note_on_c, 0, 69, 80
4, 20880, Control_c, 0, 2, 80
4, 20999, Note_on_c, 0, 69, 0
4, 21000, Note_on_c, 0, 69, 80
4, 21119, Note_on_c, 0, 69, 0
4, 21120, Note_on_c, 0, 71, 80
4, 21120, Control_c, 0, 2, 80
4, 21359, Note_on_c, 0, 71, 0
4, 21360, Note_on_c, 0, 71, 80
4, 21360, Control_c, 0, 2, 80
4, 21839, Note_on_c, 0, 71, 0
4, 21840, Note_on_c, 0, 71, 80
4, 21840, Control_c, 0, 2, 80
4, 21959, Note_on_c, 0, 71, 0
4, 21960, Note_on_c, 0, 71, 80
4, 22079, Note_on_c, 0, 71, 0
4, 22080, Note_on_c, 0, 69, 80
4, 22799, Note_on_c, 0, 69, 0
4, 22800, Note_on_c, 0, 69, 80
4, 22800, Control_c, 0, 2, 80
4, 22919, Note_on_c, 0, 69, 0
4, 22920, Note_on_c, 0, 69, 80
4, 23039, Note_on_c, 0, 69, 0
4, 23040, Note_on_c, 0, 71, 80
4, 23279, Note_on_c, 0, 71, 0
4, 23280, Note_on_c, 0, 71, 80
4, 23280, Control_c, 0, 2, 80
4, 23759, Note_on_c, 0, 71, 0
4, 23760, Note_on_c, 0, 71, 80
4, 23760, Control_c, 0, 2, 80
4, 23879, Note_on_c, 0, 71, 0
4, 23880, Note_on_c, 0, 71, 80
4, 23999, Note_on_c, 0, 71, 0
4, 24000, Note_on_c, 0, 69, 80
4, 24959, Note_on_c, 0, 69, 0
4, 24960, Note_on_c, 0, 81, 80
4, 24960, Control_c, 0, 2, 80
4, 25919, Note_on_c, 0, 81, 0
4, 25920, Note_on_c, 0, 79, 80
4, 25920, Control_c, 0, 2, 80
4, 26879, Note_on_c, 0, 79, 0
4, 26880, Note_on_c, 0, 77, 80
4, 26880, Control_c, 0, 2, 80
4, 27839, Note_on_c, 0, 77, 0
4, 27840, Note_on_c, 0, 72, 80
4, 27840, Control_c, 0, 2, 80
4, 28319, Note_on_c, 0, 72, 0
4, 28320, Note_on_c, 0, 76, 80
4, 28320, Control_c, 0, 2, 80
4, 28799, Note_on_c, 0, 76, 0
4, 30240, Note_on_c, 0, 74, 80
4, 30240, Control_c, 0, 2, 80
4, 30720, Control_c, 0, 2, 80
4, 31199, Note_on_c, 0, 74, 0
4, 32160, Note_on_c, 0, 81, 80
4, 32160, Control_c, 0, 2, 80
4, 32639, Note_on_c, 0, 81, 0
4, 32640, Note_on_c, 0, 81, 80
4, 32640, Control_c, 0, 2, 80
4, 33599, Note_on_c, 0, 81, 0
4, 33600, Note_on_c, 0, 79, 80
4, 33600, Control_c, 0, 2, 80
4, 34559, Note_on_c, 0, 79, 0
4, 34560, Note_on_c, 0, 77, 80
4, 34560, Control_c, 0, 2, 80
4, 35519, Note_on_c, 0, 77, 0
4, 35520, Note_on_c, 0, 72, 80
4, 35520, Control_c, 0, 2, 80
4, 35999, Note_on_c, 0, 72, 0
4, 36000, Note_on_c, 0, 76, 80
4, 36000, Control_c, 0, 2, 80
4, 36480, Control_c, 0, 2, 80
4, 36959, Note_on_c, 0, 76, 0
4, 37920, Note_on_c, 0, 79, 80
4, 37920, Control_c, 0, 2, 80
4, 38400, Control_c, 0, 2, 80
4, 39839, Note_on_c, 0, 79, 0
4, 41280, Note_on_c, 0, 74, 80
4, 41280, Control_c, 0, 2, 80
4, 41999, Note_on_c, 0, 74, 0
4, 42000, Note_on_c, 0, 76, 80
4, 42000, Control_c, 0, 2, 80
4, 42239, Note_on_c, 0, 76, 0
4, 42240, Note_on_c, 0, 74, 80
4, 42479, Note_on_c, 0, 74, 0
4, 42480, Note_on_c, 0, 72, 80
4, 42480, Control_c, 0, 2, 80
4, 42719, Note_on_c, 0, 72, 0
4, 42720, Note_on_c, 0, 69, 80
4, 43199, Note_on_c, 0, 69, 0
4, 44160, Note_on_c, 0, 74, 80
4, 44160, Control_c, 0, 2, 80
4, 44399, Note_on_c, 0, 74, 0
4, 44400, Note_on_c, 0, 72, 80
4, 44400, Control_c, 0, 2, 80
4, 44639, Note_on_c, 0, 72, 0
4, 44640, Note_on_c, 0, 74, 80
4, 44879, Note_on_c, 0, 74, 0
4, 44880, Note_on_c, 0, 72, 80
4, 44880, Control_c, 0, 2, 80
4, 45119, Note_on_c, 0, 72, 0
4, 45120, Note_on_c, 0, 74, 80
4, 45359, Note_on_c, 0, 74, 0
4, 45360, Note_on_c, 0, 72, 80
4, 45360, Control_c, 0, 2, 80
4, 45599, Note_on_c, 0, 72, 0
4, 45600, Note_on_c, 0, 74, 80
4, 45839, Note_on_c, 0, 74, 0
4, 45840, Note_on_c, 0, 72, 80
4, 45840, Control_c, 0, 2, 80
4, 46079, Note_on_c, 0, 72, 0
4, 46080, Note_on_c, 0, 74, 80
4, 46319, Note_on_c, 0, 74, 0
4, 46320, Note_on_c, 0, 72, 80
4, 46320, Control_c, 0, 2, 80
4, 46559, Note_on_c, 0, 72, 0
4, 46560, Note_on_c, 0, 81, 80
4, 47519, Note_on_c, 0, 81, 0
4, 47520, Note_on_c, 0, 84, 80
4, 47520, Control_c, 0, 2, 80
4, 47999, Note_on_c, 0, 84, 0
4, 48960, Note_on_c, 0, 74, 80
4, 48960, Control_c, 0, 2, 80
4, 49679, Note_on_c, 0, 74, 0
4, 49680, Note_on_c, 0, 76, 80
4, 49680, Control_c, 0, 2, 80
4, 49919, Note_on_c, 0, 76, 0
4, 49920, Note_on_c, 0, 74, 80
4, 50159, Note_on_c, 0, 74, 0
4, 50160, Note_on_c, 0, 72, 80
4, 50160, Control_c, 0, 2, 80
4, 50399, Note_on_c, 0, 72, 0
4, 50400, Note_on_c, 0, 69, 80
4, 50879, Note_on_c, 0, 69, 0
4, 51840, Note_on_c, 0, 74, 80
4, 51840, Control_c, 0, 2, 80
4, 52079, Note_on_c, 0, 74, 0
4, 52080, Note_on_c, 0, 72, 80
4, 52080, Control_c, 0, 2, 80
4, 52319, Note_on_c, 0, 72, 0
4, 52320, Note_on_c, 0, 74, 80
4, 52559, Note_on_c, 0, 74, 0
4, 52560, Note_on_c, 0, 72, 80
4, 52560, Control_c, 0, 2, 80
4, 52799, Note_on_c, 0, 72, 0
4, 52800, Note_on_c, 0, 74, 80
4, 53039, Note_on_c, 0, 74, 0
4, 53040, Note_on_c, 0, 72, 80
4, 53040, Control_c, 0, 2, 80
4, 53279, Note_on_c, 0, 72, 0
4, 53280, Note_on_c, 0, 81, 80
4, 53760, Control_c, 0, 2, 80
4, 54239, Note_on_c, 0, 81, 0
4, 54480, Note_on_c, 0, 69, 80
4, 54480, Control_c, 0, 2, 80
4, 54719, Note_on_c, 0, 69, 0
4, 54720, Note_on_c, 0, 69, 80
4, 54959, Note_on_c, 0, 69, 0
4, 54960, Note_on_c, 0, 69, 80
4, 54960, Control_c, 0, 2, 80
4, 55199, Note_on_c, 0, 69, 0
4, 55200, Note_on_c, 0, 72, 80
4, 55679, Note_on_c, 0, 72, 0
4, 56640, Note_on_c, 0, 72, 80
4, 56640, Control_c, 0, 2, 80
4, 57119, Note_on_c, 0, 72, 0
4, 57600, Note_on_c, 0, 69, 80
4, 57600, Control_c, 0, 2, 80
4, 58079, Note_on_c, 0, 69, 0
4, 58560, Note_on_c, 0, 62, 80
4, 58560, Control_c, 0, 2, 80
4, 58799, Note_on_c, 0, 62, 0
4, 58800, Note_on_c, 0, 60, 80
4, 58800, Control_c, 0, 2, 80
4, 59279, Note_on_c, 0, 60, 0
4, 59520, Note_on_c, 0, 64, 80
4, 59520, Control_c, 0, 2, 80
4, 60479, Note_on_c, 0, 64, 0
4, 62160, Note_on_c, 0, 69, 80
4, 62160, Control_c, 0, 2, 80
4, 62399, Note_on_c, 0, 69, 0
4, 62400, Note_on_c, 0, 69, 80
4, 62639, Note_on_c, 0, 69, 0
4, 62640, Note_on_c, 0, 69, 80
4, 62640, Control_c, 0, 2, 80
4, 62879, Note_on_c, 0, 69, 0
4, 62880, Note_on_c, 0, 72, 80
4, 63359, Note_on_c, 0, 72, 0
4, 64320, Note_on_c, 0, 72, 80
4, 64320, Control_c, 0, 2, 80
4, 64799, Note_on_c, 0, 72, 0
4, 65280, Note_on_c, 0, 69, 80
4, 65280, Control_c, 0, 2, 80
4, 65759, Note_on_c, 0, 69, 0
4, 66240, Note_on_c, 0, 62, 80
4, 66240, Control_c, 0, 2, 80
4, 66479, Note_on_c, 0, 62, 0
4, 66480, Note_on_c, 0, 60, 80
4, 66480, Control_c, 0, 2, 80
4, 66959, Note_on_c, 0, 60, 0
4, 67200, Note_on_c, 0, 64, 80
4, 67200, Control_c, 0, 2, 80
4, 68159, Note_on_c, 0, 64, 0
4, 69600, Note_on_c, 0, 69, 80
4, 69600, Control_c, 0, 2, 80
4, 69839, Note_on_c, 0, 69, 0
4, 69840, Note_on_c, 0, 69, 80
4, 69840, Control_c, 0, 2, 80
4, 70079, Note_on_c, 0, 69, 0
4, 70080, Note_on_c, 0, 69, 80
4, 70319, Note_on_c, 0, 69, 0
4, 70320, Note_on_c, 0, 72, 80
4, 70320, Control_c, 0, 2, 80
4, 70799, Note_on_c, 0, 72, 0
4, 70800, Note_on_c, 0, 64, 80
4, 70800, Control_c, 0, 2, 80
4, 71039, Note_on_c, 0, 64, 0
4, 71040, Note_on_c, 0, 72, 80
4, 71040, Control_c, 0, 2, 80
4, 71279, Note_on_c, 0, 72, 0
4, 71280, Note_on_c, 0, 72, 80
4, 71280, Control_c, 0, 2, 80
4, 71759, Note_on_c, 0, 72, 0
4, 71760, Note_on_c, 0, 72, 80
4, 71760, Control_c, 0, 2, 80
4, 71879, Note_on_c, 0, 72, 0
4, 71880, Note_on_c, 0, 72, 80
4, 71999, Note_on_c, 0, 72, 0
4, 72000, Note_on_c, 0, 69, 80
4, 72719, Note_on_c, 0, 69, 0
4, 72720, Note_on_c, 0, 69, 80
4, 72720, Control_c, 0, 2, 80
4, 72839, Note_on_c, 0, 69, 0
4, 72840, Note_on_c, 0, 69, 80
4, 72959, Note_on_c, 0, 69, 0
4, 72960, Note_on_c, 0, 72, 80
4, 73199, Note_on_c, 0, 72, 0
4, 73200, Note_on_c, 0, 72, 80
4, 73200, Control_c, 0, 2, 80
4, 73679, Note_on_c, 0, 72, 0
4, 73680, Note_on_c, 0, 72, 80
4, 73680, Control_c, 0, 2, 80
4, 73799, Note_on_c, 0, 72, 0
4, 73800, Note_on_c, 0, 72, 80
4, 73919, Note_on_c, 0, 72, 0
4, 73920, Note_on_c, 0, 69, 80
4, 74639, Note_on_c, 0, 69, 0
4, 74640, Note_on_c, 0, 69, 80
4, 74640, Control_c, 0, 2, 80
4, 74759, Note_on_c, 0, 69, 0
4, 74760, Note_on_c, 0, 69, 80
4, 74879, Note_on_c, 0, 69, 0
4, 74880, Note_on_c, 0, 71, 80
4, 74880, Control_c, 0, 2, 80
4, 75119, Note_on_c, 0, 71, 0
4, 75120, Note_on_c, 0, 71, 80
4, 75120, Control_c, 0, 2, 80
4, 75599, Note_on_c, 0, 71, 0
4, 75600, Note_on_c, 0, 71, 80
4, 75600, Control_c, 0, 2, 80
4, 75719, Note_on_c, 0, 71, 0
4, 75720, Note_on_c, 0, 71, 80
4, 75839, Note_on_c, 0, 71, 0
4, 75840, Note_on_c, 0, 69, 80
4, 76559, Note_on_c, 0, 69, 0
4, 76560, Note_on_c, 0, 69, 80
4, 76560, Control_c, 0, 2, 80
4, 76679, Note_on_c, 0, 69, 0
4, 76680, Note_on_c, 0, 69, 80
4, 76799, Note_on_c, 0, 69, 0
4, 76800, Note_on_c, 0, 71, 80
4, 77039, Note_on_c, 0, 71, 0
4, 77040, Note_on_c, 0, 71, 80
4, 77040, Control_c, 0, 2, 80
4, 77519, Note_on_c, 0, 71, 0
4, 77520, Note_on_c, 0, 71, 80
4, 77520, Control_c, 0, 2, 80
4, 77639, Note_on_c, 0, 71, 0
4, 77640, Note_on_c, 0, 71, 80
4, 77759, Note_on_c, 0, 71, 0
4, 77760, Note_on_c, 0, 69, 80
4, 78239, Note_on_c, 0, 69, 0
4, 78480, Note_on_c, 0, 69, 80
4, 78480, Control_c, 0, 2, 80
4, 78719, Note_on_c, 0, 69, 0
4, 78720, Note_on_c, 0, 72, 80
4, 78720, Control_c, 0, 2, 80
4, 78959, Note_on_c, 0, 72, 0
4, 78960, Note_on_c, 0, 72, 80
4, 78960, Control_c, 0, 2, 80
