2, 23015, Note_on_c, 1, 57, 0
2, 23040, Note_on_c, 1, 57, 80
2, 23495, Note_on_c, 1, 57, 0
2, 23520, Note_on_c, 1, 60, 80
2, 23975, Note_on_c, 1, 60, 0
2, 24000, Note_on_c, 1, 60, 80
2, 24455, Note_on_c, 1, 60, 0
2, 24480, Note_on_c, 1, 60, 80
2, 24935, Note_on_c, 1, 60, 0
2, 24960, Note_on_c, 1, 53, 80
2, 25199, Note_on_c, 1, 53, 0
2, 25440, Note_on_c, 1, 53, 80
2, 25679, Note_on_c, 1, 53, 0
2, 28800, Note_on_c, 1, 57, 80
2, 29255, Note_on_c, 1, 57, 0
2, 29280, Note_on_c, 1, 57, 80
2, 29735, Note_on_c, 1, 57, 0
2, 29760, Note_on_c, 1, 59, 80
2, 30215, Note_on_c, 1, 59, 0
2, 30240, Note_on_c, 1, 59, 80
2, 30695, Note_on_c, 1, 59, 0
2, 30720, Note_on_c, 1, 48, 80
2, 30959, Note_on_c, 1, 48, 0
2, 31200, Note_on_c, 1, 48, 80
2, 31439, Note_on_c, 1, 48, 0
2, 31680, Note_on_c, 1, 48, 80
2, 31919, Note_on_c, 1, 48, 0
2, 32160, Note_on_c, 1, 48, 80
2, 32399, Note_on_c, 1, 48, 0
2, 32640, Note_on_c, 1, 53, 80
2, 32879, Note_on_c, 1, 53, 0
2, 33120, Note_on_c, 1, 53, 80
2, 33359, Note_on_c, 1, 53, 0
2, 33600, Note_on_c, 1, 53, 80
2, 33839, Note_on_c, 1, 53, 0
2, 34080, Note_on_c, 1, 53, 80
2, 34319, Note_on_c, 1, 53, 0
2, 34560, Note_on_c, 1, 59, 80
2, 34799, Note_on_c, 1, 59, 0
2, 35040, Note_on_c, 1, 59, 80
2, 35279, Note_on_c, 1, 59, 0
2, 35520, Note_on_c, 1, 59, 80
2, 35759, Note_on_c, 1, 59, 0
2, 36000, Note_on_c, 1, 59, 80
2, 36239, Note_on_c, 1, 59, 0
2, 36480, Note_on_c, 1, 52, 80
2, 36719, Note_on_c, 1, 52, 0
2, 36960, Note_on_c, 1, 52, 80
2, 37199, Note_on_c, 1, 52, 0
2, 37440, Note_on_c, 1, 52, 80
2, 37679, Note_on_c, 1, 52, 0
2, 37920, Note_on_c, 1, 52, 80
2, 38159, Note_on_c, 1, 52, 0
2, 38400, Note_on_c, 1, 57, 80
2, 38639, Note_on_c, 1, 57, 0
2, 38880, Note_on_c, 1, 57, 80
2, 39119, Note_on_c, 1, 57, 0
2, 39360, Note_on_c, 1, 57, 80
2, 39599, Note_on_c, 1, 57, 0
2, 39840, Note_on_c, 1, 57, 80
2, 40079, Note_on_c, 1, 57, 0
2, 40320, Note_on_c, 1, 62, 80
2, 40559, Note_on_c, 1, 62, 0
2, 40800, Note_on_c, 1, 62, 80
2, 41039, Note_on_c, 1, 62, 0
2, 41280, Note_on_c, 1, 62, 80
2, 41519, Note_on_c, 1, 62, 0
2, 41760, Note_on_c, 1, 62, 80
2, 41999, Note_on_c, 1, 62, 0
2, 42240, Note_on_c, 1, 59, 80
2, 42479, Note_on_c, 1, 59, 0
2, 42720, Note_on_c, 1, 59, 80
2, 42959, Note_on_c, 1, 59, 0
2, 43200, Note_on_c, 1, 59, 80
2, 43439, Note_on_c, 1, 59, 0
2, 43680, Note_on_c, 1, 59, 80
2, 43919, Note_on_c, 1, 59, 0
2, 44160, Note_on_c, 1, 60, 80
2, 44399, Note_on_c, 1, 60, 0
2, 44640, Note_on_c, 1, 60, 80
2, 44879, Note_on_c, 1, 60, 0
2, 45120, Note_on_c, 1, 60, 80
2, 45359, Note_on_c, 1, 60, 0
2, 45600, Note_on_c, 1, 60, 80
2, 46055, Note_on_c, 1, 60, 0
2, 46080, Note_on_c, 1, 62, 80
2, 46319, Note_on_c, 1, 62, 0
2, 46560, Note_on_c, 1, 62, 80
2, 46799, Note_on_c, 1, 62, 0
2, 47040, Note_on_c, 1, 62, 80
2, 47279, Note_on_c, 1, 62, 0
2, 47520, Note_on_c, 1, 62, 80
2, 47759, Note_on_c, 1, 62, 0
2, 48000, Note_on_c, 1, 59, 80
2, 48239, Note_on_c, 1, 59, 0
2, 48480, Note_on_c, 1, 59, 80
2, 48719, Note_on_c, 1, 59, 0
2, 48960, Note_on_c, 1, 59, 80
2, 49415, Note_on_c, 1, 59, 0
2, 49440, Note_on_c, 1, 55, 80
2, 49895, Note_on_c, 1, 55, 0
2, 49920, Note_on_c, 1, 60, 80
2, 50159, Note_on_c, 1, 60, 0
2, 50400, Note_on_c, 1, 60, 80
2, 50639, Note_on_c, 1, 60, 0
2, 50880, Note_on_c, 1, 64, 80
2, 51119, Note_on_c, 1, 64, 0
2, 51360, Note_on_c, 1, 64, 80
2, 51599, Note_on_c, 1, 64, 0
2, 51840, Note_on_c, 1, 64, 80
2, 52079, Note_on_c, 1, 64, 0
2, 52320, Note_on_c, 1, 64, 80
2, 52559, Note_on_c, 1, 64, 0
2, 52800, Note_on_c, 1, 57, 80
2, 53039, Note_on_c, 1, 57, 0
2, 53280, Note_on_c, 1, 60, 80
2, 53519, Note_on_c, 1, 60, 0
2, 53760, Note_on_c, 1, 62, 80
2, 53999, Note_on_c, 1, 62, 0
2, 54240, Note_on_c, 1, 62, 80
2, 54479, Note_on_c, 1, 62, 0
2, 54720, Note_on_c, 1, 60, 80
2, 54959, Note_on_c, 1, 60, 0
2, 55200, Note_on_c, 1, 60, 80
2, 55439, Note_on_c, 1, 60, 0
2, 55680, Note_on_c, 1, 59, 80
2, 55919, Note_on_c, 1, 59, 0
2, 56160, Note_on_c, 1, 59, 80
2, 56399, Note_on_c, 1, 59, 0
2, 56640, Note_on_c, 1, 57, 80
2, 56879, Note_on_c, 1, 57, 0
2, 57120, Note_on_c, 1, 55, 80
2, 57359, Note_on_c, 1, 55, 0
2, 61440, Note_on_c, 1, 60, 80
2, 61440, Note_on_c, 1, 64, 80
2, 61440, Note_on_c, 1, 69, 80
2, 61440, Note_on_c, 1, 72, 80
2, 62807, Note_on_c, 1, 60, 0
2, 62807, Note_on_c, 1, 64, 0
2, 62807, Note_on_c, 1, 69, 0
2, 62807, Note_on_c, 1, 72, 0
2, 62880, Note_on_c, 1, 60, 80
2, 62880, Note_on_c, 1, 64, 80
2, 62880, Note_on_c, 1, 69, 80
2, 62880, Note_on_c, 1, 72, 80
2, 63119, Note_on_c, 1, 60, 0
2, 63119, Note_on_c, 1, 64, 0
2, 63119, Note_on_c, 1, 69, 0
2, 63119, Note_on_c, 1, 72, 0
2, 63360, Note_on_c, 1, 60, 80
2, 63599, Note_on_c, 1, 60, 0
2, 63840, Note_on_c, 1, 60, 80
2, 64079, Note_on_c, 1, 60, 0
2, 64320, Note_on_c, 1, 60, 80
2, 64559, Note_on_c, 1, 60, 0
2, 64800, Note_on_c, 1, 60, 80
2, 65039, Note_on_c, 1, 60, 0
2, 65280, Note_on_c, 1, 53, 80
2, 65519, Note_on_c, 1, 53, 0
2, 65760, Note_on_c, 1, 53, 80
2, 65999, Note_on_c, 1, 53, 0
2, 66240, Note_on_c, 1, 53, 80
2, 66479, Note_on_c, 1, 53, 0
2, 66720, Note_on_c, 1, 53, 80
2, 66959, Note_on_c, 1, 53, 0
2, 67200, Note_on_c, 1, 59, 80
2, 67439, Note_on_c, 1, 59, 0
2, 67680, Note_on_c, 1, 59, 80
2, 67919, Note_on_c, 1, 59, 0
2, 68160, Note_on_c, 1, 59, 80
2, 68399, Note_on_c, 1, 59, 0
2, 68640, Note_on_c, 1, 59, 80
2, 68879, Note_on_c, 1, 59, 0
2, 69120, Note_on_c, 1, 53, 80
2, 69120, Note_on_c, 1, 57, 80
2, 69575, Note_on_c, 1, 53, 0
2, 69575, Note_on_c, 1, 57, 0
2, 69600, Note_on_c, 1, 53, 80
2, 69600, Note_on_c, 1, 57, 80
2, 70055, Note_on_c, 1, 53, 0
2, 70055, Note_on_c, 1, 57, 0
2, 70080, Note_on_c, 1, 53, 80
2, 70080, Note_on_c, 1, 57, 80
2, 70535, Note_on_c, 1, 53, 0
2, 70535, Note_on_c, 1, 57, 0
2, 70560, Note_on_c, 1, 53, 80
2, 70560, Note_on_c, 1, 57, 80
2, 71015, Note_on_c, 1, 53, 0
2, 71015, Note_on_c, 1, 57, 0
2, 71040, Note_on_c, 1, 53, 80
2, 71040, Note_on_c, 1, 57, 80
2, 71495, Note_on_c, 1, 53, 0
2, 71495, Note_on_c, 1, 57, 0
2, 71520, Note_on_c, 1, 53, 80
2, 71520, Note_on_c, 1, 57, 80
2, 71975, Note_on_c, 1, 53, 0
2, 71975, Note_on_c, 1, 57, 0
2, 72000, Note_on_c, 1, 57, 80
2, 72000, Note_on_c, 1, 60, 80
2, 72455, Note_on_c, 1, 57, 0
2, 72455, Note_on_c, 1, 60, 0
2, 72480, Note_on_c, 1, 57, 80
2, 72480, Note_on_c, 1, 60, 80
2, 72935, Note_on_c, 1, 57, 0
2, 72935, Note_on_c, 1, 60, 0
2, 72960, Note_on_c, 1, 52, 80
2, 72960, Note_on_c, 1, 59, 80
2, 73415, Note_on_c, 1, 52, 0
2, 73415, Note_on_c, 1, 59, 0
2, 73440, Note_on_c, 1, 52, 80
2, 73440, Note_on_c, 1, 59, 80
2, 73895, Note_on_c, 1, 52, 0
2, 73895, Note_on_c, 1, 59, 0
2, 73920, Note_on_c, 1, 52, 80
2, 73920, Note_on_c, 1, 59, 80
2, 74375, Note_on_c, 1, 52, 0
2, 74375, Note_on_c, 1, 59, 0
2, 74400, Note_on_c, 1, 52, 80
2, 74400, Note_on_c, 1, 59, 80
2, 74855, Note_on_c, 1, 52, 0
2, 74855, Note_on_c, 1, 59, 0
2, 74880, Note_on_c, 1, 55, 80
2, 75335, Note_on_c, 1, 55, 0
2, 75360, Note_on_c, 1, 55, 80
2, 75815, Note_on_c, 1, 55, 0
2, 75840, Note_on_c, 1, 50, 80
2, 76295, Note_on_c, 1, 50, 0
2, 76320, Note_on_c, 1, 50, 80
2, 76775, Note_on_c, 1, 50, 0
2, 76800, Note_on_c, 1, 60, 80
2, 77255, Note_on_c, 1, 60, 0
2, 77280, Note_on_c, 1, 60, 80
2, 77735, Note_on_c, 1, 60, 0
2, 77760, Note_on_c, 1, 60, 80
2, 78215, Note_on_c, 1, 60, 0
2, 78240, Note_on_c, 1, 60, 80
2, 78695, Note_on_c, 1, 60, 0
2, 78720, Note_on_c, 1, 60, 80
2, 79175, Note_on_c, 1, 60, 0
2, 79200, Note_on_c, 1, 60, 80
2, 79655, Note_on_c, 1, 60, 0
2, 79680, Note_on_c, 1, 60, 80
2, 80135, Note_on_c, 1, 60, 0
2, 80160, Note_on_c, 1, 60, 80
2, 80615, Note_on_c, 1, 60, 0
2, 80640, Note_on_c, 1, 62, 80
2, 81095, Note_on_c, 1, 62, 0
2, 81120, Note_on_c, 1, 62, 80
2, 81575, Note_on_c, 1, 62, 0
2, 81600, Note_on_c, 1, 62, 80
2, 82055, Note_on_c, 1, 62, 0
2, 82080, Note_on_c, 1, 62, 80
2, 82535, Note_on_c, 1, 62, 0
2, 82560, Note_on_c, 1, 57, 80
2, 83015, Note_on_c, 1, 57, 0
2, 83040, Note_on_c, 1, 57, 80
2, 83495, Note_on_c, 1, 57, 0
2, 83520, Note_on_c, 1, 57, 80
2, 83975, Note_on_c, 1, 57, 0
2, 84000, Note_on_c, 1, 57, 80
2, 84455, Note_on_c, 1, 57, 0
2, 84480, Note_on_c, 1, 57, 80
2, 84935, Note_on_c, 1, 57, 0
2, 84960, Note_on_c, 1, 60, 80
2, 85415, Note_on_c, 1, 60, 0
2, 85440, Note_on_c, 1, 60, 80
2, 85895, Note_on_c, 1, 60, 0
2, 85920, Note_on_c, 1, 60, 80
2, 86375, Note_on_c, 1, 60, 0
2, 86400, Note_on_c, 1, 53, 80
2, 86639, Note_on_c, 1, 53, 0
2, 86880, Note_on_c, 1, 53, 80
2, 87119, Note_on_c, 1, 53, 0
2, 90240, Note_on_c, 1, 57, 80
2, 90695, Note_on_c, 1, 57, 0
2, 90720, Note_on_c, 1, 57, 80
2, 91175, Note_on_c, 1, 57, 0
2, 91200, Note_on_c, 1, 59, 80
2, 91655, Note_on_c, 1, 59, 0
2, 91680, Note_on_c, 1, 59, 80
2, 92135, Note_on_c, 1, 59, 0
2, 92160, Note_on_c, 1, 48, 80
2, 92399, Note_on_c, 1, 48, 0
2, 92640, Note_on_c, 1, 48, 80
2, 92879, Note_on_c, 1, 48, 0
2, 93120, Note_on_c, 1, 48, 80
2, 93359, Note_on_c, 1, 48, 0
2, 93600, Note_on_c, 1, 48, 80
2, 93839, Note_on_c, 1, 48, 0
2, 94080, Note_on_c, 1, 53, 80
2, 94319, Note_on_c, 1, 53, 0
2, 94560, Note_on_c, 1, 53, 80
2, 94799, Note_on_c, 1, 53, 0
2, 95040, Note_on_c, 1, 53, 80
2, 95279, Note_on_c, 1, 53, 0
2, 95520, Note_on_c, 1, 53, 80
2, 95759, Note_on_c, 1, 53, 0
2, 96000, Note_on_c, 1, 59, 80
2, 96239, Note_on_c, 1, 59, 0
2, 96480, Note_on_c, 1, 59, 80
2, 96719, Note_on_c, 1, 59, 0
2, 96960, Note_on_c, 1, 59, 80
2, 97199, Note_on_c, 1, 59, 0
2, 97440, Note_on_c, 1, 59, 80
2, 97679, Note_on_c, 1, 59, 0
2, 97920, Note_on_c, 1, 52, 80
2, 98159, Note_on_c, 1, 52, 0
2, 98400, Note_on_c, 1, 52, 80
2, 98639, Note_on_c, 1, 52, 0
2, 98880, Note_on_c, 1, 52, 80
2, 99119, Note_on_c, 1, 52, 0
2, 99360, Note_on_c, 1, 52, 80
2, 99599, Note_on_c, 1, 52, 0
2, 99840, Note_on_c, 1, 57, 80
2, 100079, Note_on_c, 1, 57, 0
2, 100320, Note_on_c, 1, 57, 80
2, 100559, Note_on_c, 1, 57, 0
2, 100800, Note_on_c, 1, 57, 80
2, 101039, Note_on_c, 1, 57, 0
2, 101280, Note_on_c, 1, 57, 80
2, 101519, Note_on_c, 1, 57, 0
2, 101760, Note_on_c, 1, 62, 80
2, 101999, Note_on_c, 1, 62, 0
2, 102240, Note_on_c, 1, 62, 80
2, 102479, Note_on_c, 1, 62, 0
2, 102720, Note_on_c, 1, 62, 80
2, 102959, Note_on_c, 1, 62, 0
2, 103200, Note_on_c, 1, 62, 80
2, 103439, Note_on_c, 1, 62, 0
2, 103680, Note_on_c, 1, 59, 80
2, 103919, Note_on_c, 1, 59, 0
2, 104160, Note_on_c, 1, 59, 80
2, 104399, Note_on_c, 1, 59, 0
2, 104640, Note_on_c, 1, 59, 80
2, 104879, Note_on_c, 1, 59, 0
2, 105120, Note_on_c, 1, 59, 80
2, 105359, Note_on_c, 1, 59, 0
2, 105600, Note_on_c, 1, 60, 80
2, 105839, Note_on_c, 1, 60, 0
2, 106080, Note_on_c, 1, 60, 80
2, 106319, Note_on_c, 1, 60, 0
2, 106560, Note_on_c, 1, 60, 80
2, 106799, Note_on_c, 1, 60, 0
2, 107040, Note_on_c, 1, 60, 80
2, 107495, Note_on_c, 1, 60, 0
2, 107520, Note_on_c, 1, 62, 80
2, 107759, Note_on_c, 1, 62, 0
2, 108000, Note_on_c, 1, 62, 80
2, 108239, Note_on_c, 1, 62, 0
2, 108480, Note_on_c, 1, 62, 80
2, 108719, Note_on_c, 1, 62, 0
2, 108960, Note_on_c, 1, 62, 80
2, 109199, Note_on_c, 1, 62, 0
2, 109440, Note_on_c, 1, 59, 80
2, 109679, Note_on_c, 1, 59, 0
2, 109920, Note_on_c, 1, 59, 80
2, 110159, Note_on_c, 1, 59, 0
2, 110400, Note_on_c, 1, 59, 80
2, 110855, Note_on_c, 1, 59, 0
2, 110880, Note_on_c, 1, 55, 80
2, 111335, Note_on_c, 1, 55, 0
2, 111360, Note_on_c, 1, 60, 80
2, 111599, Note_on_c, 1, 60, 0
2, 111840, Note_on_c, 1, 60, 80
2, 112079, Note_on_c, 1, 60, 0
2, 112320, Note_on_c, 1, 64, 80
2, 112559, Note_on_c, 1, 64, 0
2, 112800, Note_on_c, 1, 64, 80
2, 113039, Note_on_c, 1, 64, 0
2, 113280, Note_on_c, 1, 64, 80
2, 113519, Note_on_c, 1, 64, 0
2, 113760, Note_on_c, 1, 64, 80
2, 113999, Note_on_c, 1, 64, 0
2, 114240, Note_on_c, 1, 57, 80
2, 114479, Note_on_c, 1, 57, 0
2, 114720, Note_on_c, 1, 60, 80
2, 114959, Note_on_c, 1, 60, 0
2, 115200, Note_on_c, 1, 62, 80
2, 115439, Note_on_c, 1, 62, 0
2, 115680, Note_on_c, 1, 62, 80
2, 115919, Note_on_c, 1, 62, 0
2, 116160, Note_on_c, 1, 60, 80
2, 116399, Note_on_c, 1, 60, 0
2, 116640, Note_on_c, 1, 60, 80
2, 116879, Note_on_c, 1, 60, 0
2, 117120, Note_on_c, 1, 59, 80
2, 117359, Note_on_c, 1, 59, 0
2, 117600, Note_on_c, 1, 59, 80
2, 117839, Note_on_c, 1, 59, 0
2, 118080, Note_on_c, 1, 57, 80
2, 118319, Note_on_c, 1, 57, 0
2, 118560, Note_on_c, 1, 55, 80
2, 118799, Note_on_c, 1, 55, 0
2, 119040, Note_on_c, 1, 48, 80
2, 119495, Note_on_c, 1, 48, 0
2, 119496, End_track
3, 0, Start_track
3, 0, Title_t, "6-str. Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 4, 121, 0
3, 0, Program_c, 4, 33
3, 0, Control_c, 4, 7, 100
3, 0, Control_c, 4, 10, 64
3, 0, Control_c, 4, 91, 0
3, 0, Control_c, 4, 93, 0
3, 0, MIDI_port, 0
3, 0, Note_on_c, 4, 57, 80
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 36
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 5, 121, 0
3, 0, Program_c, 5, 37
3, 0, Control_c, 5, 7, 100
3, 0, Control_c, 5, 10, 64
3, 0, Control_c, 5, 91, 0
3, 0, Control_c, 5, 93, 0
3, 0, MIDI_port, 0
3, 479, Note_on_c, 4, 57, 0
3, 480, Note_on_c, 4, 59, 80
3, 959, Note_on_c, 4, 59, 0
3, 960, Note_on_c, 4, 60, 80
3, 1439, Note_on_c, 4, 60, 0
3, 1440, Note_on_c, 4, 64, 80
3, 1919, Note_on_c, 4, 64, 0
3, 1920, Note_on_c, 4, 62, 80
3, 2399, Note_on_c, 4, 62, 0
3, 2400, Note_on_c, 4, 50, 80
3, 2879, Note_on_c, 4, 50, 0
3, 2880, Note_on_c, 4, 53, 80
3, 3359, Note_on_c, 4, 53, 0
3, 3360, Note_on_c, 4, 57, 80
3, 3839, Note_on_c, 4, 57, 0
3, 3840, Note_on_c, 4, 55, 80
3, 4319, Note_on_c, 4, 55, 0
3, 4320, Note_on_c, 4, 57, 80
3, 4799, Note_on_c, 4, 57, 0
3, 4800, Note_on_c, 4, 62, 80
3, 5279, Note_on_c, 4, 62, 0
3, 5280, Note_on_c, 4, 59, 80
3, 5759, Note_on_c, 4, 59, 0
3, 5760, Note_on_c, 4, 60, 80
3, 6239, Note_on_c, 4, 60, 0
3, 6240, Note_on_c, 4, 48, 80
3, 6719, Note_on_c, 4, 48, 0
3, 6720, Note_on_c, 4, 55, 80
3, 7199, Note_on_c, 4, 55, 0
3, 7200, Note_on_c, 4, 57, 80
3, 7679, Note_on_c, 4, 57, 0
3, 7680, Note_on_c, 4, 53, 80
3, 8159, Note_on_c, 4, 53, 0
3, 8160, Note_on_c, 4, 55, 80
3, 8639, Note_on_c, 4, 55, 0
3, 8640, Note_on_c, 4, 57, 80
3, 9119, Note_on_c, 4, 57, 0
3, 9120, Note_on_c, 4, 60, 80
3, 9599, Note_on_c, 4, 60, 0
3, 9600, Note_on_c, 4, 59, 80
3, 10079, Note_on_c, 4, 59, 0
3, 10080, Note_on_c, 4, 57, 80
3, 10559, Note_on_c, 4, 57, 0
3, 10560, Note_on_c, 4, 59, 80
3, 11039, Note_on_c, 4, 59, 0
3, 11040, Note_on_c, 4, 53, 80
3, 11519, Note_on_c, 4, 53, 0
3, 11520, Note_on_c, 4, 52, 80
3, 11999, Note_on_c, 4, 52, 0
3, 12000, Note_on_c, 4, 53, 80
3, 12479, Note_on_c, 4, 53, 0
3, 12480, Note_on_c, 4, 55, 80
3, 12959, Note_on_c, 4, 55, 0
3, 12960, Note_on_c, 4, 60, 80
3, 13439, Note_on_c, 4, 60, 0
3, 13440, Note_on_c, 4, 57, 80
3, 13919, Note_on_c, 4, 57, 0
3, 13920, Note_on_c, 4, 50, 80
3, 14399, Note_on_c, 4, 50, 0
3, 14400, Note_on_c, 4, 48, 80
3, 14879, Note_on_c, 4, 48, 0
3, 14880, Note_on_c, 4, 52, 80
3, 15359, Note_on_c, 4, 52, 0
3, 15360, Note_on_c, 4, 50, 80
3, 15839, Note_on_c, 4, 50, 0
3, 15840, Note_on_c, 4, 52, 80
3, 16319, Note_on_c, 4, 52, 0
3, 16320, Note_on_c, 4, 53, 80
3, 16799, Note_on_c, 4, 53, 0
3, 16800, Note_on_c, 4, 57, 80
3, 17279, Note_on_c, 4, 57, 0
3, 17280, Note_on_c, 4, 67, 80
3, 17759, Note_on_c, 4, 67, 0
3, 17760, Note_on_c, 4, 55, 80
3, 18239, Note_on_c, 4, 55, 0
3, 18240, Note_on_c, 4, 57, 80
3, 18719, Note_on_c, 4, 57, 0
3, 18720, Note_on_c, 4, 59, 80
3, 19199, Note_on_c, 4, 59, 0
3, 19200, Note_on_c, 4, 60, 80
3, 19679, Note_on_c, 4, 60, 0
3, 19680, Note_on_c, 4, 60, 80
3, 20159, Note_on_c, 4, 60, 0
3, 20160, Note_on_c, 4, 65, 80
3, 20639, Note_on_c, 4, 65, 0
3, 20640, Note_on_c, 4, 65, 80
3, 21119, Note_on_c, 4, 65, 0
3, 21120, Note_on_c, 4, 64, 80
3, 21599, Note_on_c, 4, 64, 0
3, 21600, Note_on_c, 4, 52, 80
3, 22079, Note_on_c, 4, 52, 0
3, 22080, Note_on_c, 4, 57, 80
3, 22559, Note_on_c, 4, 57, 0
3, 22560, Note_on_c, 4, 57, 80
3, 23039, Note_on_c, 4, 57, 0
3, 23040, Note_on_c, 4, 62, 80
3, 23519, Note_on_c, 4, 62, 0
3, 23520, Note_on_c, 4, 60, 80
3, 23999, Note_on_c, 4, 60, 0
3, 24000, Note_on_c, 4, 59, 80
3, 24479, Note_on_c, 4, 59, 0
3, 24480, Note_on_c, 4, 57, 80
3, 24959, Note_on_c, 4, 57, 0
3, 24960, Note_on_c, 4, 62, 80
3, 25439, Note_on_c, 4, 62, 0
3, 25440, Note_on_c, 4, 62, 80
3, 25919, Note_on_c, 4, 62, 0
3, 25920, Note_on_c, 4, 69, 80
3, 26399, Note_on_c, 4, 69, 0
3, 26400, Note_on_c, 4, 67, 80
3, 26879, Note_on_c, 4, 67, 0
3, 26880, Note_on_c, 4, 60, 80
3, 27359, Note_on_c, 4, 60, 0
3, 27360, Note_on_c, 4, 65, 80
3, 27839, Note_on_c, 4, 65, 0
3, 27840, Note_on_c, 4, 71, 80
3, 28319, Note_on_c, 4, 71, 0
3, 28320, Note_on_c, 4, 67, 80
3, 28799, Note_on_c, 4, 67, 0
3, 28800, Note_on_c, 4, 64, 80
3, 29279, Note_on_c, 4, 64, 0
3, 29280, Note_on_c, 4, 64, 80
3, 29759, Note_on_c, 4, 64, 0
3, 29760, Note_on_c, 4, 59, 80
3, 30239, Note_on_c, 4, 59, 0
3, 30240, Note_on_c, 4, 59, 80
3, 30719, Note_on_c, 4, 59, 0
3, 30720, Note_on_c, 4, 57, 80
3, 31199, Note_on_c, 4, 57, 0
3, 31200, Note_on_c, 4, 59, 80
3, 31679, Note_on_c, 4, 59, 0
3, 31680, Note_on_c, 4, 60, 80
3, 32159, Note_on_c, 4, 60, 0
3, 32160, Note_on_c, 4, 64, 80
3, 32639, Note_on_c, 4, 64, 0
3, 32640, Note_on_c, 4, 62, 80
3, 33119, Note_on_c, 4, 62, 0
3, 33120, Note_on_c, 4, 50, 80
3, 33599, Note_on_c, 4, 50, 0
3, 33600, Note_on_c, 4, 53, 80
3, 34079, Note_on_c, 4, 53, 0
3, 34080, Note_on_c, 4, 57, 80
3, 34559, Note_on_c, 4, 57, 0
3, 34560, Note_on_c, 4, 55, 80
3, 35039, Note_on_c, 4, 55, 0
3, 35040, Note_on_c, 4, 57, 80
3, 35519, Note_on_c, 4, 57, 0
3, 35520, Note_on_c, 4, 62, 80
3, 35999, Note_on_c, 4, 62, 0
3, 36000, Note_on_c, 4, 59, 80
3, 36479, Note_on_c, 4, 59, 0
3, 36480, Note_on_c, 4, 60, 80
3, 36959, Note_on_c, 4, 60, 0
3, 36960, Note_on_c, 4, 48, 80
3, 37439, Note_on_c, 4, 48, 0
3, 37440, Note_on_c, 4, 55, 80
3, 37919, Note_on_c, 4, 55, 0
3, 37920, Note_on_c, 4, 57, 80
3, 38399, Note_on_c, 4, 57, 0
3, 38400, Note_on_c, 4, 53, 80
3, 38879, Note_on_c, 4, 53, 0
3, 38880, Note_on_c, 4, 55, 80
3, 39359, Note_on_c, 4, 55, 0
3, 39360, Note_on_c, 4, 57, 80
3, 39839, Note_on_c, 4, 57, 0
3, 39840, Note_on_c, 4, 60, 80
3, 40319, Note_on_c, 4, 60, 0
3, 40320, Note_on_c, 4, 59, 80
3, 40799, Note_on_c, 4, 59, 0
3, 40800, Note_on_c, 4, 57, 80
3, 41279, Note_on_c, 4, 57, 0
3, 41280, Note_on_c, 4, 59, 80
3, 41759, Note_on_c, 4, 59, 0
3, 41760, Note_on_c, 4, 53, 80
3, 42239, Note_on_c, 4, 53, 0
3, 42240, Note_on_c, 4, 52, 80
3, 42719, Note_on_c, 4, 52, 0
3, 42720, Note_on_c, 4, 53, 80
3, 43199, Note_on_c, 4, 53, 0
3, 43200, Note_on_c, 4, 55, 80
3, 43679, Note_on_c, 4, 55, 0
3, 43680, Note_on_c, 4, 60, 80
3, 44159, Note_on_c, 4, 60, 0
3, 44160, Note_on_c, 4, 57, 80
3, 44639, Note_on_c, 4, 57, 0
3, 44640, Note_on_c, 4, 50, 80
3, 45119, Note_on_c, 4, 50, 0
3, 45120, Note_on_c, 4, 48, 80
3, 45599, Note_on_c, 4, 48, 0
3, 45600, Note_on_c, 4, 52, 80
3, 46079, Note_on_c, 4, 52, 0
3, 46080, Note_on_c, 4, 50, 80
3, 46559, Note_on_c, 4, 50, 0
3, 46560, Note_on_c, 4, 52, 80
3, 47039, Note_on_c, 4, 52, 0
3, 47040, Note_on_c, 4, 53, 80
3, 47519, Note_on_c, 4, 53, 0
3, 47520, Note_on_c, 4, 57, 80
3, 47999, Note_on_c, 4, 57, 0
3, 48000, Note_on_c, 4, 67, 80
3, 48479, Note_on_c, 4, 67, 0
3, 48480, Note_on_c, 4, 55, 80
3, 48959, Note_on_c, 4, 55, 0
3, 48960, Note_on_c, 4, 57, 80
3, 49439, Note_on_c, 4, 57, 0
3, 49440, Note_on_c, 4, 59, 80
3, 49919, Note_on_c, 4, 59, 0
3, 49920, Note_on_c, 4, 60, 80
3, 50399, Note_on_c, 4, 60, 0
3, 50400, Note_on_c, 4, 60, 80
3, 50879, Note_on_c, 4, 60, 0
3, 50880, Note_on_c, 4, 65, 80
3, 51359, Note_on_c, 4, 65, 0
3, 51360, Note_on_c, 4, 65, 80
3, 51839, Note_on_c, 4, 65, 0
3, 51840, Note_on_c, 4, 64, 80
3, 52319, Note_on_c, 4, 64, 0
3, 52320, Note_on_c, 4, 52, 80
3, 52799, Note_on_c, 4, 52, 0
3, 52800, Note_on_c, 4, 57, 80
