1, 106559, Note_on_c, 0, 74, 0
1, 106560, Note_on_c, 0, 69, 80
1, 106560, Note_on_c, 0, 72, 80
1, 107519, Note_on_c, 0, 69, 0
1, 107519, Note_on_c, 0, 72, 0
1, 108800, Note_on_c, 0, 69, 80
1, 108800, Note_on_c, 0, 72, 80
1, 109119, Note_on_c, 0, 69, 0
1, 109119, Note_on_c, 0, 72, 0
1, 109120, Note_on_c, 0, 72, 80
1, 109120, Note_on_c, 0, 76, 80
1, 109439, Note_on_c, 0, 72, 0
1, 109439, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 71, 80
1, 109440, Note_on_c, 0, 74, 80
1, 109919, Note_on_c, 0, 71, 0
1, 109919, Note_on_c, 0, 74, 0
1, 110400, Note_on_c, 0, 62, 80
1, 110400, Note_on_c, 0, 67, 80
1, 110400, Note_on_c, 0, 71, 80
1, 111359, Note_on_c, 0, 62, 0
1, 111359, Note_on_c, 0, 67, 0
1, 111359, Note_on_c, 0, 71, 0
1, 111360, Note_on_c, 0, 64, 80
1, 111360, Note_on_c, 0, 67, 80
1, 111360, Note_on_c, 0, 72, 80
1, 111839, Note_on_c, 0, 64, 0
1, 111839, Note_on_c, 0, 67, 0
1, 111839, Note_on_c, 0, 72, 0
1, 115200, Tempo, 517241
1, 115200, Note_on_c, 0, 69, 80
1, 117119, Note_on_c, 0, 69, 0
1, 117120, Note_on_c, 0, 71, 80
1, 119039, Note_on_c, 0, 71, 0
1, 119040, Note_on_c, 0, 72, 80
1, 120959, Note_on_c, 0, 72, 0
1, 120960, Note_on_c, 0, 74, 80
1, 121439, Note_on_c, 0, 74, 0
1, 122700, Note_on_c, 0, 64, 80
1, 122759, Note_on_c, 0, 64, 0
1, 122760, Note_on_c, 0, 69, 80
1, 122819, Note_on_c, 0, 69, 0
1, 122820, Note_on_c, 0, 72, 80
1, 122879, Note_on_c, 0, 72, 0
1, 122880, Note_on_c, 0, 76, 80
1, 123359, Note_on_c, 0, 76, 0
1, 124160, Note_on_c, 0, 72, 80
1, 124160, Note_on_c, 0, 77, 80
1, 124479, Note_on_c, 0, 72, 0
1, 124479, Note_on_c, 0, 77, 0
1, 124480, Note_on_c, 0, 72, 80
1, 124480, Note_on_c, 0, 76, 80
1, 124799, Note_on_c, 0, 72, 0
1, 124799, Note_on_c, 0, 76, 0
1, 124800, Note_on_c, 0, 71, 80
1, 124800, Note_on_c, 0, 76, 80
1, 125039, Note_on_c, 0, 71, 0
1, 125039, Note_on_c, 0, 76, 0
1, 125040, Note_on_c, 0, 74, 80
1, 125040, Note_on_c, 0, 71, 80
1, 125759, Note_on_c, 0, 71, 0
1, 126239, Note_on_c, 0, 74, 0
1, 126240, Note_on_c, 0, 72, 80
1, 126479, Note_on_c, 0, 72, 0
1, 126480, Note_on_c, 0, 74, 80
1, 126599, Note_on_c, 0, 74, 0
1, 126720, Note_on_c, 0, 72, 80
1, 126720, Note_on_c, 0, 76, 80
1, 126839, Note_on_c, 0, 72, 0
1, 126839, Note_on_c, 0, 76, 0
1, 126840, Note_on_c, 0, 74, 80
1, 126959, Note_on_c, 0, 74, 0
1, 126960, Note_on_c, 0, 72, 80
1, 128639, Note_on_c, 0, 72, 0
1, 128640, Note_on_c, 0, 71, 80
1, 129599, Note_on_c, 0, 71, 0
1, 129600, Note_on_c, 0, 72, 80
1, 129959, Note_on_c, 0, 72, 0
1, 130380, Note_on_c, 0, 64, 80
1, 130439, Note_on_c, 0, 64, 0
1, 130440, Note_on_c, 0, 69, 80
1, 130499, Note_on_c, 0, 69, 0
1, 130500, Note_on_c, 0, 72, 80
1, 130559, Note_on_c, 0, 72, 0
1, 130560, Note_on_c, 0, 76, 80
1, 131519, Note_on_c, 0, 76, 0
1, 131520, Note_on_c, 0, 72, 80
1, 131520, Note_on_c, 0, 76, 80
1, 131839, Note_on_c, 0, 72, 0
1, 131840, Note_on_c, 0, 74, 80
1, 131840, Note_on_c, 0, 77, 80
1, 131879, Note_on_c, 0, 76, 0
1, 132000, Note_on_c, 0, 72, 80
1, 132159, Note_on_c, 0, 74, 0
1, 132159, Note_on_c, 0, 77, 0
1, 132160, Note_on_c, 0, 76, 80
1, 132319, Note_on_c, 0, 76, 0
1, 132320, Note_on_c, 0, 69, 80
1, 132399, Note_on_c, 0, 69, 0
1, 132400, Note_on_c, 0, 72, 0
1, 132400, Note_on_c, 0, 72, 80
1, 132479, Note_on_c, 0, 72, 0
1, 132480, Note_on_c, 0, 76, 80
1, 132959, Note_on_c, 0, 76, 0
1, 132960, Note_on_c, 0, 74, 80
1, 133439, Note_on_c, 0, 74, 0
1, 133440, Note_on_c, 0, 71, 80
1, 133440, Note_on_c, 0, 74, 80
1, 134399, Note_on_c, 0, 71, 0
1, 134399, Note_on_c, 0, 74, 0
1, 134400, Note_on_c, 0, 71, 80
1, 134400, Note_on_c, 0, 74, 80
1, 135359, Note_on_c, 0, 71, 0
1, 135359, Note_on_c, 0, 74, 0
1, 135360, Note_on_c, 0, 76, 80
1, 135360, Note_on_c, 0, 71, 80
1, 135839, Note_on_c, 0, 71, 0
1, 135840, Note_on_c, 0, 71, 80
1, 136079, Note_on_c, 0, 76, 0
1, 136080, Note_on_c, 0, 74, 80
1, 136319, Note_on_c, 0, 71, 0
1, 136319, Note_on_c, 0, 74, 0
1, 136320, Note_on_c, 0, 69, 80
1, 136320, Note_on_c, 0, 74, 80
1, 136559, Note_on_c, 0, 69, 0
1, 136559, Note_on_c, 0, 74, 0
1, 136800, Note_on_c, 0, 72, 80
1, 137279, Note_on_c, 0, 72, 0
1, 137280, Note_on_c, 0, 71, 80
1, 137759, Note_on_c, 0, 71, 0
1, 137760, Note_on_c, 0, 69, 80
1, 137879, Note_on_c, 0, 69, 0
1, 138060, Note_on_c, 0, 65, 80
1, 138119, Note_on_c, 0, 65, 0
1, 138120, Note_on_c, 0, 69, 80
1, 138179, Note_on_c, 0, 69, 0
1, 138180, Note_on_c, 0, 72, 80
1, 138239, Note_on_c, 0, 72, 0
1, 138240, Note_on_c, 0, 77, 80
1, 138479, Note_on_c, 0, 77, 0
1, 138720, Note_on_c, 0, 76, 80
1, 139199, Note_on_c, 0, 76, 0
1, 139200, Note_on_c, 0, 74, 80
1, 139679, Note_on_c, 0, 74, 0
1, 139680, Note_on_c, 0, 72, 80
1, 139919, Note_on_c, 0, 72, 0
1, 139980, Note_on_c, 0, 62, 80
1, 140039, Note_on_c, 0, 62, 0
1, 140040, Note_on_c, 0, 67, 80
1, 140099, Note_on_c, 0, 67, 0
1, 140100, Note_on_c, 0, 71, 80
1, 140159, Note_on_c, 0, 71, 0
1, 140160, Note_on_c, 0, 76, 80
1, 140639, Note_on_c, 0, 76, 0
1, 140640, Note_on_c, 0, 71, 80
1, 140879, Note_on_c, 0, 71, 0
1, 141120, Note_on_c, 0, 76, 80
1, 141479, Note_on_c, 0, 76, 0
1, 141900, Note_on_c, 0, 65, 80
1, 141959, Note_on_c, 0, 65, 0
1, 141960, Note_on_c, 0, 69, 80
1, 142019, Note_on_c, 0, 69, 0
1, 142020, Note_on_c, 0, 72, 80
1, 142079, Note_on_c, 0, 72, 0
1, 142080, Note_on_c, 0, 76, 80
1, 142319, Note_on_c, 0, 76, 0
1, 142560, Note_on_c, 0, 72, 80
1, 143039, Note_on_c, 0, 72, 0
1, 143040, Note_on_c, 0, 71, 80
1, 143519, Note_on_c, 0, 71, 0
1, 143520, Note_on_c, 0, 72, 80
1, 143759, Note_on_c, 0, 72, 0
1, 143820, Note_on_c, 0, 64, 80
1, 143879, Note_on_c, 0, 64, 0
1, 143880, Note_on_c, 0, 67, 80
1, 143939, Note_on_c, 0, 67, 0
1, 143940, Note_on_c, 0, 71, 80
1, 143999, Note_on_c, 0, 71, 0
1, 144000, Note_on_c, 0, 76, 80
1, 144479, Note_on_c, 0, 76, 0
1, 144960, Note_on_c, 0, 76, 80
1, 145919, Note_on_c, 0, 76, 0
1, 145920, Note_on_c, 0, 65, 80
1, 145920, Note_on_c, 0, 74, 80
1, 146159, Note_on_c, 0, 65, 0
1, 146159, Note_on_c, 0, 74, 0
1, 146400, Note_on_c, 0, 69, 80
1, 146879, Note_on_c, 0, 69, 0
1, 146880, Note_on_c, 0, 74, 80
1, 147359, Note_on_c, 0, 74, 0
1, 147360, Note_on_c, 0, 72, 80
1, 147839, Note_on_c, 0, 72, 0
1, 147840, Note_on_c, 0, 67, 80
1, 147840, Note_on_c, 0, 76, 80
1, 148799, Note_on_c, 0, 67, 0
1, 148799, Note_on_c, 0, 76, 0
1, 148800, Note_on_c, 0, 64, 80
1, 149759, Note_on_c, 0, 64, 0
1, 149760, Note_on_c, 0, 64, 80
1, 149760, Note_on_c, 0, 69, 80
1, 151679, Note_on_c, 0, 64, 0
1, 151679, Note_on_c, 0, 69, 0
1, 151680, End_track
2, 0, Start_track
2, 0, Title_t, "Honky Tonk Piano, Honky Tonk Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 10, 121, 0
2, 0, Program_c, 10, 3
2, 0, Control_c, 10, 7, 100
2, 0, Control_c, 10, 10, 64
2, 0, Control_c, 10, 91, 0
2, 0, Control_c, 10, 93, 0
2, 0, MIDI_port, 0
2, 4320, Note_on_c, 10, 76, 80
2, 4775, Note_on_c, 10, 76, 0
2, 4800, Note_on_c, 10, 74, 80
2, 5255, Note_on_c, 10, 74, 0
2, 5280, Note_on_c, 10, 76, 80
2, 5735, Note_on_c, 10, 76, 0
2, 5760, Note_on_c, 10, 74, 80
2, 6671, Note_on_c, 10, 74, 0
2, 6720, Note_on_c, 10, 79, 80
2, 7631, Note_on_c, 10, 79, 0
2, 7680, Note_on_c, 10, 72, 80
2, 8135, Note_on_c, 10, 72, 0
2, 8160, Note_on_c, 10, 79, 80
2, 8615, Note_on_c, 10, 79, 0
2, 8640, Note_on_c, 10, 77, 80
2, 9095, Note_on_c, 10, 77, 0
2, 9120, Note_on_c, 10, 76, 80
2, 9575, Note_on_c, 10, 76, 0
2, 9600, Note_on_c, 10, 74, 80
2, 10511, Note_on_c, 10, 74, 0
2, 10560, Note_on_c, 10, 67, 80
2, 11471, Note_on_c, 10, 67, 0
2, 11520, Note_on_c, 10, 72, 80
2, 11975, Note_on_c, 10, 72, 0
2, 12000, Note_on_c, 10, 76, 80
2, 12455, Note_on_c, 10, 76, 0
2, 12480, Note_on_c, 10, 74, 80
2, 12935, Note_on_c, 10, 74, 0
2, 12960, Note_on_c, 10, 76, 80
2, 13415, Note_on_c, 10, 76, 0
2, 13440, Note_on_c, 10, 74, 80
2, 14351, Note_on_c, 10, 74, 0
2, 14400, Note_on_c, 10, 79, 80
2, 15311, Note_on_c, 10, 79, 0
2, 15360, Note_on_c, 10, 72, 80
2, 15839, Note_on_c, 10, 72, 0
2, 16320, Note_on_c, 10, 65, 80
2, 16320, Note_on_c, 10, 69, 80
2, 16775, Note_on_c, 10, 65, 0
2, 16775, Note_on_c, 10, 69, 0
2, 16800, Note_on_c, 10, 67, 80
2, 16800, Note_on_c, 10, 71, 80
2, 17027, Note_on_c, 10, 67, 0
2, 17027, Note_on_c, 10, 71, 0
2, 17040, Note_on_c, 10, 69, 80
2, 17040, Note_on_c, 10, 72, 80
2, 17267, Note_on_c, 10, 69, 0
2, 17267, Note_on_c, 10, 72, 0
2, 17280, Note_on_c, 10, 71, 80
2, 17280, Note_on_c, 10, 74, 80
2, 17759, Note_on_c, 10, 71, 0
2, 17759, Note_on_c, 10, 74, 0
2, 19200, Note_on_c, 10, 55, 80
2, 19200, Note_on_c, 10, 60, 80
2, 19427, Note_on_c, 10, 55, 0
2, 19427, Note_on_c, 10, 60, 0
2, 19440, Note_on_c, 10, 55, 80
2, 19440, Note_on_c, 10, 60, 80
2, 19895, Note_on_c, 10, 55, 0
2, 19895, Note_on_c, 10, 60, 0
2, 19920, Note_on_c, 10, 55, 80
2, 19920, Note_on_c, 10, 60, 80
2, 20147, Note_on_c, 10, 55, 0
2, 20147, Note_on_c, 10, 60, 0
2, 20160, Note_on_c, 10, 55, 80
2, 20160, Note_on_c, 10, 60, 80
2, 20387, Note_on_c, 10, 55, 0
2, 20387, Note_on_c, 10, 60, 0
2, 20400, Note_on_c, 10, 55, 80
2, 20400, Note_on_c, 10, 60, 80
2, 20855, Note_on_c, 10, 55, 0
2, 20855, Note_on_c, 10, 60, 0
2, 20880, Note_on_c, 10, 55, 80
2, 20880, Note_on_c, 10, 60, 80
2, 21107, Note_on_c, 10, 55, 0
2, 21107, Note_on_c, 10, 60, 0
2, 21120, Note_on_c, 10, 55, 80
2, 21120, Note_on_c, 10, 59, 80
2, 21347, Note_on_c, 10, 55, 0
2, 21347, Note_on_c, 10, 59, 0
2, 21360, Note_on_c, 10, 55, 80
2, 21360, Note_on_c, 10, 59, 80
2, 21815, Note_on_c, 10, 55, 0
2, 21815, Note_on_c, 10, 59, 0
2, 21840, Note_on_c, 10, 55, 80
2, 21840, Note_on_c, 10, 59, 80
2, 22067, Note_on_c, 10, 55, 0
2, 22067, Note_on_c, 10, 59, 0
2, 22080, Note_on_c, 10, 55, 80
2, 22080, Note_on_c, 10, 59, 80
2, 22307, Note_on_c, 10, 55, 0
2, 22307, Note_on_c, 10, 59, 0
2, 22320, Note_on_c, 10, 55, 80
2, 22320, Note_on_c, 10, 59, 80
2, 22775, Note_on_c, 10, 55, 0
2, 22775, Note_on_c, 10, 59, 0
2, 22800, Note_on_c, 10, 55, 80
2, 22800, Note_on_c, 10, 59, 80
2, 23027, Note_on_c, 10, 55, 0
2, 23027, Note_on_c, 10, 59, 0
2, 23040, Note_on_c, 10, 52, 80
2, 23040, Note_on_c, 10, 57, 80
2, 23267, Note_on_c, 10, 52, 0
2, 23267, Note_on_c, 10, 57, 0
2, 23280, Note_on_c, 10, 52, 80
2, 23280, Note_on_c, 10, 57, 80
2, 23735, Note_on_c, 10, 52, 0
2, 23735, Note_on_c, 10, 57, 0
2, 23760, Note_on_c, 10, 52, 80
2, 23760, Note_on_c, 10, 57, 80
2, 23987, Note_on_c, 10, 52, 0
2, 23987, Note_on_c, 10, 57, 0
2, 24000, Note_on_c, 10, 52, 80
2, 24000, Note_on_c, 10, 57, 80
2, 24227, Note_on_c, 10, 52, 0
2, 24227, Note_on_c, 10, 57, 0
2, 24240, Note_on_c, 10, 52, 80
2, 24240, Note_on_c, 10, 57, 80
2, 24695, Note_on_c, 10, 52, 0
2, 24695, Note_on_c, 10, 57, 0
2, 24720, Note_on_c, 10, 52, 80
2, 24720, Note_on_c, 10, 57, 80
2, 24947, Note_on_c, 10, 52, 0
2, 24947, Note_on_c, 10, 57, 0
2, 24960, Note_on_c, 10, 55, 80
2, 24960, Note_on_c, 10, 59, 80
2, 25187, Note_on_c, 10, 55, 0
2, 25187, Note_on_c, 10, 59, 0
2, 25200, Note_on_c, 10, 55, 80
2, 25200, Note_on_c, 10, 59, 80
2, 25655, Note_on_c, 10, 55, 0
2, 25655, Note_on_c, 10, 59, 0
2, 25680, Note_on_c, 10, 55, 80
2, 25680, Note_on_c, 10, 59, 80
2, 25907, Note_on_c, 10, 55, 0
2, 25907, Note_on_c, 10, 59, 0
2, 25920, Note_on_c, 10, 55, 80
2, 25920, Note_on_c, 10, 59, 80
2, 26147, Note_on_c, 10, 55, 0
2, 26147, Note_on_c, 10, 59, 0
2, 26160, Note_on_c, 10, 55, 80
2, 26160, Note_on_c, 10, 59, 80
2, 26615, Note_on_c, 10, 55, 0
2, 26615, Note_on_c, 10, 59, 0
2, 26640, Note_on_c, 10, 55, 80
2, 26640, Note_on_c, 10, 59, 80
2, 26867, Note_on_c, 10, 55, 0
2, 26867, Note_on_c, 10, 59, 0
2, 26880, Note_on_c, 10, 55, 80
2, 26880, Note_on_c, 10, 60, 80
2, 27107, Note_on_c, 10, 55, 0
2, 27107, Note_on_c, 10, 60, 0
2, 27120, Note_on_c, 10, 55, 80
2, 27120, Note_on_c, 10, 60, 80
2, 27575, Note_on_c, 10, 55, 0
2, 27575, Note_on_c, 10, 60, 0
2, 27600, Note_on_c, 10, 55, 80
2, 27600, Note_on_c, 10, 60, 80
2, 27827, Note_on_c, 10, 55, 0
2, 27827, Note_on_c, 10, 60, 0
2, 27840, Note_on_c, 10, 55, 80
2, 27840, Note_on_c, 10, 60, 80
2, 28067, Note_on_c, 10, 55, 0
2, 28067, Note_on_c, 10, 60, 0
2, 28080, Note_on_c, 10, 55, 80
2, 28080, Note_on_c, 10, 60, 80
2, 28535, Note_on_c, 10, 55, 0
2, 28535, Note_on_c, 10, 60, 0
2, 28560, Note_on_c, 10, 55, 80
2, 28560, Note_on_c, 10, 60, 80
2, 28787, Note_on_c, 10, 55, 0
2, 28787, Note_on_c, 10, 60, 0
2, 28800, Note_on_c, 10, 55, 80
2, 28800, Note_on_c, 10, 59, 80
2, 29027, Note_on_c, 10, 55, 0
2, 29027, Note_on_c, 10, 59, 0
2, 29040, Note_on_c, 10, 55, 80
2, 29040, Note_on_c, 10, 59, 80
2, 29495, Note_on_c, 10, 55, 0
2, 29495, Note_on_c, 10, 59, 0
2, 29520, Note_on_c, 10, 55, 80
2, 29520, Note_on_c, 10, 59, 80
2, 29747, Note_on_c, 10, 55, 0
2, 29747, Note_on_c, 10, 59, 0
2, 29760, Note_on_c, 10, 55, 80
2, 29760, Note_on_c, 10, 59, 80
2, 29987, Note_on_c, 10, 55, 0
2, 29987, Note_on_c, 10, 59, 0
2, 30000, Note_on_c, 10, 55, 80
2, 30000, Note_on_c, 10, 59, 80
2, 30455, Note_on_c, 10, 55, 0
2, 30455, Note_on_c, 10, 59, 0
2, 30480, Note_on_c, 10, 55, 80
2, 30480, Note_on_c, 10, 59, 80
2, 30707, Note_on_c, 10, 55, 0
2, 30707, Note_on_c, 10, 59, 0
2, 30720, Note_on_c, 10, 52, 80
2, 30720, Note_on_c, 10, 57, 80
2, 30947, Note_on_c, 10, 52, 0
2, 30947, Note_on_c, 10, 57, 0
2, 30960, Note_on_c, 10, 52, 80
2, 30960, Note_on_c, 10, 57, 80
2, 31415, Note_on_c, 10, 52, 0
2, 31415, Note_on_c, 10, 57, 0
2, 31440, Note_on_c, 10, 52, 80
2, 31440, Note_on_c, 10, 57, 80
2, 31667, Note_on_c, 10, 52, 0
2, 31667, Note_on_c, 10, 57, 0
2, 31680, Note_on_c, 10, 52, 80
2, 31680, Note_on_c, 10, 57, 80
2, 31907, Note_on_c, 10, 52, 0
2, 31907, Note_on_c, 10, 57, 0
2, 31920, Note_on_c, 10, 52, 80
2, 31920, Note_on_c, 10, 57, 80
2, 32375, Note_on_c, 10, 52, 0
2, 32375, Note_on_c, 10, 57, 0
2, 32400, Note_on_c, 10, 52, 80
2, 32400, Note_on_c, 10, 57, 80
2, 32627, Note_on_c, 10, 52, 0
2, 32627, Note_on_c, 10, 57, 0
2, 32640, Note_on_c, 10, 55, 80
2, 32640, Note_on_c, 10, 59, 80
2, 32867, Note_on_c, 10, 55, 0
2, 32867, Note_on_c, 10, 59, 0
2, 32880, Note_on_c, 10, 55, 80
2, 32880, Note_on_c, 10, 59, 80
2, 33335, Note_on_c, 10, 55, 0
2, 33335, Note_on_c, 10, 59, 0
2, 33360, Note_on_c, 10, 55, 80
2, 33360, Note_on_c, 10, 59, 80
2, 33587, Note_on_c, 10, 55, 0
2, 33587, Note_on_c, 10, 59, 0
2, 33600, Note_on_c, 10, 55, 80
2, 33600, Note_on_c, 10, 59, 80
2, 34511, Note_on_c, 10, 55, 0
2, 34511, Note_on_c, 10, 59, 0
2, 34560, Note_on_c, 10, 55, 80
2, 34560, Note_on_c, 10, 60, 80
2, 34787, Note_on_c, 10, 55, 0
2, 34787, Note_on_c, 10, 60, 0
2, 34800, Note_on_c, 10, 55, 80
2, 34800, Note_on_c, 10, 60, 80
2, 35255, Note_on_c, 10, 55, 0
2, 35255, Note_on_c, 10, 60, 0
2, 35280, Note_on_c, 10, 55, 80
2, 35280, Note_on_c, 10, 60, 80
2, 35507, Note_on_c, 10, 55, 0
2, 35507, Note_on_c, 10, 60, 0
2, 35520, Note_on_c, 10, 55, 80
2, 35520, Note_on_c, 10, 60, 80
2, 35747, Note_on_c, 10, 55, 0
2, 35747, Note_on_c, 10, 60, 0
2, 35760, Note_on_c, 10, 55, 80
2, 35760, Note_on_c, 10, 60, 80
2, 36215, Note_on_c, 10, 55, 0
2, 36215, Note_on_c, 10, 60, 0
2, 36240, Note_on_c, 10, 55, 80
2, 36240, Note_on_c, 10, 60, 80
2, 36467, Note_on_c, 10, 55, 0
2, 36467, Note_on_c, 10, 60, 0
2, 36480, Note_on_c, 10, 55, 80
2, 36480, Note_on_c, 10, 59, 80
2, 36707, Note_on_c, 10, 55, 0
2, 36707, Note_on_c, 10, 59, 0
2, 36720, Note_on_c, 10, 55, 80
2, 36720, Note_on_c, 10, 59, 80
2, 37175, Note_on_c, 10, 55, 0
2, 37175, Note_on_c, 10, 59, 0
2, 37200, Note_on_c, 10, 55, 80
2, 37200, Note_on_c, 10, 59, 80
2, 37427, Note_on_c, 10, 55, 0
2, 37427, Note_on_c, 10, 59, 0
2, 37440, Note_on_c, 10, 55, 80
2, 37440, Note_on_c, 10, 59, 80
2, 37667, Note_on_c, 10, 55, 0
2, 37667, Note_on_c, 10, 59, 0
2, 37680, Note_on_c, 10, 55, 80
2, 37680, Note_on_c, 10, 59, 80
2, 38135, Note_on_c, 10, 55, 0
2, 38135, Note_on_c, 10, 59, 0
2, 38160, Note_on_c, 10, 55, 80
2, 38160, Note_on_c, 10, 59, 80
2, 38387, Note_on_c, 10, 55, 0
2, 38387, Note_on_c, 10, 59, 0
2, 38400, Note_on_c, 10, 52, 80
2, 38400, Note_on_c, 10, 57, 80
2, 38627, Note_on_c, 10, 52, 0
2, 38627, Note_on_c, 10, 57, 0
2, 38640, Note_on_c, 10, 52, 80
2, 38640, Note_on_c, 10, 57, 80
2, 38879, Note_on_c, 10, 52, 0
2, 38879, Note_on_c, 10, 57, 0
2, 39120, Note_on_c, 10, 52, 80
2, 39120, Note_on_c, 10, 57, 80
2, 39347, Note_on_c, 10, 52, 0
2, 39347, Note_on_c, 10, 57, 0
2, 39360, Note_on_c, 10, 52, 80
2, 39360, Note_on_c, 10, 57, 80
2, 39587, Note_on_c, 10, 52, 0
2, 39587, Note_on_c, 10, 57, 0
2, 39600, Note_on_c, 10, 52, 80
2, 39600, Note_on_c, 10, 57, 80
2, 40055, Note_on_c, 10, 52, 0
2, 40055, Note_on_c, 10, 57, 0
2, 40080, Note_on_c, 10, 52, 80
2, 40080, Note_on_c, 10, 57, 80
2, 40307, Note_on_c, 10, 52, 0
2, 40307, Note_on_c, 10, 57, 0
2, 40320, Note_on_c, 10, 55, 80
2, 40320, Note_on_c, 10, 59, 80
2, 40547, Note_on_c, 10, 55, 0
2, 40547, Note_on_c, 10, 59, 0
2, 40560, Note_on_c, 10, 55, 80
2, 40560, Note_on_c, 10, 59, 80
2, 41015, Note_on_c, 10, 55, 0
2, 41015, Note_on_c, 10, 59, 0
2, 41040, Note_on_c, 10, 55, 80
2, 41040, Note_on_c, 10, 59, 80
2, 41267, Note_on_c, 10, 55, 0
2, 41267, Note_on_c, 10, 59, 0
2, 41280, Note_on_c, 10, 55, 80
2, 41280, Note_on_c, 10, 59, 80
2, 41507, Note_on_c, 10, 55, 0
2, 41507, Note_on_c, 10, 59, 0
2, 41520, Note_on_c, 10, 55, 80
2, 41520, Note_on_c, 10, 59, 80
2, 41975, Note_on_c, 10, 55, 0
2, 41975, Note_on_c, 10, 59, 0
2, 42000, Note_on_c, 10, 55, 80
2, 42000, Note_on_c, 10, 59, 80
2, 42227, Note_on_c, 10, 55, 0
2, 42227, Note_on_c, 10, 59, 0
2, 42240, Note_on_c, 10, 55, 80
2, 42240, Note_on_c, 10, 60, 80
2, 42467, Note_on_c, 10, 55, 0
2, 42467, Note_on_c, 10, 60, 0
2, 42480, Note_on_c, 10, 55, 80
2, 42480, Note_on_c, 10, 60, 80
2, 42935, Note_on_c, 10, 55, 0
2, 42935, Note_on_c, 10, 60, 0
2, 42960, Note_on_c, 10, 55, 80
2, 42960, Note_on_c, 10, 60, 80
2, 43187, Note_on_c, 10, 55, 0
2, 43187, Note_on_c, 10, 60, 0
2, 43200, Note_on_c, 10, 55, 80
2, 43200, Note_on_c, 10, 60, 80
2, 43427, Note_on_c, 10, 55, 0
2, 43427, Note_on_c, 10, 60, 0
2, 43440, Note_on_c, 10, 55, 80
2, 43440, Note_on_c, 10, 60, 80
2, 43895, Note_on_c, 10, 55, 0
2, 43895, Note_on_c, 10, 60, 0
2, 43920, Note_on_c, 10, 55, 80
2, 43920, Note_on_c, 10, 60, 80
2, 44147, Note_on_c, 10, 55, 0
2, 44147, Note_on_c, 10, 60, 0
2, 44160, Note_on_c, 10, 55, 80
2, 44160, Note_on_c, 10, 59, 80
2, 44387, Note_on_c, 10, 55, 0
2, 44387, Note_on_c, 10, 59, 0
2, 44400, Note_on_c, 10, 55, 80
2, 44400, Note_on_c, 10, 59, 80
2, 44855, Note_on_c, 10, 55, 0
2, 44855, Note_on_c, 10, 59, 0
2, 44880, Note_on_c, 10, 55, 80
2, 44880, Note_on_c, 10, 59, 80
2, 45107, Note_on_c, 10, 55, 0
2, 45107, Note_on_c, 10, 59, 0
2, 45120, Note_on_c, 10, 55, 80
2, 45120, Note_on_c, 10, 59, 80
2, 45347, Note_on_c, 10, 55, 0
2, 45347, Note_on_c, 10, 59, 0
2, 45360, Note_on_c, 10, 55, 80
2, 45360, Note_on_c, 10, 59, 80
2, 45815, Note_on_c, 10, 55, 0
2, 45815, Note_on_c, 10, 59, 0
2, 45840, Note_on_c, 10, 55, 80
2, 45840, Note_on_c, 10, 59, 80
2, 46067, Note_on_c, 10, 55, 0
2, 46067, Note_on_c, 10, 59, 0
2, 46080, Note_on_c, 10, 52, 80
2, 46080, Note_on_c, 10, 57, 80
2, 46307, Note_on_c, 10, 52, 0
2, 46307, Note_on_c, 10, 57, 0
2, 46320, Note_on_c, 10, 52, 80
2, 46320, Note_on_c, 10, 57, 80
2, 46559, Note_on_c, 10, 52, 0
2, 46559, Note_on_c, 10, 57, 0
2, 46800, Note_on_c, 10, 52, 80
2, 46800, Note_on_c, 10, 57, 80
2, 47027, Note_on_c, 10, 52, 0
2, 47027, Note_on_c, 10, 57, 0
2, 47040, Note_on_c, 10, 52, 80
2, 47040, Note_on_c, 10, 57, 80
2, 47267, Note_on_c, 10, 52, 0
2, 47267, Note_on_c, 10, 57, 0
2, 47280, Note_on_c, 10, 52, 80
2, 47280, Note_on_c, 10, 57, 80
2, 47735, Note_on_c, 10, 52, 0
2, 47735, Note_on_c, 10, 57, 0
2, 47760, Note_on_c, 10, 52, 80
2, 47760, Note_on_c, 10, 57, 80
2, 47987, Note_on_c, 10, 52, 0
2, 47987, Note_on_c, 10, 57, 0
2, 48000, Note_on_c, 10, 55, 80
2, 48000, Note_on_c, 10, 59, 80
2, 48227, Note_on_c, 10, 55, 0
2, 48227, Note_on_c, 10, 59, 0
2, 48240, Note_on_c, 10, 55, 80
2, 48240, Note_on_c, 10, 59, 80
2, 48695, Note_on_c, 10, 55, 0
2, 48695, Note_on_c, 10, 59, 0
2, 48720, Note_on_c, 10, 55, 80
2, 48720, Note_on_c, 10, 59, 80
2, 48947, Note_on_c, 10, 55, 0
2, 48947, Note_on_c, 10, 59, 0
2, 48960, Note_on_c, 10, 55, 80
2, 48960, Note_on_c, 10, 59, 80
2, 49871, Note_on_c, 10, 55, 0
2, 49871, Note_on_c, 10, 59, 0
2, 49920, Note_on_c, 10, 57, 80
2, 49920, Note_on_c, 10, 60, 80
2, 50147, Note_on_c, 10, 57, 0
2, 50147, Note_on_c, 10, 60, 0
2, 50160, Note_on_c, 10, 57, 80
