2, 35520, Note_on_c, 3, 52, 80
2, 35520, Note_on_c, 3, 55, 80
2, 35520, Note_on_c, 3, 60, 80
2, 36431, Note_on_c, 3, 52, 0
2, 36431, Note_on_c, 3, 55, 0
2, 36431, Note_on_c, 3, 60, 0
2, 36480, Note_on_c, 3, 50, 80
2, 36480, Note_on_c, 3, 55, 80
2, 36480, Note_on_c, 3, 59, 80
2, 37391, Note_on_c, 3, 50, 0
2, 37391, Note_on_c, 3, 55, 0
2, 37391, Note_on_c, 3, 59, 0
2, 37440, Note_on_c, 3, 50, 80
2, 37440, Note_on_c, 3, 55, 80
2, 37440, Note_on_c, 3, 59, 80
2, 38351, Note_on_c, 3, 50, 0
2, 38351, Note_on_c, 3, 55, 0
2, 38351, Note_on_c, 3, 59, 0
2, 38400, Note_on_c, 3, 52, 80
2, 38400, Note_on_c, 3, 57, 80
2, 38400, Note_on_c, 3, 60, 80
2, 39311, Note_on_c, 3, 52, 0
2, 39311, Note_on_c, 3, 57, 0
2, 39311, Note_on_c, 3, 60, 0
2, 39360, Note_on_c, 3, 52, 80
2, 39360, Note_on_c, 3, 57, 80
2, 39360, Note_on_c, 3, 60, 80
2, 40271, Note_on_c, 3, 52, 0
2, 40271, Note_on_c, 3, 57, 0
2, 40271, Note_on_c, 3, 60, 0
2, 40320, Note_on_c, 3, 52, 80
2, 40320, Note_on_c, 3, 55, 80
2, 40320, Note_on_c, 3, 60, 80
2, 41231, Note_on_c, 3, 52, 0
2, 41231, Note_on_c, 3, 55, 0
2, 41231, Note_on_c, 3, 60, 0
2, 41280, Note_on_c, 3, 52, 80
2, 41280, Note_on_c, 3, 55, 80
2, 41280, Note_on_c, 3, 60, 80
2, 42191, Note_on_c, 3, 52, 0
2, 42191, Note_on_c, 3, 55, 0
2, 42191, Note_on_c, 3, 60, 0
2, 42240, Note_on_c, 3, 53, 80
2, 42240, Note_on_c, 3, 57, 80
2, 42240, Note_on_c, 3, 60, 80
2, 43151, Note_on_c, 3, 53, 0
2, 43151, Note_on_c, 3, 57, 0
2, 43151, Note_on_c, 3, 60, 0
2, 43200, Note_on_c, 3, 53, 80
2, 43200, Note_on_c, 3, 57, 80
2, 43200, Note_on_c, 3, 60, 80
2, 44111, Note_on_c, 3, 53, 0
2, 44111, Note_on_c, 3, 57, 0
2, 44111, Note_on_c, 3, 60, 0
2, 44160, Note_on_c, 3, 53, 80
2, 44160, Note_on_c, 3, 57, 80
2, 44160, Note_on_c, 3, 60, 80
2, 45071, Note_on_c, 3, 53, 0
2, 45071, Note_on_c, 3, 57, 0
2, 45071, Note_on_c, 3, 60, 0
2, 45120, Note_on_c, 3, 53, 80
2, 45120, Note_on_c, 3, 57, 80
2, 45120, Note_on_c, 3, 60, 80
2, 46031, Note_on_c, 3, 53, 0
2, 46031, Note_on_c, 3, 57, 0
2, 46031, Note_on_c, 3, 60, 0
2, 46080, Note_on_c, 3, 50, 80
2, 46080, Note_on_c, 3, 55, 80
2, 46080, Note_on_c, 3, 60, 80
2, 46991, Note_on_c, 3, 50, 0
2, 46991, Note_on_c, 3, 55, 0
2, 46991, Note_on_c, 3, 60, 0
2, 47040, Note_on_c, 3, 50, 80
2, 47040, Note_on_c, 3, 55, 80
2, 47040, Note_on_c, 3, 60, 80
2, 47951, Note_on_c, 3, 50, 0
2, 47951, Note_on_c, 3, 55, 0
2, 47951, Note_on_c, 3, 60, 0
2, 48000, Note_on_c, 3, 50, 80
2, 48000, Note_on_c, 3, 53, 80
2, 48000, Note_on_c, 3, 59, 80
2, 48455, Note_on_c, 3, 50, 0
2, 48455, Note_on_c, 3, 53, 0
2, 48455, Note_on_c, 3, 59, 0
2, 48480, Note_on_c, 3, 50, 80
2, 48480, Note_on_c, 3, 53, 80
2, 48480, Note_on_c, 3, 59, 80
2, 48935, Note_on_c, 3, 50, 0
2, 48935, Note_on_c, 3, 53, 0
2, 48935, Note_on_c, 3, 59, 0
2, 48960, Note_on_c, 3, 50, 80
2, 48960, Note_on_c, 3, 53, 80
2, 48960, Note_on_c, 3, 59, 80
2, 49415, Note_on_c, 3, 50, 0
2, 49415, Note_on_c, 3, 53, 0
2, 49415, Note_on_c, 3, 59, 0
2, 49440, Note_on_c, 3, 50, 80
2, 49440, Note_on_c, 3, 53, 80
2, 49440, Note_on_c, 3, 59, 80
2, 49895, Note_on_c, 3, 50, 0
2, 49895, Note_on_c, 3, 53, 0
2, 49895, Note_on_c, 3, 59, 0
2, 49920, Note_on_c, 3, 52, 80
2, 49920, Note_on_c, 3, 55, 80
2, 49920, Note_on_c, 3, 60, 80
2, 50375, Note_on_c, 3, 52, 0
2, 50375, Note_on_c, 3, 55, 0
2, 50375, Note_on_c, 3, 60, 0
2, 50400, Note_on_c, 3, 60, 80
2, 50855, Note_on_c, 3, 60, 0
2, 50880, Note_on_c, 3, 52, 80
2, 50880, Note_on_c, 3, 55, 80
2, 50880, Note_on_c, 3, 60, 80
2, 51335, Note_on_c, 3, 52, 0
2, 51335, Note_on_c, 3, 55, 0
2, 51335, Note_on_c, 3, 60, 0
2, 51840, Note_on_c, 3, 50, 80
2, 51840, Note_on_c, 3, 55, 80
2, 51840, Note_on_c, 3, 59, 80
2, 52295, Note_on_c, 3, 50, 0
2, 52295, Note_on_c, 3, 55, 0
2, 52295, Note_on_c, 3, 59, 0
2, 52320, Note_on_c, 3, 59, 80
2, 52775, Note_on_c, 3, 59, 0
2, 52800, Note_on_c, 3, 50, 80
2, 52800, Note_on_c, 3, 55, 80
2, 52800, Note_on_c, 3, 59, 80
2, 53255, Note_on_c, 3, 50, 0
2, 53255, Note_on_c, 3, 55, 0
2, 53255, Note_on_c, 3, 59, 0
2, 53280, Note_on_c, 3, 59, 80
2, 53735, Note_on_c, 3, 59, 0
2, 53760, Note_on_c, 3, 52, 80
2, 53760, Note_on_c, 3, 57, 80
2, 53760, Note_on_c, 3, 60, 80
2, 54215, Note_on_c, 3, 52, 0
2, 54215, Note_on_c, 3, 57, 0
2, 54215, Note_on_c, 3, 60, 0
2, 54240, Note_on_c, 3, 57, 80
2, 54695, Note_on_c, 3, 57, 0
2, 54720, Note_on_c, 3, 52, 80
2, 54720, Note_on_c, 3, 57, 80
2, 54720, Note_on_c, 3, 60, 80
2, 55175, Note_on_c, 3, 52, 0
2, 55175, Note_on_c, 3, 57, 0
2, 55175, Note_on_c, 3, 60, 0
2, 55200, Note_on_c, 3, 57, 80
2, 55655, Note_on_c, 3, 57, 0
2, 55680, Note_on_c, 3, 52, 80
2, 55680, Note_on_c, 3, 55, 80
2, 55680, Note_on_c, 3, 60, 80
2, 56135, Note_on_c, 3, 52, 0
2, 56135, Note_on_c, 3, 55, 0
2, 56135, Note_on_c, 3, 60, 0
2, 56160, Note_on_c, 3, 55, 80
2, 56615, Note_on_c, 3, 55, 0
2, 56640, Note_on_c, 3, 52, 80
2, 56640, Note_on_c, 3, 55, 80
2, 56640, Note_on_c, 3, 60, 80
2, 57095, Note_on_c, 3, 52, 0
2, 57095, Note_on_c, 3, 55, 0
2, 57095, Note_on_c, 3, 60, 0
2, 57120, Note_on_c, 3, 55, 80
2, 57575, Note_on_c, 3, 55, 0
2, 57600, Note_on_c, 3, 53, 80
2, 57600, Note_on_c, 3, 57, 80
2, 57600, Note_on_c, 3, 60, 80
2, 58055, Note_on_c, 3, 53, 0
2, 58055, Note_on_c, 3, 57, 0
2, 58055, Note_on_c, 3, 60, 0
2, 58080, Note_on_c, 3, 53, 80
2, 58535, Note_on_c, 3, 53, 0
2, 58560, Note_on_c, 3, 53, 80
2, 58560, Note_on_c, 3, 57, 80
2, 58560, Note_on_c, 3, 60, 80
2, 59015, Note_on_c, 3, 53, 0
2, 59015, Note_on_c, 3, 57, 0
2, 59015, Note_on_c, 3, 60, 0
2, 59040, Note_on_c, 3, 53, 80
2, 59495, Note_on_c, 3, 53, 0
2, 59520, Note_on_c, 3, 53, 80
2, 59520, Note_on_c, 3, 57, 80
2, 59520, Note_on_c, 3, 60, 80
2, 59975, Note_on_c, 3, 53, 0
2, 59975, Note_on_c, 3, 57, 0
2, 59975, Note_on_c, 3, 60, 0
2, 60000, Note_on_c, 3, 53, 80
2, 60455, Note_on_c, 3, 53, 0
2, 60480, Note_on_c, 3, 52, 80
2, 60480, Note_on_c, 3, 55, 80
2, 60480, Note_on_c, 3, 60, 80
2, 60935, Note_on_c, 3, 52, 0
2, 60935, Note_on_c, 3, 55, 0
2, 60935, Note_on_c, 3, 60, 0
2, 60960, Note_on_c, 3, 55, 80
2, 61415, Note_on_c, 3, 55, 0
2, 65280, Note_on_c, 3, 53, 80
2, 65280, Note_on_c, 3, 57, 80
2, 66191, Note_on_c, 3, 53, 0
2, 66191, Note_on_c, 3, 57, 0
2, 66240, Note_on_c, 3, 50, 80
2, 66240, Note_on_c, 3, 55, 80
2, 66923, Note_on_c, 3, 50, 0
2, 66923, Note_on_c, 3, 55, 0
2, 66960, Note_on_c, 3, 48, 80
2, 66960, Note_on_c, 3, 52, 80
2, 67871, Note_on_c, 3, 48, 0
2, 67871, Note_on_c, 3, 52, 0
2, 67920, Note_on_c, 3, 52, 80
2, 67920, Note_on_c, 3, 55, 80
2, 68603, Note_on_c, 3, 52, 0
2, 68603, Note_on_c, 3, 55, 0
2, 68640, Note_on_c, 3, 50, 80
2, 68640, Note_on_c, 3, 52, 80
2, 68640, Note_on_c, 3, 55, 80
2, 69095, Note_on_c, 3, 50, 0
2, 69095, Note_on_c, 3, 52, 0
2, 69095, Note_on_c, 3, 55, 0
2, 69120, Note_on_c, 3, 48, 80
2, 69120, Note_on_c, 3, 53, 80
2, 69120, Note_on_c, 3, 57, 80
2, 69803, Note_on_c, 3, 48, 0
2, 69803, Note_on_c, 3, 53, 0
2, 69803, Note_on_c, 3, 57, 0
2, 69840, Note_on_c, 3, 53, 80
2, 69840, Note_on_c, 3, 55, 80
2, 69840, Note_on_c, 3, 60, 80
2, 70295, Note_on_c, 3, 53, 0
2, 70295, Note_on_c, 3, 55, 0
2, 70295, Note_on_c, 3, 60, 0
2, 70320, Note_on_c, 3, 53, 80
2, 70320, Note_on_c, 3, 57, 80
2, 70320, Note_on_c, 3, 62, 80
2, 70679, Note_on_c, 3, 53, 0
2, 70679, Note_on_c, 3, 57, 0
2, 70679, Note_on_c, 3, 62, 0
2, 72960, Note_on_c, 3, 53, 80
2, 72960, Note_on_c, 3, 57, 80
2, 72960, Note_on_c, 3, 60, 80
2, 73871, Note_on_c, 3, 53, 0
2, 73871, Note_on_c, 3, 57, 0
2, 73871, Note_on_c, 3, 60, 0
2, 73920, Note_on_c, 3, 50, 80
2, 73920, Note_on_c, 3, 55, 80
2, 73920, Note_on_c, 3, 59, 80
2, 74603, Note_on_c, 3, 50, 0
2, 74603, Note_on_c, 3, 55, 0
2, 74603, Note_on_c, 3, 59, 0
2, 74640, Note_on_c, 3, 55, 80
2, 74640, Note_on_c, 3, 60, 80
2, 75551, Note_on_c, 3, 55, 0
2, 75551, Note_on_c, 3, 60, 0
2, 75600, Note_on_c, 3, 52, 80
2, 75600, Note_on_c, 3, 55, 80
2, 75600, Note_on_c, 3, 60, 80
2, 76283, Note_on_c, 3, 52, 0
2, 76283, Note_on_c, 3, 55, 0
2, 76283, Note_on_c, 3, 60, 0
2, 76320, Note_on_c, 3, 55, 80
2, 76320, Note_on_c, 3, 60, 80
2, 76320, Note_on_c, 3, 64, 80
2, 76775, Note_on_c, 3, 55, 0
2, 76775, Note_on_c, 3, 60, 0
2, 76775, Note_on_c, 3, 64, 0
2, 76800, Note_on_c, 3, 57, 80
2, 76800, Note_on_c, 3, 62, 80
2, 76800, Note_on_c, 3, 65, 80
2, 78395, Note_on_c, 3, 57, 0
2, 78395, Note_on_c, 3, 62, 0
2, 78395, Note_on_c, 3, 65, 0
2, 78480, Note_on_c, 3, 59, 80
2, 78480, Note_on_c, 3, 64, 80
2, 80303, Note_on_c, 3, 59, 0
2, 80303, Note_on_c, 3, 64, 0
2, 80400, Note_on_c, 3, 60, 80
2, 80400, Note_on_c, 3, 64, 80
2, 80627, Note_on_c, 3, 60, 0
2, 80627, Note_on_c, 3, 64, 0
2, 84480, Note_on_c, 3, 52, 80
2, 84480, Note_on_c, 3, 55, 80
2, 84480, Note_on_c, 3, 60, 80
2, 85391, Note_on_c, 3, 52, 0
2, 85391, Note_on_c, 3, 55, 0
2, 85391, Note_on_c, 3, 60, 0
2, 85440, Note_on_c, 3, 52, 80
2, 85440, Note_on_c, 3, 55, 80
2, 85440, Note_on_c, 3, 60, 80
2, 86351, Note_on_c, 3, 52, 0
2, 86351, Note_on_c, 3, 55, 0
2, 86351, Note_on_c, 3, 60, 0
2, 86400, Note_on_c, 3, 50, 80
2, 86400, Note_on_c, 3, 55, 80
2, 86400, Note_on_c, 3, 59, 80
2, 87311, Note_on_c, 3, 50, 0
2, 87311, Note_on_c, 3, 55, 0
2, 87311, Note_on_c, 3, 59, 0
2, 87360, Note_on_c, 3, 50, 80
2, 87360, Note_on_c, 3, 55, 80
2, 87360, Note_on_c, 3, 59, 80
2, 88271, Note_on_c, 3, 50, 0
2, 88271, Note_on_c, 3, 55, 0
2, 88271, Note_on_c, 3, 59, 0
2, 88320, Note_on_c, 3, 52, 80
2, 88320, Note_on_c, 3, 57, 80
2, 88320, Note_on_c, 3, 60, 80
2, 89231, Note_on_c, 3, 52, 0
2, 89231, Note_on_c, 3, 57, 0
2, 89231, Note_on_c, 3, 60, 0
2, 89280, Note_on_c, 3, 52, 80
2, 89280, Note_on_c, 3, 57, 80
2, 89280, Note_on_c, 3, 60, 80
2, 90191, Note_on_c, 3, 52, 0
2, 90191, Note_on_c, 3, 57, 0
2, 90191, Note_on_c, 3, 60, 0
2, 90240, Note_on_c, 3, 52, 80
2, 90240, Note_on_c, 3, 55, 80
2, 90240, Note_on_c, 3, 60, 80
2, 91151, Note_on_c, 3, 52, 0
2, 91151, Note_on_c, 3, 55, 0
2, 91151, Note_on_c, 3, 60, 0
2, 91200, Note_on_c, 3, 52, 80
2, 91200, Note_on_c, 3, 55, 80
2, 91200, Note_on_c, 3, 60, 80
2, 92111, Note_on_c, 3, 52, 0
2, 92111, Note_on_c, 3, 55, 0
2, 92111, Note_on_c, 3, 60, 0
2, 92160, Note_on_c, 3, 53, 80
2, 92160, Note_on_c, 3, 57, 80
2, 92160, Note_on_c, 3, 60, 80
2, 93071, Note_on_c, 3, 53, 0
2, 93071, Note_on_c, 3, 57, 0
2, 93071, Note_on_c, 3, 60, 0
2, 93120, Note_on_c, 3, 53, 80
2, 93120, Note_on_c, 3, 57, 80
2, 93120, Note_on_c, 3, 60, 80
2, 94031, Note_on_c, 3, 53, 0
2, 94031, Note_on_c, 3, 57, 0
2, 94031, Note_on_c, 3, 60, 0
2, 94080, Note_on_c, 3, 53, 80
2, 94080, Note_on_c, 3, 57, 80
2, 94080, Note_on_c, 3, 60, 80
2, 94991, Note_on_c, 3, 53, 0
2, 94991, Note_on_c, 3, 57, 0
2, 94991, Note_on_c, 3, 60, 0
2, 95040, Note_on_c, 3, 53, 80
2, 95040, Note_on_c, 3, 57, 80
2, 95040, Note_on_c, 3, 60, 80
2, 95951, Note_on_c, 3, 53, 0
2, 95951, Note_on_c, 3, 57, 0
2, 95951, Note_on_c, 3, 60, 0
2, 96000, Note_on_c, 3, 50, 80
2, 96000, Note_on_c, 3, 55, 80
2, 96000, Note_on_c, 3, 60, 80
2, 96911, Note_on_c, 3, 50, 0
2, 96911, Note_on_c, 3, 55, 0
2, 96911, Note_on_c, 3, 60, 0
2, 96960, Note_on_c, 3, 50, 80
2, 96960, Note_on_c, 3, 55, 80
2, 96960, Note_on_c, 3, 60, 80
2, 97871, Note_on_c, 3, 50, 0
2, 97871, Note_on_c, 3, 55, 0
2, 97871, Note_on_c, 3, 60, 0
2, 97920, Note_on_c, 3, 50, 80
2, 97920, Note_on_c, 3, 53, 80
2, 97920, Note_on_c, 3, 59, 80
2, 98375, Note_on_c, 3, 50, 0
2, 98375, Note_on_c, 3, 53, 0
2, 98375, Note_on_c, 3, 59, 0
2, 98400, Note_on_c, 3, 53, 80
2, 98400, Note_on_c, 3, 59, 80
2, 98855, Note_on_c, 3, 53, 0
2, 98855, Note_on_c, 3, 59, 0
2, 98880, Note_on_c, 3, 53, 80
2, 98880, Note_on_c, 3, 59, 80
2, 99335, Note_on_c, 3, 53, 0
2, 99335, Note_on_c, 3, 59, 0
2, 99360, Note_on_c, 3, 53, 80
2, 99360, Note_on_c, 3, 59, 80
2, 99815, Note_on_c, 3, 53, 0
2, 99815, Note_on_c, 3, 59, 0
2, 99840, Note_on_c, 3, 52, 80
2, 99840, Note_on_c, 3, 55, 80
2, 99840, Note_on_c, 3, 60, 80
2, 100295, Note_on_c, 3, 52, 0
2, 100295, Note_on_c, 3, 55, 0
2, 100295, Note_on_c, 3, 60, 0
2, 100320, Note_on_c, 3, 60, 80
2, 100775, Note_on_c, 3, 60, 0
2, 100800, Note_on_c, 3, 52, 80
2, 100800, Note_on_c, 3, 55, 80
2, 100800, Note_on_c, 3, 60, 80
2, 101255, Note_on_c, 3, 52, 0
2, 101255, Note_on_c, 3, 55, 0
2, 101255, Note_on_c, 3, 60, 0
2, 101760, Note_on_c, 3, 50, 80
2, 101760, Note_on_c, 3, 55, 80
2, 101760, Note_on_c, 3, 59, 80
2, 102215, Note_on_c, 3, 50, 0
2, 102215, Note_on_c, 3, 55, 0
2, 102215, Note_on_c, 3, 59, 0
2, 102240, Note_on_c, 3, 59, 80
2, 102695, Note_on_c, 3, 59, 0
2, 102720, Note_on_c, 3, 50, 80
2, 102720, Note_on_c, 3, 55, 80
2, 102720, Note_on_c, 3, 59, 80
2, 103175, Note_on_c, 3, 50, 0
2, 103175, Note_on_c, 3, 55, 0
2, 103175, Note_on_c, 3, 59, 0
2, 103200, Note_on_c, 3, 59, 80
2, 103655, Note_on_c, 3, 59, 0
2, 103680, Note_on_c, 3, 52, 80
2, 103680, Note_on_c, 3, 57, 80
2, 103680, Note_on_c, 3, 60, 80
2, 104135, Note_on_c, 3, 52, 0
2, 104135, Note_on_c, 3, 57, 0
2, 104135, Note_on_c, 3, 60, 0
2, 104160, Note_on_c, 3, 57, 80
2, 104615, Note_on_c, 3, 57, 0
2, 104640, Note_on_c, 3, 52, 80
2, 104640, Note_on_c, 3, 57, 80
2, 104640, Note_on_c, 3, 60, 80
2, 105095, Note_on_c, 3, 52, 0
2, 105095, Note_on_c, 3, 57, 0
2, 105095, Note_on_c, 3, 60, 0
2, 105120, Note_on_c, 3, 57, 80
2, 105575, Note_on_c, 3, 57, 0
2, 105600, Note_on_c, 3, 52, 80
2, 105600, Note_on_c, 3, 55, 80
2, 105600, Note_on_c, 3, 60, 80
2, 106055, Note_on_c, 3, 52, 0
2, 106055, Note_on_c, 3, 55, 0
2, 106055, Note_on_c, 3, 60, 0
2, 106080, Note_on_c, 3, 55, 80
2, 106535, Note_on_c, 3, 55, 0
2, 106560, Note_on_c, 3, 52, 80
2, 106560, Note_on_c, 3, 55, 80
2, 106560, Note_on_c, 3, 60, 80
2, 107015, Note_on_c, 3, 52, 0
2, 107015, Note_on_c, 3, 55, 0
2, 107015, Note_on_c, 3, 60, 0
2, 107040, Note_on_c, 3, 55, 80
2, 107495, Note_on_c, 3, 55, 0
2, 107520, Note_on_c, 3, 57, 80
2, 107520, Note_on_c, 3, 60, 80
2, 107975, Note_on_c, 3, 57, 0
2, 107975, Note_on_c, 3, 60, 0
2, 108000, Note_on_c, 3, 53, 80
2, 108455, Note_on_c, 3, 53, 0
2, 108480, Note_on_c, 3, 57, 80
2, 108480, Note_on_c, 3, 60, 80
2, 108935, Note_on_c, 3, 57, 0
2, 108935, Note_on_c, 3, 60, 0
2, 108960, Note_on_c, 3, 53, 80
2, 109415, Note_on_c, 3, 53, 0
2, 109440, Note_on_c, 3, 57, 80
2, 109440, Note_on_c, 3, 60, 80
2, 109895, Note_on_c, 3, 57, 0
2, 109895, Note_on_c, 3, 60, 0
2, 109920, Note_on_c, 3, 53, 80
2, 110375, Note_on_c, 3, 53, 0
2, 110400, Note_on_c, 3, 55, 80
2, 110400, Note_on_c, 3, 60, 80
2, 110855, Note_on_c, 3, 55, 0
2, 110855, Note_on_c, 3, 60, 0
2, 110880, Note_on_c, 3, 55, 80
2, 111335, Note_on_c, 3, 55, 0
2, 117120, Note_on_c, 3, 52, 80
2, 117347, Note_on_c, 3, 52, 0
2, 117360, Note_on_c, 3, 55, 80
2, 117587, Note_on_c, 3, 55, 0
2, 117600, Note_on_c, 3, 60, 80
2, 117827, Note_on_c, 3, 60, 0
2, 117840, Note_on_c, 3, 64, 80
2, 118067, Note_on_c, 3, 64, 0
2, 119040, Note_on_c, 3, 50, 80
2, 119267, Note_on_c, 3, 50, 0
2, 119280, Note_on_c, 3, 55, 80
2, 119507, Note_on_c, 3, 55, 0
2, 119520, Note_on_c, 3, 59, 80
2, 119747, Note_on_c, 3, 59, 0
2, 119760, Note_on_c, 3, 62, 80
2, 120785, Note_on_c, 3, 62, 0
2, 120960, Note_on_c, 3, 52, 80
2, 121187, Note_on_c, 3, 52, 0
2, 121200, Note_on_c, 3, 57, 80
2, 121427, Note_on_c, 3, 57, 0
2, 121440, Note_on_c, 3, 60, 80
2, 121667, Note_on_c, 3, 60, 0
2, 121680, Note_on_c, 3, 64, 80
2, 122135, Note_on_c, 3, 64, 0
2, 122160, Note_on_c, 3, 60, 80
2, 122387, Note_on_c, 3, 60, 0
2, 122400, Note_on_c, 3, 57, 80
2, 122855, Note_on_c, 3, 57, 0
2, 122880, Note_on_c, 3, 52, 80
2, 123107, Note_on_c, 3, 52, 0
2, 123120, Note_on_c, 3, 55, 80
2, 123347, Note_on_c, 3, 55, 0
2, 123360, Note_on_c, 3, 60, 80
2, 123587, Note_on_c, 3, 60, 0
2, 123600, Note_on_c, 3, 64, 80
2, 124055, Note_on_c, 3, 64, 0
2, 124080, Note_on_c, 3, 60, 80
2, 124307, Note_on_c, 3, 60, 0
2, 124320, Note_on_c, 3, 55, 80
2, 124547, Note_on_c, 3, 55, 0
2, 124560, Note_on_c, 3, 52, 80
2, 124787, Note_on_c, 3, 52, 0
2, 124800, Note_on_c, 3, 53, 80
2, 125027, Note_on_c, 3, 53, 0
2, 125040, Note_on_c, 3, 57, 80
2, 125267, Note_on_c, 3, 57, 0
2, 125280, Note_on_c, 3, 60, 80
2, 125519, Note_on_c, 3, 60, 0
2, 126000, Note_on_c, 3, 60, 80
2, 126227, Note_on_c, 3, 60, 0
2, 126240, Note_on_c, 3, 57, 80
2, 126695, Note_on_c, 3, 57, 0
2, 126720, Note_on_c, 3, 53, 80
2, 126947, Note_on_c, 3, 53, 0
2, 126960, Note_on_c, 3, 57, 80
2, 127187, Note_on_c, 3, 57, 0
2, 127200, Note_on_c, 3, 60, 80
2, 127427, Note_on_c, 3, 60, 0
2, 127440, Note_on_c, 3, 65, 80
2, 127895, Note_on_c, 3, 65, 0
2, 127920, Note_on_c, 3, 60, 80
2, 128147, Note_on_c, 3, 60, 0
2, 128160, Note_on_c, 3, 57, 80
2, 128387, Note_on_c, 3, 57, 0
2, 128400, Note_on_c, 3, 53, 80
2, 128627, Note_on_c, 3, 53, 0
2, 128640, Note_on_c, 3, 50, 80
2, 128867, Note_on_c, 3, 50, 0
2, 128880, Note_on_c, 3, 55, 80
2, 129107, Note_on_c, 3, 55, 0
2, 129120, Note_on_c, 3, 60, 80
2, 129347, Note_on_c, 3, 60, 0
2, 129360, Note_on_c, 3, 67, 80
2, 129815, Note_on_c, 3, 67, 0
2, 129840, Note_on_c, 3, 60, 80
2, 130067, Note_on_c, 3, 60, 0
2, 130080, Note_on_c, 3, 55, 80
2, 130307, Note_on_c, 3, 55, 0
2, 130320, Note_on_c, 3, 50, 80
2, 130547, Note_on_c, 3, 50, 0
2, 130560, Note_on_c, 3, 50, 80
2, 130787, Note_on_c, 3, 50, 0
2, 130800, Note_on_c, 3, 55, 80
2, 131027, Note_on_c, 3, 55, 0
2, 131040, Note_on_c, 3, 59, 80
2, 131267, Note_on_c, 3, 59, 0
2, 131280, Note_on_c, 3, 62, 80
2, 131507, Note_on_c, 3, 62, 0
2, 131520, Note_on_c, 3, 59, 80
2, 131747, Note_on_c, 3, 59, 0
2, 131760, Note_on_c, 3, 62, 80
2, 131987, Note_on_c, 3, 62, 0
2, 132000, Note_on_c, 3, 67, 80
2, 132239, Note_on_c, 3, 67, 0
2, 132480, Note_on_c, 3, 52, 80
2, 132480, Note_on_c, 3, 55, 80
2, 132480, Note_on_c, 3, 60, 80
2, 132935, Note_on_c, 3, 52, 0
2, 132935, Note_on_c, 3, 55, 0
2, 132935, Note_on_c, 3, 60, 0
2, 134400, Note_on_c, 3, 50, 80
2, 134400, Note_on_c, 3, 55, 80
2, 134400, Note_on_c, 3, 59, 80
2, 134855, Note_on_c, 3, 50, 0
2, 134855, Note_on_c, 3, 55, 0
2, 134855, Note_on_c, 3, 59, 0
2, 136320, Note_on_c, 3, 52, 80
2, 136350, Note_on_c, 3, 60, 80
2, 138030, Note_on_c, 3, 60, 0
2, 138143, Note_on_c, 3, 52, 0
2, 138240, Note_on_c, 3, 52, 80
2, 138270, Note_on_c, 3, 60, 80
2, 139950, Note_on_c, 3, 60, 0
2, 140063, Note_on_c, 3, 52, 0
2, 140160, Note_on_c, 3, 53, 80
2, 140387, Note_on_c, 3, 53, 0
2, 140400, Note_on_c, 3, 57, 80
2, 140627, Note_on_c, 3, 57, 0
2, 140640, Note_on_c, 3, 60, 80
2, 140879, Note_on_c, 3, 60, 0
2, 141600, Note_on_c, 3, 60, 80
2, 141827, Note_on_c, 3, 60, 0
2, 141840, Note_on_c, 3, 53, 80
2, 142067, Note_on_c, 3, 53, 0
2, 142080, Note_on_c, 3, 53, 80
2, 142140, Note_on_c, 3, 57, 80
2, 142200, Note_on_c, 3, 60, 80
2, 142991, Note_on_c, 3, 53, 0
2, 142994, Note_on_c, 3, 57, 0
2, 142997, Note_on_c, 3, 60, 0
2, 143040, Note_on_c, 3, 55, 80
2, 143100, Note_on_c, 3, 59, 80
2, 143160, Note_on_c, 3, 62, 80
2, 143951, Note_on_c, 3, 55, 0
2, 143954, Note_on_c, 3, 59, 0
2, 143957, Note_on_c, 3, 62, 0
2, 144000, Note_on_c, 3, 48, 80
2, 144000, Note_on_c, 3, 52, 80
2, 144000, Note_on_c, 3, 55, 80
2, 144911, Note_on_c, 3, 48, 0
2, 144911, Note_on_c, 3, 52, 0
2, 144911, Note_on_c, 3, 55, 0
2, 144960, Note_on_c, 3, 53, 80
2, 144960, Note_on_c, 3, 57, 80
2, 144960, Note_on_c, 3, 60, 80
2, 145871, Note_on_c, 3, 53, 0
2, 145871, Note_on_c, 3, 57, 0
2, 145871, Note_on_c, 3, 60, 0
2, 145872, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 2, 121, 0
3, 0, Program_c, 2, 33
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 64
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 5, 121, 0
3, 0, Program_c, 5, 36
3, 0, Control_c, 5, 7, 100
3, 0, Control_c, 5, 10, 64
3, 0, Control_c, 5, 91, 0
3, 0, Control_c, 5, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 6, 121, 0
3, 0, Program_c, 6, 37
3, 0, Control_c, 6, 7, 100
3, 0, Control_c, 6, 10, 64
3, 0, Control_c, 6, 91, 0
3, 0, Control_c, 6, 93, 0
3, 0, MIDI_port, 0
3, 15360, Note_on_c, 2, 60, 80
3, 17279, Note_on_c, 2, 60, 0
