1, 346193, Note_on_c, 0, 79, 0
1, 346200, Note_on_c, 0, 81, 80
1, 346313, Note_on_c, 0, 81, 0
1, 346320, Note_on_c, 0, 79, 80
1, 346433, Note_on_c, 0, 79, 0
1, 346440, Note_on_c, 0, 77, 80
1, 346553, Note_on_c, 0, 77, 0
1, 346560, Note_on_c, 0, 76, 80
1, 347243, Note_on_c, 0, 76, 0
1, 347280, Note_on_c, 0, 74, 80
1, 347507, Note_on_c, 0, 74, 0
1, 347520, Note_on_c, 0, 77, 80
1, 347747, Note_on_c, 0, 77, 0
1, 347760, Note_on_c, 0, 72, 80
1, 347873, Note_on_c, 0, 72, 0
1, 347880, Note_on_c, 0, 74, 80
1, 347993, Note_on_c, 0, 74, 0
1, 348000, Note_on_c, 0, 76, 80
1, 348227, Note_on_c, 0, 76, 0
1, 348240, Note_on_c, 0, 74, 80
1, 348353, Note_on_c, 0, 74, 0
1, 348360, Note_on_c, 0, 76, 80
1, 348473, Note_on_c, 0, 76, 0
1, 348480, Note_on_c, 0, 77, 80
1, 348707, Note_on_c, 0, 77, 0
1, 348720, Note_on_c, 0, 79, 80
1, 349403, Note_on_c, 0, 79, 0
1, 349440, Note_on_c, 0, 79, 80
1, 349553, Note_on_c, 0, 79, 0
1, 349560, Note_on_c, 0, 77, 80
1, 349673, Note_on_c, 0, 77, 0
1, 349680, Note_on_c, 0, 76, 80
1, 349793, Note_on_c, 0, 76, 0
1, 349800, Note_on_c, 0, 74, 80
1, 349913, Note_on_c, 0, 74, 0
1, 349920, Note_on_c, 0, 76, 80
1, 350033, Note_on_c, 0, 76, 0
1, 350040, Note_on_c, 0, 77, 80
1, 350153, Note_on_c, 0, 77, 0
1, 350160, Note_on_c, 0, 79, 80
1, 350273, Note_on_c, 0, 79, 0
1, 350280, Note_on_c, 0, 81, 80
1, 350393, Note_on_c, 0, 81, 0
1, 350400, Note_on_c, 0, 79, 80
1, 351083, Note_on_c, 0, 79, 0
1, 351120, Note_on_c, 0, 79, 80
1, 351347, Note_on_c, 0, 79, 0
1, 351360, Note_on_c, 0, 74, 80
1, 351473, Note_on_c, 0, 74, 0
1, 351480, Note_on_c, 0, 76, 80
1, 351593, Note_on_c, 0, 76, 0
1, 351600, Note_on_c, 0, 77, 80
1, 351827, Note_on_c, 0, 77, 0
1, 351840, Note_on_c, 0, 79, 80
1, 352067, Note_on_c, 0, 79, 0
1, 352080, Note_on_c, 0, 71, 80
1, 352307, Note_on_c, 0, 71, 0
1, 352320, Note_on_c, 0, 74, 80
1, 352547, Note_on_c, 0, 74, 0
1, 352560, Note_on_c, 0, 72, 80
1, 352919, Note_on_c, 0, 72, 0
1, 354240, Note_on_c, 0, 64, 80
1, 354353, Note_on_c, 0, 64, 0
1, 354360, Note_on_c, 0, 65, 80
1, 354473, Note_on_c, 0, 65, 0
1, 354480, Note_on_c, 0, 67, 80
1, 354593, Note_on_c, 0, 67, 0
1, 354600, Note_on_c, 0, 69, 80
1, 354713, Note_on_c, 0, 69, 0
1, 354720, Note_on_c, 0, 71, 80
1, 354833, Note_on_c, 0, 71, 0
1, 354840, Note_on_c, 0, 72, 80
1, 354953, Note_on_c, 0, 72, 0
1, 354960, Note_on_c, 0, 74, 80
1, 355073, Note_on_c, 0, 74, 0
1, 355080, Note_on_c, 0, 76, 80
1, 355193, Note_on_c, 0, 76, 0
1, 361920, Note_on_c, 0, 64, 80
1, 362033, Note_on_c, 0, 64, 0
1, 362040, Note_on_c, 0, 65, 80
1, 362153, Note_on_c, 0, 65, 0
1, 362160, Note_on_c, 0, 67, 80
1, 362273, Note_on_c, 0, 67, 0
1, 362280, Note_on_c, 0, 69, 80
1, 362393, Note_on_c, 0, 69, 0
1, 362400, Note_on_c, 0, 71, 80
1, 362513, Note_on_c, 0, 71, 0
1, 362520, Note_on_c, 0, 72, 80
1, 362633, Note_on_c, 0, 72, 0
1, 362640, Note_on_c, 0, 74, 80
1, 362753, Note_on_c, 0, 74, 0
1, 362760, Note_on_c, 0, 76, 80
1, 362873, Note_on_c, 0, 76, 0
1, 362880, Note_on_c, 0, 79, 80
1, 363791, Note_on_c, 0, 79, 0
1, 364080, Note_on_c, 0, 64, 80
1, 364193, Note_on_c, 0, 64, 0
1, 364200, Note_on_c, 0, 62, 80
1, 364313, Note_on_c, 0, 62, 0
1, 364320, Note_on_c, 0, 60, 80
1, 364433, Note_on_c, 0, 60, 0
1, 364440, Note_on_c, 0, 62, 80
1, 364553, Note_on_c, 0, 62, 0
1, 364560, Note_on_c, 0, 64, 80
1, 364673, Note_on_c, 0, 64, 0
1, 364680, Note_on_c, 0, 65, 80
1, 364793, Note_on_c, 0, 65, 0
1, 364800, Note_on_c, 0, 67, 80
1, 364913, Note_on_c, 0, 67, 0
1, 364920, Note_on_c, 0, 65, 80
1, 365033, Note_on_c, 0, 65, 0
1, 365040, Note_on_c, 0, 64, 80
1, 365153, Note_on_c, 0, 64, 0
1, 365160, Note_on_c, 0, 62, 80
1, 365273, Note_on_c, 0, 62, 0
1, 365280, Note_on_c, 0, 60, 80
1, 365393, Note_on_c, 0, 60, 0
1, 365400, Note_on_c, 0, 62, 80
1, 365513, Note_on_c, 0, 62, 0
1, 365520, Note_on_c, 0, 64, 80
1, 365633, Note_on_c, 0, 64, 0
1, 365640, Note_on_c, 0, 65, 80
1, 365753, Note_on_c, 0, 65, 0
1, 365760, Note_on_c, 0, 67, 80
1, 365873, Note_on_c, 0, 67, 0
1, 365880, Note_on_c, 0, 65, 80
1, 365993, Note_on_c, 0, 65, 0
1, 366000, Note_on_c, 0, 67, 80
1, 366113, Note_on_c, 0, 67, 0
1, 366120, Note_on_c, 0, 69, 80
1, 366233, Note_on_c, 0, 69, 0
1, 366240, Note_on_c, 0, 71, 80
1, 366353, Note_on_c, 0, 71, 0
1, 366360, Note_on_c, 0, 72, 80
1, 366473, Note_on_c, 0, 72, 0
1, 366480, Note_on_c, 0, 74, 80
1, 366593, Note_on_c, 0, 74, 0
1, 366600, Note_on_c, 0, 77, 80
1, 366713, Note_on_c, 0, 77, 0
1, 366720, Note_on_c, 0, 81, 80
1, 366833, Note_on_c, 0, 81, 0
1, 366840, Note_on_c, 0, 79, 80
1, 366953, Note_on_c, 0, 79, 0
1, 366960, Note_on_c, 0, 77, 80
1, 367073, Note_on_c, 0, 77, 0
1, 367080, Note_on_c, 0, 76, 80
1, 367193, Note_on_c, 0, 76, 0
1, 367200, Note_on_c, 0, 74, 80
1, 367313, Note_on_c, 0, 74, 0
1, 367320, Note_on_c, 0, 76, 80
1, 367433, Note_on_c, 0, 76, 0
1, 367440, Note_on_c, 0, 77, 80
1, 367553, Note_on_c, 0, 77, 0
1, 367560, Note_on_c, 0, 74, 80
1, 367673, Note_on_c, 0, 74, 0
1, 367680, Note_on_c, 0, 72, 80
1, 367793, Note_on_c, 0, 72, 0
1, 367800, Note_on_c, 0, 71, 80
1, 367913, Note_on_c, 0, 71, 0
1, 367920, Note_on_c, 0, 69, 80
1, 368033, Note_on_c, 0, 69, 0
1, 368040, Note_on_c, 0, 67, 80
1, 368153, Note_on_c, 0, 67, 0
1, 368160, Note_on_c, 0, 65, 80
1, 368273, Note_on_c, 0, 65, 0
1, 368280, Note_on_c, 0, 64, 80
1, 368393, Note_on_c, 0, 64, 0
1, 368400, Note_on_c, 0, 62, 80
1, 368513, Note_on_c, 0, 62, 0
1, 368520, Note_on_c, 0, 60, 80
1, 368633, Note_on_c, 0, 60, 0
1, 368640, Note_on_c, 0, 79, 80
1, 368753, Note_on_c, 0, 79, 0
1, 368760, Note_on_c, 0, 77, 80
1, 368873, Note_on_c, 0, 77, 0
1, 368880, Note_on_c, 0, 76, 80
1, 368993, Note_on_c, 0, 76, 0
1, 369000, Note_on_c, 0, 77, 80
1, 369113, Note_on_c, 0, 77, 0
1, 369120, Note_on_c, 0, 79, 80
1, 369233, Note_on_c, 0, 79, 0
1, 369240, Note_on_c, 0, 81, 80
1, 369353, Note_on_c, 0, 81, 0
1, 369360, Note_on_c, 0, 79, 80
1, 369473, Note_on_c, 0, 79, 0
1, 369480, Note_on_c, 0, 77, 80
1, 369593, Note_on_c, 0, 77, 0
1, 369600, Note_on_c, 0, 76, 80
1, 370283, Note_on_c, 0, 76, 0
1, 370320, Note_on_c, 0, 74, 80
1, 370547, Note_on_c, 0, 74, 0
1, 370560, Note_on_c, 0, 77, 80
1, 370787, Note_on_c, 0, 77, 0
1, 370800, Note_on_c, 0, 72, 80
1, 370913, Note_on_c, 0, 72, 0
1, 370920, Note_on_c, 0, 74, 80
1, 371033, Note_on_c, 0, 74, 0
1, 371040, Note_on_c, 0, 76, 80
1, 371267, Note_on_c, 0, 76, 0
1, 371280, Note_on_c, 0, 74, 80
1, 371393, Note_on_c, 0, 74, 0
1, 371400, Note_on_c, 0, 76, 80
1, 371513, Note_on_c, 0, 76, 0
1, 371520, Note_on_c, 0, 77, 80
1, 371747, Note_on_c, 0, 77, 0
1, 371760, Note_on_c, 0, 79, 80
1, 372443, Note_on_c, 0, 79, 0
1, 372480, Note_on_c, 0, 79, 80
1, 372593, Note_on_c, 0, 79, 0
1, 372600, Note_on_c, 0, 77, 80
1, 372713, Note_on_c, 0, 77, 0
1, 372720, Note_on_c, 0, 76, 80
1, 372833, Note_on_c, 0, 76, 0
1, 372840, Note_on_c, 0, 74, 80
1, 372953, Note_on_c, 0, 74, 0
1, 372960, Note_on_c, 0, 76, 80
1, 373073, Note_on_c, 0, 76, 0
1, 373080, Note_on_c, 0, 77, 80
1, 373193, Note_on_c, 0, 77, 0
1, 373200, Note_on_c, 0, 79, 80
1, 373313, Note_on_c, 0, 79, 0
1, 373320, Note_on_c, 0, 81, 80
1, 373433, Note_on_c, 0, 81, 0
1, 373440, Note_on_c, 0, 79, 80
1, 374123, Note_on_c, 0, 79, 0
1, 374160, Note_on_c, 0, 79, 80
1, 374387, Note_on_c, 0, 79, 0
1, 374400, Note_on_c, 0, 74, 80
1, 374513, Note_on_c, 0, 74, 0
1, 374520, Note_on_c, 0, 76, 80
1, 374633, Note_on_c, 0, 76, 0
1, 374640, Note_on_c, 0, 77, 80
1, 374867, Note_on_c, 0, 77, 0
1, 374880, Note_on_c, 0, 79, 80
1, 375107, Note_on_c, 0, 79, 0
1, 375120, Note_on_c, 0, 71, 80
1, 375347, Note_on_c, 0, 71, 0
1, 375360, Note_on_c, 0, 74, 80
1, 375587, Note_on_c, 0, 74, 0
1, 375600, Note_on_c, 0, 72, 80
1, 376283, Note_on_c, 0, 72, 0
1, 376320, Note_on_c, 0, 72, 80
1, 376433, Note_on_c, 0, 72, 0
1, 376440, Note_on_c, 0, 74, 80
1, 376553, Note_on_c, 0, 74, 0
1, 376560, Note_on_c, 0, 76, 80
1, 376787, Note_on_c, 0, 76, 0
1, 376800, Note_on_c, 0, 79, 80
1, 377027, Note_on_c, 0, 79, 0
1, 377040, Note_on_c, 0, 84, 80
1, 377267, Note_on_c, 0, 84, 0
1, 377280, Note_on_c, 0, 83, 80
1, 377507, Note_on_c, 0, 83, 0
1, 377520, Note_on_c, 0, 79, 80
1, 377747, Note_on_c, 0, 79, 0
1, 377760, Note_on_c, 0, 81, 80
1, 377987, Note_on_c, 0, 81, 0
1, 378000, Note_on_c, 0, 77, 80
1, 378227, Note_on_c, 0, 77, 0
1, 378240, Note_on_c, 0, 79, 80
1, 378923, Note_on_c, 0, 79, 0
1, 378960, Note_on_c, 0, 77, 80
1, 379073, Note_on_c, 0, 77, 0
1, 379080, Note_on_c, 0, 76, 80
1, 379193, Note_on_c, 0, 76, 0
1, 379200, Note_on_c, 0, 74, 80
1, 380111, Note_on_c, 0, 74, 0
1, 380160, Note_on_c, 0, 72, 80
1, 380273, Note_on_c, 0, 72, 0
1, 380280, Note_on_c, 0, 74, 80
1, 380393, Note_on_c, 0, 74, 0
1, 380400, Note_on_c, 0, 76, 80
1, 380627, Note_on_c, 0, 76, 0
1, 380640, Note_on_c, 0, 79, 80
1, 380867, Note_on_c, 0, 79, 0
1, 380880, Note_on_c, 0, 76, 80
1, 381107, Note_on_c, 0, 76, 0
1, 381120, Note_on_c, 0, 74, 80
1, 381347, Note_on_c, 0, 74, 0
1, 381360, Note_on_c, 0, 72, 80
1, 381815, Note_on_c, 0, 72, 0
1, 381840, Note_on_c, 0, 71, 80
1, 382295, Note_on_c, 0, 71, 0
1, 382320, Note_on_c, 0, 74, 80
1, 382775, Note_on_c, 0, 74, 0
1, 382800, Note_on_c, 0, 71, 80
1, 383027, Note_on_c, 0, 71, 0
1, 383040, Note_on_c, 0, 72, 80
1, 383267, Note_on_c, 0, 72, 0
1, 383280, Note_on_c, 0, 74, 80
1, 383507, Note_on_c, 0, 74, 0
1, 383520, Note_on_c, 0, 76, 80
1, 383975, Note_on_c, 0, 76, 0
1, 384000, Note_on_c, 0, 72, 80
1, 384113, Note_on_c, 0, 72, 0
1, 384120, Note_on_c, 0, 74, 80
1, 384233, Note_on_c, 0, 74, 0
1, 384240, Note_on_c, 0, 76, 80
1, 384467, Note_on_c, 0, 76, 0
1, 384480, Note_on_c, 0, 79, 80
1, 384707, Note_on_c, 0, 79, 0
1, 384720, Note_on_c, 0, 84, 80
1, 384947, Note_on_c, 0, 84, 0
1, 384960, Note_on_c, 0, 83, 80
1, 385187, Note_on_c, 0, 83, 0
1, 385200, Note_on_c, 0, 84, 80
1, 385427, Note_on_c, 0, 84, 0
1, 385440, Note_on_c, 0, 81, 80
1, 385667, Note_on_c, 0, 81, 0
1, 385680, Note_on_c, 0, 77, 80
1, 385907, Note_on_c, 0, 77, 0
1, 385920, Note_on_c, 0, 79, 80
1, 386603, Note_on_c, 0, 79, 0
1, 386640, Note_on_c, 0, 77, 80
1, 386753, Note_on_c, 0, 77, 0
1, 386760, Note_on_c, 0, 79, 80
1, 386873, Note_on_c, 0, 79, 0
1, 386880, Note_on_c, 0, 81, 80
1, 387791, Note_on_c, 0, 81, 0
1, 387840, Note_on_c, 0, 81, 80
1, 389321, Note_on_c, 0, 81, 0
1, 389520, Note_on_c, 0, 79, 80
1, 389633, Note_on_c, 0, 79, 0
1, 389640, Note_on_c, 0, 81, 80
1, 389753, Note_on_c, 0, 81, 0
1, 389760, Note_on_c, 0, 76, 80
1, 391241, Note_on_c, 0, 76, 0
1, 391440, Note_on_c, 0, 74, 80
1, 391553, Note_on_c, 0, 74, 0
1, 391560, Note_on_c, 0, 76, 80
1, 391673, Note_on_c, 0, 76, 0
1, 391680, Note_on_c, 0, 72, 80
1, 393161, Note_on_c, 0, 72, 0
1, 393360, Note_on_c, 0, 69, 80
1, 393473, Note_on_c, 0, 69, 0
1, 393480, Note_on_c, 0, 72, 80
1, 393593, Note_on_c, 0, 72, 0
1, 393600, Note_on_c, 0, 67, 80
1, 395423, Note_on_c, 0, 67, 0
1, 399360, Key_signature, 0, "major"
1, 399360, Tempo, 821918
1, 399840, Note_on_c, 0, 77, 80
1, 399877, Note_on_c, 0, 77, 0
1, 399880, Note_on_c, 0, 79, 80
1, 400069, Note_on_c, 0, 79, 0
1, 400080, Note_on_c, 0, 79, 80
1, 400877, Note_on_c, 0, 79, 0
1, 401040, Note_on_c, 0, 77, 80
1, 401267, Note_on_c, 0, 77, 0
1, 401280, Note_on_c, 0, 76, 80
1, 401735, Note_on_c, 0, 76, 0
1, 401760, Note_on_c, 0, 79, 80
1, 401987, Note_on_c, 0, 79, 0
1, 402000, Note_on_c, 0, 74, 80
1, 402455, Note_on_c, 0, 74, 0
1, 402480, Note_on_c, 0, 72, 80
1, 402935, Note_on_c, 0, 72, 0
1, 402960, Note_on_c, 0, 74, 80
1, 403187, Note_on_c, 0, 74, 0
1, 403200, Note_on_c, 0, 71, 80
1, 403237, Note_on_c, 0, 71, 0
1, 403240, Note_on_c, 0, 76, 80
1, 404797, Note_on_c, 0, 76, 0
1, 405120, Note_on_c, 0, 71, 80
1, 405157, Note_on_c, 0, 71, 0
1, 405160, Note_on_c, 0, 74, 80
1, 406717, Note_on_c, 0, 74, 0
1, 407520, Note_on_c, 0, 77, 80
1, 407557, Note_on_c, 0, 77, 0
1, 407560, Note_on_c, 0, 79, 80
1, 407749, Note_on_c, 0, 79, 0
1, 407760, Note_on_c, 0, 79, 80
1, 408557, Note_on_c, 0, 79, 0
1, 408720, Note_on_c, 0, 77, 80
1, 408947, Note_on_c, 0, 77, 0
1, 408960, Note_on_c, 0, 79, 80
1, 409415, Note_on_c, 0, 79, 0
1, 409440, Note_on_c, 0, 76, 80
1, 409667, Note_on_c, 0, 76, 0
1, 409680, Note_on_c, 0, 74, 80
1, 410135, Note_on_c, 0, 74, 0
1, 410160, Note_on_c, 0, 71, 80
1, 410615, Note_on_c, 0, 71, 0
1, 410640, Note_on_c, 0, 69, 80
1, 410867, Note_on_c, 0, 69, 0
1, 410880, Note_on_c, 0, 64, 80
1, 410917, Note_on_c, 0, 64, 0
1, 410920, Note_on_c, 0, 67, 80
1, 411337, Note_on_c, 0, 67, 0
1, 412800, Note_on_c, 0, 62, 80
1, 412837, Note_on_c, 0, 62, 0
1, 412840, Note_on_c, 0, 65, 80
1, 413257, Note_on_c, 0, 65, 0
1, 414720, Note_on_c, 0, 67, 80
1, 416087, Note_on_c, 0, 67, 0
1, 416400, Note_on_c, 0, 67, 80
1, 416513, Note_on_c, 0, 67, 0
1, 416520, Note_on_c, 0, 69, 80
1, 416633, Note_on_c, 0, 69, 0
1, 416640, Note_on_c, 0, 67, 80
1, 418007, Note_on_c, 0, 67, 0
1, 418320, Note_on_c, 0, 67, 80
1, 418433, Note_on_c, 0, 67, 0
1, 418440, Note_on_c, 0, 69, 80
1, 418553, Note_on_c, 0, 69, 0
1, 418560, Note_on_c, 0, 67, 80
1, 418787, Note_on_c, 0, 67, 0
1, 418800, Note_on_c, 0, 65, 80
1, 419027, Note_on_c, 0, 65, 0
1, 419040, Note_on_c, 0, 64, 80
1, 419267, Note_on_c, 0, 64, 0
1, 419280, Note_on_c, 0, 60, 80
1, 420077, Note_on_c, 0, 60, 0
1, 420240, Note_on_c, 0, 69, 80
1, 420467, Note_on_c, 0, 69, 0
1, 420480, Note_on_c, 0, 67, 80
1, 420707, Note_on_c, 0, 67, 0
1, 420720, Note_on_c, 0, 72, 80
1, 420947, Note_on_c, 0, 72, 0
1, 420960, Note_on_c, 0, 71, 80
1, 421187, Note_on_c, 0, 71, 0
1, 421200, Note_on_c, 0, 72, 80
1, 421997, Note_on_c, 0, 72, 0
1, 422160, Note_on_c, 0, 74, 80
1, 422273, Note_on_c, 0, 74, 0
1, 422280, Note_on_c, 0, 76, 80
1, 422393, Note_on_c, 0, 76, 0
1, 422400, Note_on_c, 0, 77, 80
1, 422627, Note_on_c, 0, 77, 0
1, 422640, Note_on_c, 0, 67, 80
1, 423893, Note_on_c, 0, 67, 0
1, 424080, Note_on_c, 0, 77, 80
1, 424193, Note_on_c, 0, 77, 0
1, 424200, Note_on_c, 0, 76, 80
1, 424313, Note_on_c, 0, 76, 0
1, 424320, Note_on_c, 0, 67, 80
1, 424320, Note_on_c, 0, 72, 80
1, 424547, Note_on_c, 0, 67, 0
1, 424547, Note_on_c, 0, 72, 0
1, 424560, Note_on_c, 0, 79, 80
1, 425813, Note_on_c, 0, 79, 0
1, 426000, Note_on_c, 0, 81, 80
1, 426227, Note_on_c, 0, 81, 0
1, 426240, Note_on_c, 0, 83, 80
1, 426467, Note_on_c, 0, 83, 0
1, 426480, Note_on_c, 0, 81, 80
1, 426707, Note_on_c, 0, 81, 0
1, 426720, Note_on_c, 0, 83, 80
1, 426947, Note_on_c, 0, 83, 0
1, 426960, Note_on_c, 0, 81, 80
1, 427415, Note_on_c, 0, 81, 0
1, 427440, Note_on_c, 0, 79, 80
1, 427895, Note_on_c, 0, 79, 0
1, 427920, Note_on_c, 0, 77, 80
1, 428147, Note_on_c, 0, 77, 0
1, 428160, Note_on_c, 0, 76, 80
1, 429983, Note_on_c, 0, 76, 0
1, 430080, Note_on_c, 0, 74, 80
1, 431903, Note_on_c, 0, 74, 0
1, 431904, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 60, 80
2, 227, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 64, 80
2, 240, Note_on_c, 0, 67, 80
2, 467, Note_on_c, 0, 64, 0
2, 467, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 60, 80
2, 947, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 57, 80
2, 1187, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 60, 80
2, 1200, Note_on_c, 0, 64, 80
2, 1427, Note_on_c, 0, 60, 0
2, 1427, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 57, 80
2, 1907, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 53, 80
2, 2147, Note_on_c, 0, 53, 0
2, 2160, Note_on_c, 0, 57, 80
2, 2160, Note_on_c, 0, 60, 80
2, 2387, Note_on_c, 0, 57, 0
2, 2387, Note_on_c, 0, 60, 0
2, 2640, Note_on_c, 0, 53, 80
2, 2867, Note_on_c, 0, 53, 0
2, 2880, Note_on_c, 0, 55, 80
2, 3107, Note_on_c, 0, 55, 0
2, 3120, Note_on_c, 0, 59, 80
2, 3120, Note_on_c, 0, 62, 80
2, 3347, Note_on_c, 0, 59, 0
2, 3347, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 55, 80
2, 3827, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 60, 80
2, 4067, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 64, 80
2, 4080, Note_on_c, 0, 67, 80
2, 4307, Note_on_c, 0, 64, 0
2, 4307, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 60, 80
2, 4787, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 57, 80
2, 5027, Note_on_c, 0, 57, 0
2, 5040, Note_on_c, 0, 60, 80
2, 5040, Note_on_c, 0, 64, 80
2, 5267, Note_on_c, 0, 60, 0
2, 5267, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 57, 80
2, 5747, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 53, 80
2, 5987, Note_on_c, 0, 53, 0
2, 6000, Note_on_c, 0, 57, 80
2, 6000, Note_on_c, 0, 60, 80
2, 6227, Note_on_c, 0, 57, 0
2, 6227, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 53, 80
2, 6707, Note_on_c, 0, 53, 0
2, 6720, Note_on_c, 0, 55, 80
2, 6947, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 59, 80
2, 6960, Note_on_c, 0, 62, 80
2, 7187, Note_on_c, 0, 59, 0
2, 7187, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 55, 80
2, 7496, Note_on_c, 0, 55, 0
2, 7500, Note_on_c, 0, 57, 80
2, 7556, Note_on_c, 0, 57, 0
2, 7560, Note_on_c, 0, 60, 80
2, 7616, Note_on_c, 0, 60, 0
2, 7620, Note_on_c, 0, 64, 80
2, 7676, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 60, 80
2, 7680, Note_on_c, 0, 72, 80
2, 7907, Note_on_c, 0, 60, 0
2, 7907, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 64, 80
2, 7920, Note_on_c, 0, 67, 80
2, 8147, Note_on_c, 0, 64, 0
2, 8147, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 55, 80
2, 8387, Note_on_c, 0, 55, 0
2, 8400, Note_on_c, 0, 57, 80
2, 8627, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 57, 80
2, 8640, Note_on_c, 0, 60, 80
2, 8867, Note_on_c, 0, 57, 0
2, 8867, Note_on_c, 0, 60, 0
2, 8880, Note_on_c, 0, 60, 80
2, 8880, Note_on_c, 0, 64, 80
2, 9107, Note_on_c, 0, 60, 0
2, 9107, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 55, 80
2, 9347, Note_on_c, 0, 55, 0
2, 9360, Note_on_c, 0, 57, 80
2, 9587, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 53, 80
2, 9600, Note_on_c, 0, 57, 80
2, 9600, Note_on_c, 0, 62, 80
2, 9827, Note_on_c, 0, 53, 0
2, 9827, Note_on_c, 0, 57, 0
2, 9827, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 57, 80
2, 9840, Note_on_c, 0, 60, 80
2, 10295, Note_on_c, 0, 57, 0
2, 10295, Note_on_c, 0, 60, 0
2, 10320, Note_on_c, 0, 53, 80
2, 10320, Note_on_c, 0, 59, 80
2, 10320, Note_on_c, 0, 62, 80
2, 10547, Note_on_c, 0, 53, 0
2, 10547, Note_on_c, 0, 59, 0
2, 10547, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 55, 80
2, 10787, Note_on_c, 0, 55, 0
2, 10800, Note_on_c, 0, 59, 80
2, 10800, Note_on_c, 0, 62, 80
2, 10919, Note_on_c, 0, 59, 0
2, 10919, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 55, 80
2, 11153, Note_on_c, 0, 55, 0
2, 11160, Note_on_c, 0, 57, 80
2, 11273, Note_on_c, 0, 57, 0
2, 11280, Note_on_c, 0, 55, 80
2, 11507, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 60, 80
2, 11520, Note_on_c, 0, 64, 80
2, 11520, Note_on_c, 0, 67, 80
2, 11747, Note_on_c, 0, 64, 0
2, 11747, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 64, 80
2, 11760, Note_on_c, 0, 67, 80
2, 11987, Note_on_c, 0, 64, 0
2, 11987, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 55, 80
2, 12203, Note_on_c, 0, 60, 0
2, 12227, Note_on_c, 0, 55, 0
2, 12240, Note_on_c, 0, 64, 80
2, 12240, Note_on_c, 0, 57, 80
2, 12240, Note_on_c, 0, 60, 80
2, 12467, Note_on_c, 0, 57, 0
2, 12467, Note_on_c, 0, 60, 0
2, 12480, Note_on_c, 0, 57, 80
2, 12480, Note_on_c, 0, 60, 80
2, 12695, Note_on_c, 0, 64, 0
2, 12707, Note_on_c, 0, 57, 0
2, 12707, Note_on_c, 0, 60, 0
2, 12720, Note_on_c, 0, 64, 80
2, 12720, Note_on_c, 0, 60, 80
2, 12947, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 55, 80
2, 13079, Note_on_c, 0, 64, 0
2, 13187, Note_on_c, 0, 55, 0
2, 13200, Note_on_c, 0, 57, 80
2, 13427, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 53, 80
2, 13440, Note_on_c, 0, 57, 80
2, 13440, Note_on_c, 0, 62, 80
2, 13667, Note_on_c, 0, 53, 0
2, 13667, Note_on_c, 0, 57, 0
2, 13667, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 57, 80
2, 13680, Note_on_c, 0, 60, 80
2, 14135, Note_on_c, 0, 57, 0
2, 14135, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 53, 80
2, 14160, Note_on_c, 0, 59, 80
2, 14160, Note_on_c, 0, 62, 80
2, 14387, Note_on_c, 0, 53, 0
2, 14387, Note_on_c, 0, 59, 0
2, 14387, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 55, 80
2, 14627, Note_on_c, 0, 55, 0
2, 14640, Note_on_c, 0, 59, 80
2, 14640, Note_on_c, 0, 62, 80
2, 14867, Note_on_c, 0, 59, 0
2, 14867, Note_on_c, 0, 62, 0
