2, 107039, Note_on_c, 3, 69, 0
2, 107040, Note_on_c, 3, 71, 80
2, 107279, Note_on_c, 3, 71, 0
2, 107280, Note_on_c, 3, 67, 80
2, 107519, Note_on_c, 3, 67, 0
2, 107520, Note_on_c, 3, 72, 80
2, 107759, Note_on_c, 3, 72, 0
2, 107760, Note_on_c, 3, 71, 80
2, 107999, Note_on_c, 3, 71, 0
2, 108000, Note_on_c, 3, 72, 80
2, 108239, Note_on_c, 3, 72, 0
2, 108240, Note_on_c, 3, 69, 80
2, 108479, Note_on_c, 3, 69, 0
2, 108480, Note_on_c, 3, 72, 80
2, 108719, Note_on_c, 3, 72, 0
2, 108720, Note_on_c, 3, 71, 80
2, 108959, Note_on_c, 3, 71, 0
2, 108960, Note_on_c, 3, 72, 80
2, 109199, Note_on_c, 3, 72, 0
2, 109200, Note_on_c, 3, 69, 80
2, 109439, Note_on_c, 3, 69, 0
2, 109440, Note_on_c, 3, 72, 80
2, 109679, Note_on_c, 3, 72, 0
2, 109680, Note_on_c, 3, 71, 80
2, 109919, Note_on_c, 3, 71, 0
2, 109920, Note_on_c, 3, 72, 80
2, 110159, Note_on_c, 3, 72, 0
2, 110160, Note_on_c, 3, 67, 80
2, 110399, Note_on_c, 3, 67, 0
2, 110400, Note_on_c, 3, 72, 80
2, 110639, Note_on_c, 3, 72, 0
2, 110640, Note_on_c, 3, 71, 80
2, 110879, Note_on_c, 3, 71, 0
2, 110880, Note_on_c, 3, 72, 80
2, 111119, Note_on_c, 3, 72, 0
2, 111120, Note_on_c, 3, 67, 80
2, 111359, Note_on_c, 3, 67, 0
2, 111360, Note_on_c, 3, 71, 80
2, 111599, Note_on_c, 3, 71, 0
2, 111600, Note_on_c, 3, 69, 80
2, 111839, Note_on_c, 3, 69, 0
2, 111840, Note_on_c, 3, 71, 80
2, 112079, Note_on_c, 3, 71, 0
2, 112080, Note_on_c, 3, 67, 80
2, 112319, Note_on_c, 3, 67, 0
2, 112320, Note_on_c, 3, 71, 80
2, 112559, Note_on_c, 3, 71, 0
2, 112560, Note_on_c, 3, 69, 80
2, 112799, Note_on_c, 3, 69, 0
2, 112800, Note_on_c, 3, 71, 80
2, 113039, Note_on_c, 3, 71, 0
2, 113040, Note_on_c, 3, 67, 80
2, 113279, Note_on_c, 3, 67, 0
2, 113280, Note_on_c, 3, 71, 80
2, 113519, Note_on_c, 3, 71, 0
2, 113520, Note_on_c, 3, 69, 80
2, 113759, Note_on_c, 3, 69, 0
2, 113760, Note_on_c, 3, 71, 80
2, 113999, Note_on_c, 3, 71, 0
2, 114000, Note_on_c, 3, 67, 80
2, 114239, Note_on_c, 3, 67, 0
2, 114240, Note_on_c, 3, 71, 80
2, 114479, Note_on_c, 3, 71, 0
2, 114480, Note_on_c, 3, 69, 80
2, 114719, Note_on_c, 3, 69, 0
2, 114720, Note_on_c, 3, 71, 80
2, 114959, Note_on_c, 3, 71, 0
2, 114960, Note_on_c, 3, 67, 80
2, 115199, Note_on_c, 3, 67, 0
2, 115200, Note_on_c, 3, 60, 80
2, 115439, Note_on_c, 3, 60, 0
2, 115440, Note_on_c, 3, 59, 80
2, 115679, Note_on_c, 3, 59, 0
2, 115680, Note_on_c, 3, 60, 80
2, 115919, Note_on_c, 3, 60, 0
2, 115920, Note_on_c, 3, 57, 80
2, 116159, Note_on_c, 3, 57, 0
2, 116160, Note_on_c, 3, 60, 80
2, 116399, Note_on_c, 3, 60, 0
2, 116400, Note_on_c, 3, 59, 80
2, 116639, Note_on_c, 3, 59, 0
2, 116640, Note_on_c, 3, 60, 80
2, 116879, Note_on_c, 3, 60, 0
2, 116880, Note_on_c, 3, 57, 80
2, 117119, Note_on_c, 3, 57, 0
2, 117120, Note_on_c, 3, 60, 80
2, 117359, Note_on_c, 3, 60, 0
2, 117360, Note_on_c, 3, 59, 80
2, 117599, Note_on_c, 3, 59, 0
2, 117600, Note_on_c, 3, 60, 80
2, 117839, Note_on_c, 3, 60, 0
2, 117840, Note_on_c, 3, 55, 80
2, 118079, Note_on_c, 3, 55, 0
2, 118080, Note_on_c, 3, 60, 80
2, 118319, Note_on_c, 3, 60, 0
2, 118320, Note_on_c, 3, 59, 80
2, 118559, Note_on_c, 3, 59, 0
2, 118560, Note_on_c, 3, 60, 80
2, 118799, Note_on_c, 3, 60, 0
2, 118800, Note_on_c, 3, 55, 80
2, 119039, Note_on_c, 3, 55, 0
2, 119040, Note_on_c, 3, 59, 80
2, 119279, Note_on_c, 3, 59, 0
2, 119280, Note_on_c, 3, 57, 80
2, 119519, Note_on_c, 3, 57, 0
2, 119520, Note_on_c, 3, 59, 80
2, 119759, Note_on_c, 3, 59, 0
2, 119760, Note_on_c, 3, 55, 80
2, 119999, Note_on_c, 3, 55, 0
2, 120000, Note_on_c, 3, 59, 80
2, 120239, Note_on_c, 3, 59, 0
2, 120240, Note_on_c, 3, 57, 80
2, 120479, Note_on_c, 3, 57, 0
2, 120480, Note_on_c, 3, 59, 80
2, 120719, Note_on_c, 3, 59, 0
2, 120720, Note_on_c, 3, 55, 80
2, 120959, Note_on_c, 3, 55, 0
2, 120960, Note_on_c, 3, 59, 80
2, 121199, Note_on_c, 3, 59, 0
2, 121200, Note_on_c, 3, 57, 80
2, 121439, Note_on_c, 3, 57, 0
2, 121440, Note_on_c, 3, 59, 80
2, 121679, Note_on_c, 3, 59, 0
2, 121680, Note_on_c, 3, 55, 80
2, 121919, Note_on_c, 3, 55, 0
2, 121920, Note_on_c, 3, 59, 80
2, 122159, Note_on_c, 3, 59, 0
2, 122160, Note_on_c, 3, 57, 80
2, 122399, Note_on_c, 3, 57, 0
2, 122400, Note_on_c, 3, 59, 80
2, 122639, Note_on_c, 3, 59, 0
2, 122640, Note_on_c, 3, 55, 80
2, 122879, Note_on_c, 3, 55, 0
2, 122880, Note_on_c, 3, 60, 80
2, 123119, Note_on_c, 3, 60, 0
2, 123120, Note_on_c, 3, 59, 80
2, 123359, Note_on_c, 3, 59, 0
2, 123360, Note_on_c, 3, 60, 80
2, 123599, Note_on_c, 3, 60, 0
2, 123600, Note_on_c, 3, 57, 80
2, 123839, Note_on_c, 3, 57, 0
2, 123840, Note_on_c, 3, 60, 80
2, 124079, Note_on_c, 3, 60, 0
2, 124080, Note_on_c, 3, 59, 80
2, 124319, Note_on_c, 3, 59, 0
2, 124320, Note_on_c, 3, 60, 80
2, 124559, Note_on_c, 3, 60, 0
2, 124560, Note_on_c, 3, 57, 80
2, 124799, Note_on_c, 3, 57, 0
2, 124800, Note_on_c, 3, 60, 80
2, 125039, Note_on_c, 3, 60, 0
2, 125040, Note_on_c, 3, 59, 80
2, 125279, Note_on_c, 3, 59, 0
2, 125280, Note_on_c, 3, 60, 80
2, 125519, Note_on_c, 3, 60, 0
2, 125520, Note_on_c, 3, 55, 80
2, 125759, Note_on_c, 3, 55, 0
2, 125760, Note_on_c, 3, 60, 80
2, 125999, Note_on_c, 3, 60, 0
2, 126000, Note_on_c, 3, 59, 80
2, 126239, Note_on_c, 3, 59, 0
2, 126240, Note_on_c, 3, 60, 80
2, 126479, Note_on_c, 3, 60, 0
2, 126480, Note_on_c, 3, 55, 80
2, 126719, Note_on_c, 3, 55, 0
2, 126720, Note_on_c, 3, 59, 80
2, 126959, Note_on_c, 3, 59, 0
2, 126960, Note_on_c, 3, 57, 80
2, 127199, Note_on_c, 3, 57, 0
2, 127200, Note_on_c, 3, 59, 80
2, 127439, Note_on_c, 3, 59, 0
2, 127440, Note_on_c, 3, 55, 80
2, 127679, Note_on_c, 3, 55, 0
2, 127680, Note_on_c, 3, 59, 80
2, 127919, Note_on_c, 3, 59, 0
2, 127920, Note_on_c, 3, 57, 80
2, 128159, Note_on_c, 3, 57, 0
2, 128160, Note_on_c, 3, 59, 80
2, 128399, Note_on_c, 3, 59, 0
2, 128400, Note_on_c, 3, 55, 80
2, 128639, Note_on_c, 3, 55, 0
2, 128640, Note_on_c, 3, 59, 80
2, 128879, Note_on_c, 3, 59, 0
2, 128880, Note_on_c, 3, 57, 80
2, 129119, Note_on_c, 3, 57, 0
2, 129120, Note_on_c, 3, 59, 80
2, 129359, Note_on_c, 3, 59, 0
2, 129360, Note_on_c, 3, 55, 80
2, 129599, Note_on_c, 3, 55, 0
2, 129600, Note_on_c, 3, 59, 80
2, 129839, Note_on_c, 3, 59, 0
2, 129840, Note_on_c, 3, 57, 80
2, 130079, Note_on_c, 3, 57, 0
2, 130080, Note_on_c, 3, 59, 80
2, 130319, Note_on_c, 3, 59, 0
2, 130320, Note_on_c, 3, 55, 80
2, 130559, Note_on_c, 3, 55, 0
2, 130560, Note_on_c, 3, 72, 80
2, 130799, Note_on_c, 3, 72, 0
2, 130800, Note_on_c, 3, 71, 80
2, 131039, Note_on_c, 3, 71, 0
2, 131040, Note_on_c, 3, 72, 80
2, 131279, Note_on_c, 3, 72, 0
2, 131280, Note_on_c, 3, 69, 80
2, 131519, Note_on_c, 3, 69, 0
2, 131520, Note_on_c, 3, 72, 80
2, 131759, Note_on_c, 3, 72, 0
2, 131760, Note_on_c, 3, 71, 80
2, 131999, Note_on_c, 3, 71, 0
2, 132000, Note_on_c, 3, 72, 80
2, 132239, Note_on_c, 3, 72, 0
2, 132240, Note_on_c, 3, 69, 80
2, 132479, Note_on_c, 3, 69, 0
2, 132480, Note_on_c, 3, 72, 80
2, 132719, Note_on_c, 3, 72, 0
2, 132720, Note_on_c, 3, 71, 80
2, 132959, Note_on_c, 3, 71, 0
2, 132960, Note_on_c, 3, 72, 80
2, 133199, Note_on_c, 3, 72, 0
2, 133200, Note_on_c, 3, 67, 80
2, 133439, Note_on_c, 3, 67, 0
2, 133440, Note_on_c, 3, 72, 80
2, 133679, Note_on_c, 3, 72, 0
2, 133680, Note_on_c, 3, 71, 80
2, 133919, Note_on_c, 3, 71, 0
2, 133920, Note_on_c, 3, 72, 80
2, 134159, Note_on_c, 3, 72, 0
2, 134160, Note_on_c, 3, 67, 80
2, 134399, Note_on_c, 3, 67, 0
2, 134400, Note_on_c, 3, 71, 80
2, 134639, Note_on_c, 3, 71, 0
2, 134640, Note_on_c, 3, 69, 80
2, 134879, Note_on_c, 3, 69, 0
2, 134880, Note_on_c, 3, 71, 80
2, 135119, Note_on_c, 3, 71, 0
2, 135120, Note_on_c, 3, 67, 80
2, 135359, Note_on_c, 3, 67, 0
2, 135360, Note_on_c, 3, 71, 80
2, 135599, Note_on_c, 3, 71, 0
2, 135600, Note_on_c, 3, 69, 80
2, 135839, Note_on_c, 3, 69, 0
2, 135840, Note_on_c, 3, 71, 80
2, 136079, Note_on_c, 3, 71, 0
2, 136080, Note_on_c, 3, 67, 80
2, 136319, Note_on_c, 3, 67, 0
2, 136320, Note_on_c, 3, 71, 80
2, 136559, Note_on_c, 3, 71, 0
2, 136560, Note_on_c, 3, 69, 80
2, 136799, Note_on_c, 3, 69, 0
2, 136800, Note_on_c, 3, 71, 80
2, 137039, Note_on_c, 3, 71, 0
2, 137040, Note_on_c, 3, 67, 80
2, 137279, Note_on_c, 3, 67, 0
2, 137280, Note_on_c, 3, 71, 80
2, 137519, Note_on_c, 3, 71, 0
2, 137520, Note_on_c, 3, 69, 80
2, 137759, Note_on_c, 3, 69, 0
2, 137760, Note_on_c, 3, 71, 80
2, 137999, Note_on_c, 3, 71, 0
2, 138000, Note_on_c, 3, 67, 80
2, 138239, Note_on_c, 3, 67, 0
2, 138240, Note_on_c, 3, 72, 80
2, 138479, Note_on_c, 3, 72, 0
2, 138480, Note_on_c, 3, 71, 80
2, 138719, Note_on_c, 3, 71, 0
2, 138720, Note_on_c, 3, 72, 80
2, 138959, Note_on_c, 3, 72, 0
2, 138960, Note_on_c, 3, 69, 80
2, 139199, Note_on_c, 3, 69, 0
2, 139200, Note_on_c, 3, 72, 80
2, 139439, Note_on_c, 3, 72, 0
2, 139440, Note_on_c, 3, 71, 80
2, 139679, Note_on_c, 3, 71, 0
2, 139680, Note_on_c, 3, 72, 80
2, 139919, Note_on_c, 3, 72, 0
2, 139920, Note_on_c, 3, 69, 80
2, 140159, Note_on_c, 3, 69, 0
2, 140160, Note_on_c, 3, 72, 80
2, 140399, Note_on_c, 3, 72, 0
2, 140400, Note_on_c, 3, 71, 80
2, 140639, Note_on_c, 3, 71, 0
2, 140640, Note_on_c, 3, 72, 80
2, 140879, Note_on_c, 3, 72, 0
2, 140880, Note_on_c, 3, 67, 80
2, 141119, Note_on_c, 3, 67, 0
2, 141120, Note_on_c, 3, 72, 80
2, 141359, Note_on_c, 3, 72, 0
2, 141360, Note_on_c, 3, 71, 80
2, 141599, Note_on_c, 3, 71, 0
2, 141600, Note_on_c, 3, 72, 80
2, 141839, Note_on_c, 3, 72, 0
2, 141840, Note_on_c, 3, 67, 80
2, 142079, Note_on_c, 3, 67, 0
2, 142080, Note_on_c, 3, 71, 80
2, 142319, Note_on_c, 3, 71, 0
2, 142320, Note_on_c, 3, 69, 80
2, 142559, Note_on_c, 3, 69, 0
2, 142560, Note_on_c, 3, 71, 80
2, 142799, Note_on_c, 3, 71, 0
2, 142800, Note_on_c, 3, 67, 80
2, 143039, Note_on_c, 3, 67, 0
2, 143040, Note_on_c, 3, 71, 80
2, 143279, Note_on_c, 3, 71, 0
2, 143280, Note_on_c, 3, 69, 80
2, 143519, Note_on_c, 3, 69, 0
2, 143520, Note_on_c, 3, 71, 80
2, 143759, Note_on_c, 3, 71, 0
2, 143760, Note_on_c, 3, 67, 80
2, 143999, Note_on_c, 3, 67, 0
2, 144000, Note_on_c, 3, 71, 80
2, 144239, Note_on_c, 3, 71, 0
2, 144240, Note_on_c, 3, 69, 80
2, 144479, Note_on_c, 3, 69, 0
2, 144480, Note_on_c, 3, 71, 80
2, 144719, Note_on_c, 3, 71, 0
2, 144720, Note_on_c, 3, 67, 80
2, 144959, Note_on_c, 3, 67, 0
2, 144960, Note_on_c, 3, 71, 80
2, 145199, Note_on_c, 3, 71, 0
2, 145200, Note_on_c, 3, 69, 80
2, 145439, Note_on_c, 3, 69, 0
2, 145440, Note_on_c, 3, 71, 80
2, 145679, Note_on_c, 3, 71, 0
2, 145680, Note_on_c, 3, 67, 80
2, 145919, Note_on_c, 3, 67, 0
2, 145920, Note_on_c, 3, 60, 80
2, 146159, Note_on_c, 3, 60, 0
2, 146160, Note_on_c, 3, 59, 80
2, 146399, Note_on_c, 3, 59, 0
2, 146400, Note_on_c, 3, 60, 80
2, 146639, Note_on_c, 3, 60, 0
2, 146640, Note_on_c, 3, 57, 80
2, 146879, Note_on_c, 3, 57, 0
2, 146880, Note_on_c, 3, 60, 80
2, 147119, Note_on_c, 3, 60, 0
2, 147120, Note_on_c, 3, 59, 80
2, 147359, Note_on_c, 3, 59, 0
2, 147360, Note_on_c, 3, 60, 80
2, 147599, Note_on_c, 3, 60, 0
2, 147600, Note_on_c, 3, 57, 80
2, 147839, Note_on_c, 3, 57, 0
2, 147840, Note_on_c, 3, 60, 80
2, 148079, Note_on_c, 3, 60, 0
2, 148080, Note_on_c, 3, 59, 80
2, 148319, Note_on_c, 3, 59, 0
2, 148320, Note_on_c, 3, 60, 80
2, 148559, Note_on_c, 3, 60, 0
2, 148560, Note_on_c, 3, 55, 80
2, 148799, Note_on_c, 3, 55, 0
2, 148800, Note_on_c, 3, 60, 80
2, 149039, Note_on_c, 3, 60, 0
2, 149040, Note_on_c, 3, 59, 80
2, 149279, Note_on_c, 3, 59, 0
2, 149280, Note_on_c, 3, 60, 80
2, 149519, Note_on_c, 3, 60, 0
2, 149520, Note_on_c, 3, 55, 80
2, 149759, Note_on_c, 3, 55, 0
2, 149760, Note_on_c, 3, 59, 80
2, 149999, Note_on_c, 3, 59, 0
2, 150000, Note_on_c, 3, 57, 80
2, 150239, Note_on_c, 3, 57, 0
2, 150240, Note_on_c, 3, 59, 80
2, 150479, Note_on_c, 3, 59, 0
2, 150480, Note_on_c, 3, 55, 80
2, 150719, Note_on_c, 3, 55, 0
2, 150720, Note_on_c, 3, 59, 80
2, 150959, Note_on_c, 3, 59, 0
2, 150960, Note_on_c, 3, 57, 80
2, 151199, Note_on_c, 3, 57, 0
2, 151200, Note_on_c, 3, 59, 80
2, 151439, Note_on_c, 3, 59, 0
2, 151440, Note_on_c, 3, 55, 80
2, 151679, Note_on_c, 3, 55, 0
2, 151680, Note_on_c, 3, 59, 80
2, 151919, Note_on_c, 3, 59, 0
2, 151920, Note_on_c, 3, 57, 80
2, 152159, Note_on_c, 3, 57, 0
2, 152160, Note_on_c, 3, 59, 80
2, 152399, Note_on_c, 3, 59, 0
2, 152400, Note_on_c, 3, 55, 80
2, 152639, Note_on_c, 3, 55, 0
2, 152640, Note_on_c, 3, 59, 80
2, 152879, Note_on_c, 3, 59, 0
2, 152880, Note_on_c, 3, 57, 80
2, 153119, Note_on_c, 3, 57, 0
2, 153120, Note_on_c, 3, 59, 80
2, 153359, Note_on_c, 3, 59, 0
2, 153360, Note_on_c, 3, 55, 80
2, 153599, Note_on_c, 3, 55, 0
2, 153600, Note_on_c, 3, 60, 80
2, 153839, Note_on_c, 3, 60, 0
2, 153840, Note_on_c, 3, 59, 80
2, 154079, Note_on_c, 3, 59, 0
2, 154080, Note_on_c, 3, 60, 80
2, 154319, Note_on_c, 3, 60, 0
2, 154320, Note_on_c, 3, 57, 80
2, 154559, Note_on_c, 3, 57, 0
2, 154560, Note_on_c, 3, 60, 80
2, 154799, Note_on_c, 3, 60, 0
2, 154800, Note_on_c, 3, 59, 80
2, 155039, Note_on_c, 3, 59, 0
2, 155040, Note_on_c, 3, 60, 80
2, 155279, Note_on_c, 3, 60, 0
2, 155280, Note_on_c, 3, 57, 80
2, 155519, Note_on_c, 3, 57, 0
2, 155520, Note_on_c, 3, 60, 80
2, 155759, Note_on_c, 3, 60, 0
2, 155760, Note_on_c, 3, 59, 80
2, 155999, Note_on_c, 3, 59, 0
2, 156000, Note_on_c, 3, 60, 80
2, 156239, Note_on_c, 3, 60, 0
2, 156240, Note_on_c, 3, 55, 80
2, 156479, Note_on_c, 3, 55, 0
2, 156480, Note_on_c, 3, 60, 80
2, 156719, Note_on_c, 3, 60, 0
2, 156720, Note_on_c, 3, 59, 80
2, 156959, Note_on_c, 3, 59, 0
2, 156960, Note_on_c, 3, 60, 80
2, 157199, Note_on_c, 3, 60, 0
2, 157200, Note_on_c, 3, 55, 80
2, 157439, Note_on_c, 3, 55, 0
2, 157440, Note_on_c, 3, 59, 80
2, 157679, Note_on_c, 3, 59, 0
2, 157680, Note_on_c, 3, 57, 80
2, 157919, Note_on_c, 3, 57, 0
2, 157920, Note_on_c, 3, 59, 80
2, 158159, Note_on_c, 3, 59, 0
2, 158160, Note_on_c, 3, 55, 80
2, 158399, Note_on_c, 3, 55, 0
2, 158400, Note_on_c, 3, 59, 80
2, 158639, Note_on_c, 3, 59, 0
2, 158640, Note_on_c, 3, 57, 80
2, 158879, Note_on_c, 3, 57, 0
2, 158880, Note_on_c, 3, 59, 80
2, 159119, Note_on_c, 3, 59, 0
2, 159120, Note_on_c, 3, 55, 80
2, 159359, Note_on_c, 3, 55, 0
2, 159360, Note_on_c, 3, 59, 80
2, 159599, Note_on_c, 3, 59, 0
2, 159600, Note_on_c, 3, 57, 80
2, 159839, Note_on_c, 3, 57, 0
2, 159840, Note_on_c, 3, 59, 80
2, 160079, Note_on_c, 3, 59, 0
2, 160080, Note_on_c, 3, 55, 80
2, 160319, Note_on_c, 3, 55, 0
2, 160320, Note_on_c, 3, 59, 80
2, 160559, Note_on_c, 3, 59, 0
2, 160560, Note_on_c, 3, 57, 80
2, 160799, Note_on_c, 3, 57, 0
2, 160800, Note_on_c, 3, 59, 80
2, 161039, Note_on_c, 3, 59, 0
2, 161040, Note_on_c, 3, 55, 80
2, 161279, Note_on_c, 3, 55, 0
2, 161280, Note_on_c, 3, 72, 80
2, 161280, Note_on_c, 3, 76, 80
2, 161519, Note_on_c, 3, 72, 0
2, 161519, Note_on_c, 3, 76, 0
2, 161760, Note_on_c, 3, 72, 80
2, 161760, Note_on_c, 3, 76, 80
2, 161999, Note_on_c, 3, 72, 0
2, 161999, Note_on_c, 3, 76, 0
2, 162240, Note_on_c, 3, 72, 80
2, 162240, Note_on_c, 3, 76, 80
2, 162599, Note_on_c, 3, 72, 0
2, 162599, Note_on_c, 3, 76, 0
2, 162600, Note_on_c, 3, 72, 80
2, 162600, Note_on_c, 3, 76, 80
2, 162959, Note_on_c, 3, 72, 0
2, 162959, Note_on_c, 3, 76, 0
2, 162960, Note_on_c, 3, 72, 80
2, 162960, Note_on_c, 3, 77, 80
2, 163199, Note_on_c, 3, 72, 0
2, 163199, Note_on_c, 3, 77, 0
2, 163200, Note_on_c, 3, 72, 80
2, 163200, Note_on_c, 3, 76, 80
2, 163439, Note_on_c, 3, 72, 0
2, 163439, Note_on_c, 3, 76, 0
2, 163680, Note_on_c, 3, 72, 80
2, 163680, Note_on_c, 3, 76, 80
2, 163919, Note_on_c, 3, 72, 0
2, 163919, Note_on_c, 3, 76, 0
2, 164160, Note_on_c, 3, 72, 80
2, 164160, Note_on_c, 3, 76, 80
2, 164519, Note_on_c, 3, 72, 0
2, 164519, Note_on_c, 3, 76, 0
2, 164520, Note_on_c, 3, 72, 80
2, 164520, Note_on_c, 3, 76, 80
2, 164879, Note_on_c, 3, 72, 0
2, 164879, Note_on_c, 3, 76, 0
2, 164880, Note_on_c, 3, 72, 80
2, 164880, Note_on_c, 3, 77, 80
2, 165119, Note_on_c, 3, 72, 0
2, 165119, Note_on_c, 3, 77, 0
2, 165120, Note_on_c, 3, 71, 80
2, 165120, Note_on_c, 3, 76, 80
2, 165359, Note_on_c, 3, 71, 0
2, 165359, Note_on_c, 3, 76, 0
2, 165600, Note_on_c, 3, 71, 80
2, 165600, Note_on_c, 3, 76, 80
2, 165839, Note_on_c, 3, 71, 0
2, 165839, Note_on_c, 3, 76, 0
2, 166080, Note_on_c, 3, 71, 80
2, 166080, Note_on_c, 3, 76, 80
2, 166439, Note_on_c, 3, 71, 0
2, 166439, Note_on_c, 3, 76, 0
2, 166440, Note_on_c, 3, 71, 80
2, 166440, Note_on_c, 3, 76, 80
2, 166799, Note_on_c, 3, 71, 0
2, 166799, Note_on_c, 3, 76, 0
2, 166800, Note_on_c, 3, 71, 80
2, 166800, Note_on_c, 3, 77, 80
2, 167039, Note_on_c, 3, 71, 0
2, 167039, Note_on_c, 3, 77, 0
2, 167040, Note_on_c, 3, 74, 80
2, 167040, Note_on_c, 3, 79, 80
2, 167279, Note_on_c, 3, 74, 0
2, 167279, Note_on_c, 3, 79, 0
2, 167520, Note_on_c, 3, 74, 80
2, 167520, Note_on_c, 3, 79, 80
2, 167759, Note_on_c, 3, 74, 0
2, 167759, Note_on_c, 3, 79, 0
2, 168000, Note_on_c, 3, 74, 80
2, 168000, Note_on_c, 3, 79, 80
2, 168359, Note_on_c, 3, 74, 0
2, 168359, Note_on_c, 3, 79, 0
2, 168360, Note_on_c, 3, 74, 80
2, 168360, Note_on_c, 3, 79, 80
2, 168719, Note_on_c, 3, 74, 0
2, 168719, Note_on_c, 3, 79, 0
2, 168720, Note_on_c, 3, 74, 80
2, 168720, Note_on_c, 3, 79, 80
2, 168959, Note_on_c, 3, 74, 0
2, 168959, Note_on_c, 3, 79, 0
2, 168960, Note_on_c, 3, 72, 80
2, 168960, Note_on_c, 3, 76, 80
2, 169199, Note_on_c, 3, 72, 0
2, 169199, Note_on_c, 3, 76, 0
2, 169440, Note_on_c, 3, 72, 80
2, 169440, Note_on_c, 3, 76, 80
2, 169679, Note_on_c, 3, 72, 0
2, 169679, Note_on_c, 3, 76, 0
2, 169920, Note_on_c, 3, 72, 80
2, 169920, Note_on_c, 3, 76, 80
2, 170279, Note_on_c, 3, 72, 0
2, 170279, Note_on_c, 3, 76, 0
2, 170280, Note_on_c, 3, 72, 80
2, 170280, Note_on_c, 3, 76, 80
2, 170639, Note_on_c, 3, 72, 0
2, 170639, Note_on_c, 3, 76, 0
2, 170640, Note_on_c, 3, 72, 80
2, 170640, Note_on_c, 3, 77, 80
2, 170879, Note_on_c, 3, 72, 0
2, 170879, Note_on_c, 3, 77, 0
2, 170880, Note_on_c, 3, 72, 80
2, 170880, Note_on_c, 3, 76, 80
2, 171119, Note_on_c, 3, 72, 0
2, 171119, Note_on_c, 3, 76, 0
2, 171360, Note_on_c, 3, 72, 80
2, 171360, Note_on_c, 3, 76, 80
2, 171599, Note_on_c, 3, 72, 0
2, 171599, Note_on_c, 3, 76, 0
2, 171840, Note_on_c, 3, 72, 80
2, 171840, Note_on_c, 3, 76, 80
2, 172199, Note_on_c, 3, 72, 0
2, 172199, Note_on_c, 3, 76, 0
2, 172200, Note_on_c, 3, 72, 80
2, 172200, Note_on_c, 3, 76, 80
2, 172559, Note_on_c, 3, 72, 0
2, 172559, Note_on_c, 3, 76, 0
2, 172560, Note_on_c, 3, 72, 80
2, 172560, Note_on_c, 3, 77, 80
2, 172799, Note_on_c, 3, 72, 0
2, 172799, Note_on_c, 3, 77, 0
2, 172800, Note_on_c, 3, 71, 80
2, 172800, Note_on_c, 3, 76, 80
2, 173039, Note_on_c, 3, 71, 0
2, 173039, Note_on_c, 3, 76, 0
2, 173280, Note_on_c, 3, 71, 80
2, 173280, Note_on_c, 3, 76, 80
2, 173519, Note_on_c, 3, 71, 0
2, 173519, Note_on_c, 3, 76, 0
2, 173760, Note_on_c, 3, 71, 80
2, 173760, Note_on_c, 3, 76, 80
2, 174119, Note_on_c, 3, 71, 0
2, 174119, Note_on_c, 3, 76, 0
2, 174120, Note_on_c, 3, 71, 80
2, 174120, Note_on_c, 3, 76, 80
2, 174479, Note_on_c, 3, 71, 0
2, 174479, Note_on_c, 3, 76, 0
2, 174480, Note_on_c, 3, 71, 80
2, 174480, Note_on_c, 3, 77, 80
2, 174719, Note_on_c, 3, 71, 0
2, 174719, Note_on_c, 3, 77, 0
2, 174720, Note_on_c, 3, 74, 80
2, 174720, Note_on_c, 3, 79, 80
2, 174959, Note_on_c, 3, 74, 0
2, 174959, Note_on_c, 3, 79, 0
2, 175200, Note_on_c, 3, 74, 80
2, 175200, Note_on_c, 3, 79, 80
2, 175439, Note_on_c, 3, 74, 0
2, 175439, Note_on_c, 3, 79, 0
2, 175680, Note_on_c, 3, 74, 80
2, 175680, Note_on_c, 3, 79, 80
2, 176039, Note_on_c, 3, 74, 0
2, 176039, Note_on_c, 3, 79, 0
2, 176040, Note_on_c, 3, 74, 80
2, 176040, Note_on_c, 3, 79, 80
2, 176399, Note_on_c, 3, 74, 0
2, 176399, Note_on_c, 3, 79, 0
2, 176400, Note_on_c, 3, 74, 80
2, 176400, Note_on_c, 3, 79, 80
2, 176639, Note_on_c, 3, 74, 0
2, 176639, Note_on_c, 3, 79, 0
2, 176640, Note_on_c, 3, 72, 80
2, 176879, Note_on_c, 3, 72, 0
2, 176880, Note_on_c, 3, 71, 80
2, 177119, Note_on_c, 3, 71, 0
2, 177120, Note_on_c, 3, 72, 80
2, 177359, Note_on_c, 3, 72, 0
2, 177360, Note_on_c, 3, 69, 80
2, 177599, Note_on_c, 3, 69, 0
2, 177600, Note_on_c, 3, 72, 80
2, 177839, Note_on_c, 3, 72, 0
2, 177840, Note_on_c, 3, 71, 80
2, 178079, Note_on_c, 3, 71, 0
2, 178080, Note_on_c, 3, 72, 80
2, 178319, Note_on_c, 3, 72, 0
2, 178320, Note_on_c, 3, 69, 80
2, 178559, Note_on_c, 3, 69, 0
2, 178560, Note_on_c, 3, 72, 80
2, 178799, Note_on_c, 3, 72, 0
2, 178800, Note_on_c, 3, 71, 80
2, 179039, Note_on_c, 3, 71, 0
2, 179040, Note_on_c, 3, 72, 80
2, 179279, Note_on_c, 3, 72, 0
2, 179280, Note_on_c, 3, 67, 80
