1, 103671, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 69, 80
1, 103680, Note_on_c, 0, 77, 80
1, 104135, Note_on_c, 0, 69, 0
1, 104135, Note_on_c, 0, 77, 0
1, 104160, Note_on_c, 0, 76, 80
1, 104615, Note_on_c, 0, 76, 0
1, 104640, Note_on_c, 0, 74, 80
1, 105095, Note_on_c, 0, 74, 0
1, 105120, Note_on_c, 0, 64, 80
1, 105120, Note_on_c, 0, 72, 80
1, 105575, Note_on_c, 0, 64, 0
1, 105575, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 64, 80
1, 105600, Note_on_c, 0, 71, 80
1, 106055, Note_on_c, 0, 64, 0
1, 106055, Note_on_c, 0, 71, 0
1, 106080, Note_on_c, 0, 64, 80
1, 106080, Note_on_c, 0, 72, 80
1, 106383, Note_on_c, 0, 64, 0
1, 106383, Note_on_c, 0, 72, 0
1, 106400, Note_on_c, 0, 74, 80
1, 106551, Note_on_c, 0, 74, 0
1, 106560, Note_on_c, 0, 69, 80
1, 106560, Note_on_c, 0, 72, 80
1, 106560, Note_on_c, 0, 76, 80
1, 107015, Note_on_c, 0, 69, 0
1, 107015, Note_on_c, 0, 72, 0
1, 107015, Note_on_c, 0, 76, 0
1, 107040, Note_on_c, 0, 74, 80
1, 107495, Note_on_c, 0, 74, 0
1, 107520, Note_on_c, 0, 72, 80
1, 107975, Note_on_c, 0, 72, 0
1, 108000, Note_on_c, 0, 65, 80
1, 108000, Note_on_c, 0, 71, 80
1, 108455, Note_on_c, 0, 65, 0
1, 108455, Note_on_c, 0, 71, 0
1, 108480, Note_on_c, 0, 60, 80
1, 108480, Note_on_c, 0, 69, 80
1, 108935, Note_on_c, 0, 60, 0
1, 108935, Note_on_c, 0, 69, 0
1, 108960, Note_on_c, 0, 71, 80
1, 109263, Note_on_c, 0, 71, 0
1, 109280, Note_on_c, 0, 72, 80
1, 109431, Note_on_c, 0, 72, 0
1, 109440, Note_on_c, 0, 65, 80
1, 109440, Note_on_c, 0, 74, 80
1, 109743, Note_on_c, 0, 65, 0
1, 109743, Note_on_c, 0, 74, 0
1, 109760, Note_on_c, 0, 72, 80
1, 109911, Note_on_c, 0, 72, 0
1, 109920, Note_on_c, 0, 62, 80
1, 109920, Note_on_c, 0, 71, 80
1, 110375, Note_on_c, 0, 62, 0
1, 110375, Note_on_c, 0, 71, 0
1, 110400, Note_on_c, 0, 62, 80
1, 110400, Note_on_c, 0, 69, 80
1, 110855, Note_on_c, 0, 62, 0
1, 110855, Note_on_c, 0, 69, 0
1, 110880, Note_on_c, 0, 74, 80
1, 111183, Note_on_c, 0, 74, 0
1, 111200, Note_on_c, 0, 64, 80
1, 111200, Note_on_c, 0, 72, 80
1, 111351, Note_on_c, 0, 64, 0
1, 111351, Note_on_c, 0, 72, 0
1, 111360, Note_on_c, 0, 64, 80
1, 111360, Note_on_c, 0, 71, 80
1, 111815, Note_on_c, 0, 64, 0
1, 111815, Note_on_c, 0, 71, 0
1, 111840, Note_on_c, 0, 64, 80
1, 112295, Note_on_c, 0, 64, 0
1, 112320, Note_on_c, 0, 60, 80
1, 112320, Note_on_c, 0, 64, 80
1, 112320, Note_on_c, 0, 69, 80
1, 112775, Note_on_c, 0, 60, 0
1, 112775, Note_on_c, 0, 64, 0
1, 112775, Note_on_c, 0, 69, 0
1, 113040, Note_on_c, 0, 74, 80
1, 113159, Note_on_c, 0, 74, 0
1, 113280, Note_on_c, 0, 72, 80
1, 113399, Note_on_c, 0, 72, 0
1, 113520, Note_on_c, 0, 71, 80
1, 113639, Note_on_c, 0, 71, 0
1, 113760, Note_on_c, 0, 69, 80
1, 113879, Note_on_c, 0, 69, 0
1, 114000, Note_on_c, 0, 64, 80
1, 114119, Note_on_c, 0, 64, 0
1, 114240, Note_on_c, 0, 60, 80
1, 114240, Note_on_c, 0, 64, 80
1, 114240, Note_on_c, 0, 69, 80
1, 115151, Note_on_c, 0, 60, 0
1, 115151, Note_on_c, 0, 64, 0
1, 115151, Note_on_c, 0, 69, 0
1, 115152, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 57, 80
2, 455, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 60, 80
2, 480, Note_on_c, 0, 64, 80
2, 719, Note_on_c, 0, 60, 0
2, 719, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 60, 80
2, 960, Note_on_c, 0, 64, 80
2, 1199, Note_on_c, 0, 60, 0
2, 1199, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 52, 80
2, 1895, Note_on_c, 0, 52, 0
2, 1920, Note_on_c, 0, 59, 80
2, 1920, Note_on_c, 0, 65, 80
2, 2159, Note_on_c, 0, 59, 0
2, 2159, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 59, 80
2, 2400, Note_on_c, 0, 65, 80
2, 2639, Note_on_c, 0, 59, 0
2, 2639, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 57, 80
2, 3335, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 60, 80
2, 3360, Note_on_c, 0, 64, 80
2, 3599, Note_on_c, 0, 60, 0
2, 3599, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 60, 80
2, 3840, Note_on_c, 0, 64, 80
2, 4079, Note_on_c, 0, 60, 0
2, 4079, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 52, 80
2, 4559, Note_on_c, 0, 52, 0
2, 4800, Note_on_c, 0, 59, 80
2, 4800, Note_on_c, 0, 65, 80
2, 5039, Note_on_c, 0, 59, 0
2, 5039, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 59, 80
2, 5280, Note_on_c, 0, 65, 80
2, 5519, Note_on_c, 0, 59, 0
2, 5519, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 57, 80
2, 6215, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 60, 80
2, 6240, Note_on_c, 0, 64, 80
2, 6479, Note_on_c, 0, 60, 0
2, 6479, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 60, 80
2, 6720, Note_on_c, 0, 64, 80
2, 6959, Note_on_c, 0, 60, 0
2, 6959, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 52, 80
2, 7655, Note_on_c, 0, 52, 0
2, 7680, Note_on_c, 0, 59, 80
2, 7680, Note_on_c, 0, 65, 80
2, 7919, Note_on_c, 0, 59, 0
2, 7919, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 59, 80
2, 8160, Note_on_c, 0, 65, 80
2, 8399, Note_on_c, 0, 59, 0
2, 8399, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 57, 80
2, 9095, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 60, 80
2, 9120, Note_on_c, 0, 64, 80
2, 9359, Note_on_c, 0, 60, 0
2, 9359, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 60, 80
2, 9600, Note_on_c, 0, 64, 80
2, 9839, Note_on_c, 0, 60, 0
2, 9839, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 52, 80
2, 10535, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 60, 80
2, 10560, Note_on_c, 0, 64, 80
2, 10799, Note_on_c, 0, 60, 0
2, 10799, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 60, 80
2, 11040, Note_on_c, 0, 64, 80
2, 11279, Note_on_c, 0, 60, 0
2, 11279, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 50, 80
2, 11975, Note_on_c, 0, 50, 0
2, 12000, Note_on_c, 0, 53, 80
2, 12239, Note_on_c, 0, 53, 0
2, 12480, Note_on_c, 0, 57, 80
2, 12719, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 52, 80
2, 13415, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13679, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 60, 80
2, 14159, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 57, 80
2, 14855, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 60, 80
2, 14880, Note_on_c, 0, 64, 80
2, 15119, Note_on_c, 0, 60, 0
2, 15119, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 60, 80
2, 15360, Note_on_c, 0, 64, 80
2, 15599, Note_on_c, 0, 60, 0
2, 15599, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 52, 80
2, 16295, Note_on_c, 0, 52, 0
2, 16320, Note_on_c, 0, 60, 80
2, 16320, Note_on_c, 0, 64, 80
2, 16559, Note_on_c, 0, 60, 0
2, 16559, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 60, 80
2, 16800, Note_on_c, 0, 64, 80
2, 17039, Note_on_c, 0, 60, 0
2, 17039, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 50, 80
2, 17735, Note_on_c, 0, 50, 0
2, 17760, Note_on_c, 0, 53, 80
2, 17760, Note_on_c, 0, 57, 80
2, 17999, Note_on_c, 0, 53, 0
2, 17999, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 57, 80
2, 18240, Note_on_c, 0, 62, 80
2, 18479, Note_on_c, 0, 57, 0
2, 18479, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 52, 80
2, 19175, Note_on_c, 0, 52, 0
2, 19200, Note_on_c, 0, 59, 80
2, 19200, Note_on_c, 0, 65, 80
2, 19439, Note_on_c, 0, 59, 0
2, 19439, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 59, 80
2, 19680, Note_on_c, 0, 64, 80
2, 19919, Note_on_c, 0, 59, 0
2, 19919, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20615, Note_on_c, 0, 57, 0
2, 20640, Note_on_c, 0, 60, 80
2, 20640, Note_on_c, 0, 64, 80
2, 20879, Note_on_c, 0, 60, 0
2, 20879, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 60, 80
2, 21120, Note_on_c, 0, 64, 80
2, 21359, Note_on_c, 0, 60, 0
2, 21359, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 53, 80
2, 22055, Note_on_c, 0, 53, 0
2, 22080, Note_on_c, 0, 57, 80
2, 22080, Note_on_c, 0, 65, 80
2, 22319, Note_on_c, 0, 57, 0
2, 22319, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 57, 80
2, 22560, Note_on_c, 0, 64, 80
2, 22799, Note_on_c, 0, 57, 0
2, 22799, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 50, 80
2, 23495, Note_on_c, 0, 50, 0
2, 23520, Note_on_c, 0, 53, 80
2, 23520, Note_on_c, 0, 57, 80
2, 23759, Note_on_c, 0, 53, 0
2, 23759, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 53, 80
2, 24000, Note_on_c, 0, 57, 80
2, 24000, Note_on_c, 0, 62, 80
2, 24239, Note_on_c, 0, 53, 0
2, 24239, Note_on_c, 0, 57, 0
2, 24239, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 52, 80
2, 24935, Note_on_c, 0, 52, 0
2, 24960, Note_on_c, 0, 59, 80
2, 25199, Note_on_c, 0, 59, 0
2, 25440, Note_on_c, 0, 53, 80
2, 25895, Note_on_c, 0, 53, 0
2, 25920, Note_on_c, 0, 57, 80
2, 26159, Note_on_c, 0, 57, 0
2, 26400, Note_on_c, 0, 64, 80
2, 26519, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 62, 80
2, 26759, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 60, 80
2, 26999, Note_on_c, 0, 60, 0
2, 27120, Note_on_c, 0, 59, 80
2, 27239, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 57, 80
2, 27599, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 57, 80
2, 29255, Note_on_c, 0, 57, 0
2, 29280, Note_on_c, 0, 59, 80
2, 29280, Note_on_c, 0, 60, 80
2, 29280, Note_on_c, 0, 64, 80
2, 29519, Note_on_c, 0, 59, 0
2, 29519, Note_on_c, 0, 60, 0
2, 29519, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 59, 80
2, 29760, Note_on_c, 0, 60, 80
2, 29760, Note_on_c, 0, 64, 80
2, 29999, Note_on_c, 0, 59, 0
2, 29999, Note_on_c, 0, 60, 0
2, 29999, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 53, 80
2, 30695, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 57, 80
2, 30720, Note_on_c, 0, 60, 80
2, 30720, Note_on_c, 0, 65, 80
2, 30959, Note_on_c, 0, 57, 0
2, 30959, Note_on_c, 0, 60, 0
2, 30959, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 57, 80
2, 31200, Note_on_c, 0, 60, 80
2, 31200, Note_on_c, 0, 65, 80
2, 31439, Note_on_c, 0, 57, 0
2, 31439, Note_on_c, 0, 60, 0
2, 31439, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 57, 80
2, 32135, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 59, 80
2, 32160, Note_on_c, 0, 60, 80
2, 32160, Note_on_c, 0, 64, 80
2, 32399, Note_on_c, 0, 59, 0
2, 32399, Note_on_c, 0, 60, 0
2, 32399, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 59, 80
2, 32640, Note_on_c, 0, 60, 80
2, 32640, Note_on_c, 0, 64, 80
2, 32879, Note_on_c, 0, 59, 0
2, 32879, Note_on_c, 0, 60, 0
2, 32879, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 52, 80
2, 33575, Note_on_c, 0, 52, 0
2, 33600, Note_on_c, 0, 59, 80
2, 33600, Note_on_c, 0, 60, 80
2, 33600, Note_on_c, 0, 64, 80
2, 33839, Note_on_c, 0, 59, 0
2, 33839, Note_on_c, 0, 60, 0
2, 33839, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 59, 80
2, 34080, Note_on_c, 0, 60, 80
2, 34080, Note_on_c, 0, 64, 80
2, 34319, Note_on_c, 0, 59, 0
2, 34319, Note_on_c, 0, 60, 0
2, 34319, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 50, 80
2, 35015, Note_on_c, 0, 50, 0
2, 35040, Note_on_c, 0, 50, 80
2, 35040, Note_on_c, 0, 53, 80
2, 35040, Note_on_c, 0, 57, 80
2, 35279, Note_on_c, 0, 50, 0
2, 35279, Note_on_c, 0, 53, 0
2, 35279, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 57, 80
2, 35520, Note_on_c, 0, 62, 80
2, 35759, Note_on_c, 0, 57, 0
2, 35759, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 52, 80
2, 36455, Note_on_c, 0, 52, 0
2, 36480, Note_on_c, 0, 52, 80
2, 36480, Note_on_c, 0, 60, 80
2, 36719, Note_on_c, 0, 52, 0
2, 36719, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 59, 80
2, 37199, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 57, 80
2, 37440, Note_on_c, 0, 64, 80
2, 37895, Note_on_c, 0, 57, 0
2, 37895, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 52, 80
2, 37920, Note_on_c, 0, 57, 80
2, 37920, Note_on_c, 0, 60, 80
2, 38159, Note_on_c, 0, 52, 0
2, 38159, Note_on_c, 0, 57, 0
2, 38159, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 52, 80
2, 38400, Note_on_c, 0, 57, 80
2, 38400, Note_on_c, 0, 60, 80
2, 38639, Note_on_c, 0, 52, 0
2, 38639, Note_on_c, 0, 57, 0
2, 38639, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 52, 80
2, 39335, Note_on_c, 0, 52, 0
2, 39360, Note_on_c, 0, 52, 80
2, 39360, Note_on_c, 0, 57, 80
2, 39360, Note_on_c, 0, 60, 80
2, 39599, Note_on_c, 0, 52, 0
2, 39599, Note_on_c, 0, 57, 0
2, 39599, Note_on_c, 0, 60, 0
2, 39840, Note_on_c, 0, 52, 80
2, 39840, Note_on_c, 0, 57, 80
2, 39840, Note_on_c, 0, 60, 80
2, 40079, Note_on_c, 0, 52, 0
2, 40079, Note_on_c, 0, 57, 0
2, 40079, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 50, 80
2, 40775, Note_on_c, 0, 50, 0
2, 40800, Note_on_c, 0, 53, 80
2, 40800, Note_on_c, 0, 57, 80
2, 40800, Note_on_c, 0, 62, 80
2, 41039, Note_on_c, 0, 53, 0
2, 41039, Note_on_c, 0, 57, 0
2, 41039, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 62, 80
2, 41280, Note_on_c, 0, 65, 80
2, 41519, Note_on_c, 0, 62, 0
2, 41519, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 59, 80
2, 42215, Note_on_c, 0, 59, 0
2, 42240, Note_on_c, 0, 53, 80
2, 42240, Note_on_c, 0, 59, 80
2, 42479, Note_on_c, 0, 53, 0
2, 42479, Note_on_c, 0, 59, 0
2, 42720, Note_on_c, 0, 59, 80
2, 42720, Note_on_c, 0, 62, 80
2, 42959, Note_on_c, 0, 59, 0
2, 42959, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 57, 80
2, 43655, Note_on_c, 0, 57, 0
2, 43680, Note_on_c, 0, 57, 80
2, 43680, Note_on_c, 0, 60, 80
2, 43680, Note_on_c, 0, 64, 80
2, 43919, Note_on_c, 0, 57, 0
2, 43919, Note_on_c, 0, 60, 0
2, 43919, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 60, 80
2, 44160, Note_on_c, 0, 64, 80
2, 44399, Note_on_c, 0, 60, 0
2, 44399, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 53, 80
2, 45095, Note_on_c, 0, 53, 0
2, 45120, Note_on_c, 0, 53, 80
2, 45120, Note_on_c, 0, 57, 80
2, 45120, Note_on_c, 0, 60, 80
2, 45359, Note_on_c, 0, 53, 0
2, 45359, Note_on_c, 0, 57, 0
2, 45359, Note_on_c, 0, 60, 0
2, 45600, Note_on_c, 0, 57, 80
2, 45600, Note_on_c, 0, 60, 80
2, 45839, Note_on_c, 0, 57, 0
2, 45839, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 50, 80
2, 46535, Note_on_c, 0, 50, 0
2, 46560, Note_on_c, 0, 53, 80
2, 46560, Note_on_c, 0, 57, 80
2, 46799, Note_on_c, 0, 53, 0
2, 46799, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 57, 80
2, 47279, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 52, 80
2, 47975, Note_on_c, 0, 52, 0
2, 48000, Note_on_c, 0, 52, 80
2, 48000, Note_on_c, 0, 59, 80
2, 48239, Note_on_c, 0, 52, 0
2, 48239, Note_on_c, 0, 59, 0
2, 48480, Note_on_c, 0, 52, 80
2, 48480, Note_on_c, 0, 59, 80
2, 48719, Note_on_c, 0, 52, 0
2, 48719, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 57, 80
2, 49199, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 60, 80
2, 49559, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 59, 80
2, 49799, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 64, 80
2, 50159, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 57, 80
2, 50639, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 52, 80
2, 51840, Note_on_c, 0, 57, 80
2, 52067, Note_on_c, 0, 52, 0
2, 52067, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 59, 80
2, 52307, Note_on_c, 0, 59, 0
2, 52320, Note_on_c, 0, 57, 80
2, 52320, Note_on_c, 0, 60, 80
2, 52559, Note_on_c, 0, 57, 0
2, 52559, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 60, 80
2, 52800, Note_on_c, 0, 64, 80
2, 53039, Note_on_c, 0, 60, 0
2, 53039, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 53, 80
2, 53735, Note_on_c, 0, 53, 0
2, 53760, Note_on_c, 0, 53, 80
2, 53760, Note_on_c, 0, 60, 80
2, 53999, Note_on_c, 0, 53, 0
2, 53999, Note_on_c, 0, 60, 0
2, 54240, Note_on_c, 0, 60, 80
2, 54240, Note_on_c, 0, 65, 80
2, 54479, Note_on_c, 0, 60, 0
2, 54479, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 52, 80
2, 54720, Note_on_c, 0, 57, 80
2, 54947, Note_on_c, 0, 52, 0
2, 54947, Note_on_c, 0, 57, 0
2, 54960, Note_on_c, 0, 59, 80
2, 55187, Note_on_c, 0, 59, 0
2, 55200, Note_on_c, 0, 57, 80
2, 55200, Note_on_c, 0, 60, 80
2, 55439, Note_on_c, 0, 57, 0
2, 55439, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 60, 80
2, 55680, Note_on_c, 0, 64, 80
2, 55919, Note_on_c, 0, 60, 0
2, 55919, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 53, 80
2, 56615, Note_on_c, 0, 53, 0
2, 56640, Note_on_c, 0, 53, 80
2, 56640, Note_on_c, 0, 60, 80
2, 56879, Note_on_c, 0, 53, 0
2, 56879, Note_on_c, 0, 60, 0
2, 57120, Note_on_c, 0, 60, 80
2, 57120, Note_on_c, 0, 65, 80
2, 57359, Note_on_c, 0, 60, 0
2, 57359, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 57, 80
2, 58055, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 57, 80
2, 58080, Note_on_c, 0, 60, 80
2, 58080, Note_on_c, 0, 64, 80
2, 58319, Note_on_c, 0, 57, 0
2, 58319, Note_on_c, 0, 60, 0
2, 58319, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 60, 80
2, 58560, Note_on_c, 0, 69, 80
2, 58799, Note_on_c, 0, 60, 0
2, 58799, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 53, 80
2, 59495, Note_on_c, 0, 53, 0
2, 59520, Note_on_c, 0, 53, 80
2, 59520, Note_on_c, 0, 60, 80
2, 59759, Note_on_c, 0, 53, 0
2, 59759, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 60, 80
2, 60000, Note_on_c, 0, 65, 80
2, 60160, Note_on_c, 0, 65, 0
2, 60239, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 60, 80
2, 61199, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 64, 80
2, 61679, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 53, 80
2, 62375, Note_on_c, 0, 53, 0
2, 62400, Note_on_c, 0, 53, 80
2, 62400, Note_on_c, 0, 60, 80
2, 62639, Note_on_c, 0, 53, 0
2, 62639, Note_on_c, 0, 60, 0
2, 62880, Note_on_c, 0, 60, 80
2, 62880, Note_on_c, 0, 65, 80
2, 63119, Note_on_c, 0, 60, 0
2, 63119, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 50, 80
2, 63815, Note_on_c, 0, 50, 0
2, 63840, Note_on_c, 0, 53, 80
2, 63840, Note_on_c, 0, 57, 80
2, 63840, Note_on_c, 0, 60, 80
2, 64079, Note_on_c, 0, 53, 0
2, 64079, Note_on_c, 0, 57, 0
2, 64079, Note_on_c, 0, 60, 0
2, 64320, Note_on_c, 0, 57, 80
2, 64320, Note_on_c, 0, 60, 80
2, 64559, Note_on_c, 0, 57, 0
2, 64559, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 52, 80
2, 65255, Note_on_c, 0, 52, 0
2, 65280, Note_on_c, 0, 57, 80
2, 65280, Note_on_c, 0, 60, 80
2, 65519, Note_on_c, 0, 57, 0
2, 65519, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 59, 80
2, 65760, Note_on_c, 0, 64, 80
2, 65999, Note_on_c, 0, 59, 0
2, 65999, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 57, 80
2, 66695, Note_on_c, 0, 57, 0
2, 66720, Note_on_c, 0, 52, 80
2, 66720, Note_on_c, 0, 57, 80
2, 66720, Note_on_c, 0, 60, 80
2, 66959, Note_on_c, 0, 52, 0
2, 66959, Note_on_c, 0, 57, 0
2, 66959, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 57, 80
2, 67200, Note_on_c, 0, 60, 80
2, 67200, Note_on_c, 0, 64, 80
2, 67439, Note_on_c, 0, 57, 0
2, 67439, Note_on_c, 0, 60, 0
2, 67439, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 53, 80
2, 68135, Note_on_c, 0, 53, 0
2, 68160, Note_on_c, 0, 53, 80
2, 68160, Note_on_c, 0, 60, 80
2, 68399, Note_on_c, 0, 53, 0
2, 68399, Note_on_c, 0, 60, 0
2, 68640, Note_on_c, 0, 60, 80
2, 68640, Note_on_c, 0, 65, 80
2, 68879, Note_on_c, 0, 60, 0
2, 68879, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 50, 80
2, 69575, Note_on_c, 0, 50, 0
2, 69600, Note_on_c, 0, 53, 80
2, 69600, Note_on_c, 0, 57, 80
2, 69600, Note_on_c, 0, 60, 80
2, 69839, Note_on_c, 0, 53, 0
2, 69839, Note_on_c, 0, 57, 0
2, 69839, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 57, 80
2, 70080, Note_on_c, 0, 60, 80
2, 70080, Note_on_c, 0, 65, 80
2, 70319, Note_on_c, 0, 57, 0
2, 70319, Note_on_c, 0, 60, 0
2, 70319, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 52, 80
2, 71015, Note_on_c, 0, 52, 0
2, 71040, Note_on_c, 0, 64, 80
2, 71267, Note_on_c, 0, 64, 0
2, 71280, Note_on_c, 0, 62, 80
2, 71507, Note_on_c, 0, 62, 0
2, 71520, Note_on_c, 0, 60, 80
2, 71747, Note_on_c, 0, 60, 0
2, 71760, Note_on_c, 0, 59, 80
2, 71987, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 57, 80
2, 72455, Note_on_c, 0, 57, 0
2, 72480, Note_on_c, 0, 52, 80
2, 72480, Note_on_c, 0, 57, 80
2, 72480, Note_on_c, 0, 60, 80
2, 72719, Note_on_c, 0, 52, 0
2, 72719, Note_on_c, 0, 57, 0
2, 72719, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 57, 80
2, 72960, Note_on_c, 0, 60, 80
2, 73199, Note_on_c, 0, 57, 0
2, 73199, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 53, 80
2, 73895, Note_on_c, 0, 53, 0
2, 73920, Note_on_c, 0, 53, 80
2, 73920, Note_on_c, 0, 59, 80
2, 74159, Note_on_c, 0, 53, 0
2, 74159, Note_on_c, 0, 59, 0
2, 74400, Note_on_c, 0, 53, 80
2, 74639, Note_on_c, 0, 53, 0
2, 74880, Note_on_c, 0, 57, 80
2, 75335, Note_on_c, 0, 57, 0
2, 75360, Note_on_c, 0, 57, 80
