2, 35279, Note_on_c, 2, 60, 0
2, 35279, Note_on_c, 2, 64, 0
2, 35520, Note_on_c, 2, 53, 80
2, 35999, Note_on_c, 2, 53, 0
2, 36000, Note_on_c, 2, 55, 80
2, 36000, Note_on_c, 2, 59, 80
2, 36000, Note_on_c, 2, 65, 80
2, 36239, Note_on_c, 2, 55, 0
2, 36239, Note_on_c, 2, 59, 0
2, 36239, Note_on_c, 2, 65, 0
2, 36480, Note_on_c, 2, 48, 80
2, 36959, Note_on_c, 2, 48, 0
2, 36960, Note_on_c, 2, 55, 80
2, 36960, Note_on_c, 2, 60, 80
2, 36960, Note_on_c, 2, 64, 80
2, 37199, Note_on_c, 2, 55, 0
2, 37199, Note_on_c, 2, 60, 0
2, 37199, Note_on_c, 2, 64, 0
2, 37440, Note_on_c, 2, 52, 80
2, 37919, Note_on_c, 2, 52, 0
2, 37920, Note_on_c, 2, 60, 80
2, 37920, Note_on_c, 2, 64, 80
2, 37920, Note_on_c, 2, 67, 80
2, 38159, Note_on_c, 2, 60, 0
2, 38159, Note_on_c, 2, 64, 0
2, 38159, Note_on_c, 2, 67, 0
2, 38400, Note_on_c, 2, 57, 80
2, 38879, Note_on_c, 2, 57, 0
2, 38880, Note_on_c, 2, 57, 80
2, 38880, Note_on_c, 2, 60, 80
2, 38880, Note_on_c, 2, 62, 80
2, 38880, Note_on_c, 2, 65, 80
2, 39119, Note_on_c, 2, 57, 0
2, 39119, Note_on_c, 2, 60, 0
2, 39119, Note_on_c, 2, 62, 0
2, 39119, Note_on_c, 2, 65, 0
2, 39360, Note_on_c, 2, 55, 80
2, 39839, Note_on_c, 2, 55, 0
2, 39840, Note_on_c, 2, 55, 80
2, 39840, Note_on_c, 2, 59, 80
2, 39840, Note_on_c, 2, 62, 80
2, 40079, Note_on_c, 2, 55, 0
2, 40079, Note_on_c, 2, 59, 0
2, 40079, Note_on_c, 2, 62, 0
2, 40320, Note_on_c, 2, 48, 80
2, 40799, Note_on_c, 2, 48, 0
2, 40800, Note_on_c, 2, 57, 80
2, 40800, Note_on_c, 2, 60, 80
2, 40800, Note_on_c, 2, 64, 80
2, 41279, Note_on_c, 2, 57, 0
2, 41279, Note_on_c, 2, 60, 0
2, 41279, Note_on_c, 2, 64, 0
2, 41280, Note_on_c, 2, 57, 80
2, 41759, Note_on_c, 2, 57, 0
2, 41760, Note_on_c, 2, 57, 80
2, 41760, Note_on_c, 2, 60, 80
2, 41760, Note_on_c, 2, 64, 80
2, 41760, Note_on_c, 2, 67, 80
2, 42239, Note_on_c, 2, 57, 0
2, 42239, Note_on_c, 2, 60, 0
2, 42239, Note_on_c, 2, 64, 0
2, 42239, Note_on_c, 2, 67, 0
2, 42240, Note_on_c, 2, 50, 80
2, 42719, Note_on_c, 2, 50, 0
2, 42720, Note_on_c, 2, 57, 80
2, 42720, Note_on_c, 2, 60, 80
2, 42720, Note_on_c, 2, 64, 80
2, 42959, Note_on_c, 2, 57, 0
2, 42959, Note_on_c, 2, 60, 0
2, 42959, Note_on_c, 2, 64, 0
2, 43200, Note_on_c, 2, 53, 80
2, 43679, Note_on_c, 2, 53, 0
2, 43680, Note_on_c, 2, 55, 80
2, 43680, Note_on_c, 2, 59, 80
2, 43680, Note_on_c, 2, 65, 80
2, 43919, Note_on_c, 2, 55, 0
2, 43919, Note_on_c, 2, 59, 0
2, 43919, Note_on_c, 2, 65, 0
2, 43920, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 1, 121, 0
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, MIDI_port, 0
3, 0, Note_on_c, 1, 53, 80
3, 0, Control_c, 4, 121, 0
3, 0, Program_c, 4, 36
3, 0, Control_c, 4, 7, 100
3, 0, Control_c, 4, 10, 64
3, 0, Control_c, 4, 91, 0
3, 0, Control_c, 4, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 5, 121, 0
3, 0, Program_c, 5, 37
3, 0, Control_c, 5, 7, 100
3, 0, Control_c, 5, 10, 64
3, 0, Control_c, 5, 91, 0
3, 0, Control_c, 5, 93, 0
3, 0, MIDI_port, 0
3, 959, Note_on_c, 1, 53, 0
3, 960, Note_on_c, 1, 55, 80
3, 1919, Note_on_c, 1, 55, 0
3, 1920, Note_on_c, 1, 60, 80
3, 2879, Note_on_c, 1, 60, 0
3, 2880, Note_on_c, 1, 57, 80
3, 3839, Note_on_c, 1, 57, 0
3, 3840, Note_on_c, 1, 62, 80
3, 4799, Note_on_c, 1, 62, 0
3, 4800, Note_on_c, 1, 53, 80
3, 5759, Note_on_c, 1, 53, 0
3, 5760, Note_on_c, 1, 60, 80
3, 6719, Note_on_c, 1, 60, 0
3, 6720, Note_on_c, 1, 52, 80
3, 7679, Note_on_c, 1, 52, 0
3, 7680, Note_on_c, 1, 53, 80
3, 8639, Note_on_c, 1, 53, 0
3, 8640, Note_on_c, 1, 55, 80
3, 9599, Note_on_c, 1, 55, 0
3, 9600, Note_on_c, 1, 60, 80
3, 10559, Note_on_c, 1, 60, 0
3, 10560, Note_on_c, 1, 57, 80
3, 11519, Note_on_c, 1, 57, 0
3, 11520, Note_on_c, 1, 62, 80
3, 12479, Note_on_c, 1, 62, 0
3, 12480, Note_on_c, 1, 55, 80
3, 13439, Note_on_c, 1, 55, 0
3, 13440, Note_on_c, 1, 60, 80
3, 13919, Note_on_c, 1, 60, 0
3, 13920, Note_on_c, 1, 62, 80
3, 14399, Note_on_c, 1, 62, 0
3, 14400, Note_on_c, 1, 64, 80
3, 14879, Note_on_c, 1, 64, 0
3, 14880, Note_on_c, 1, 65, 80
3, 15359, Note_on_c, 1, 65, 0
3, 15360, Note_on_c, 1, 53, 80
3, 16319, Note_on_c, 1, 53, 0
3, 16320, Note_on_c, 1, 60, 80
3, 17279, Note_on_c, 1, 60, 0
3, 17280, Note_on_c, 1, 64, 80
3, 18239, Note_on_c, 1, 64, 0
3, 18240, Note_on_c, 1, 57, 80
3, 19199, Note_on_c, 1, 57, 0
3, 19200, Note_on_c, 1, 62, 80
3, 20159, Note_on_c, 1, 62, 0
3, 20160, Note_on_c, 1, 57, 80
3, 21119, Note_on_c, 1, 57, 0
3, 21120, Note_on_c, 1, 60, 80
3, 22079, Note_on_c, 1, 60, 0
3, 22080, Note_on_c, 1, 52, 80
3, 23039, Note_on_c, 1, 52, 0
3, 23040, Note_on_c, 1, 53, 80
3, 23999, Note_on_c, 1, 53, 0
3, 24000, Note_on_c, 1, 48, 80
3, 24959, Note_on_c, 1, 48, 0
3, 24960, Note_on_c, 1, 52, 80
3, 25919, Note_on_c, 1, 52, 0
3, 25920, Note_on_c, 1, 57, 80
3, 26879, Note_on_c, 1, 57, 0
3, 26880, Note_on_c, 1, 62, 80
3, 27839, Note_on_c, 1, 62, 0
3, 27840, Note_on_c, 1, 57, 80
3, 28799, Note_on_c, 1, 57, 0
3, 28800, Note_on_c, 1, 60, 80
3, 29279, Note_on_c, 1, 60, 0
3, 29280, Note_on_c, 1, 62, 80
3, 29759, Note_on_c, 1, 62, 0
3, 29760, Note_on_c, 1, 64, 80
3, 30239, Note_on_c, 1, 64, 0
3, 30240, Note_on_c, 1, 65, 80
3, 30719, Note_on_c, 1, 65, 0
3, 30720, Note_on_c, 1, 53, 80
3, 31679, Note_on_c, 1, 53, 0
3, 31680, Note_on_c, 1, 55, 80
3, 32639, Note_on_c, 1, 55, 0
3, 32640, Note_on_c, 1, 60, 80
3, 33599, Note_on_c, 1, 60, 0
3, 33600, Note_on_c, 1, 57, 80
3, 34559, Note_on_c, 1, 57, 0
3, 34560, Note_on_c, 1, 62, 80
3, 35519, Note_on_c, 1, 62, 0
3, 35520, Note_on_c, 1, 53, 80
3, 36479, Note_on_c, 1, 53, 0
3, 36480, Note_on_c, 1, 60, 80
3, 37439, Note_on_c, 1, 60, 0
3, 37440, Note_on_c, 1, 52, 80
3, 38399, Note_on_c, 1, 52, 0
3, 38400, Note_on_c, 1, 53, 80
3, 39359, Note_on_c, 1, 53, 0
3, 39360, Note_on_c, 1, 55, 80
3, 40319, Note_on_c, 1, 55, 0
3, 40320, Note_on_c, 1, 60, 80
3, 41279, Note_on_c, 1, 60, 0
3, 41280, Note_on_c, 1, 57, 80
3, 42239, Note_on_c, 1, 57, 0
3, 42240, Note_on_c, 1, 62, 80
3, 43199, Note_on_c, 1, 62, 0
3, 43200, Note_on_c, 1, 55, 80
3, 44159, Note_on_c, 1, 55, 0
3, 44160, Note_on_c, 1, 48, 80
3, 46079, Note_on_c, 1, 48, 0
3, 46080, End_track
0, 0, End_of_file
