1, 61907, Note_on_c, 0, 81, 0
1, 61920, Note_on_c, 0, 69, 80
1, 61920, Note_on_c, 0, 76, 80
1, 62147, Note_on_c, 0, 69, 0
1, 62147, Note_on_c, 0, 76, 0
1, 62160, Note_on_c, 0, 67, 80
1, 62160, Note_on_c, 0, 74, 80
1, 62387, Note_on_c, 0, 67, 0
1, 62387, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62400, Note_on_c, 0, 76, 80
1, 62855, Note_on_c, 0, 69, 0
1, 62855, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 67, 80
1, 62880, Note_on_c, 0, 74, 80
1, 63107, Note_on_c, 0, 67, 0
1, 63107, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 69, 80
1, 63120, Note_on_c, 0, 76, 80
1, 63347, Note_on_c, 0, 69, 0
1, 63347, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 71, 80
1, 63360, Note_on_c, 0, 79, 80
1, 63587, Note_on_c, 0, 71, 0
1, 63587, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63600, Note_on_c, 0, 81, 80
1, 63827, Note_on_c, 0, 72, 0
1, 63827, Note_on_c, 0, 81, 0
1, 63840, Note_on_c, 0, 69, 80
1, 63840, Note_on_c, 0, 76, 80
1, 64067, Note_on_c, 0, 69, 0
1, 64067, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 67, 80
1, 64080, Note_on_c, 0, 74, 80
1, 64307, Note_on_c, 0, 67, 0
1, 64307, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 69, 80
1, 64320, Note_on_c, 0, 76, 80
1, 64775, Note_on_c, 0, 69, 0
1, 64775, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 64, 80
1, 64800, Note_on_c, 0, 74, 80
1, 65027, Note_on_c, 0, 64, 0
1, 65027, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 67, 80
1, 65040, Note_on_c, 0, 76, 80
1, 65267, Note_on_c, 0, 67, 0
1, 65267, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 69, 80
1, 65280, Note_on_c, 0, 74, 80
1, 65507, Note_on_c, 0, 69, 0
1, 65507, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 67, 80
1, 65520, Note_on_c, 0, 72, 80
1, 65747, Note_on_c, 0, 67, 0
1, 65747, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 64, 80
1, 65760, Note_on_c, 0, 71, 80
1, 65987, Note_on_c, 0, 64, 0
1, 65987, Note_on_c, 0, 71, 0
1, 66000, Note_on_c, 0, 59, 80
1, 66000, Note_on_c, 0, 67, 80
1, 66227, Note_on_c, 0, 59, 0
1, 66227, Note_on_c, 0, 67, 0
1, 66240, Note_on_c, 0, 60, 80
1, 66240, Note_on_c, 0, 69, 80
1, 66695, Note_on_c, 0, 60, 0
1, 66695, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 59, 80
1, 66720, Note_on_c, 0, 67, 80
1, 66947, Note_on_c, 0, 59, 0
1, 66947, Note_on_c, 0, 67, 0
1, 66960, Note_on_c, 0, 60, 80
1, 66960, Note_on_c, 0, 69, 80
1, 67187, Note_on_c, 0, 60, 0
1, 67187, Note_on_c, 0, 69, 0
1, 67200, Note_on_c, 0, 62, 80
1, 67200, Note_on_c, 0, 71, 80
1, 67427, Note_on_c, 0, 62, 0
1, 67427, Note_on_c, 0, 71, 0
1, 67440, Note_on_c, 0, 64, 80
1, 67440, Note_on_c, 0, 72, 80
1, 67667, Note_on_c, 0, 64, 0
1, 67667, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67680, Note_on_c, 0, 74, 80
1, 67907, Note_on_c, 0, 67, 0
1, 67907, Note_on_c, 0, 74, 0
1, 67920, Note_on_c, 0, 69, 80
1, 67920, Note_on_c, 0, 76, 80
1, 68147, Note_on_c, 0, 69, 0
1, 68147, Note_on_c, 0, 76, 0
1, 68160, Note_on_c, 0, 64, 80
1, 68160, Note_on_c, 0, 69, 80
1, 68399, Note_on_c, 0, 64, 0
1, 68399, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 67, 80
1, 68640, Note_on_c, 0, 76, 80
1, 68867, Note_on_c, 0, 67, 0
1, 68867, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 71, 80
1, 68880, Note_on_c, 0, 79, 80
1, 69107, Note_on_c, 0, 71, 0
1, 69107, Note_on_c, 0, 79, 0
1, 69120, Note_on_c, 0, 71, 80
1, 69120, Note_on_c, 0, 79, 80
1, 69347, Note_on_c, 0, 71, 0
1, 69347, Note_on_c, 0, 79, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69360, Note_on_c, 0, 81, 80
1, 69587, Note_on_c, 0, 72, 0
1, 69587, Note_on_c, 0, 81, 0
1, 69600, Note_on_c, 0, 69, 80
1, 69600, Note_on_c, 0, 76, 80
1, 69827, Note_on_c, 0, 69, 0
1, 69827, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 67, 80
1, 69840, Note_on_c, 0, 74, 80
1, 70067, Note_on_c, 0, 67, 0
1, 70067, Note_on_c, 0, 74, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70080, Note_on_c, 0, 76, 80
1, 70535, Note_on_c, 0, 69, 0
1, 70535, Note_on_c, 0, 76, 0
1, 70560, Note_on_c, 0, 67, 80
1, 70560, Note_on_c, 0, 74, 80
1, 70787, Note_on_c, 0, 67, 0
1, 70787, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 69, 80
1, 70800, Note_on_c, 0, 76, 80
1, 71027, Note_on_c, 0, 69, 0
1, 71027, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 71, 80
1, 71040, Note_on_c, 0, 79, 80
1, 71267, Note_on_c, 0, 71, 0
1, 71267, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71280, Note_on_c, 0, 81, 80
1, 71507, Note_on_c, 0, 72, 0
1, 71507, Note_on_c, 0, 81, 0
1, 71520, Note_on_c, 0, 69, 80
1, 71520, Note_on_c, 0, 76, 80
1, 71747, Note_on_c, 0, 69, 0
1, 71747, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 67, 80
1, 71760, Note_on_c, 0, 74, 80
1, 71987, Note_on_c, 0, 67, 0
1, 71987, Note_on_c, 0, 74, 0
1, 72000, Note_on_c, 0, 69, 80
1, 72000, Note_on_c, 0, 76, 80
1, 72455, Note_on_c, 0, 69, 0
1, 72455, Note_on_c, 0, 76, 0
1, 72480, Note_on_c, 0, 64, 80
1, 72480, Note_on_c, 0, 74, 80
1, 72707, Note_on_c, 0, 64, 0
1, 72707, Note_on_c, 0, 74, 0
1, 72720, Note_on_c, 0, 67, 80
1, 72720, Note_on_c, 0, 76, 80
1, 72947, Note_on_c, 0, 67, 0
1, 72947, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 69, 80
1, 72960, Note_on_c, 0, 74, 80
1, 73187, Note_on_c, 0, 69, 0
1, 73187, Note_on_c, 0, 74, 0
1, 73200, Note_on_c, 0, 67, 80
1, 73200, Note_on_c, 0, 72, 80
1, 73427, Note_on_c, 0, 67, 0
1, 73427, Note_on_c, 0, 72, 0
1, 73440, Note_on_c, 0, 64, 80
1, 73440, Note_on_c, 0, 71, 80
1, 73667, Note_on_c, 0, 64, 0
1, 73667, Note_on_c, 0, 71, 0
1, 73680, Note_on_c, 0, 59, 80
1, 73680, Note_on_c, 0, 67, 80
1, 73907, Note_on_c, 0, 59, 0
1, 73907, Note_on_c, 0, 67, 0
1, 73920, Note_on_c, 0, 60, 80
1, 73920, Note_on_c, 0, 69, 80
1, 74375, Note_on_c, 0, 60, 0
1, 74375, Note_on_c, 0, 69, 0
1, 74400, Note_on_c, 0, 59, 80
1, 74400, Note_on_c, 0, 67, 80
1, 74627, Note_on_c, 0, 59, 0
1, 74627, Note_on_c, 0, 67, 0
1, 74640, Note_on_c, 0, 60, 80
1, 74640, Note_on_c, 0, 69, 80
1, 74867, Note_on_c, 0, 60, 0
1, 74867, Note_on_c, 0, 69, 0
1, 74880, Note_on_c, 0, 62, 80
1, 74880, Note_on_c, 0, 71, 80
1, 75107, Note_on_c, 0, 62, 0
1, 75107, Note_on_c, 0, 71, 0
1, 75120, Note_on_c, 0, 64, 80
1, 75120, Note_on_c, 0, 72, 80
1, 75347, Note_on_c, 0, 64, 0
1, 75347, Note_on_c, 0, 72, 0
1, 75360, Note_on_c, 0, 67, 80
1, 75360, Note_on_c, 0, 74, 80
1, 75587, Note_on_c, 0, 67, 0
1, 75587, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 69, 80
1, 75600, Note_on_c, 0, 76, 80
1, 75827, Note_on_c, 0, 69, 0
1, 75827, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 60, 80
1, 75840, Note_on_c, 0, 64, 80
1, 75840, Note_on_c, 0, 69, 80
1, 76079, Note_on_c, 0, 60, 0
1, 76079, Note_on_c, 0, 64, 0
1, 76079, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 76, 80
1, 76547, Note_on_c, 0, 76, 0
1, 76560, Note_on_c, 0, 79, 80
1, 76787, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 71, 80
1, 76800, Note_on_c, 0, 79, 80
1, 77027, Note_on_c, 0, 71, 0
1, 77027, Note_on_c, 0, 79, 0
1, 77040, Note_on_c, 0, 81, 80
1, 77267, Note_on_c, 0, 81, 0
1, 77280, Note_on_c, 0, 76, 80
1, 77507, Note_on_c, 0, 76, 0
1, 77520, Note_on_c, 0, 74, 80
1, 77747, Note_on_c, 0, 74, 0
1, 77760, Note_on_c, 0, 76, 80
1, 78215, Note_on_c, 0, 76, 0
1, 78240, Note_on_c, 0, 74, 80
1, 78467, Note_on_c, 0, 74, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78707, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 79, 80
1, 78947, Note_on_c, 0, 79, 0
1, 78960, Note_on_c, 0, 81, 80
1, 79187, Note_on_c, 0, 81, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79427, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 74, 80
1, 79667, Note_on_c, 0, 74, 0
1, 79680, Note_on_c, 0, 76, 80
1, 79919, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 74, 80
1, 80387, Note_on_c, 0, 74, 0
1, 80400, Note_on_c, 0, 76, 80
1, 80627, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 74, 80
1, 80867, Note_on_c, 0, 74, 0
1, 80880, Note_on_c, 0, 72, 80
1, 81107, Note_on_c, 0, 72, 0
1, 81120, Note_on_c, 0, 71, 80
1, 81347, Note_on_c, 0, 71, 0
1, 81360, Note_on_c, 0, 67, 80
1, 81587, Note_on_c, 0, 67, 0
1, 81600, Note_on_c, 0, 69, 80
1, 81839, Note_on_c, 0, 69, 0
1, 82080, Note_on_c, 0, 67, 80
1, 82307, Note_on_c, 0, 67, 0
1, 82320, Note_on_c, 0, 69, 80
1, 82547, Note_on_c, 0, 69, 0
1, 82560, Note_on_c, 0, 71, 80
1, 82787, Note_on_c, 0, 71, 0
1, 82800, Note_on_c, 0, 72, 80
1, 83027, Note_on_c, 0, 72, 0
1, 83040, Note_on_c, 0, 74, 80
1, 83267, Note_on_c, 0, 74, 0
1, 83280, Note_on_c, 0, 76, 80
1, 83507, Note_on_c, 0, 76, 0
1, 83520, Note_on_c, 0, 64, 80
1, 83520, Note_on_c, 0, 69, 80
1, 83759, Note_on_c, 0, 64, 0
1, 83759, Note_on_c, 0, 69, 0
1, 84000, Note_on_c, 0, 76, 80
1, 84227, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 79, 80
1, 84467, Note_on_c, 0, 79, 0
1, 84480, Note_on_c, 0, 79, 80
1, 84707, Note_on_c, 0, 79, 0
1, 84720, Note_on_c, 0, 81, 80
1, 84947, Note_on_c, 0, 81, 0
1, 84960, Note_on_c, 0, 76, 80
1, 85187, Note_on_c, 0, 76, 0
1, 85200, Note_on_c, 0, 74, 80
1, 85427, Note_on_c, 0, 74, 0
1, 85440, Note_on_c, 0, 76, 80
1, 85679, Note_on_c, 0, 76, 0
1, 85920, Note_on_c, 0, 74, 80
1, 86147, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 76, 80
1, 86387, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 79, 80
1, 86627, Note_on_c, 0, 79, 0
1, 86640, Note_on_c, 0, 81, 80
1, 86867, Note_on_c, 0, 81, 0
1, 86880, Note_on_c, 0, 76, 80
1, 87107, Note_on_c, 0, 76, 0
1, 87120, Note_on_c, 0, 74, 80
1, 87347, Note_on_c, 0, 74, 0
1, 87360, Note_on_c, 0, 76, 80
1, 87599, Note_on_c, 0, 76, 0
1, 87840, Note_on_c, 0, 81, 80
1, 88067, Note_on_c, 0, 81, 0
1, 88080, Note_on_c, 0, 83, 80
1, 88307, Note_on_c, 0, 83, 0
1, 88320, Note_on_c, 0, 76, 80
1, 88320, Note_on_c, 0, 84, 80
1, 88547, Note_on_c, 0, 76, 0
1, 88547, Note_on_c, 0, 84, 0
1, 88560, Note_on_c, 0, 83, 80
1, 88787, Note_on_c, 0, 83, 0
1, 88800, Note_on_c, 0, 81, 80
1, 89027, Note_on_c, 0, 81, 0
1, 89040, Note_on_c, 0, 79, 80
1, 89267, Note_on_c, 0, 79, 0
1, 89280, Note_on_c, 0, 76, 80
1, 89519, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 74, 80
1, 89987, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 76, 80
1, 90227, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 74, 80
1, 90467, Note_on_c, 0, 74, 0
1, 90480, Note_on_c, 0, 72, 80
1, 90707, Note_on_c, 0, 72, 0
1, 90720, Note_on_c, 0, 71, 80
1, 90947, Note_on_c, 0, 71, 0
1, 90960, Note_on_c, 0, 67, 80
1, 91187, Note_on_c, 0, 67, 0
1, 91200, Note_on_c, 0, 64, 80
1, 91200, Note_on_c, 0, 69, 80
1, 91439, Note_on_c, 0, 64, 0
1, 91439, Note_on_c, 0, 69, 0
1, 91680, Note_on_c, 0, 67, 80
1, 91680, Note_on_c, 0, 76, 80
1, 91907, Note_on_c, 0, 67, 0
1, 91907, Note_on_c, 0, 76, 0
1, 91920, Note_on_c, 0, 71, 80
1, 91920, Note_on_c, 0, 79, 80
1, 92147, Note_on_c, 0, 71, 0
1, 92147, Note_on_c, 0, 79, 0
1, 92160, Note_on_c, 0, 69, 80
1, 92160, Note_on_c, 0, 79, 80
1, 92387, Note_on_c, 0, 69, 0
1, 92387, Note_on_c, 0, 79, 0
1, 92400, Note_on_c, 0, 72, 80
1, 92400, Note_on_c, 0, 81, 80
1, 92627, Note_on_c, 0, 72, 0
1, 92627, Note_on_c, 0, 81, 0
1, 92640, Note_on_c, 0, 69, 80
1, 92640, Note_on_c, 0, 76, 80
1, 92867, Note_on_c, 0, 69, 0
1, 92867, Note_on_c, 0, 76, 0
1, 92880, Note_on_c, 0, 67, 80
1, 92880, Note_on_c, 0, 74, 80
1, 93107, Note_on_c, 0, 67, 0
1, 93107, Note_on_c, 0, 74, 0
1, 93120, Note_on_c, 0, 69, 80
1, 93120, Note_on_c, 0, 76, 80
1, 93359, Note_on_c, 0, 69, 0
1, 93359, Note_on_c, 0, 76, 0
1, 93600, Note_on_c, 0, 64, 80
1, 93600, Note_on_c, 0, 74, 80
1, 93827, Note_on_c, 0, 64, 0
1, 93827, Note_on_c, 0, 74, 0
1, 93840, Note_on_c, 0, 67, 80
1, 93840, Note_on_c, 0, 76, 80
1, 94067, Note_on_c, 0, 67, 0
1, 94067, Note_on_c, 0, 76, 0
1, 94080, Note_on_c, 0, 69, 80
1, 94080, Note_on_c, 0, 79, 80
1, 94307, Note_on_c, 0, 69, 0
1, 94307, Note_on_c, 0, 79, 0
1, 94320, Note_on_c, 0, 72, 80
1, 94320, Note_on_c, 0, 81, 80
1, 94547, Note_on_c, 0, 72, 0
1, 94547, Note_on_c, 0, 81, 0
1, 94560, Note_on_c, 0, 69, 80
1, 94560, Note_on_c, 0, 76, 80
1, 94787, Note_on_c, 0, 69, 0
1, 94787, Note_on_c, 0, 76, 0
1, 94800, Note_on_c, 0, 67, 80
1, 94800, Note_on_c, 0, 74, 80
1, 95027, Note_on_c, 0, 67, 0
1, 95027, Note_on_c, 0, 74, 0
1, 95040, Note_on_c, 0, 69, 80
1, 95040, Note_on_c, 0, 76, 80
1, 95279, Note_on_c, 0, 69, 0
1, 95279, Note_on_c, 0, 76, 0
1, 95520, Note_on_c, 0, 67, 80
1, 95520, Note_on_c, 0, 74, 80
1, 95747, Note_on_c, 0, 67, 0
1, 95747, Note_on_c, 0, 74, 0
1, 95760, Note_on_c, 0, 69, 80
1, 95760, Note_on_c, 0, 76, 80
1, 95987, Note_on_c, 0, 69, 0
1, 95987, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 67, 80
1, 96000, Note_on_c, 0, 74, 80
1, 96227, Note_on_c, 0, 67, 0
1, 96227, Note_on_c, 0, 74, 0
1, 96240, Note_on_c, 0, 64, 80
1, 96240, Note_on_c, 0, 72, 80
1, 96467, Note_on_c, 0, 64, 0
1, 96467, Note_on_c, 0, 72, 0
1, 96480, Note_on_c, 0, 62, 80
1, 96480, Note_on_c, 0, 71, 80
1, 96707, Note_on_c, 0, 62, 0
1, 96707, Note_on_c, 0, 71, 0
1, 96720, Note_on_c, 0, 59, 80
1, 96720, Note_on_c, 0, 67, 80
1, 96947, Note_on_c, 0, 59, 0
1, 96947, Note_on_c, 0, 67, 0
1, 96960, Note_on_c, 0, 69, 80
1, 97199, Note_on_c, 0, 69, 0
1, 97440, Note_on_c, 0, 59, 80
1, 97440, Note_on_c, 0, 67, 80
1, 97667, Note_on_c, 0, 59, 0
1, 97667, Note_on_c, 0, 67, 0
1, 97680, Note_on_c, 0, 60, 80
1, 97680, Note_on_c, 0, 69, 80
1, 97907, Note_on_c, 0, 60, 0
1, 97907, Note_on_c, 0, 69, 0
1, 97920, Note_on_c, 0, 62, 80
1, 97920, Note_on_c, 0, 71, 80
1, 98147, Note_on_c, 0, 62, 0
1, 98147, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 64, 80
1, 98160, Note_on_c, 0, 72, 80
1, 98387, Note_on_c, 0, 64, 0
1, 98387, Note_on_c, 0, 72, 0
1, 98400, Note_on_c, 0, 67, 80
1, 98400, Note_on_c, 0, 74, 80
1, 98627, Note_on_c, 0, 67, 0
1, 98627, Note_on_c, 0, 74, 0
1, 98640, Note_on_c, 0, 69, 80
1, 98640, Note_on_c, 0, 76, 80
1, 98867, Note_on_c, 0, 69, 0
1, 98867, Note_on_c, 0, 76, 0
1, 98880, Note_on_c, 0, 69, 80
1, 99119, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 67, 80
1, 99360, Note_on_c, 0, 76, 80
1, 99587, Note_on_c, 0, 67, 0
1, 99587, Note_on_c, 0, 76, 0
1, 99600, Note_on_c, 0, 71, 80
1, 99600, Note_on_c, 0, 79, 80
1, 99827, Note_on_c, 0, 71, 0
1, 99827, Note_on_c, 0, 79, 0
1, 99840, Note_on_c, 0, 69, 80
1, 99840, Note_on_c, 0, 79, 80
1, 100067, Note_on_c, 0, 69, 0
1, 100067, Note_on_c, 0, 79, 0
1, 100080, Note_on_c, 0, 72, 80
1, 100080, Note_on_c, 0, 81, 80
1, 100307, Note_on_c, 0, 72, 0
1, 100307, Note_on_c, 0, 81, 0
1, 100320, Note_on_c, 0, 69, 80
1, 100320, Note_on_c, 0, 76, 80
1, 100547, Note_on_c, 0, 69, 0
1, 100547, Note_on_c, 0, 76, 0
1, 100560, Note_on_c, 0, 67, 80
1, 100560, Note_on_c, 0, 74, 80
1, 100787, Note_on_c, 0, 67, 0
1, 100787, Note_on_c, 0, 74, 0
1, 100800, Note_on_c, 0, 69, 80
1, 100800, Note_on_c, 0, 76, 80
1, 101039, Note_on_c, 0, 69, 0
1, 101039, Note_on_c, 0, 76, 0
1, 101280, Note_on_c, 0, 64, 80
1, 101280, Note_on_c, 0, 74, 80
1, 101507, Note_on_c, 0, 64, 0
1, 101507, Note_on_c, 0, 74, 0
1, 101520, Note_on_c, 0, 67, 80
1, 101520, Note_on_c, 0, 76, 80
1, 101747, Note_on_c, 0, 67, 0
1, 101747, Note_on_c, 0, 76, 0
1, 101760, Note_on_c, 0, 69, 80
1, 101760, Note_on_c, 0, 79, 80
1, 101987, Note_on_c, 0, 69, 0
1, 101987, Note_on_c, 0, 79, 0
1, 102000, Note_on_c, 0, 72, 80
1, 102000, Note_on_c, 0, 81, 80
1, 102227, Note_on_c, 0, 72, 0
1, 102227, Note_on_c, 0, 81, 0
1, 102240, Note_on_c, 0, 69, 80
1, 102240, Note_on_c, 0, 76, 80
1, 102467, Note_on_c, 0, 69, 0
1, 102467, Note_on_c, 0, 76, 0
1, 102480, Note_on_c, 0, 67, 80
1, 102480, Note_on_c, 0, 74, 80
1, 102707, Note_on_c, 0, 67, 0
1, 102707, Note_on_c, 0, 74, 0
1, 102720, Note_on_c, 0, 69, 80
1, 102720, Note_on_c, 0, 76, 80
1, 102959, Note_on_c, 0, 69, 0
1, 102959, Note_on_c, 0, 76, 0
1, 103200, Note_on_c, 0, 74, 80
1, 103427, Note_on_c, 0, 74, 0
1, 103440, Note_on_c, 0, 76, 80
1, 103667, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 74, 80
1, 103907, Note_on_c, 0, 74, 0
1, 103920, Note_on_c, 0, 64, 80
1, 103920, Note_on_c, 0, 72, 80
1, 104147, Note_on_c, 0, 64, 0
1, 104147, Note_on_c, 0, 72, 0
1, 104160, Note_on_c, 0, 71, 80
1, 104160, Note_on_c, 0, 62, 80
1, 104399, Note_on_c, 0, 71, 0
1, 104400, Note_on_c, 0, 59, 80
1, 104400, Note_on_c, 0, 67, 80
1, 104615, Note_on_c, 0, 62, 0
1, 104627, Note_on_c, 0, 59, 0
1, 104627, Note_on_c, 0, 67, 0
1, 104640, Note_on_c, 0, 69, 80
1, 104879, Note_on_c, 0, 69, 0
1, 105120, Note_on_c, 0, 59, 80
1, 105120, Note_on_c, 0, 67, 80
1, 105347, Note_on_c, 0, 59, 0
1, 105347, Note_on_c, 0, 67, 0
1, 105360, Note_on_c, 0, 60, 80
1, 105360, Note_on_c, 0, 69, 80
1, 105587, Note_on_c, 0, 60, 0
1, 105587, Note_on_c, 0, 69, 0
1, 105600, Note_on_c, 0, 62, 80
1, 105600, Note_on_c, 0, 71, 80
1, 105827, Note_on_c, 0, 62, 0
1, 105827, Note_on_c, 0, 71, 0
1, 105840, Note_on_c, 0, 64, 80
1, 105840, Note_on_c, 0, 72, 80
1, 106067, Note_on_c, 0, 64, 0
1, 106067, Note_on_c, 0, 72, 0
1, 106080, Note_on_c, 0, 67, 80
1, 106080, Note_on_c, 0, 74, 80
1, 106307, Note_on_c, 0, 67, 0
1, 106307, Note_on_c, 0, 74, 0
1, 106320, Note_on_c, 0, 69, 80
1, 106320, Note_on_c, 0, 76, 80
1, 106547, Note_on_c, 0, 69, 0
1, 106547, Note_on_c, 0, 76, 0
1, 106560, Note_on_c, 0, 69, 80
1, 106799, Note_on_c, 0, 69, 0
1, 107040, Note_on_c, 0, 67, 80
1, 107040, Note_on_c, 0, 76, 80
1, 107267, Note_on_c, 0, 67, 0
1, 107267, Note_on_c, 0, 76, 0
1, 107280, Note_on_c, 0, 71, 80
1, 107280, Note_on_c, 0, 79, 80
1, 107507, Note_on_c, 0, 71, 0
1, 107507, Note_on_c, 0, 79, 0
1, 107520, Note_on_c, 0, 69, 80
1, 107520, Note_on_c, 0, 79, 80
1, 107747, Note_on_c, 0, 69, 0
1, 107747, Note_on_c, 0, 79, 0
1, 107760, Note_on_c, 0, 72, 80
1, 107760, Note_on_c, 0, 81, 80
1, 107987, Note_on_c, 0, 72, 0
1, 107987, Note_on_c, 0, 81, 0
1, 108000, Note_on_c, 0, 69, 80
1, 108000, Note_on_c, 0, 76, 80
1, 108227, Note_on_c, 0, 69, 0
1, 108227, Note_on_c, 0, 76, 0
1, 108240, Note_on_c, 0, 67, 80
1, 108240, Note_on_c, 0, 74, 80
1, 108467, Note_on_c, 0, 67, 0
1, 108467, Note_on_c, 0, 74, 0
1, 108480, Note_on_c, 0, 69, 80
1, 108480, Note_on_c, 0, 76, 80
1, 108719, Note_on_c, 0, 69, 0
1, 108719, Note_on_c, 0, 76, 0
1, 108960, Note_on_c, 0, 64, 80
1, 108960, Note_on_c, 0, 74, 80
1, 109187, Note_on_c, 0, 64, 0
1, 109187, Note_on_c, 0, 74, 0
1, 109200, Note_on_c, 0, 67, 80
1, 109200, Note_on_c, 0, 76, 80
1, 109427, Note_on_c, 0, 67, 0
1, 109427, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 69, 80
1, 109440, Note_on_c, 0, 79, 80
1, 109667, Note_on_c, 0, 69, 0
1, 109667, Note_on_c, 0, 79, 0
1, 109680, Note_on_c, 0, 72, 80
1, 109680, Note_on_c, 0, 81, 80
1, 109907, Note_on_c, 0, 72, 0
1, 109907, Note_on_c, 0, 81, 0
1, 109920, Note_on_c, 0, 69, 80
1, 109920, Note_on_c, 0, 76, 80
1, 110147, Note_on_c, 0, 69, 0
1, 110147, Note_on_c, 0, 76, 0
1, 110160, Note_on_c, 0, 67, 80
1, 110160, Note_on_c, 0, 74, 80
1, 110387, Note_on_c, 0, 67, 0
1, 110387, Note_on_c, 0, 74, 0
1, 110400, Note_on_c, 0, 69, 80
1, 110400, Note_on_c, 0, 76, 80
1, 110639, Note_on_c, 0, 69, 0
1, 110639, Note_on_c, 0, 76, 0
1, 110880, Note_on_c, 0, 67, 80
1, 110880, Note_on_c, 0, 74, 80
1, 111107, Note_on_c, 0, 67, 0
1, 111107, Note_on_c, 0, 74, 0
1, 111120, Note_on_c, 0, 69, 80
1, 111120, Note_on_c, 0, 76, 80
1, 111347, Note_on_c, 0, 69, 0
1, 111347, Note_on_c, 0, 76, 0
1, 111360, Note_on_c, 0, 67, 80
1, 111360, Note_on_c, 0, 74, 80
1, 111587, Note_on_c, 0, 67, 0
1, 111587, Note_on_c, 0, 74, 0
1, 111600, Note_on_c, 0, 64, 80
1, 111600, Note_on_c, 0, 72, 80
1, 111827, Note_on_c, 0, 64, 0
1, 111827, Note_on_c, 0, 72, 0
1, 111840, Note_on_c, 0, 62, 80
1, 111840, Note_on_c, 0, 71, 80
1, 112067, Note_on_c, 0, 62, 0
1, 112067, Note_on_c, 0, 71, 0
1, 112080, Note_on_c, 0, 59, 80
1, 112080, Note_on_c, 0, 67, 80
1, 112307, Note_on_c, 0, 59, 0
1, 112307, Note_on_c, 0, 67, 0
1, 112320, Note_on_c, 0, 69, 80
1, 112559, Note_on_c, 0, 69, 0
1, 112800, Note_on_c, 0, 59, 80
1, 112800, Note_on_c, 0, 67, 80
1, 113027, Note_on_c, 0, 59, 0
1, 113027, Note_on_c, 0, 67, 0
1, 113040, Note_on_c, 0, 60, 80
1, 113040, Note_on_c, 0, 69, 80
1, 113267, Note_on_c, 0, 60, 0
1, 113267, Note_on_c, 0, 69, 0
1, 113280, Note_on_c, 0, 62, 80
1, 113280, Note_on_c, 0, 71, 80
1, 113507, Note_on_c, 0, 62, 0
1, 113507, Note_on_c, 0, 71, 0
1, 113520, Note_on_c, 0, 64, 80
