1, 77760, Note_on_c, 0, 72, 80
1, 77760, Note_on_c, 0, 77, 80
1, 77987, Note_on_c, 0, 72, 0
1, 77987, Note_on_c, 0, 77, 0
1, 78000, Note_on_c, 0, 71, 80
1, 78000, Note_on_c, 0, 76, 80
1, 78227, Note_on_c, 0, 71, 0
1, 78227, Note_on_c, 0, 76, 0
1, 78240, Note_on_c, 0, 69, 80
1, 78240, Note_on_c, 0, 74, 80
1, 78467, Note_on_c, 0, 69, 0
1, 78467, Note_on_c, 0, 74, 0
1, 78480, Note_on_c, 0, 67, 80
1, 78480, Note_on_c, 0, 72, 80
1, 78935, Note_on_c, 0, 67, 0
1, 78935, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 67, 80
1, 78960, Note_on_c, 0, 72, 80
1, 79187, Note_on_c, 0, 67, 0
1, 79187, Note_on_c, 0, 72, 0
1, 79440, Note_on_c, 0, 67, 80
1, 79440, Note_on_c, 0, 72, 80
1, 79559, Note_on_c, 0, 67, 0
1, 79559, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 64, 96
1, 79680, Note_on_c, 0, 71, 96
1, 79907, Note_on_c, 0, 64, 0
1, 79907, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 67, 80
1, 79920, Note_on_c, 0, 72, 80
1, 80147, Note_on_c, 0, 67, 0
1, 80147, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 69, 80
1, 80615, Note_on_c, 0, 69, 0
1, 80640, Note_on_c, 0, 71, 80
1, 80696, Note_on_c, 0, 71, 0
1, 80700, Note_on_c, 0, 72, 80
1, 80756, Note_on_c, 0, 72, 0
1, 80760, Note_on_c, 0, 71, 80
1, 81329, Note_on_c, 0, 71, 0
1, 81360, Note_on_c, 0, 72, 80
1, 81587, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 74, 80
1, 82055, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82136, Note_on_c, 0, 72, 0
1, 82140, Note_on_c, 0, 74, 80
1, 82196, Note_on_c, 0, 74, 0
1, 82200, Note_on_c, 0, 72, 80
1, 82541, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 71, 80
1, 83015, Note_on_c, 0, 71, 0
1, 83040, Note_on_c, 0, 67, 80
1, 83495, Note_on_c, 0, 67, 0
1, 83520, Note_on_c, 0, 69, 80
1, 84431, Note_on_c, 0, 69, 0
1, 84480, Note_on_c, 0, 67, 80
1, 84707, Note_on_c, 0, 67, 0
1, 84720, Note_on_c, 0, 65, 80
1, 84947, Note_on_c, 0, 65, 0
1, 84960, Note_on_c, 0, 64, 80
1, 85415, Note_on_c, 0, 64, 0
1, 85440, Note_on_c, 0, 65, 80
1, 85895, Note_on_c, 0, 65, 0
1, 85920, Note_on_c, 0, 69, 80
1, 86375, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 74, 68
1, 86400, Note_on_c, 0, 67, 80
1, 86460, Note_on_c, 0, 76, 68
1, 86516, Note_on_c, 0, 76, 0
1, 86520, Note_on_c, 0, 74, 0
1, 86520, Note_on_c, 0, 74, 68
1, 86627, Note_on_c, 0, 67, 0
1, 86639, Note_on_c, 0, 74, 0
1, 86640, Note_on_c, 0, 67, 80
1, 86640, Note_on_c, 0, 71, 80
1, 86867, Note_on_c, 0, 67, 0
1, 86867, Note_on_c, 0, 71, 0
1, 86880, Note_on_c, 0, 67, 80
1, 86880, Note_on_c, 0, 74, 80
1, 87107, Note_on_c, 0, 67, 0
1, 87107, Note_on_c, 0, 74, 0
1, 87120, Note_on_c, 0, 74, 80
1, 87120, Note_on_c, 0, 79, 80
1, 87575, Note_on_c, 0, 74, 0
1, 87575, Note_on_c, 0, 79, 0
1, 87600, Note_on_c, 0, 74, 80
1, 87600, Note_on_c, 0, 79, 80
1, 87827, Note_on_c, 0, 74, 0
1, 87827, Note_on_c, 0, 79, 0
1, 88080, Note_on_c, 0, 74, 80
1, 88080, Note_on_c, 0, 79, 80
1, 88199, Note_on_c, 0, 74, 0
1, 88199, Note_on_c, 0, 79, 0
1, 88320, Note_on_c, 0, 76, 96
1, 88320, Note_on_c, 0, 81, 96
1, 88547, Note_on_c, 0, 76, 0
1, 88547, Note_on_c, 0, 81, 0
1, 88560, Note_on_c, 0, 74, 80
1, 88560, Note_on_c, 0, 79, 80
1, 88787, Note_on_c, 0, 74, 0
1, 88787, Note_on_c, 0, 79, 0
1, 88800, Note_on_c, 0, 69, 80
1, 88800, Note_on_c, 0, 74, 80
1, 89027, Note_on_c, 0, 69, 0
1, 89027, Note_on_c, 0, 74, 0
1, 89040, Note_on_c, 0, 74, 80
1, 89040, Note_on_c, 0, 79, 80
1, 89267, Note_on_c, 0, 74, 0
1, 89267, Note_on_c, 0, 79, 0
1, 89280, Note_on_c, 0, 72, 80
1, 89280, Note_on_c, 0, 77, 80
1, 89507, Note_on_c, 0, 72, 0
1, 89507, Note_on_c, 0, 77, 0
1, 89520, Note_on_c, 0, 71, 80
1, 89520, Note_on_c, 0, 76, 80
1, 89747, Note_on_c, 0, 71, 0
1, 89747, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 69, 80
1, 89760, Note_on_c, 0, 74, 80
1, 89987, Note_on_c, 0, 69, 0
1, 89987, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 67, 80
1, 90000, Note_on_c, 0, 72, 80
1, 90455, Note_on_c, 0, 67, 0
1, 90455, Note_on_c, 0, 72, 0
1, 90480, Note_on_c, 0, 67, 80
1, 90480, Note_on_c, 0, 72, 80
1, 90707, Note_on_c, 0, 67, 0
1, 90707, Note_on_c, 0, 72, 0
1, 90960, Note_on_c, 0, 67, 80
1, 90960, Note_on_c, 0, 72, 80
1, 91079, Note_on_c, 0, 67, 0
1, 91079, Note_on_c, 0, 72, 0
1, 91200, Note_on_c, 0, 64, 96
1, 91200, Note_on_c, 0, 71, 96
1, 91427, Note_on_c, 0, 64, 0
1, 91427, Note_on_c, 0, 71, 0
1, 91440, Note_on_c, 0, 67, 80
1, 91440, Note_on_c, 0, 72, 80
1, 91895, Note_on_c, 0, 67, 0
1, 91895, Note_on_c, 0, 72, 0
1, 91920, Note_on_c, 0, 67, 80
1, 91920, Note_on_c, 0, 72, 80
1, 92147, Note_on_c, 0, 67, 0
1, 92147, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 67, 80
1, 92160, Note_on_c, 0, 72, 80
1, 92387, Note_on_c, 0, 67, 0
1, 92387, Note_on_c, 0, 72, 0
1, 92400, Note_on_c, 0, 60, 80
1, 92627, Note_on_c, 0, 60, 0
1, 92640, Note_on_c, 0, 67, 80
1, 92640, Note_on_c, 0, 72, 80
1, 92867, Note_on_c, 0, 67, 0
1, 92867, Note_on_c, 0, 72, 0
1, 92880, Note_on_c, 0, 60, 80
1, 93107, Note_on_c, 0, 60, 0
1, 93120, Note_on_c, 0, 67, 80
1, 93120, Note_on_c, 0, 72, 80
1, 93347, Note_on_c, 0, 67, 0
1, 93347, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 60, 80
1, 93587, Note_on_c, 0, 60, 0
1, 93600, Note_on_c, 0, 69, 80
1, 93600, Note_on_c, 0, 72, 80
1, 93827, Note_on_c, 0, 69, 0
1, 93827, Note_on_c, 0, 72, 0
1, 93840, Note_on_c, 0, 60, 80
1, 94067, Note_on_c, 0, 60, 0
1, 94080, Note_on_c, 0, 69, 80
1, 94080, Note_on_c, 0, 72, 80
1, 94307, Note_on_c, 0, 69, 0
1, 94307, Note_on_c, 0, 72, 0
1, 94320, Note_on_c, 0, 60, 80
1, 94547, Note_on_c, 0, 60, 0
1, 94560, Note_on_c, 0, 69, 80
1, 94560, Note_on_c, 0, 72, 80
1, 94787, Note_on_c, 0, 69, 0
1, 94787, Note_on_c, 0, 72, 0
1, 94800, Note_on_c, 0, 60, 80
1, 95027, Note_on_c, 0, 60, 0
1, 95040, Note_on_c, 0, 67, 80
1, 95040, Note_on_c, 0, 71, 80
1, 95267, Note_on_c, 0, 67, 0
1, 95267, Note_on_c, 0, 71, 0
1, 95280, Note_on_c, 0, 59, 80
1, 95507, Note_on_c, 0, 59, 0
1, 95520, Note_on_c, 0, 67, 80
1, 95520, Note_on_c, 0, 71, 80
1, 95747, Note_on_c, 0, 67, 0
1, 95747, Note_on_c, 0, 71, 0
1, 95760, Note_on_c, 0, 59, 80
1, 95987, Note_on_c, 0, 59, 0
1, 96000, Note_on_c, 0, 67, 80
1, 96000, Note_on_c, 0, 71, 80
1, 96227, Note_on_c, 0, 67, 0
1, 96227, Note_on_c, 0, 71, 0
1, 96240, Note_on_c, 0, 59, 80
1, 96467, Note_on_c, 0, 59, 0
1, 96480, Note_on_c, 0, 65, 80
1, 96480, Note_on_c, 0, 69, 80
1, 96707, Note_on_c, 0, 65, 0
1, 96707, Note_on_c, 0, 69, 0
1, 96720, Note_on_c, 0, 57, 80
1, 96947, Note_on_c, 0, 57, 0
1, 96960, Note_on_c, 0, 65, 80
1, 96960, Note_on_c, 0, 69, 80
1, 97187, Note_on_c, 0, 65, 0
1, 97187, Note_on_c, 0, 69, 0
1, 97200, Note_on_c, 0, 57, 80
1, 97427, Note_on_c, 0, 57, 0
1, 97440, Note_on_c, 0, 64, 80
1, 97440, Note_on_c, 0, 67, 80
1, 97667, Note_on_c, 0, 64, 0
1, 97667, Note_on_c, 0, 67, 0
1, 97680, Note_on_c, 0, 55, 80
1, 97907, Note_on_c, 0, 55, 0
1, 97920, Note_on_c, 0, 67, 80
1, 97920, Note_on_c, 0, 72, 80
1, 98147, Note_on_c, 0, 67, 0
1, 98147, Note_on_c, 0, 72, 0
1, 98160, Note_on_c, 0, 60, 80
1, 98387, Note_on_c, 0, 60, 0
1, 98400, Note_on_c, 0, 67, 80
1, 98400, Note_on_c, 0, 72, 80
1, 98627, Note_on_c, 0, 67, 0
1, 98627, Note_on_c, 0, 72, 0
1, 98640, Note_on_c, 0, 60, 80
1, 98867, Note_on_c, 0, 60, 0
1, 98880, Note_on_c, 0, 67, 80
1, 98880, Note_on_c, 0, 72, 80
1, 99107, Note_on_c, 0, 67, 0
1, 99107, Note_on_c, 0, 72, 0
1, 99120, Note_on_c, 0, 60, 80
1, 99347, Note_on_c, 0, 60, 0
1, 99360, Note_on_c, 0, 69, 80
1, 99360, Note_on_c, 0, 72, 80
1, 99587, Note_on_c, 0, 69, 0
1, 99587, Note_on_c, 0, 72, 0
1, 99600, Note_on_c, 0, 60, 80
1, 99827, Note_on_c, 0, 60, 0
1, 99840, Note_on_c, 0, 69, 80
1, 99840, Note_on_c, 0, 72, 80
1, 100067, Note_on_c, 0, 69, 0
1, 100067, Note_on_c, 0, 72, 0
1, 100080, Note_on_c, 0, 60, 80
1, 100307, Note_on_c, 0, 60, 0
1, 100320, Note_on_c, 0, 69, 80
1, 100320, Note_on_c, 0, 72, 80
1, 100547, Note_on_c, 0, 69, 0
1, 100547, Note_on_c, 0, 72, 0
1, 100560, Note_on_c, 0, 60, 80
1, 100787, Note_on_c, 0, 60, 0
1, 100800, Note_on_c, 0, 67, 80
1, 100800, Note_on_c, 0, 71, 80
1, 101027, Note_on_c, 0, 67, 0
1, 101027, Note_on_c, 0, 71, 0
1, 101040, Note_on_c, 0, 59, 80
1, 101267, Note_on_c, 0, 59, 0
1, 101280, Note_on_c, 0, 67, 80
1, 101280, Note_on_c, 0, 71, 80
1, 101507, Note_on_c, 0, 67, 0
1, 101507, Note_on_c, 0, 71, 0
1, 101520, Note_on_c, 0, 59, 80
1, 101747, Note_on_c, 0, 59, 0
1, 101760, Note_on_c, 0, 67, 80
1, 101760, Note_on_c, 0, 71, 80
1, 101987, Note_on_c, 0, 67, 0
1, 101987, Note_on_c, 0, 71, 0
1, 102000, Note_on_c, 0, 59, 80
1, 102227, Note_on_c, 0, 59, 0
1, 102240, Note_on_c, 0, 65, 80
1, 102240, Note_on_c, 0, 69, 80
1, 102467, Note_on_c, 0, 65, 0
1, 102467, Note_on_c, 0, 69, 0
1, 102480, Note_on_c, 0, 57, 80
1, 102707, Note_on_c, 0, 57, 0
1, 102720, Note_on_c, 0, 65, 80
1, 102720, Note_on_c, 0, 69, 80
1, 102947, Note_on_c, 0, 65, 0
1, 102947, Note_on_c, 0, 69, 0
1, 102960, Note_on_c, 0, 57, 80
1, 103187, Note_on_c, 0, 57, 0
1, 103200, Note_on_c, 0, 64, 80
1, 103200, Note_on_c, 0, 67, 80
1, 103439, Note_on_c, 0, 64, 0
1, 103439, Note_on_c, 0, 67, 0
1, 103680, Note_on_c, 0, 77, 80
1, 103755, Note_on_c, 0, 77, 0
1, 103760, Note_on_c, 0, 79, 80
1, 104367, Note_on_c, 0, 79, 0
1, 104400, Note_on_c, 0, 77, 80
1, 104627, Note_on_c, 0, 77, 0
1, 104640, Note_on_c, 0, 76, 80
1, 105095, Note_on_c, 0, 76, 0
1, 105120, Note_on_c, 0, 72, 80
1, 105195, Note_on_c, 0, 72, 0
1, 105200, Note_on_c, 0, 74, 80
1, 105579, Note_on_c, 0, 74, 0
1, 105600, Note_on_c, 0, 72, 80
1, 106055, Note_on_c, 0, 72, 0
1, 106080, Note_on_c, 0, 74, 80
1, 106535, Note_on_c, 0, 74, 0
1, 106560, Note_on_c, 0, 71, 80
1, 107243, Note_on_c, 0, 71, 0
1, 107280, Note_on_c, 0, 69, 80
1, 107507, Note_on_c, 0, 69, 0
1, 107520, Note_on_c, 0, 67, 80
1, 107975, Note_on_c, 0, 67, 0
1, 108000, Note_on_c, 0, 65, 80
1, 108455, Note_on_c, 0, 65, 0
1, 108480, Note_on_c, 0, 67, 80
1, 108935, Note_on_c, 0, 67, 0
1, 108960, Note_on_c, 0, 69, 80
1, 109415, Note_on_c, 0, 69, 0
1, 109440, Note_on_c, 0, 67, 80
1, 109496, Note_on_c, 0, 67, 0
1, 109500, Note_on_c, 0, 69, 80
1, 109556, Note_on_c, 0, 69, 0
1, 109560, Note_on_c, 0, 67, 80
1, 109901, Note_on_c, 0, 67, 0
1, 109920, Note_on_c, 0, 64, 80
1, 109920, Note_on_c, 0, 67, 80
1, 110159, Note_on_c, 0, 64, 0
1, 110159, Note_on_c, 0, 67, 0
1, 110400, Note_on_c, 0, 64, 80
1, 110400, Note_on_c, 0, 69, 80
1, 110519, Note_on_c, 0, 64, 0
1, 110519, Note_on_c, 0, 69, 0
1, 110640, Note_on_c, 0, 64, 80
1, 110640, Note_on_c, 0, 72, 80
1, 110759, Note_on_c, 0, 64, 0
1, 110759, Note_on_c, 0, 72, 0
1, 111360, Note_on_c, 0, 69, 80
1, 111360, Note_on_c, 0, 72, 80
1, 111599, Note_on_c, 0, 69, 0
1, 111599, Note_on_c, 0, 72, 0
1, 111840, Note_on_c, 0, 74, 80
1, 112079, Note_on_c, 0, 74, 0
1, 112800, Note_on_c, 0, 62, 80
1, 112800, Note_on_c, 0, 71, 80
1, 113039, Note_on_c, 0, 62, 0
1, 113039, Note_on_c, 0, 71, 0
1, 113280, Note_on_c, 0, 62, 80
1, 113280, Note_on_c, 0, 67, 80
1, 113399, Note_on_c, 0, 62, 0
1, 113399, Note_on_c, 0, 67, 0
1, 113520, Note_on_c, 0, 62, 80
1, 113520, Note_on_c, 0, 69, 80
1, 113639, Note_on_c, 0, 62, 0
1, 113639, Note_on_c, 0, 69, 0
1, 114240, Note_on_c, 0, 64, 80
1, 114240, Note_on_c, 0, 69, 80
1, 114479, Note_on_c, 0, 64, 0
1, 114479, Note_on_c, 0, 69, 0
1, 114720, Note_on_c, 0, 64, 80
1, 114720, Note_on_c, 0, 67, 80
1, 114959, Note_on_c, 0, 64, 0
1, 114959, Note_on_c, 0, 67, 0
1, 115200, Note_on_c, 0, 77, 80
1, 115275, Note_on_c, 0, 77, 0
1, 115280, Note_on_c, 0, 79, 80
1, 115887, Note_on_c, 0, 79, 0
1, 115920, Note_on_c, 0, 77, 80
1, 116147, Note_on_c, 0, 77, 0
1, 116160, Note_on_c, 0, 76, 80
1, 116615, Note_on_c, 0, 76, 0
1, 116640, Note_on_c, 0, 72, 80
1, 116715, Note_on_c, 0, 72, 0
1, 116720, Note_on_c, 0, 74, 80
1, 117099, Note_on_c, 0, 74, 0
1, 117120, Note_on_c, 0, 72, 80
1, 117575, Note_on_c, 0, 72, 0
1, 117600, Note_on_c, 0, 74, 80
1, 118055, Note_on_c, 0, 74, 0
1, 118080, Note_on_c, 0, 71, 80
1, 118763, Note_on_c, 0, 71, 0
1, 118800, Note_on_c, 0, 69, 80
1, 119027, Note_on_c, 0, 69, 0
1, 119040, Note_on_c, 0, 67, 80
1, 119495, Note_on_c, 0, 67, 0
1, 119520, Note_on_c, 0, 69, 80
1, 119975, Note_on_c, 0, 69, 0
1, 120000, Note_on_c, 0, 72, 80
1, 120455, Note_on_c, 0, 72, 0
1, 120480, Note_on_c, 0, 74, 80
1, 120935, Note_on_c, 0, 74, 0
1, 120960, Note_on_c, 0, 72, 80
1, 121016, Note_on_c, 0, 72, 0
1, 121020, Note_on_c, 0, 74, 80
1, 121076, Note_on_c, 0, 74, 0
1, 121080, Note_on_c, 0, 72, 80
1, 121421, Note_on_c, 0, 72, 0
1, 121440, Note_on_c, 0, 64, 80
1, 121440, Note_on_c, 0, 67, 80
1, 121679, Note_on_c, 0, 64, 0
1, 121679, Note_on_c, 0, 67, 0
1, 121920, Note_on_c, 0, 64, 80
1, 121920, Note_on_c, 0, 69, 80
1, 122039, Note_on_c, 0, 64, 0
1, 122039, Note_on_c, 0, 69, 0
1, 122160, Note_on_c, 0, 64, 80
1, 122160, Note_on_c, 0, 72, 80
1, 122279, Note_on_c, 0, 64, 0
1, 122279, Note_on_c, 0, 72, 0
1, 122880, Note_on_c, 0, 69, 80
1, 122880, Note_on_c, 0, 72, 80
1, 123119, Note_on_c, 0, 69, 0
1, 123119, Note_on_c, 0, 72, 0
1, 123360, Note_on_c, 0, 74, 80
1, 123599, Note_on_c, 0, 74, 0
1, 124320, Note_on_c, 0, 62, 80
1, 124320, Note_on_c, 0, 71, 80
1, 124559, Note_on_c, 0, 62, 0
1, 124559, Note_on_c, 0, 71, 0
1, 124800, Note_on_c, 0, 62, 80
1, 124800, Note_on_c, 0, 67, 80
1, 124919, Note_on_c, 0, 62, 0
1, 124919, Note_on_c, 0, 67, 0
1, 125040, Note_on_c, 0, 62, 80
1, 125040, Note_on_c, 0, 69, 80
1, 125159, Note_on_c, 0, 62, 0
1, 125159, Note_on_c, 0, 69, 0
1, 125760, Note_on_c, 0, 64, 80
1, 125760, Note_on_c, 0, 69, 80
1, 125999, Note_on_c, 0, 64, 0
1, 125999, Note_on_c, 0, 69, 0
1, 126240, Note_on_c, 0, 64, 80
1, 126240, Note_on_c, 0, 67, 80
1, 126479, Note_on_c, 0, 64, 0
1, 126479, Note_on_c, 0, 67, 0
1, 126720, Note_on_c, 0, 77, 80
1, 126795, Note_on_c, 0, 77, 0
1, 126800, Note_on_c, 0, 79, 80
1, 127407, Note_on_c, 0, 79, 0
1, 127440, Note_on_c, 0, 77, 80
1, 127667, Note_on_c, 0, 77, 0
1, 127680, Note_on_c, 0, 76, 80
1, 128135, Note_on_c, 0, 76, 0
1, 128160, Note_on_c, 0, 72, 80
1, 128235, Note_on_c, 0, 72, 0
1, 128240, Note_on_c, 0, 74, 80
1, 128619, Note_on_c, 0, 74, 0
1, 128640, Note_on_c, 0, 72, 80
1, 129095, Note_on_c, 0, 72, 0
1, 129120, Note_on_c, 0, 74, 80
1, 129575, Note_on_c, 0, 74, 0
1, 129600, Note_on_c, 0, 71, 80
1, 130283, Note_on_c, 0, 71, 0
1, 130320, Note_on_c, 0, 69, 80
1, 130547, Note_on_c, 0, 69, 0
1, 130560, Note_on_c, 0, 67, 80
1, 131015, Note_on_c, 0, 67, 0
1, 131040, Note_on_c, 0, 65, 80
1, 131495, Note_on_c, 0, 65, 0
1, 131520, Note_on_c, 0, 64, 80
1, 131975, Note_on_c, 0, 64, 0
1, 132000, Note_on_c, 0, 65, 80
1, 132455, Note_on_c, 0, 65, 0
1, 132480, Note_on_c, 0, 67, 80
1, 132935, Note_on_c, 0, 67, 0
1, 132960, Note_on_c, 0, 64, 80
1, 132960, Note_on_c, 0, 67, 80
1, 133199, Note_on_c, 0, 64, 0
1, 133199, Note_on_c, 0, 67, 0
1, 133440, Note_on_c, 0, 64, 80
1, 133440, Note_on_c, 0, 69, 80
1, 133559, Note_on_c, 0, 64, 0
1, 133559, Note_on_c, 0, 69, 0
1, 133680, Note_on_c, 0, 64, 80
1, 133680, Note_on_c, 0, 72, 80
1, 133799, Note_on_c, 0, 64, 0
1, 133799, Note_on_c, 0, 72, 0
1, 134400, Note_on_c, 0, 69, 80
1, 134400, Note_on_c, 0, 72, 80
1, 134639, Note_on_c, 0, 69, 0
1, 134639, Note_on_c, 0, 72, 0
1, 134880, Note_on_c, 0, 69, 80
1, 134880, Note_on_c, 0, 74, 80
1, 135119, Note_on_c, 0, 69, 0
1, 135119, Note_on_c, 0, 74, 0
1, 135840, Note_on_c, 0, 62, 80
1, 135840, Note_on_c, 0, 71, 80
1, 136079, Note_on_c, 0, 62, 0
1, 136079, Note_on_c, 0, 71, 0
1, 136320, Note_on_c, 0, 62, 80
1, 136320, Note_on_c, 0, 67, 80
1, 136439, Note_on_c, 0, 62, 0
1, 136439, Note_on_c, 0, 67, 0
1, 136560, Note_on_c, 0, 62, 80
1, 136560, Note_on_c, 0, 69, 80
1, 136679, Note_on_c, 0, 62, 0
1, 136679, Note_on_c, 0, 69, 0
1, 137280, Note_on_c, 0, 64, 80
1, 137280, Note_on_c, 0, 69, 80
1, 137519, Note_on_c, 0, 64, 0
1, 137519, Note_on_c, 0, 69, 0
1, 137760, Note_on_c, 0, 64, 80
1, 137760, Note_on_c, 0, 67, 80
1, 137999, Note_on_c, 0, 64, 0
1, 137999, Note_on_c, 0, 67, 0
1, 138240, Note_on_c, 0, 77, 80
1, 138315, Note_on_c, 0, 77, 0
1, 138320, Note_on_c, 0, 79, 80
1, 138927, Note_on_c, 0, 79, 0
1, 138960, Note_on_c, 0, 77, 80
1, 139187, Note_on_c, 0, 77, 0
1, 139200, Note_on_c, 0, 76, 80
1, 139655, Note_on_c, 0, 76, 0
1, 139680, Note_on_c, 0, 72, 80
1, 139755, Note_on_c, 0, 72, 0
1, 139760, Note_on_c, 0, 74, 80
1, 140139, Note_on_c, 0, 74, 0
1, 140160, Note_on_c, 0, 72, 80
1, 140615, Note_on_c, 0, 72, 0
1, 140640, Note_on_c, 0, 74, 80
1, 141095, Note_on_c, 0, 74, 0
1, 141120, Note_on_c, 0, 71, 80
1, 141803, Note_on_c, 0, 71, 0
1, 141840, Note_on_c, 0, 69, 80
1, 142067, Note_on_c, 0, 69, 0
1, 142080, Note_on_c, 0, 67, 80
1, 142535, Note_on_c, 0, 67, 0
1, 142560, Note_on_c, 0, 69, 80
1, 142560, Note_on_c, 0, 77, 80
1, 143015, Note_on_c, 0, 69, 0
1, 143015, Note_on_c, 0, 77, 0
1, 143040, Note_on_c, 0, 72, 80
1, 143040, Note_on_c, 0, 76, 80
1, 143495, Note_on_c, 0, 72, 0
1, 143495, Note_on_c, 0, 76, 0
1, 143520, Note_on_c, 0, 69, 80
1, 143520, Note_on_c, 0, 74, 80
1, 143975, Note_on_c, 0, 69, 0
1, 143975, Note_on_c, 0, 74, 0
1, 144000, Note_on_c, 0, 67, 80
1, 144000, Note_on_c, 0, 72, 80
1, 144455, Note_on_c, 0, 67, 0
1, 144455, Note_on_c, 0, 72, 0
1, 144480, Note_on_c, 0, 64, 80
1, 144480, Note_on_c, 0, 67, 80
1, 144719, Note_on_c, 0, 64, 0
1, 144719, Note_on_c, 0, 67, 0
1, 144960, Note_on_c, 0, 64, 80
1, 144960, Note_on_c, 0, 69, 80
1, 145079, Note_on_c, 0, 64, 0
1, 145079, Note_on_c, 0, 69, 0
1, 145200, Note_on_c, 0, 64, 80
1, 145200, Note_on_c, 0, 72, 80
1, 145319, Note_on_c, 0, 64, 0
1, 145319, Note_on_c, 0, 72, 0
1, 145920, Note_on_c, 0, 69, 80
1, 145920, Note_on_c, 0, 72, 80
1, 146159, Note_on_c, 0, 69, 0
1, 146159, Note_on_c, 0, 72, 0
1, 146400, Note_on_c, 0, 69, 80
1, 146400, Note_on_c, 0, 74, 80
1, 146639, Note_on_c, 0, 69, 0
1, 146639, Note_on_c, 0, 74, 0
1, 147360, Note_on_c, 0, 62, 80
1, 147360, Note_on_c, 0, 71, 80
1, 147599, Note_on_c, 0, 62, 0
1, 147599, Note_on_c, 0, 71, 0
1, 147840, Note_on_c, 0, 62, 80
1, 147840, Note_on_c, 0, 67, 80
1, 147959, Note_on_c, 0, 62, 0
1, 147959, Note_on_c, 0, 67, 0
1, 148080, Note_on_c, 0, 62, 80
1, 148080, Note_on_c, 0, 69, 80
1, 148199, Note_on_c, 0, 62, 0
1, 148199, Note_on_c, 0, 69, 0
1, 148800, Note_on_c, 0, 64, 80
1, 148800, Note_on_c, 0, 69, 80
1, 149039, Note_on_c, 0, 64, 0
1, 149039, Note_on_c, 0, 69, 0
1, 149280, Note_on_c, 0, 64, 80
1, 149280, Note_on_c, 0, 67, 80
1, 149519, Note_on_c, 0, 64, 0
1, 149519, Note_on_c, 0, 67, 0
1, 149760, Note_on_c, 0, 71, 80
1, 149816, Note_on_c, 0, 71, 0
1, 149820, Note_on_c, 0, 72, 80
1, 149876, Note_on_c, 0, 72, 0
1, 149880, Note_on_c, 0, 71, 80
1, 150449, Note_on_c, 0, 71, 0
1, 150480, Note_on_c, 0, 72, 80
1, 150707, Note_on_c, 0, 72, 0
1, 150720, Note_on_c, 0, 74, 80
1, 151175, Note_on_c, 0, 74, 0
1, 151200, Note_on_c, 0, 72, 80
1, 151256, Note_on_c, 0, 72, 0
1, 151260, Note_on_c, 0, 74, 80
1, 151316, Note_on_c, 0, 74, 0
1, 151320, Note_on_c, 0, 72, 80
1, 151661, Note_on_c, 0, 72, 0
1, 151680, Note_on_c, 0, 71, 80
1, 152135, Note_on_c, 0, 71, 0
1, 152160, Note_on_c, 0, 67, 80
1, 152615, Note_on_c, 0, 67, 0
1, 152640, Note_on_c, 0, 65, 80
1, 153323, Note_on_c, 0, 65, 0
1, 153360, Note_on_c, 0, 67, 80
1, 153587, Note_on_c, 0, 67, 0
1, 153600, Note_on_c, 0, 69, 80
1, 154055, Note_on_c, 0, 69, 0
1, 154080, Note_on_c, 0, 67, 80
1, 154535, Note_on_c, 0, 67, 0
1, 154560, Note_on_c, 0, 64, 80
1, 155015, Note_on_c, 0, 64, 0
1, 155040, Note_on_c, 0, 67, 80
1, 155495, Note_on_c, 0, 67, 0
1, 155520, Note_on_c, 0, 74, 80
1, 155520, Note_on_c, 0, 62, 80
1, 155759, Note_on_c, 0, 74, 0
1, 155760, Note_on_c, 0, 67, 80
1, 155760, Note_on_c, 0, 71, 80
1, 155975, Note_on_c, 0, 62, 0
1, 155987, Note_on_c, 0, 67, 0
1, 155987, Note_on_c, 0, 71, 0
1, 156000, Note_on_c, 0, 67, 80
1, 156000, Note_on_c, 0, 74, 80
1, 156227, Note_on_c, 0, 67, 0
1, 156227, Note_on_c, 0, 74, 0
1, 156240, Note_on_c, 0, 74, 80
1, 156240, Note_on_c, 0, 79, 80
1, 156695, Note_on_c, 0, 74, 0
1, 156695, Note_on_c, 0, 79, 0
1, 156720, Note_on_c, 0, 74, 80
1, 156720, Note_on_c, 0, 79, 80
1, 156947, Note_on_c, 0, 74, 0
1, 156947, Note_on_c, 0, 79, 0
1, 157200, Note_on_c, 0, 74, 80
1, 157200, Note_on_c, 0, 79, 80
1, 157319, Note_on_c, 0, 74, 0
1, 157319, Note_on_c, 0, 79, 0
