1, 82787, Note_on_c, 0, 76, 0
1, 82800, Note_on_c, 0, 76, 80
1, 82913, Note_on_c, 0, 76, 0
1, 82920, Note_on_c, 0, 76, 80
1, 83033, Note_on_c, 0, 76, 0
1, 83040, Note_on_c, 0, 74, 80
1, 83267, Note_on_c, 0, 74, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83507, Note_on_c, 0, 72, 0
1, 83520, Note_on_c, 0, 69, 80
1, 83747, Note_on_c, 0, 69, 0
1, 83760, Note_on_c, 0, 69, 80
1, 83873, Note_on_c, 0, 69, 0
1, 83880, Note_on_c, 0, 69, 80
1, 83993, Note_on_c, 0, 69, 0
1, 84000, Note_on_c, 0, 72, 80
1, 84227, Note_on_c, 0, 72, 0
1, 84240, Note_on_c, 0, 74, 80
1, 84467, Note_on_c, 0, 74, 0
1, 84480, Note_on_c, 0, 76, 80
1, 85163, Note_on_c, 0, 76, 0
1, 85200, Note_on_c, 0, 72, 80
1, 85313, Note_on_c, 0, 72, 0
1, 85320, Note_on_c, 0, 72, 80
1, 85433, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 81, 80
1, 85667, Note_on_c, 0, 81, 0
1, 85680, Note_on_c, 0, 81, 80
1, 85907, Note_on_c, 0, 81, 0
1, 85920, Note_on_c, 0, 79, 80
1, 86147, Note_on_c, 0, 79, 0
1, 86160, Note_on_c, 0, 79, 80
1, 86273, Note_on_c, 0, 79, 0
1, 86280, Note_on_c, 0, 79, 80
1, 86393, Note_on_c, 0, 79, 0
1, 86400, Note_on_c, 0, 76, 80
1, 86627, Note_on_c, 0, 76, 0
1, 86640, Note_on_c, 0, 76, 80
1, 86867, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 74, 80
1, 87107, Note_on_c, 0, 74, 0
1, 87120, Note_on_c, 0, 72, 80
1, 87233, Note_on_c, 0, 72, 0
1, 87240, Note_on_c, 0, 72, 80
1, 87353, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 76, 80
1, 87587, Note_on_c, 0, 76, 0
1, 87600, Note_on_c, 0, 76, 80
1, 87827, Note_on_c, 0, 76, 0
1, 87840, Note_on_c, 0, 74, 80
1, 88067, Note_on_c, 0, 74, 0
1, 88080, Note_on_c, 0, 72, 80
1, 88307, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 69, 80
1, 89003, Note_on_c, 0, 69, 0
1, 89040, Note_on_c, 0, 76, 80
1, 89267, Note_on_c, 0, 76, 0
1, 89280, Time_signature, 2, 2, 24, 8
1, 89280, Note_on_c, 0, 76, 80
1, 89507, Note_on_c, 0, 76, 0
1, 89520, Note_on_c, 0, 76, 80
1, 89747, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 74, 80
1, 89987, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 72, 80
1, 90227, Note_on_c, 0, 72, 0
1, 90240, Time_signature, 4, 2, 24, 8
1, 90240, Note_on_c, 0, 69, 80
1, 90695, Note_on_c, 0, 69, 0
1, 92160, Tempo, 845070
1, 92160, Note_on_c, 0, 57, 80
1, 92615, Note_on_c, 0, 57, 0
1, 92640, Note_on_c, 0, 60, 80
1, 92867, Note_on_c, 0, 60, 0
1, 92880, Note_on_c, 0, 62, 80
1, 93107, Note_on_c, 0, 62, 0
1, 93120, Note_on_c, 0, 64, 80
1, 93575, Note_on_c, 0, 64, 0
1, 93600, Note_on_c, 0, 62, 80
1, 93827, Note_on_c, 0, 62, 0
1, 93840, Note_on_c, 0, 60, 80
1, 94067, Note_on_c, 0, 60, 0
1, 94080, Note_on_c, 0, 57, 80
1, 94535, Note_on_c, 0, 57, 0
1, 94560, Note_on_c, 0, 60, 80
1, 94787, Note_on_c, 0, 60, 0
1, 94800, Note_on_c, 0, 62, 80
1, 95027, Note_on_c, 0, 62, 0
1, 95040, Note_on_c, 0, 64, 80
1, 95495, Note_on_c, 0, 64, 0
1, 95760, Note_on_c, 0, 60, 80
1, 95873, Note_on_c, 0, 60, 0
1, 95880, Note_on_c, 0, 60, 80
1, 95993, Note_on_c, 0, 60, 0
1, 96000, Note_on_c, 0, 69, 80
1, 96227, Note_on_c, 0, 69, 0
1, 96240, Note_on_c, 0, 69, 80
1, 96467, Note_on_c, 0, 69, 0
1, 96480, Note_on_c, 0, 67, 80
1, 96707, Note_on_c, 0, 67, 0
1, 96720, Note_on_c, 0, 67, 80
1, 96833, Note_on_c, 0, 67, 0
1, 96840, Note_on_c, 0, 67, 80
1, 96953, Note_on_c, 0, 67, 0
1, 96960, Note_on_c, 0, 64, 80
1, 97187, Note_on_c, 0, 64, 0
1, 97200, Note_on_c, 0, 64, 80
1, 97427, Note_on_c, 0, 64, 0
1, 97440, Note_on_c, 0, 62, 80
1, 97667, Note_on_c, 0, 62, 0
1, 97680, Note_on_c, 0, 60, 80
1, 97793, Note_on_c, 0, 60, 0
1, 97800, Note_on_c, 0, 60, 80
1, 97913, Note_on_c, 0, 60, 0
1, 97920, Note_on_c, 0, 64, 80
1, 98147, Note_on_c, 0, 64, 0
1, 98160, Note_on_c, 0, 64, 80
1, 98387, Note_on_c, 0, 64, 0
1, 98400, Note_on_c, 0, 62, 80
1, 98627, Note_on_c, 0, 62, 0
1, 98640, Note_on_c, 0, 60, 80
1, 98867, Note_on_c, 0, 60, 0
1, 98880, Note_on_c, 0, 57, 80
1, 99791, Note_on_c, 0, 57, 0
1, 99840, Note_on_c, 0, 64, 80
1, 100295, Note_on_c, 0, 64, 0
1, 100320, Note_on_c, 0, 62, 80
1, 100547, Note_on_c, 0, 62, 0
1, 100560, Note_on_c, 0, 60, 80
1, 100787, Note_on_c, 0, 60, 0
1, 100800, Note_on_c, 0, 57, 80
1, 100830, Note_on_c, 0, 69, 80
1, 101255, Note_on_c, 0, 57, 0
1, 101256, Note_on_c, 0, 69, 0
1, 101257, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19200, Note_on_c, 0, 60, 80
2, 20111, Note_on_c, 0, 57, 0
2, 20111, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20160, Note_on_c, 0, 60, 80
2, 21071, Note_on_c, 0, 57, 0
2, 21071, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 57, 80
2, 21120, Note_on_c, 0, 60, 80
2, 22031, Note_on_c, 0, 57, 0
2, 22031, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 55, 80
2, 22080, Note_on_c, 0, 60, 80
2, 22991, Note_on_c, 0, 55, 0
2, 22991, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 57, 80
2, 23040, Note_on_c, 0, 60, 80
2, 23951, Note_on_c, 0, 57, 0
2, 23951, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 57, 80
2, 24000, Note_on_c, 0, 60, 80
2, 24911, Note_on_c, 0, 57, 0
2, 24911, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 55, 80
2, 24960, Note_on_c, 0, 60, 80
2, 25871, Note_on_c, 0, 55, 0
2, 25871, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 55, 80
2, 25920, Note_on_c, 0, 60, 80
2, 26831, Note_on_c, 0, 55, 0
2, 26831, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 57, 80
2, 26880, Note_on_c, 0, 60, 80
2, 27335, Note_on_c, 0, 57, 0
2, 27335, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 57, 80
2, 27360, Note_on_c, 0, 60, 80
2, 27815, Note_on_c, 0, 57, 0
2, 27815, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 57, 80
2, 27840, Note_on_c, 0, 60, 80
2, 28295, Note_on_c, 0, 57, 0
2, 28295, Note_on_c, 0, 60, 0
2, 28320, Note_on_c, 0, 57, 80
2, 28320, Note_on_c, 0, 60, 80
2, 28775, Note_on_c, 0, 57, 0
2, 28775, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 57, 80
2, 28800, Note_on_c, 0, 60, 80
2, 29255, Note_on_c, 0, 57, 0
2, 29255, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 57, 80
2, 29280, Note_on_c, 0, 60, 80
2, 29735, Note_on_c, 0, 57, 0
2, 29735, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 55, 80
2, 29760, Note_on_c, 0, 60, 80
2, 30215, Note_on_c, 0, 55, 0
2, 30215, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 55, 80
2, 30240, Note_on_c, 0, 60, 80
2, 30695, Note_on_c, 0, 55, 0
2, 30695, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 57, 80
2, 30720, Note_on_c, 0, 60, 80
2, 31175, Note_on_c, 0, 57, 0
2, 31175, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 57, 80
2, 31200, Note_on_c, 0, 60, 80
2, 31655, Note_on_c, 0, 57, 0
2, 31655, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 55, 80
2, 31680, Note_on_c, 0, 60, 80
2, 32135, Note_on_c, 0, 55, 0
2, 32135, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 55, 80
2, 32160, Note_on_c, 0, 60, 80
2, 32615, Note_on_c, 0, 55, 0
2, 32615, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 57, 80
2, 32640, Note_on_c, 0, 60, 80
2, 33095, Note_on_c, 0, 57, 0
2, 33095, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 57, 80
2, 33120, Note_on_c, 0, 60, 80
2, 33575, Note_on_c, 0, 57, 0
2, 33575, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 55, 80
2, 33600, Note_on_c, 0, 60, 80
2, 34511, Note_on_c, 0, 55, 0
2, 34511, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42467, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 57, 80
2, 42593, Note_on_c, 0, 57, 0
2, 42600, Note_on_c, 0, 57, 80
2, 42713, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 60, 80
2, 42947, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 62, 80
2, 43187, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 64, 80
2, 43427, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 64, 80
2, 43553, Note_on_c, 0, 64, 0
2, 43560, Note_on_c, 0, 64, 80
2, 43673, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 62, 80
2, 43907, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 60, 80
2, 44147, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 57, 80
2, 44387, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 57, 80
2, 44513, Note_on_c, 0, 57, 0
2, 44520, Note_on_c, 0, 57, 80
2, 44633, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 60, 80
2, 44867, Note_on_c, 0, 60, 0
2, 44880, Note_on_c, 0, 62, 80
2, 45107, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 64, 80
2, 45803, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 60, 80
2, 45953, Note_on_c, 0, 60, 0
2, 45960, Note_on_c, 0, 60, 80
2, 46073, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 69, 80
2, 46307, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 69, 80
2, 46547, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 67, 80
2, 46787, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 67, 80
2, 46913, Note_on_c, 0, 67, 0
2, 46920, Note_on_c, 0, 67, 80
2, 47033, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 64, 80
2, 47267, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 64, 80
2, 47507, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 62, 80
2, 47747, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 60, 80
2, 47873, Note_on_c, 0, 60, 0
2, 47880, Note_on_c, 0, 60, 80
2, 47993, Note_on_c, 0, 60, 0
2, 48000, Note_on_c, 0, 64, 80
2, 48227, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 64, 80
2, 48467, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 62, 80
2, 48707, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 60, 80
2, 48947, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 57, 80
2, 49643, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 64, 80
2, 49907, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 64, 80
2, 50375, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 62, 80
2, 50855, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 57, 80
2, 51335, Note_on_c, 0, 57, 0
2, 51360, Note_on_c, 0, 60, 80
2, 51587, Note_on_c, 0, 60, 0
2, 51600, Note_on_c, 0, 62, 80
2, 51827, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 64, 80
2, 52295, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 62, 80
2, 52547, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 60, 80
2, 52787, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 57, 80
2, 53255, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 60, 80
2, 53507, Note_on_c, 0, 60, 0
2, 53520, Note_on_c, 0, 62, 80
2, 53747, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 64, 80
2, 54671, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 69, 80
2, 55175, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 67, 80
2, 55655, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 64, 80
2, 56135, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 62, 80
2, 56387, Note_on_c, 0, 62, 0
2, 56400, Note_on_c, 0, 60, 80
2, 56627, Note_on_c, 0, 60, 0
2, 56640, Note_on_c, 0, 64, 80
2, 57095, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 62, 80
2, 57347, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 60, 80
2, 57587, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 57, 80
2, 58055, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 57, 80
2, 58560, Note_on_c, 0, 60, 80
2, 59015, Note_on_c, 0, 57, 0
2, 59015, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 57, 80
2, 59040, Note_on_c, 0, 60, 80
2, 59495, Note_on_c, 0, 57, 0
2, 59495, Note_on_c, 0, 60, 0
2, 59520, Note_on_c, 0, 57, 80
2, 59520, Note_on_c, 0, 60, 80
2, 59975, Note_on_c, 0, 57, 0
2, 59975, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 57, 80
2, 60000, Note_on_c, 0, 60, 80
2, 60455, Note_on_c, 0, 57, 0
2, 60455, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 57, 80
2, 60480, Note_on_c, 0, 60, 80
2, 60935, Note_on_c, 0, 57, 0
2, 60935, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 57, 80
2, 60960, Note_on_c, 0, 60, 80
2, 61415, Note_on_c, 0, 57, 0
2, 61415, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 55, 80
2, 61440, Note_on_c, 0, 60, 80
2, 61895, Note_on_c, 0, 55, 0
2, 61895, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 55, 80
2, 61920, Note_on_c, 0, 60, 80
2, 62375, Note_on_c, 0, 55, 0
2, 62375, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 57, 80
2, 62400, Note_on_c, 0, 60, 80
2, 62855, Note_on_c, 0, 57, 0
2, 62855, Note_on_c, 0, 60, 0
2, 62880, Note_on_c, 0, 57, 80
2, 62880, Note_on_c, 0, 60, 80
2, 63335, Note_on_c, 0, 57, 0
2, 63335, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 57, 80
2, 63360, Note_on_c, 0, 60, 80
2, 63815, Note_on_c, 0, 57, 0
2, 63815, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 57, 80
2, 63840, Note_on_c, 0, 60, 80
2, 64295, Note_on_c, 0, 57, 0
2, 64295, Note_on_c, 0, 60, 0
2, 64320, Note_on_c, 0, 55, 80
2, 64320, Note_on_c, 0, 60, 80
2, 64775, Note_on_c, 0, 55, 0
2, 64775, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 55, 80
2, 64800, Note_on_c, 0, 60, 80
2, 65255, Note_on_c, 0, 55, 0
2, 65255, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 55, 80
2, 65280, Note_on_c, 0, 60, 80
2, 65735, Note_on_c, 0, 55, 0
2, 65735, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 55, 80
2, 65760, Note_on_c, 0, 60, 80
2, 66215, Note_on_c, 0, 55, 0
2, 66215, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 57, 80
2, 66240, Note_on_c, 0, 60, 80
2, 66695, Note_on_c, 0, 57, 0
2, 66695, Note_on_c, 0, 60, 0
2, 66720, Note_on_c, 0, 57, 80
2, 66720, Note_on_c, 0, 60, 80
2, 67175, Note_on_c, 0, 57, 0
2, 67175, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 57, 80
2, 67200, Note_on_c, 0, 60, 80
2, 67655, Note_on_c, 0, 57, 0
2, 67655, Note_on_c, 0, 60, 0
2, 67680, Note_on_c, 0, 57, 80
2, 67680, Note_on_c, 0, 60, 80
2, 68135, Note_on_c, 0, 57, 0
2, 68135, Note_on_c, 0, 60, 0
2, 68160, Note_on_c, 0, 57, 80
2, 68160, Note_on_c, 0, 60, 80
2, 68615, Note_on_c, 0, 57, 0
2, 68615, Note_on_c, 0, 60, 0
2, 68640, Note_on_c, 0, 57, 80
2, 68640, Note_on_c, 0, 60, 80
2, 69095, Note_on_c, 0, 57, 0
2, 69095, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 55, 80
2, 69120, Note_on_c, 0, 60, 80
2, 69575, Note_on_c, 0, 55, 0
2, 69575, Note_on_c, 0, 60, 0
2, 69600, Note_on_c, 0, 55, 80
2, 69600, Note_on_c, 0, 60, 80
2, 70055, Note_on_c, 0, 55, 0
2, 70055, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 57, 80
2, 70080, Note_on_c, 0, 60, 80
2, 70535, Note_on_c, 0, 57, 0
2, 70535, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 57, 80
2, 70560, Note_on_c, 0, 60, 80
2, 71015, Note_on_c, 0, 57, 0
2, 71015, Note_on_c, 0, 60, 0
2, 71040, Note_on_c, 0, 55, 80
2, 71040, Note_on_c, 0, 60, 80
2, 71495, Note_on_c, 0, 55, 0
2, 71495, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 55, 80
2, 71520, Note_on_c, 0, 60, 80
2, 71975, Note_on_c, 0, 55, 0
2, 71975, Note_on_c, 0, 60, 0
2, 72000, Note_on_c, 0, 57, 80
2, 72000, Note_on_c, 0, 60, 80
2, 72455, Note_on_c, 0, 57, 0
2, 72455, Note_on_c, 0, 60, 0
2, 72480, Note_on_c, 0, 57, 80
2, 72480, Note_on_c, 0, 60, 80
2, 72935, Note_on_c, 0, 57, 0
2, 72935, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 55, 80
2, 72960, Note_on_c, 0, 60, 80
2, 73871, Note_on_c, 0, 55, 0
2, 73871, Note_on_c, 0, 60, 0
2, 73872, End_track
3, 0, Start_track
3, 0, Title_t, "6-str. Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 2, 121, 0
3, 0, Program_c, 2, 33
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 64
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 36
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 4, 121, 0
3, 0, Program_c, 4, 37
3, 0, Control_c, 4, 7, 100
3, 0, Control_c, 4, 10, 64
3, 0, Control_c, 4, 91, 0
3, 0, Control_c, 4, 93, 0
3, 0, MIDI_port, 0
3, 3840, Note_on_c, 2, 57, 80
3, 4799, Note_on_c, 2, 57, 0
3, 4800, Note_on_c, 2, 52, 80
3, 5759, Note_on_c, 2, 52, 0
3, 5760, Note_on_c, 2, 57, 80
3, 6719, Note_on_c, 2, 57, 0
3, 6720, Note_on_c, 2, 60, 80
3, 7679, Note_on_c, 2, 60, 0
3, 7680, Note_on_c, 2, 65, 80
3, 8639, Note_on_c, 2, 65, 0
3, 8640, Note_on_c, 2, 62, 80
3, 9599, Note_on_c, 2, 62, 0
3, 9600, Note_on_c, 2, 53, 80
3, 10559, Note_on_c, 2, 53, 0
3, 10560, Note_on_c, 2, 57, 80
3, 11519, Note_on_c, 2, 57, 0
3, 11520, Note_on_c, 2, 57, 80
3, 12479, Note_on_c, 2, 57, 0
3, 12480, Note_on_c, 2, 52, 80
3, 13439, Note_on_c, 2, 52, 0
3, 13440, Note_on_c, 2, 57, 80
3, 14399, Note_on_c, 2, 57, 0
3, 14400, Note_on_c, 2, 60, 80
3, 15359, Note_on_c, 2, 60, 0
3, 15360, Note_on_c, 2, 65, 80
3, 16319, Note_on_c, 2, 65, 0
3, 16320, Note_on_c, 2, 62, 80
3, 17279, Note_on_c, 2, 62, 0
3, 17280, Note_on_c, 2, 53, 80
3, 18239, Note_on_c, 2, 53, 0
3, 18240, Note_on_c, 2, 57, 80
3, 18719, Note_on_c, 2, 57, 0
3, 18720, Note_on_c, 2, 57, 80
3, 19199, Note_on_c, 2, 57, 0
3, 19200, Note_on_c, 2, 57, 80
3, 19679, Note_on_c, 2, 57, 0
3, 19680, Note_on_c, 2, 57, 80
3, 20159, Note_on_c, 2, 57, 0
3, 20160, Note_on_c, 2, 50, 80
3, 20639, Note_on_c, 2, 50, 0
3, 20640, Note_on_c, 2, 50, 80
3, 21119, Note_on_c, 2, 50, 0
3, 21120, Note_on_c, 2, 53, 80
3, 21599, Note_on_c, 2, 53, 0
3, 21600, Note_on_c, 2, 53, 80
3, 22079, Note_on_c, 2, 53, 0
3, 22080, Note_on_c, 2, 60, 80
3, 22559, Note_on_c, 2, 60, 0
3, 22560, Note_on_c, 2, 60, 80
3, 23039, Note_on_c, 2, 60, 0
3, 23040, Note_on_c, 2, 57, 80
3, 23519, Note_on_c, 2, 57, 0
3, 23520, Note_on_c, 2, 57, 80
3, 23999, Note_on_c, 2, 57, 0
3, 24000, Note_on_c, 2, 53, 80
3, 24479, Note_on_c, 2, 53, 0
3, 24480, Note_on_c, 2, 53, 80
3, 24959, Note_on_c, 2, 53, 0
3, 24960, Note_on_c, 2, 60, 80
3, 25439, Note_on_c, 2, 60, 0
3, 25440, Note_on_c, 2, 60, 80
3, 25919, Note_on_c, 2, 60, 0
3, 25920, Note_on_c, 2, 60, 80
3, 26399, Note_on_c, 2, 60, 0
3, 26400, Note_on_c, 2, 60, 80
3, 26879, Note_on_c, 2, 60, 0
3, 26880, Note_on_c, 2, 57, 80
3, 27359, Note_on_c, 2, 57, 0
3, 27360, Note_on_c, 2, 57, 80
3, 27839, Note_on_c, 2, 57, 0
3, 27840, Note_on_c, 2, 50, 80
3, 28319, Note_on_c, 2, 50, 0
3, 28320, Note_on_c, 2, 50, 80
3, 28799, Note_on_c, 2, 50, 0
3, 28800, Note_on_c, 2, 53, 80
3, 29279, Note_on_c, 2, 53, 0
3, 29280, Note_on_c, 2, 53, 80
3, 29759, Note_on_c, 2, 53, 0
3, 29760, Note_on_c, 2, 60, 80
3, 30239, Note_on_c, 2, 60, 0
3, 30240, Note_on_c, 2, 60, 80
3, 30719, Note_on_c, 2, 60, 0
3, 30720, Note_on_c, 2, 57, 80
3, 31199, Note_on_c, 2, 57, 0
3, 31200, Note_on_c, 2, 57, 80
3, 31679, Note_on_c, 2, 57, 0
3, 31680, Note_on_c, 2, 60, 80
3, 32159, Note_on_c, 2, 60, 0
3, 32160, Note_on_c, 2, 60, 80
3, 32639, Note_on_c, 2, 60, 0
3, 32640, Note_on_c, 2, 53, 80
3, 33119, Note_on_c, 2, 53, 0
3, 33120, Note_on_c, 2, 53, 80
3, 33599, Note_on_c, 2, 53, 0
3, 33600, Note_on_c, 2, 52, 80
3, 34079, Note_on_c, 2, 52, 0
3, 34560, Note_on_c, 2, 57, 80
3, 34919, Note_on_c, 2, 57, 0
3, 34920, Note_on_c, 2, 69, 80
3, 35039, Note_on_c, 2, 69, 0
3, 35040, Note_on_c, 2, 57, 80
3, 35279, Note_on_c, 2, 57, 0
3, 35280, Note_on_c, 2, 69, 80
3, 35519, Note_on_c, 2, 69, 0
3, 35520, Note_on_c, 2, 52, 80
3, 35879, Note_on_c, 2, 52, 0
3, 35880, Note_on_c, 2, 64, 80
3, 35999, Note_on_c, 2, 64, 0
3, 36000, Note_on_c, 2, 52, 80
3, 36239, Note_on_c, 2, 52, 0
3, 36240, Note_on_c, 2, 64, 80
3, 36479, Note_on_c, 2, 64, 0
3, 36480, Note_on_c, 2, 57, 80
3, 36839, Note_on_c, 2, 57, 0
3, 36840, Note_on_c, 2, 69, 80
3, 36959, Note_on_c, 2, 69, 0
3, 36960, Note_on_c, 2, 53, 80
3, 37199, Note_on_c, 2, 53, 0
3, 37200, Note_on_c, 2, 65, 80
3, 37439, Note_on_c, 2, 65, 0
3, 37440, Note_on_c, 2, 48, 80
3, 37799, Note_on_c, 2, 48, 0
3, 37800, Note_on_c, 2, 60, 80
3, 37919, Note_on_c, 2, 60, 0
3, 37920, Note_on_c, 2, 48, 80
3, 38159, Note_on_c, 2, 48, 0
3, 38160, Note_on_c, 2, 60, 80
3, 38399, Note_on_c, 2, 60, 0
3, 38400, Note_on_c, 2, 53, 80
3, 38759, Note_on_c, 2, 53, 0
3, 38760, Note_on_c, 2, 65, 80
3, 38879, Note_on_c, 2, 65, 0
3, 38880, Note_on_c, 2, 53, 80
3, 39119, Note_on_c, 2, 53, 0
3, 39120, Note_on_c, 2, 65, 80
3, 39359, Note_on_c, 2, 65, 0
3, 39360, Note_on_c, 2, 52, 80
3, 39719, Note_on_c, 2, 52, 0
3, 39720, Note_on_c, 2, 64, 80
3, 39839, Note_on_c, 2, 64, 0
3, 39840, Note_on_c, 2, 52, 80
3, 40079, Note_on_c, 2, 52, 0
3, 40080, Note_on_c, 2, 64, 80
3, 40319, Note_on_c, 2, 64, 0
3, 40320, Note_on_c, 2, 53, 80
3, 40679, Note_on_c, 2, 53, 0
3, 40680, Note_on_c, 2, 65, 80
3, 40799, Note_on_c, 2, 65, 0
3, 40800, Note_on_c, 2, 55, 80
3, 41039, Note_on_c, 2, 55, 0
3, 41040, Note_on_c, 2, 67, 80
3, 41279, Note_on_c, 2, 67, 0
