1, 135840, Note_on_c, 0, 69, 80
1, 135840, Note_on_c, 0, 72, 80
1, 135840, Note_on_c, 0, 76, 80
1, 136295, Note_on_c, 0, 69, 0
1, 136295, Note_on_c, 0, 72, 0
1, 136295, Note_on_c, 0, 76, 0
1, 136320, Note_on_c, 0, 65, 80
1, 136320, Note_on_c, 0, 69, 80
1, 136320, Note_on_c, 0, 74, 80
1, 136547, Note_on_c, 0, 65, 0
1, 136547, Note_on_c, 0, 69, 0
1, 136547, Note_on_c, 0, 74, 0
1, 136560, Note_on_c, 0, 72, 80
1, 136787, Note_on_c, 0, 72, 0
1, 136800, Note_on_c, 0, 65, 80
1, 136800, Note_on_c, 0, 69, 80
1, 136800, Note_on_c, 0, 72, 80
1, 137027, Note_on_c, 0, 65, 0
1, 137027, Note_on_c, 0, 69, 0
1, 137027, Note_on_c, 0, 72, 0
1, 137040, Note_on_c, 0, 72, 80
1, 137267, Note_on_c, 0, 72, 0
1, 137280, Note_on_c, 0, 69, 80
1, 137280, Note_on_c, 0, 72, 80
1, 137280, Note_on_c, 0, 77, 80
1, 137735, Note_on_c, 0, 69, 0
1, 137735, Note_on_c, 0, 72, 0
1, 137735, Note_on_c, 0, 77, 0
1, 137760, Note_on_c, 0, 69, 80
1, 137760, Note_on_c, 0, 72, 80
1, 137760, Note_on_c, 0, 76, 80
1, 137987, Note_on_c, 0, 69, 0
1, 137987, Note_on_c, 0, 72, 0
1, 137987, Note_on_c, 0, 76, 0
1, 138000, Note_on_c, 0, 64, 80
1, 138000, Note_on_c, 0, 67, 80
1, 138000, Note_on_c, 0, 74, 80
1, 138455, Note_on_c, 0, 64, 0
1, 138455, Note_on_c, 0, 67, 0
1, 138455, Note_on_c, 0, 74, 0
1, 138480, Note_on_c, 0, 64, 80
1, 138480, Note_on_c, 0, 72, 80
1, 138707, Note_on_c, 0, 64, 0
1, 138707, Note_on_c, 0, 72, 0
1, 138720, Note_on_c, 0, 67, 80
1, 138720, Note_on_c, 0, 72, 80
1, 138947, Note_on_c, 0, 67, 0
1, 138947, Note_on_c, 0, 72, 0
1, 138960, Note_on_c, 0, 67, 80
1, 138960, Note_on_c, 0, 72, 80
1, 139187, Note_on_c, 0, 67, 0
1, 139187, Note_on_c, 0, 72, 0
1, 139200, Note_on_c, 0, 67, 80
1, 139200, Note_on_c, 0, 72, 80
1, 139200, Note_on_c, 0, 77, 80
1, 139427, Note_on_c, 0, 67, 0
1, 139427, Note_on_c, 0, 72, 0
1, 139427, Note_on_c, 0, 77, 0
1, 139440, Note_on_c, 0, 72, 80
1, 139440, Note_on_c, 0, 77, 80
1, 139667, Note_on_c, 0, 72, 0
1, 139667, Note_on_c, 0, 77, 0
1, 139680, Note_on_c, 0, 76, 80
1, 139907, Note_on_c, 0, 76, 0
1, 139920, Note_on_c, 0, 67, 80
1, 139920, Note_on_c, 0, 71, 80
1, 139920, Note_on_c, 0, 74, 80
1, 140603, Note_on_c, 0, 67, 0
1, 140603, Note_on_c, 0, 71, 0
1, 140603, Note_on_c, 0, 74, 0
1, 140640, Note_on_c, 0, 67, 80
1, 140640, Note_on_c, 0, 71, 80
1, 140640, Note_on_c, 0, 76, 80
1, 140867, Note_on_c, 0, 67, 0
1, 140867, Note_on_c, 0, 71, 0
1, 140867, Note_on_c, 0, 76, 0
1, 140880, Note_on_c, 0, 76, 80
1, 141107, Note_on_c, 0, 76, 0
1, 141120, Note_on_c, 0, 67, 80
1, 141120, Note_on_c, 0, 71, 80
1, 141120, Note_on_c, 0, 76, 80
1, 141347, Note_on_c, 0, 67, 0
1, 141347, Note_on_c, 0, 71, 0
1, 141347, Note_on_c, 0, 76, 0
1, 141360, Note_on_c, 0, 76, 80
1, 141587, Note_on_c, 0, 76, 0
1, 141600, Note_on_c, 0, 67, 80
1, 141600, Note_on_c, 0, 71, 80
1, 141600, Note_on_c, 0, 76, 80
1, 141827, Note_on_c, 0, 67, 0
1, 141827, Note_on_c, 0, 71, 0
1, 141827, Note_on_c, 0, 76, 0
1, 141840, Note_on_c, 0, 76, 80
1, 142067, Note_on_c, 0, 76, 0
1, 142080, Note_on_c, 0, 69, 80
1, 142080, Note_on_c, 0, 72, 80
1, 142080, Note_on_c, 0, 76, 80
1, 142307, Note_on_c, 0, 69, 0
1, 142307, Note_on_c, 0, 72, 0
1, 142307, Note_on_c, 0, 76, 0
1, 142320, Note_on_c, 0, 69, 80
1, 142320, Note_on_c, 0, 74, 80
1, 142547, Note_on_c, 0, 69, 0
1, 142547, Note_on_c, 0, 74, 0
1, 142560, Note_on_c, 0, 64, 80
1, 142560, Note_on_c, 0, 69, 80
1, 142560, Note_on_c, 0, 74, 80
1, 142787, Note_on_c, 0, 64, 0
1, 142787, Note_on_c, 0, 69, 0
1, 142787, Note_on_c, 0, 74, 0
1, 142800, Note_on_c, 0, 69, 80
1, 142800, Note_on_c, 0, 72, 80
1, 143027, Note_on_c, 0, 69, 0
1, 143027, Note_on_c, 0, 72, 0
1, 143040, Note_on_c, 0, 64, 80
1, 143040, Note_on_c, 0, 69, 80
1, 143040, Note_on_c, 0, 72, 80
1, 143267, Note_on_c, 0, 64, 0
1, 143267, Note_on_c, 0, 69, 0
1, 143267, Note_on_c, 0, 72, 0
1, 143280, Note_on_c, 0, 69, 80
1, 143280, Note_on_c, 0, 74, 80
1, 143507, Note_on_c, 0, 69, 0
1, 143507, Note_on_c, 0, 74, 0
1, 143520, Note_on_c, 0, 69, 80
1, 143520, Note_on_c, 0, 74, 80
1, 143747, Note_on_c, 0, 69, 0
1, 143747, Note_on_c, 0, 74, 0
1, 143760, Note_on_c, 0, 65, 80
1, 143760, Note_on_c, 0, 69, 80
1, 143760, Note_on_c, 0, 74, 80
1, 144215, Note_on_c, 0, 65, 0
1, 144215, Note_on_c, 0, 69, 0
1, 144215, Note_on_c, 0, 74, 0
1, 144240, Note_on_c, 0, 65, 80
1, 144240, Note_on_c, 0, 69, 80
1, 144240, Note_on_c, 0, 72, 80
1, 144467, Note_on_c, 0, 65, 0
1, 144467, Note_on_c, 0, 69, 0
1, 144467, Note_on_c, 0, 72, 0
1, 144480, Note_on_c, 0, 65, 80
1, 144480, Note_on_c, 0, 72, 80
1, 144707, Note_on_c, 0, 65, 0
1, 144707, Note_on_c, 0, 72, 0
1, 144720, Note_on_c, 0, 69, 80
1, 144720, Note_on_c, 0, 72, 80
1, 144947, Note_on_c, 0, 69, 0
1, 144947, Note_on_c, 0, 72, 0
1, 144960, Note_on_c, 0, 69, 80
1, 144960, Note_on_c, 0, 72, 80
1, 144960, Note_on_c, 0, 77, 80
1, 145415, Note_on_c, 0, 69, 0
1, 145415, Note_on_c, 0, 72, 0
1, 145415, Note_on_c, 0, 77, 0
1, 145440, Note_on_c, 0, 69, 80
1, 145440, Note_on_c, 0, 72, 80
1, 145440, Note_on_c, 0, 76, 80
1, 145667, Note_on_c, 0, 69, 0
1, 145667, Note_on_c, 0, 72, 0
1, 145667, Note_on_c, 0, 76, 0
1, 145680, Note_on_c, 0, 64, 80
1, 145680, Note_on_c, 0, 67, 80
1, 145680, Note_on_c, 0, 74, 80
1, 146135, Note_on_c, 0, 64, 0
1, 146135, Note_on_c, 0, 67, 0
1, 146135, Note_on_c, 0, 74, 0
1, 146160, Note_on_c, 0, 72, 80
1, 146387, Note_on_c, 0, 72, 0
1, 146400, Note_on_c, 0, 72, 80
1, 146627, Note_on_c, 0, 72, 0
1, 146640, Note_on_c, 0, 72, 80
1, 146867, Note_on_c, 0, 72, 0
1, 146880, Note_on_c, 0, 77, 80
1, 147107, Note_on_c, 0, 77, 0
1, 147120, Note_on_c, 0, 77, 80
1, 147347, Note_on_c, 0, 77, 0
1, 147360, Note_on_c, 0, 76, 80
1, 147587, Note_on_c, 0, 76, 0
1, 147600, Note_on_c, 0, 74, 80
1, 147827, Note_on_c, 0, 74, 0
1, 147840, Note_on_c, 0, 59, 80
1, 148295, Note_on_c, 0, 59, 0
1, 148320, Tempo, 545455
1, 148320, Note_on_c, 0, 76, 80
1, 148547, Note_on_c, 0, 76, 0
1, 148560, Tempo, 550459
1, 148560, Note_on_c, 0, 76, 80
1, 148787, Note_on_c, 0, 76, 0
1, 148800, Tempo, 560748
1, 148800, Note_on_c, 0, 76, 80
1, 149027, Note_on_c, 0, 76, 0
1, 149040, Tempo, 566038
1, 149040, Note_on_c, 0, 76, 80
1, 149267, Note_on_c, 0, 76, 0
1, 149280, Tempo, 571429
1, 149280, Note_on_c, 0, 76, 80
1, 149507, Note_on_c, 0, 76, 0
1, 149520, Tempo, 582524
1, 149520, Note_on_c, 0, 76, 80
1, 149747, Note_on_c, 0, 76, 0
1, 149760, Tempo, 588235
1, 149760, Note_on_c, 0, 69, 80
1, 149760, Note_on_c, 0, 76, 80
1, 149987, Note_on_c, 0, 69, 0
1, 149987, Note_on_c, 0, 76, 0
1, 150000, Tempo, 600000
1, 150000, Note_on_c, 0, 74, 80
1, 150227, Note_on_c, 0, 74, 0
1, 150240, Tempo, 606061
1, 150240, Note_on_c, 0, 74, 80
1, 150467, Note_on_c, 0, 74, 0
1, 150480, Tempo, 612245
1, 150480, Note_on_c, 0, 72, 80
1, 150707, Note_on_c, 0, 72, 0
1, 150720, Tempo, 625000
1, 150720, Note_on_c, 0, 69, 80
1, 150720, Note_on_c, 0, 72, 80
1, 150947, Note_on_c, 0, 69, 0
1, 150947, Note_on_c, 0, 72, 0
1, 150960, Tempo, 631579
1, 150960, Note_on_c, 0, 74, 80
1, 151187, Note_on_c, 0, 74, 0
1, 151200, Tempo, 638298
1, 151200, Note_on_c, 0, 74, 80
1, 151427, Note_on_c, 0, 74, 0
1, 151440, Tempo, 652174
1, 151440, Note_on_c, 0, 65, 80
1, 151440, Note_on_c, 0, 69, 80
1, 151440, Note_on_c, 0, 74, 80
1, 151680, Tempo, 659341
1, 151895, Note_on_c, 0, 65, 0
1, 151895, Note_on_c, 0, 69, 0
1, 151895, Note_on_c, 0, 74, 0
1, 151920, Tempo, 666667
1, 151920, Note_on_c, 0, 72, 80
1, 152160, Tempo, 681818
1, 153401, Note_on_c, 0, 72, 0
1, 153600, Note_on_c, 0, 55, 80
1, 153600, Note_on_c, 0, 60, 80
1, 153600, Note_on_c, 0, 64, 80
1, 155423, Note_on_c, 0, 55, 0
1, 155423, Note_on_c, 0, 60, 0
1, 155423, Note_on_c, 0, 64, 0
1, 155424, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 60, 80
2, 1823, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 55, 80
2, 3743, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 57, 80
2, 5663, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 53, 80
2, 7583, Note_on_c, 0, 53, 0
2, 7680, Note_on_c, 0, 48, 80
2, 7907, Note_on_c, 0, 48, 0
2, 7920, Note_on_c, 0, 55, 80
2, 8147, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 60, 80
2, 8387, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 55, 80
2, 8627, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 60, 80
2, 8867, Note_on_c, 0, 60, 0
2, 8880, Note_on_c, 0, 55, 80
2, 9107, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 60, 80
2, 9347, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 55, 80
2, 9587, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 55, 80
2, 9827, Note_on_c, 0, 55, 0
2, 9840, Note_on_c, 0, 50, 80
2, 10067, Note_on_c, 0, 50, 0
2, 10080, Note_on_c, 0, 59, 80
2, 10307, Note_on_c, 0, 59, 0
2, 10320, Note_on_c, 0, 50, 80
2, 10547, Note_on_c, 0, 50, 0
2, 10560, Note_on_c, 0, 59, 80
2, 10787, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 50, 80
2, 11027, Note_on_c, 0, 50, 0
2, 11040, Note_on_c, 0, 59, 80
2, 11267, Note_on_c, 0, 59, 0
2, 11280, Note_on_c, 0, 50, 80
2, 11507, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 52, 80
2, 11747, Note_on_c, 0, 52, 0
2, 11760, Note_on_c, 0, 57, 80
2, 11987, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 60, 80
2, 12227, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 52, 80
2, 12467, Note_on_c, 0, 52, 0
2, 12480, Note_on_c, 0, 60, 80
2, 12707, Note_on_c, 0, 60, 0
2, 12720, Note_on_c, 0, 52, 80
2, 12947, Note_on_c, 0, 52, 0
2, 12960, Note_on_c, 0, 60, 80
2, 13187, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 52, 80
2, 13427, Note_on_c, 0, 52, 0
2, 13680, Note_on_c, 0, 48, 80
2, 13907, Note_on_c, 0, 48, 0
2, 13920, Note_on_c, 0, 57, 80
2, 14147, Note_on_c, 0, 57, 0
2, 14160, Note_on_c, 0, 48, 80
2, 14387, Note_on_c, 0, 48, 0
2, 14400, Note_on_c, 0, 57, 80
2, 14627, Note_on_c, 0, 57, 0
2, 14640, Note_on_c, 0, 48, 80
2, 14867, Note_on_c, 0, 48, 0
2, 14880, Note_on_c, 0, 57, 80
2, 15107, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 48, 80
2, 15347, Note_on_c, 0, 48, 0
2, 15360, Note_on_c, 0, 48, 80
2, 15587, Note_on_c, 0, 48, 0
2, 15600, Note_on_c, 0, 55, 80
2, 15827, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 60, 80
2, 16067, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 55, 80
2, 16307, Note_on_c, 0, 55, 0
2, 16320, Note_on_c, 0, 60, 80
2, 16547, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 55, 80
2, 16787, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 60, 80
2, 17027, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 55, 80
2, 17267, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 55, 80
2, 17507, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 50, 80
2, 17747, Note_on_c, 0, 50, 0
2, 17760, Note_on_c, 0, 59, 80
2, 17987, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 50, 80
2, 18227, Note_on_c, 0, 50, 0
2, 18240, Note_on_c, 0, 59, 80
2, 18467, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 50, 80
2, 18707, Note_on_c, 0, 50, 0
2, 18720, Note_on_c, 0, 59, 80
2, 18947, Note_on_c, 0, 59, 0
2, 18960, Note_on_c, 0, 50, 80
2, 19187, Note_on_c, 0, 50, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19427, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 57, 80
2, 19667, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 60, 80
2, 19907, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 52, 80
2, 20147, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 60, 80
2, 20387, Note_on_c, 0, 60, 0
2, 20400, Note_on_c, 0, 52, 80
2, 20627, Note_on_c, 0, 52, 0
2, 20640, Note_on_c, 0, 60, 80
2, 20867, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 52, 80
2, 21107, Note_on_c, 0, 52, 0
2, 21360, Note_on_c, 0, 48, 80
2, 21587, Note_on_c, 0, 48, 0
2, 21600, Note_on_c, 0, 57, 80
2, 21827, Note_on_c, 0, 57, 0
2, 21840, Note_on_c, 0, 48, 80
2, 22067, Note_on_c, 0, 48, 0
2, 22080, Note_on_c, 0, 57, 80
2, 22307, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 48, 80
2, 22547, Note_on_c, 0, 48, 0
2, 22560, Note_on_c, 0, 57, 80
2, 22799, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 55, 80
2, 23507, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 64, 80
2, 23747, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 55, 80
2, 23987, Note_on_c, 0, 55, 0
2, 24000, Note_on_c, 0, 64, 80
2, 24227, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 55, 80
2, 24467, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 64, 80
2, 24707, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 55, 80
2, 24947, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 62, 80
2, 25427, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 71, 80
2, 25667, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 62, 80
2, 25907, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 62, 80
2, 26387, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 62, 80
2, 26867, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 64, 80
2, 27360, Note_on_c, 0, 72, 80
2, 27479, Note_on_c, 0, 64, 0
2, 27587, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 64, 80
2, 27827, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 72, 80
2, 28067, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 64, 80
2, 28307, Note_on_c, 0, 64, 0
2, 28320, Note_on_c, 0, 69, 80
2, 28547, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 64, 80
2, 28787, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 53, 80
2, 29027, Note_on_c, 0, 53, 0
2, 29040, Note_on_c, 0, 60, 80
2, 29267, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 69, 80
2, 29507, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 60, 80
2, 29747, Note_on_c, 0, 60, 0
2, 30000, Note_on_c, 0, 60, 80
2, 30227, Note_on_c, 0, 60, 0
2, 30480, Note_on_c, 0, 60, 80
2, 30707, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 55, 80
2, 31187, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 64, 80
2, 31655, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 64, 80
2, 31907, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 55, 80
2, 32147, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 64, 80
2, 32387, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 55, 80
2, 32627, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 55, 80
2, 32867, Note_on_c, 0, 55, 0
2, 32880, Note_on_c, 0, 62, 80
2, 33107, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 71, 80
2, 33359, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 62, 80
2, 34055, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 53, 80
2, 36707, Note_on_c, 0, 53, 0
2, 36720, Note_on_c, 0, 60, 80
2, 36947, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 69, 80
2, 37187, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 60, 80
2, 37427, Note_on_c, 0, 60, 0
2, 37680, Note_on_c, 0, 60, 80
2, 37907, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 60, 80
2, 38387, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 48, 80
2, 38627, Note_on_c, 0, 48, 0
2, 38640, Note_on_c, 0, 55, 80
2, 38867, Note_on_c, 0, 55, 0
2, 38880, Note_on_c, 0, 60, 80
2, 38880, Note_on_c, 0, 64, 80
2, 39107, Note_on_c, 0, 60, 0
2, 39107, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 55, 80
2, 39347, Note_on_c, 0, 55, 0
2, 39360, Note_on_c, 0, 64, 80
2, 39815, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 64, 80
2, 40067, Note_on_c, 0, 64, 0
2, 40080, Note_on_c, 0, 60, 80
2, 40307, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 55, 80
2, 40547, Note_on_c, 0, 55, 0
2, 40560, Note_on_c, 0, 62, 80
2, 40787, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 59, 80
2, 41027, Note_on_c, 0, 59, 0
2, 41040, Note_on_c, 0, 62, 80
2, 41267, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 62, 80
2, 41975, Note_on_c, 0, 62, 0
2, 42000, Note_on_c, 0, 62, 80
2, 42227, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42467, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 52, 80
2, 42707, Note_on_c, 0, 52, 0
2, 42720, Note_on_c, 0, 57, 80
2, 42720, Note_on_c, 0, 60, 80
2, 42947, Note_on_c, 0, 57, 0
2, 42947, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 52, 80
2, 43187, Note_on_c, 0, 52, 0
2, 43200, Note_on_c, 0, 60, 80
2, 43655, Note_on_c, 0, 60, 0
2, 43680, Note_on_c, 0, 60, 80
2, 43907, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 57, 80
2, 44147, Note_on_c, 0, 57, 0
2, 44160, Note_on_c, 0, 53, 80
2, 44387, Note_on_c, 0, 53, 0
2, 44400, Note_on_c, 0, 60, 80
2, 44627, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 65, 80
2, 44867, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 60, 80
2, 45107, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 69, 80
2, 45360, Note_on_c, 0, 60, 80
2, 45575, Note_on_c, 0, 69, 0
2, 45587, Note_on_c, 0, 60, 0
2, 45600, Note_on_c, 0, 65, 80
2, 45827, Note_on_c, 0, 65, 0
2, 45840, Note_on_c, 0, 60, 80
2, 46067, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 48, 80
2, 46307, Note_on_c, 0, 48, 0
2, 46320, Note_on_c, 0, 55, 80
2, 46547, Note_on_c, 0, 55, 0
2, 46560, Note_on_c, 0, 60, 80
2, 46560, Note_on_c, 0, 64, 80
2, 46787, Note_on_c, 0, 60, 0
2, 46787, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 55, 80
2, 47027, Note_on_c, 0, 55, 0
2, 47040, Note_on_c, 0, 64, 80
2, 47495, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 60, 80
2, 47520, Note_on_c, 0, 64, 80
2, 47975, Note_on_c, 0, 60, 0
2, 47975, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 55, 80
2, 48227, Note_on_c, 0, 55, 0
2, 48240, Note_on_c, 0, 62, 80
2, 48467, Note_on_c, 0, 62, 0
2, 48480, Note_on_c, 0, 71, 80
2, 48707, Note_on_c, 0, 71, 0
2, 48720, Note_on_c, 0, 62, 80
2, 49175, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 57, 80
2, 50147, Note_on_c, 0, 57, 0
2, 50160, Note_on_c, 0, 64, 80
2, 50387, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 60, 80
2, 50627, Note_on_c, 0, 60, 0
2, 50640, Note_on_c, 0, 64, 80
2, 50867, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 60, 80
2, 51119, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 60, 80
2, 51599, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 53, 80
2, 52067, Note_on_c, 0, 53, 0
2, 52080, Note_on_c, 0, 48, 80
2, 52307, Note_on_c, 0, 48, 0
2, 52320, Note_on_c, 0, 53, 80
2, 52320, Note_on_c, 0, 57, 80
2, 52547, Note_on_c, 0, 53, 0
2, 52547, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 48, 80
2, 52787, Note_on_c, 0, 48, 0
2, 52800, Note_on_c, 0, 57, 80
2, 53027, Note_on_c, 0, 57, 0
2, 53040, Note_on_c, 0, 48, 80
2, 53267, Note_on_c, 0, 48, 0
2, 53280, Note_on_c, 0, 53, 80
2, 53280, Note_on_c, 0, 57, 80
2, 53507, Note_on_c, 0, 53, 0
2, 53507, Note_on_c, 0, 57, 0
2, 53520, Note_on_c, 0, 48, 80
2, 53747, Note_on_c, 0, 48, 0
2, 53760, Note_on_c, 0, 48, 80
2, 53760, Note_on_c, 0, 55, 80
2, 53760, Note_on_c, 0, 60, 80
2, 53987, Note_on_c, 0, 48, 0
2, 53987, Note_on_c, 0, 55, 0
2, 53987, Note_on_c, 0, 60, 0
2, 54000, Note_on_c, 0, 48, 80
2, 54227, Note_on_c, 0, 48, 0
2, 54480, Note_on_c, 0, 48, 80
2, 54707, Note_on_c, 0, 48, 0
2, 54960, Note_on_c, 0, 48, 80
2, 55187, Note_on_c, 0, 48, 0
2, 55440, Note_on_c, 0, 48, 80
2, 55667, Note_on_c, 0, 48, 0
2, 55680, Note_on_c, 0, 50, 80
2, 55680, Note_on_c, 0, 55, 80
2, 55680, Note_on_c, 0, 59, 80
2, 55907, Note_on_c, 0, 50, 0
2, 55907, Note_on_c, 0, 55, 0
2, 55907, Note_on_c, 0, 59, 0
2, 55920, Note_on_c, 0, 50, 80
2, 56147, Note_on_c, 0, 50, 0
2, 56400, Note_on_c, 0, 50, 80
2, 56627, Note_on_c, 0, 50, 0
2, 56880, Note_on_c, 0, 50, 80
2, 57107, Note_on_c, 0, 50, 0
2, 57360, Note_on_c, 0, 50, 80
2, 57587, Note_on_c, 0, 50, 0
2, 57600, Note_on_c, 0, 52, 80
2, 57600, Note_on_c, 0, 57, 80
2, 57827, Note_on_c, 0, 52, 0
2, 57827, Note_on_c, 0, 57, 0
2, 57840, Note_on_c, 0, 52, 80
2, 58067, Note_on_c, 0, 52, 0
2, 58080, Note_on_c, 0, 60, 80
2, 58307, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 52, 80
2, 58547, Note_on_c, 0, 52, 0
2, 58560, Note_on_c, 0, 60, 80
2, 58787, Note_on_c, 0, 60, 0
2, 58800, Note_on_c, 0, 52, 80
2, 59027, Note_on_c, 0, 52, 0
2, 59040, Note_on_c, 0, 60, 80
2, 59267, Note_on_c, 0, 60, 0
2, 59280, Note_on_c, 0, 52, 80
2, 59507, Note_on_c, 0, 52, 0
2, 59520, Note_on_c, 0, 53, 80
2, 59747, Note_on_c, 0, 53, 0
2, 59760, Note_on_c, 0, 48, 80
2, 59987, Note_on_c, 0, 48, 0
2, 60000, Note_on_c, 0, 57, 80
2, 60227, Note_on_c, 0, 57, 0
2, 60240, Note_on_c, 0, 48, 80
2, 60467, Note_on_c, 0, 48, 0
2, 60480, Note_on_c, 0, 57, 80
2, 60707, Note_on_c, 0, 57, 0
2, 60720, Note_on_c, 0, 48, 80
2, 60947, Note_on_c, 0, 48, 0
2, 60960, Note_on_c, 0, 57, 80
2, 61187, Note_on_c, 0, 57, 0
2, 61200, Note_on_c, 0, 48, 80
2, 61427, Note_on_c, 0, 48, 0
2, 61440, Note_on_c, 0, 48, 80
2, 61440, Note_on_c, 0, 55, 80
2, 61440, Note_on_c, 0, 60, 80
2, 61667, Note_on_c, 0, 48, 0
2, 61667, Note_on_c, 0, 55, 0
