2, 21360, Note_on_c, 1, 52, 80
2, 21360, Note_on_c, 1, 55, 80
2, 21360, Note_on_c, 1, 57, 80
2, 21360, Note_on_c, 1, 60, 80
2, 21587, Note_on_c, 1, 52, 0
2, 21587, Note_on_c, 1, 55, 0
2, 21587, Note_on_c, 1, 57, 0
2, 21587, Note_on_c, 1, 60, 0
2, 22080, Note_on_c, 1, 52, 80
2, 22080, Note_on_c, 1, 55, 80
2, 22080, Note_on_c, 1, 57, 80
2, 22080, Note_on_c, 1, 60, 80
2, 22535, Note_on_c, 1, 52, 0
2, 22535, Note_on_c, 1, 55, 0
2, 22535, Note_on_c, 1, 57, 0
2, 22535, Note_on_c, 1, 60, 0
2, 22560, Note_on_c, 1, 52, 80
2, 22560, Note_on_c, 1, 55, 80
2, 22560, Note_on_c, 1, 57, 80
2, 22560, Note_on_c, 1, 60, 80
2, 23015, Note_on_c, 1, 52, 0
2, 23015, Note_on_c, 1, 55, 0
2, 23015, Note_on_c, 1, 57, 0
2, 23015, Note_on_c, 1, 60, 0
2, 23040, Note_on_c, 1, 52, 80
2, 23040, Note_on_c, 1, 53, 80
2, 23040, Note_on_c, 1, 57, 80
2, 23040, Note_on_c, 1, 60, 80
2, 23495, Note_on_c, 1, 52, 0
2, 23495, Note_on_c, 1, 53, 0
2, 23495, Note_on_c, 1, 57, 0
2, 23495, Note_on_c, 1, 60, 0
2, 23520, Note_on_c, 1, 52, 80
2, 23520, Note_on_c, 1, 53, 80
2, 23520, Note_on_c, 1, 57, 80
2, 23520, Note_on_c, 1, 60, 80
2, 23975, Note_on_c, 1, 52, 0
2, 23975, Note_on_c, 1, 53, 0
2, 23975, Note_on_c, 1, 57, 0
2, 23975, Note_on_c, 1, 60, 0
2, 24240, Note_on_c, 1, 52, 80
2, 24240, Note_on_c, 1, 53, 80
2, 24240, Note_on_c, 1, 57, 80
2, 24240, Note_on_c, 1, 60, 80
2, 24695, Note_on_c, 1, 52, 0
2, 24695, Note_on_c, 1, 53, 0
2, 24695, Note_on_c, 1, 57, 0
2, 24695, Note_on_c, 1, 60, 0
2, 24720, Note_on_c, 1, 52, 80
2, 24720, Note_on_c, 1, 55, 80
2, 24720, Note_on_c, 1, 59, 80
2, 25175, Note_on_c, 1, 52, 0
2, 25175, Note_on_c, 1, 55, 0
2, 25175, Note_on_c, 1, 59, 0
2, 25200, Note_on_c, 1, 52, 80
2, 25200, Note_on_c, 1, 55, 80
2, 25200, Note_on_c, 1, 59, 80
2, 25427, Note_on_c, 1, 52, 0
2, 25427, Note_on_c, 1, 55, 0
2, 25427, Note_on_c, 1, 59, 0
2, 25920, Note_on_c, 1, 52, 80
2, 25920, Note_on_c, 1, 53, 80
2, 25920, Note_on_c, 1, 55, 80
2, 25920, Note_on_c, 1, 59, 80
2, 26375, Note_on_c, 1, 52, 0
2, 26375, Note_on_c, 1, 53, 0
2, 26375, Note_on_c, 1, 55, 0
2, 26375, Note_on_c, 1, 59, 0
2, 26400, Note_on_c, 1, 50, 80
2, 26400, Note_on_c, 1, 53, 80
2, 26400, Note_on_c, 1, 55, 80
2, 26400, Note_on_c, 1, 59, 80
2, 26855, Note_on_c, 1, 50, 0
2, 26855, Note_on_c, 1, 53, 0
2, 26855, Note_on_c, 1, 55, 0
2, 26855, Note_on_c, 1, 59, 0
2, 26880, Note_on_c, 1, 52, 80
2, 26880, Note_on_c, 1, 55, 80
2, 26880, Note_on_c, 1, 57, 80
2, 27335, Note_on_c, 1, 52, 0
2, 27335, Note_on_c, 1, 55, 0
2, 27335, Note_on_c, 1, 57, 0
2, 27360, Note_on_c, 1, 52, 80
2, 27360, Note_on_c, 1, 55, 80
2, 27360, Note_on_c, 1, 57, 80
2, 27815, Note_on_c, 1, 52, 0
2, 27815, Note_on_c, 1, 55, 0
2, 27815, Note_on_c, 1, 57, 0
2, 28080, Note_on_c, 1, 52, 80
2, 28080, Note_on_c, 1, 55, 80
2, 28080, Note_on_c, 1, 57, 80
2, 28080, Note_on_c, 1, 60, 80
2, 28535, Note_on_c, 1, 52, 0
2, 28535, Note_on_c, 1, 55, 0
2, 28535, Note_on_c, 1, 57, 0
2, 28535, Note_on_c, 1, 60, 0
2, 28560, Note_on_c, 1, 52, 80
2, 28560, Note_on_c, 1, 55, 80
2, 28560, Note_on_c, 1, 59, 80
2, 29015, Note_on_c, 1, 52, 0
2, 29015, Note_on_c, 1, 55, 0
2, 29015, Note_on_c, 1, 59, 0
2, 29040, Note_on_c, 1, 52, 80
2, 29040, Note_on_c, 1, 55, 80
2, 29040, Note_on_c, 1, 59, 80
2, 29267, Note_on_c, 1, 52, 0
2, 29267, Note_on_c, 1, 55, 0
2, 29267, Note_on_c, 1, 59, 0
2, 29760, Note_on_c, 1, 53, 80
2, 29760, Note_on_c, 1, 55, 80
2, 29760, Note_on_c, 1, 57, 80
2, 29760, Note_on_c, 1, 60, 80
2, 30215, Note_on_c, 1, 53, 0
2, 30215, Note_on_c, 1, 55, 0
2, 30215, Note_on_c, 1, 57, 0
2, 30215, Note_on_c, 1, 60, 0
2, 30240, Note_on_c, 1, 52, 80
2, 30240, Note_on_c, 1, 55, 80
2, 30240, Note_on_c, 1, 57, 80
2, 30240, Note_on_c, 1, 60, 80
2, 30695, Note_on_c, 1, 52, 0
2, 30695, Note_on_c, 1, 55, 0
2, 30695, Note_on_c, 1, 57, 0
2, 30695, Note_on_c, 1, 60, 0
2, 30720, Note_on_c, 1, 52, 80
2, 30720, Note_on_c, 1, 53, 80
2, 30720, Note_on_c, 1, 57, 80
2, 30720, Note_on_c, 1, 60, 80
2, 31175, Note_on_c, 1, 52, 0
2, 31175, Note_on_c, 1, 53, 0
2, 31175, Note_on_c, 1, 57, 0
2, 31175, Note_on_c, 1, 60, 0
2, 31200, Note_on_c, 1, 50, 80
2, 31200, Note_on_c, 1, 53, 80
2, 31200, Note_on_c, 1, 57, 80
2, 31200, Note_on_c, 1, 60, 80
2, 31655, Note_on_c, 1, 50, 0
2, 31655, Note_on_c, 1, 53, 0
2, 31655, Note_on_c, 1, 57, 0
2, 31655, Note_on_c, 1, 60, 0
2, 31920, Note_on_c, 1, 50, 80
2, 31920, Note_on_c, 1, 53, 80
2, 31920, Note_on_c, 1, 57, 80
2, 31920, Note_on_c, 1, 60, 80
2, 32375, Note_on_c, 1, 50, 0
2, 32375, Note_on_c, 1, 53, 0
2, 32375, Note_on_c, 1, 57, 0
2, 32375, Note_on_c, 1, 60, 0
2, 32400, Note_on_c, 1, 52, 80
2, 32400, Note_on_c, 1, 55, 80
2, 32400, Note_on_c, 1, 59, 80
2, 32400, Note_on_c, 1, 62, 80
2, 32855, Note_on_c, 1, 52, 0
2, 32855, Note_on_c, 1, 55, 0
2, 32855, Note_on_c, 1, 59, 0
2, 32855, Note_on_c, 1, 62, 0
2, 32880, Note_on_c, 1, 52, 80
2, 32880, Note_on_c, 1, 55, 80
2, 32880, Note_on_c, 1, 59, 80
2, 32880, Note_on_c, 1, 62, 80
2, 33107, Note_on_c, 1, 52, 0
2, 33107, Note_on_c, 1, 55, 0
2, 33107, Note_on_c, 1, 59, 0
2, 33107, Note_on_c, 1, 62, 0
2, 33600, Note_on_c, 1, 50, 80
2, 33600, Note_on_c, 1, 53, 80
2, 33600, Note_on_c, 1, 55, 80
2, 33600, Note_on_c, 1, 59, 80
2, 34055, Note_on_c, 1, 50, 0
2, 34055, Note_on_c, 1, 53, 0
2, 34055, Note_on_c, 1, 55, 0
2, 34055, Note_on_c, 1, 59, 0
2, 34080, Note_on_c, 1, 50, 80
2, 34080, Note_on_c, 1, 53, 80
2, 34080, Note_on_c, 1, 55, 80
2, 34080, Note_on_c, 1, 59, 80
2, 34535, Note_on_c, 1, 50, 0
2, 34535, Note_on_c, 1, 53, 0
2, 34535, Note_on_c, 1, 55, 0
2, 34535, Note_on_c, 1, 59, 0
2, 34560, Note_on_c, 1, 52, 80
2, 34560, Note_on_c, 1, 55, 80
2, 34560, Note_on_c, 1, 59, 80
2, 35015, Note_on_c, 1, 52, 0
2, 35015, Note_on_c, 1, 55, 0
2, 35015, Note_on_c, 1, 59, 0
2, 35040, Note_on_c, 1, 52, 80
2, 35040, Note_on_c, 1, 55, 80
2, 35040, Note_on_c, 1, 59, 80
2, 35495, Note_on_c, 1, 52, 0
2, 35495, Note_on_c, 1, 55, 0
2, 35495, Note_on_c, 1, 59, 0
2, 35760, Note_on_c, 1, 52, 80
2, 35760, Note_on_c, 1, 55, 80
2, 35760, Note_on_c, 1, 59, 80
2, 36215, Note_on_c, 1, 52, 0
2, 36215, Note_on_c, 1, 55, 0
2, 36215, Note_on_c, 1, 59, 0
2, 36240, Note_on_c, 1, 52, 80
2, 36240, Note_on_c, 1, 55, 80
2, 36240, Note_on_c, 1, 57, 80
2, 36240, Note_on_c, 1, 60, 80
2, 36695, Note_on_c, 1, 52, 0
2, 36695, Note_on_c, 1, 55, 0
2, 36695, Note_on_c, 1, 57, 0
2, 36695, Note_on_c, 1, 60, 0
2, 36720, Note_on_c, 1, 52, 80
2, 36720, Note_on_c, 1, 55, 80
2, 36720, Note_on_c, 1, 57, 80
2, 36720, Note_on_c, 1, 60, 80
2, 36947, Note_on_c, 1, 52, 0
2, 36947, Note_on_c, 1, 55, 0
2, 36947, Note_on_c, 1, 57, 0
2, 36947, Note_on_c, 1, 60, 0
2, 37440, Note_on_c, 1, 52, 80
2, 37440, Note_on_c, 1, 55, 80
2, 37440, Note_on_c, 1, 57, 80
2, 37440, Note_on_c, 1, 60, 80
2, 37895, Note_on_c, 1, 52, 0
2, 37895, Note_on_c, 1, 55, 0
2, 37895, Note_on_c, 1, 57, 0
2, 37895, Note_on_c, 1, 60, 0
2, 37920, Note_on_c, 1, 52, 80
2, 37920, Note_on_c, 1, 55, 80
2, 37920, Note_on_c, 1, 57, 80
2, 37920, Note_on_c, 1, 60, 80
2, 38375, Note_on_c, 1, 52, 0
2, 38375, Note_on_c, 1, 55, 0
2, 38375, Note_on_c, 1, 57, 0
2, 38375, Note_on_c, 1, 60, 0
2, 38400, Note_on_c, 1, 52, 80
2, 38400, Note_on_c, 1, 53, 80
2, 38400, Note_on_c, 1, 57, 80
2, 38400, Note_on_c, 1, 60, 80
2, 38855, Note_on_c, 1, 52, 0
2, 38855, Note_on_c, 1, 53, 0
2, 38855, Note_on_c, 1, 57, 0
2, 38855, Note_on_c, 1, 60, 0
2, 38880, Note_on_c, 1, 52, 80
2, 38880, Note_on_c, 1, 53, 80
2, 38880, Note_on_c, 1, 57, 80
2, 38880, Note_on_c, 1, 60, 80
2, 39335, Note_on_c, 1, 52, 0
2, 39335, Note_on_c, 1, 53, 0
2, 39335, Note_on_c, 1, 57, 0
2, 39335, Note_on_c, 1, 60, 0
2, 39600, Note_on_c, 1, 52, 80
2, 39600, Note_on_c, 1, 53, 80
2, 39600, Note_on_c, 1, 57, 80
2, 39600, Note_on_c, 1, 60, 80
2, 40055, Note_on_c, 1, 52, 0
2, 40055, Note_on_c, 1, 53, 0
2, 40055, Note_on_c, 1, 57, 0
2, 40055, Note_on_c, 1, 60, 0
2, 40080, Note_on_c, 1, 52, 80
2, 40080, Note_on_c, 1, 55, 80
2, 40080, Note_on_c, 1, 59, 80
2, 40535, Note_on_c, 1, 52, 0
2, 40535, Note_on_c, 1, 55, 0
2, 40535, Note_on_c, 1, 59, 0
2, 40560, Note_on_c, 1, 52, 80
2, 40560, Note_on_c, 1, 55, 80
2, 40560, Note_on_c, 1, 59, 80
2, 40787, Note_on_c, 1, 52, 0
2, 40787, Note_on_c, 1, 55, 0
2, 40787, Note_on_c, 1, 59, 0
2, 41280, Note_on_c, 1, 52, 80
2, 41280, Note_on_c, 1, 53, 80
2, 41280, Note_on_c, 1, 55, 80
2, 41280, Note_on_c, 1, 59, 80
2, 41735, Note_on_c, 1, 52, 0
2, 41735, Note_on_c, 1, 53, 0
2, 41735, Note_on_c, 1, 55, 0
2, 41735, Note_on_c, 1, 59, 0
2, 41760, Note_on_c, 1, 52, 80
2, 41760, Note_on_c, 1, 53, 80
2, 41760, Note_on_c, 1, 55, 80
2, 41760, Note_on_c, 1, 59, 80
2, 42215, Note_on_c, 1, 52, 0
2, 42215, Note_on_c, 1, 53, 0
2, 42215, Note_on_c, 1, 55, 0
2, 42215, Note_on_c, 1, 59, 0
2, 42240, Note_on_c, 1, 50, 80
2, 42240, Note_on_c, 1, 53, 80
2, 42240, Note_on_c, 1, 55, 80
2, 42240, Note_on_c, 1, 59, 80
2, 42695, Note_on_c, 1, 50, 0
2, 42695, Note_on_c, 1, 53, 0
2, 42695, Note_on_c, 1, 55, 0
2, 42695, Note_on_c, 1, 59, 0
2, 42720, Note_on_c, 1, 50, 80
2, 42720, Note_on_c, 1, 53, 80
2, 42720, Note_on_c, 1, 55, 80
2, 42720, Note_on_c, 1, 59, 80
2, 43175, Note_on_c, 1, 50, 0
2, 43175, Note_on_c, 1, 53, 0
2, 43175, Note_on_c, 1, 55, 0
2, 43175, Note_on_c, 1, 59, 0
2, 43440, Note_on_c, 1, 50, 80
2, 43440, Note_on_c, 1, 53, 80
2, 43440, Note_on_c, 1, 55, 80
2, 43440, Note_on_c, 1, 59, 80
2, 43895, Note_on_c, 1, 50, 0
2, 43895, Note_on_c, 1, 53, 0
2, 43895, Note_on_c, 1, 55, 0
2, 43895, Note_on_c, 1, 59, 0
2, 43920, Note_on_c, 1, 55, 80
2, 43920, Note_on_c, 1, 59, 80
2, 43920, Note_on_c, 1, 60, 80
2, 43920, Note_on_c, 1, 64, 80
2, 44375, Note_on_c, 1, 55, 0
2, 44375, Note_on_c, 1, 59, 0
2, 44375, Note_on_c, 1, 60, 0
2, 44375, Note_on_c, 1, 64, 0
2, 44400, Note_on_c, 1, 55, 80
2, 44400, Note_on_c, 1, 59, 80
2, 44400, Note_on_c, 1, 60, 80
2, 44400, Note_on_c, 1, 62, 80
2, 44627, Note_on_c, 1, 55, 0
2, 44627, Note_on_c, 1, 59, 0
2, 44627, Note_on_c, 1, 60, 0
2, 44627, Note_on_c, 1, 62, 0
2, 45120, Note_on_c, 1, 52, 80
2, 45120, Note_on_c, 1, 55, 80
2, 45120, Note_on_c, 1, 59, 80
2, 45120, Note_on_c, 1, 60, 80
2, 45575, Note_on_c, 1, 52, 0
2, 45575, Note_on_c, 1, 55, 0
2, 45575, Note_on_c, 1, 59, 0
2, 45575, Note_on_c, 1, 60, 0
2, 45600, Note_on_c, 1, 52, 80
2, 45600, Note_on_c, 1, 55, 80
2, 45600, Note_on_c, 1, 59, 80
2, 45600, Note_on_c, 1, 62, 80
2, 46055, Note_on_c, 1, 52, 0
2, 46055, Note_on_c, 1, 55, 0
2, 46055, Note_on_c, 1, 59, 0
2, 46055, Note_on_c, 1, 62, 0
2, 46080, Note_on_c, 1, 57, 80
2, 46080, Note_on_c, 1, 60, 80
2, 46080, Note_on_c, 1, 62, 80
2, 46080, Note_on_c, 1, 65, 80
2, 46535, Note_on_c, 1, 57, 0
2, 46535, Note_on_c, 1, 60, 0
2, 46535, Note_on_c, 1, 62, 0
2, 46535, Note_on_c, 1, 65, 0
2, 46560, Note_on_c, 1, 57, 80
2, 46560, Note_on_c, 1, 60, 80
2, 46560, Note_on_c, 1, 62, 80
2, 46560, Note_on_c, 1, 65, 80
2, 47015, Note_on_c, 1, 57, 0
2, 47015, Note_on_c, 1, 60, 0
2, 47015, Note_on_c, 1, 62, 0
2, 47015, Note_on_c, 1, 65, 0
2, 47280, Note_on_c, 1, 57, 80
2, 47280, Note_on_c, 1, 60, 80
2, 47280, Note_on_c, 1, 62, 80
2, 47280, Note_on_c, 1, 65, 80
2, 47735, Note_on_c, 1, 57, 0
2, 47735, Note_on_c, 1, 60, 0
2, 47735, Note_on_c, 1, 62, 0
2, 47735, Note_on_c, 1, 65, 0
2, 47760, Note_on_c, 1, 57, 80
2, 47760, Note_on_c, 1, 60, 80
2, 47760, Note_on_c, 1, 62, 80
2, 47760, Note_on_c, 1, 65, 80
2, 48215, Note_on_c, 1, 57, 0
2, 48215, Note_on_c, 1, 60, 0
2, 48215, Note_on_c, 1, 62, 0
2, 48215, Note_on_c, 1, 65, 0
2, 48240, Note_on_c, 1, 55, 80
2, 48240, Note_on_c, 1, 60, 80
2, 48240, Note_on_c, 1, 62, 80
2, 48240, Note_on_c, 1, 65, 80
2, 48467, Note_on_c, 1, 55, 0
2, 48467, Note_on_c, 1, 60, 0
2, 48467, Note_on_c, 1, 62, 0
2, 48467, Note_on_c, 1, 65, 0
2, 48960, Note_on_c, 1, 53, 80
2, 48960, Note_on_c, 1, 57, 80
2, 48960, Note_on_c, 1, 60, 80
2, 48960, Note_on_c, 1, 62, 80
2, 49415, Note_on_c, 1, 53, 0
2, 49415, Note_on_c, 1, 57, 0
2, 49415, Note_on_c, 1, 60, 0
2, 49415, Note_on_c, 1, 62, 0
2, 49440, Note_on_c, 1, 53, 80
2, 49440, Note_on_c, 1, 57, 80
2, 49440, Note_on_c, 1, 60, 80
2, 49440, Note_on_c, 1, 62, 80
2, 49895, Note_on_c, 1, 53, 0
2, 49895, Note_on_c, 1, 57, 0
2, 49895, Note_on_c, 1, 60, 0
2, 49895, Note_on_c, 1, 62, 0
2, 49920, Note_on_c, 1, 55, 80
2, 49920, Note_on_c, 1, 59, 80
2, 49920, Note_on_c, 1, 60, 80
2, 49920, Note_on_c, 1, 64, 80
2, 50375, Note_on_c, 1, 55, 0
2, 50375, Note_on_c, 1, 59, 0
2, 50375, Note_on_c, 1, 60, 0
2, 50375, Note_on_c, 1, 64, 0
2, 50400, Note_on_c, 1, 55, 80
2, 50400, Note_on_c, 1, 59, 80
2, 50400, Note_on_c, 1, 60, 80
2, 50400, Note_on_c, 1, 64, 80
2, 50855, Note_on_c, 1, 55, 0
2, 50855, Note_on_c, 1, 59, 0
2, 50855, Note_on_c, 1, 60, 0
2, 50855, Note_on_c, 1, 64, 0
2, 51120, Note_on_c, 1, 53, 80
2, 51120, Note_on_c, 1, 55, 80
2, 51120, Note_on_c, 1, 59, 80
2, 51120, Note_on_c, 1, 62, 80
2, 51575, Note_on_c, 1, 53, 0
2, 51575, Note_on_c, 1, 55, 0
2, 51575, Note_on_c, 1, 59, 0
2, 51575, Note_on_c, 1, 62, 0
2, 51600, Note_on_c, 1, 52, 80
2, 51600, Note_on_c, 1, 53, 80
2, 51600, Note_on_c, 1, 57, 80
2, 51600, Note_on_c, 1, 60, 80
2, 52055, Note_on_c, 1, 52, 0
2, 52055, Note_on_c, 1, 53, 0
2, 52055, Note_on_c, 1, 57, 0
2, 52055, Note_on_c, 1, 60, 0
2, 52080, Note_on_c, 1, 52, 80
2, 52080, Note_on_c, 1, 53, 80
2, 52080, Note_on_c, 1, 57, 80
2, 52080, Note_on_c, 1, 60, 80
2, 52307, Note_on_c, 1, 52, 0
2, 52307, Note_on_c, 1, 53, 0
2, 52307, Note_on_c, 1, 57, 0
2, 52307, Note_on_c, 1, 60, 0
2, 52800, Note_on_c, 1, 52, 80
2, 52800, Note_on_c, 1, 55, 80
2, 52800, Note_on_c, 1, 57, 80
2, 52800, Note_on_c, 1, 60, 80
2, 53255, Note_on_c, 1, 52, 0
2, 53255, Note_on_c, 1, 55, 0
2, 53255, Note_on_c, 1, 57, 0
2, 53255, Note_on_c, 1, 60, 0
2, 53280, Note_on_c, 1, 52, 80
2, 53280, Note_on_c, 1, 55, 80
2, 53280, Note_on_c, 1, 57, 80
2, 53280, Note_on_c, 1, 60, 80
2, 53735, Note_on_c, 1, 52, 0
2, 53735, Note_on_c, 1, 55, 0
2, 53735, Note_on_c, 1, 57, 0
2, 53735, Note_on_c, 1, 60, 0
2, 53760, Note_on_c, 1, 52, 80
2, 53760, Note_on_c, 1, 53, 80
2, 53760, Note_on_c, 1, 57, 80
2, 53760, Note_on_c, 1, 60, 80
2, 54215, Note_on_c, 1, 52, 0
2, 54215, Note_on_c, 1, 53, 0
2, 54215, Note_on_c, 1, 57, 0
2, 54215, Note_on_c, 1, 60, 0
2, 54240, Note_on_c, 1, 52, 80
2, 54240, Note_on_c, 1, 53, 80
2, 54240, Note_on_c, 1, 57, 80
2, 54240, Note_on_c, 1, 60, 80
2, 54695, Note_on_c, 1, 52, 0
2, 54695, Note_on_c, 1, 53, 0
2, 54695, Note_on_c, 1, 57, 0
2, 54695, Note_on_c, 1, 60, 0
2, 54960, Note_on_c, 1, 52, 80
2, 54960, Note_on_c, 1, 53, 80
2, 54960, Note_on_c, 1, 57, 80
2, 54960, Note_on_c, 1, 60, 80
2, 55415, Note_on_c, 1, 52, 0
2, 55415, Note_on_c, 1, 53, 0
2, 55415, Note_on_c, 1, 57, 0
2, 55415, Note_on_c, 1, 60, 0
2, 55440, Note_on_c, 1, 52, 80
2, 55440, Note_on_c, 1, 55, 80
2, 55440, Note_on_c, 1, 59, 80
2, 55895, Note_on_c, 1, 52, 0
2, 55895, Note_on_c, 1, 55, 0
2, 55895, Note_on_c, 1, 59, 0
2, 55920, Note_on_c, 1, 52, 80
2, 55920, Note_on_c, 1, 55, 80
2, 55920, Note_on_c, 1, 59, 80
2, 56147, Note_on_c, 1, 52, 0
2, 56147, Note_on_c, 1, 55, 0
2, 56147, Note_on_c, 1, 59, 0
2, 56640, Note_on_c, 1, 52, 80
2, 56640, Note_on_c, 1, 53, 80
2, 56640, Note_on_c, 1, 55, 80
2, 56640, Note_on_c, 1, 59, 80
2, 57095, Note_on_c, 1, 52, 0
2, 57095, Note_on_c, 1, 53, 0
2, 57095, Note_on_c, 1, 55, 0
2, 57095, Note_on_c, 1, 59, 0
2, 57120, Note_on_c, 1, 52, 80
2, 57120, Note_on_c, 1, 53, 80
2, 57120, Note_on_c, 1, 55, 80
2, 57120, Note_on_c, 1, 59, 80
2, 57575, Note_on_c, 1, 52, 0
2, 57575, Note_on_c, 1, 53, 0
2, 57575, Note_on_c, 1, 55, 0
2, 57575, Note_on_c, 1, 59, 0
2, 57600, Note_on_c, 1, 52, 80
2, 57600, Note_on_c, 1, 55, 80
2, 57600, Note_on_c, 1, 59, 80
2, 57600, Note_on_c, 1, 62, 80
2, 58055, Note_on_c, 1, 52, 0
2, 58055, Note_on_c, 1, 55, 0
2, 58055, Note_on_c, 1, 59, 0
2, 58055, Note_on_c, 1, 62, 0
2, 58080, Note_on_c, 1, 52, 80
2, 58080, Note_on_c, 1, 55, 80
2, 58080, Note_on_c, 1, 59, 80
2, 58080, Note_on_c, 1, 62, 80
2, 58535, Note_on_c, 1, 52, 0
2, 58535, Note_on_c, 1, 55, 0
2, 58535, Note_on_c, 1, 59, 0
2, 58535, Note_on_c, 1, 62, 0
2, 58800, Note_on_c, 1, 52, 80
2, 58800, Note_on_c, 1, 55, 80
2, 58800, Note_on_c, 1, 59, 80
2, 58800, Note_on_c, 1, 62, 80
2, 59255, Note_on_c, 1, 52, 0
2, 59255, Note_on_c, 1, 55, 0
2, 59255, Note_on_c, 1, 59, 0
2, 59255, Note_on_c, 1, 62, 0
2, 59280, Note_on_c, 1, 53, 80
2, 59280, Note_on_c, 1, 55, 80
2, 59280, Note_on_c, 1, 59, 80
2, 59280, Note_on_c, 1, 64, 80
2, 59507, Note_on_c, 1, 53, 0
2, 59507, Note_on_c, 1, 55, 0
2, 59507, Note_on_c, 1, 59, 0
2, 59507, Note_on_c, 1, 64, 0
2, 61440, Note_on_c, 1, 52, 80
2, 61440, Note_on_c, 1, 53, 80
2, 61440, Note_on_c, 1, 57, 80
2, 61440, Note_on_c, 1, 60, 80
2, 61895, Note_on_c, 1, 52, 0
2, 61895, Note_on_c, 1, 53, 0
2, 61895, Note_on_c, 1, 57, 0
2, 61895, Note_on_c, 1, 60, 0
2, 61920, Note_on_c, 1, 50, 80
2, 61920, Note_on_c, 1, 53, 80
2, 61920, Note_on_c, 1, 57, 80
2, 61920, Note_on_c, 1, 60, 80
2, 62375, Note_on_c, 1, 50, 0
2, 62375, Note_on_c, 1, 53, 0
2, 62375, Note_on_c, 1, 57, 0
2, 62375, Note_on_c, 1, 60, 0
2, 62640, Note_on_c, 1, 50, 80
2, 62640, Note_on_c, 1, 53, 80
2, 62640, Note_on_c, 1, 57, 80
2, 62640, Note_on_c, 1, 60, 80
2, 63095, Note_on_c, 1, 50, 0
2, 63095, Note_on_c, 1, 53, 0
2, 63095, Note_on_c, 1, 57, 0
2, 63095, Note_on_c, 1, 60, 0
2, 63120, Note_on_c, 1, 52, 80
2, 63120, Note_on_c, 1, 55, 80
2, 63120, Note_on_c, 1, 59, 80
2, 63120, Note_on_c, 1, 62, 80
2, 63575, Note_on_c, 1, 52, 0
2, 63575, Note_on_c, 1, 55, 0
2, 63575, Note_on_c, 1, 59, 0
2, 63575, Note_on_c, 1, 62, 0
2, 63600, Note_on_c, 1, 52, 80
2, 63600, Note_on_c, 1, 55, 80
2, 63600, Note_on_c, 1, 59, 80
2, 63600, Note_on_c, 1, 62, 80
2, 63827, Note_on_c, 1, 52, 0
2, 63827, Note_on_c, 1, 55, 0
2, 63827, Note_on_c, 1, 59, 0
2, 63827, Note_on_c, 1, 62, 0
2, 64320, Note_on_c, 1, 50, 80
2, 64320, Note_on_c, 1, 53, 80
2, 64320, Note_on_c, 1, 55, 80
2, 64320, Note_on_c, 1, 59, 80
2, 64775, Note_on_c, 1, 50, 0
2, 64775, Note_on_c, 1, 53, 0
2, 64775, Note_on_c, 1, 55, 0
2, 64775, Note_on_c, 1, 59, 0
2, 64800, Note_on_c, 1, 50, 80
2, 64800, Note_on_c, 1, 53, 80
2, 64800, Note_on_c, 1, 55, 80
2, 64800, Note_on_c, 1, 59, 80
2, 65255, Note_on_c, 1, 50, 0
2, 65255, Note_on_c, 1, 53, 0
2, 65255, Note_on_c, 1, 55, 0
2, 65255, Note_on_c, 1, 59, 0
2, 65280, Note_on_c, 1, 52, 80
2, 65280, Note_on_c, 1, 55, 80
2, 65280, Note_on_c, 1, 59, 80
2, 65735, Note_on_c, 1, 52, 0
2, 65735, Note_on_c, 1, 55, 0
2, 65735, Note_on_c, 1, 59, 0
2, 65760, Note_on_c, 1, 52, 80
2, 65760, Note_on_c, 1, 55, 80
2, 65760, Note_on_c, 1, 59, 80
2, 66215, Note_on_c, 1, 52, 0
2, 66215, Note_on_c, 1, 55, 0
2, 66215, Note_on_c, 1, 59, 0
2, 66480, Note_on_c, 1, 48, 80
2, 66480, Note_on_c, 1, 52, 80
2, 66480, Note_on_c, 1, 55, 80
2, 66480, Note_on_c, 1, 59, 80
2, 66935, Note_on_c, 1, 48, 0
2, 66935, Note_on_c, 1, 52, 0
2, 66935, Note_on_c, 1, 55, 0
2, 66935, Note_on_c, 1, 59, 0
2, 66960, Note_on_c, 1, 52, 80
2, 66960, Note_on_c, 1, 55, 80
2, 66960, Note_on_c, 1, 57, 80
2, 66960, Note_on_c, 1, 60, 80
2, 67415, Note_on_c, 1, 52, 0
2, 67415, Note_on_c, 1, 55, 0
2, 67415, Note_on_c, 1, 57, 0
2, 67415, Note_on_c, 1, 60, 0
2, 67440, Note_on_c, 1, 52, 80
2, 67440, Note_on_c, 1, 55, 80
2, 67440, Note_on_c, 1, 57, 80
2, 67440, Note_on_c, 1, 60, 80
2, 67667, Note_on_c, 1, 52, 0
2, 67667, Note_on_c, 1, 55, 0
2, 67667, Note_on_c, 1, 57, 0
2, 67667, Note_on_c, 1, 60, 0
2, 68160, Note_on_c, 1, 52, 80
2, 68160, Note_on_c, 1, 55, 80
2, 68160, Note_on_c, 1, 57, 80
2, 68160, Note_on_c, 1, 60, 80
2, 68615, Note_on_c, 1, 52, 0
2, 68615, Note_on_c, 1, 55, 0
2, 68615, Note_on_c, 1, 57, 0
2, 68615, Note_on_c, 1, 60, 0
2, 68640, Note_on_c, 1, 52, 80
2, 68640, Note_on_c, 1, 55, 80
