1, 129600, Note_on_c, 0, 76, 80
1, 129941, Note_on_c, 0, 69, 0
1, 129941, Note_on_c, 0, 72, 0
1, 129941, Note_on_c, 0, 76, 0
1, 129960, Note_on_c, 0, 69, 80
1, 129960, Note_on_c, 0, 72, 80
1, 129960, Note_on_c, 0, 74, 80
1, 130301, Note_on_c, 0, 69, 0
1, 130301, Note_on_c, 0, 72, 0
1, 130301, Note_on_c, 0, 74, 0
1, 130320, Note_on_c, 0, 69, 80
1, 130320, Note_on_c, 0, 72, 80
1, 130320, Note_on_c, 0, 74, 80
1, 130547, Note_on_c, 0, 69, 0
1, 130547, Note_on_c, 0, 72, 0
1, 130547, Note_on_c, 0, 74, 0
1, 131040, Note_on_c, 0, 74, 80
1, 131495, Note_on_c, 0, 74, 0
1, 131520, Note_on_c, 0, 74, 80
1, 131975, Note_on_c, 0, 74, 0
1, 132000, Note_on_c, 0, 69, 80
1, 132113, Note_on_c, 0, 69, 0
1, 132120, Note_on_c, 0, 67, 80
1, 132299, Note_on_c, 0, 67, 0
1, 132480, Note_on_c, 0, 65, 80
1, 132480, Note_on_c, 0, 69, 80
1, 132480, Note_on_c, 0, 72, 80
1, 132935, Note_on_c, 0, 65, 0
1, 132935, Note_on_c, 0, 69, 0
1, 132935, Note_on_c, 0, 72, 0
1, 132960, Note_on_c, 0, 65, 80
1, 132960, Note_on_c, 0, 69, 80
1, 132960, Note_on_c, 0, 72, 80
1, 133415, Note_on_c, 0, 65, 0
1, 133415, Note_on_c, 0, 69, 0
1, 133415, Note_on_c, 0, 72, 0
1, 133440, Note_on_c, 0, 64, 80
1, 133440, Note_on_c, 0, 71, 80
1, 133781, Note_on_c, 0, 64, 0
1, 133781, Note_on_c, 0, 71, 0
1, 133800, Note_on_c, 0, 64, 80
1, 133800, Note_on_c, 0, 71, 80
1, 134141, Note_on_c, 0, 64, 0
1, 134141, Note_on_c, 0, 71, 0
1, 134160, Note_on_c, 0, 64, 80
1, 134160, Note_on_c, 0, 71, 80
1, 134387, Note_on_c, 0, 64, 0
1, 134387, Note_on_c, 0, 71, 0
1, 134640, Note_on_c, 0, 69, 80
1, 134640, Note_on_c, 0, 72, 80
1, 134640, Note_on_c, 0, 76, 80
1, 134981, Note_on_c, 0, 69, 0
1, 134981, Note_on_c, 0, 72, 0
1, 134981, Note_on_c, 0, 76, 0
1, 135000, Note_on_c, 0, 69, 80
1, 135000, Note_on_c, 0, 72, 80
1, 135000, Note_on_c, 0, 76, 80
1, 135341, Note_on_c, 0, 69, 0
1, 135341, Note_on_c, 0, 72, 0
1, 135341, Note_on_c, 0, 76, 0
1, 135360, Note_on_c, 0, 69, 80
1, 135360, Note_on_c, 0, 72, 80
1, 135360, Note_on_c, 0, 76, 80
1, 135701, Note_on_c, 0, 69, 0
1, 135701, Note_on_c, 0, 72, 0
1, 135701, Note_on_c, 0, 76, 0
1, 135720, Note_on_c, 0, 69, 80
1, 135720, Note_on_c, 0, 72, 80
1, 135720, Note_on_c, 0, 74, 80
1, 136061, Note_on_c, 0, 69, 0
1, 136061, Note_on_c, 0, 72, 0
1, 136061, Note_on_c, 0, 74, 0
1, 136080, Note_on_c, 0, 69, 80
1, 136080, Note_on_c, 0, 72, 80
1, 136080, Note_on_c, 0, 74, 80
1, 136307, Note_on_c, 0, 69, 0
1, 136307, Note_on_c, 0, 72, 0
1, 136307, Note_on_c, 0, 74, 0
1, 136320, Note_on_c, 0, 65, 80
1, 136320, Note_on_c, 0, 69, 80
1, 136320, Note_on_c, 0, 72, 80
1, 136775, Note_on_c, 0, 65, 0
1, 136775, Note_on_c, 0, 69, 0
1, 136775, Note_on_c, 0, 72, 0
1, 136800, Note_on_c, 0, 65, 80
1, 136800, Note_on_c, 0, 69, 80
1, 136800, Note_on_c, 0, 72, 80
1, 137255, Note_on_c, 0, 65, 0
1, 137255, Note_on_c, 0, 69, 0
1, 137255, Note_on_c, 0, 72, 0
1, 137280, Note_on_c, 0, 64, 80
1, 137280, Note_on_c, 0, 71, 80
1, 137621, Note_on_c, 0, 64, 0
1, 137621, Note_on_c, 0, 71, 0
1, 137640, Note_on_c, 0, 64, 80
1, 137640, Note_on_c, 0, 71, 80
1, 137981, Note_on_c, 0, 64, 0
1, 137981, Note_on_c, 0, 71, 0
1, 138000, Note_on_c, 0, 64, 80
1, 138000, Note_on_c, 0, 71, 80
1, 138227, Note_on_c, 0, 64, 0
1, 138227, Note_on_c, 0, 71, 0
1, 138480, Note_on_c, 0, 69, 80
1, 138480, Note_on_c, 0, 72, 80
1, 138480, Note_on_c, 0, 76, 80
1, 138821, Note_on_c, 0, 69, 0
1, 138821, Note_on_c, 0, 72, 0
1, 138821, Note_on_c, 0, 76, 0
1, 138840, Note_on_c, 0, 69, 80
1, 138840, Note_on_c, 0, 72, 80
1, 138840, Note_on_c, 0, 76, 80
1, 139181, Note_on_c, 0, 69, 0
1, 139181, Note_on_c, 0, 72, 0
1, 139181, Note_on_c, 0, 76, 0
1, 139200, Note_on_c, 0, 69, 80
1, 139200, Note_on_c, 0, 72, 80
1, 139200, Note_on_c, 0, 76, 80
1, 139541, Note_on_c, 0, 69, 0
1, 139541, Note_on_c, 0, 72, 0
1, 139541, Note_on_c, 0, 76, 0
1, 139560, Note_on_c, 0, 69, 80
1, 139560, Note_on_c, 0, 72, 80
1, 139560, Note_on_c, 0, 74, 80
1, 139901, Note_on_c, 0, 69, 0
1, 139901, Note_on_c, 0, 72, 0
1, 139901, Note_on_c, 0, 74, 0
1, 139920, Note_on_c, 0, 69, 80
1, 139920, Note_on_c, 0, 72, 80
1, 139920, Note_on_c, 0, 74, 80
1, 140147, Note_on_c, 0, 69, 0
1, 140147, Note_on_c, 0, 72, 0
1, 140147, Note_on_c, 0, 74, 0
1, 140160, Note_on_c, 0, 65, 80
1, 140160, Note_on_c, 0, 69, 80
1, 140615, Note_on_c, 0, 65, 0
1, 140615, Note_on_c, 0, 69, 0
1, 140640, Note_on_c, 0, 65, 80
1, 140640, Note_on_c, 0, 69, 80
1, 141095, Note_on_c, 0, 65, 0
1, 141095, Note_on_c, 0, 69, 0
1, 141120, Note_on_c, 0, 67, 80
1, 141120, Note_on_c, 0, 71, 80
1, 141120, Note_on_c, 0, 74, 80
1, 141461, Note_on_c, 0, 67, 0
1, 141461, Note_on_c, 0, 71, 0
1, 141461, Note_on_c, 0, 74, 0
1, 141480, Note_on_c, 0, 67, 80
1, 141480, Note_on_c, 0, 71, 80
1, 141480, Note_on_c, 0, 74, 80
1, 141821, Note_on_c, 0, 67, 0
1, 141821, Note_on_c, 0, 71, 0
1, 141821, Note_on_c, 0, 74, 0
1, 141840, Note_on_c, 0, 67, 80
1, 141840, Note_on_c, 0, 71, 80
1, 141840, Note_on_c, 0, 74, 80
1, 142067, Note_on_c, 0, 67, 0
1, 142067, Note_on_c, 0, 71, 0
1, 142067, Note_on_c, 0, 74, 0
1, 142320, Note_on_c, 0, 69, 80
1, 142320, Note_on_c, 0, 72, 80
1, 142320, Note_on_c, 0, 76, 80
1, 142661, Note_on_c, 0, 69, 0
1, 142661, Note_on_c, 0, 72, 0
1, 142661, Note_on_c, 0, 76, 0
1, 142680, Note_on_c, 0, 69, 80
1, 142680, Note_on_c, 0, 72, 80
1, 142680, Note_on_c, 0, 76, 80
1, 143021, Note_on_c, 0, 69, 0
1, 143021, Note_on_c, 0, 72, 0
1, 143021, Note_on_c, 0, 76, 0
1, 143040, Note_on_c, 0, 69, 80
1, 143040, Note_on_c, 0, 72, 80
1, 143040, Note_on_c, 0, 76, 80
1, 143381, Note_on_c, 0, 69, 0
1, 143381, Note_on_c, 0, 72, 0
1, 143381, Note_on_c, 0, 76, 0
1, 143400, Note_on_c, 0, 69, 80
1, 143400, Note_on_c, 0, 72, 80
1, 143400, Note_on_c, 0, 74, 80
1, 143741, Note_on_c, 0, 69, 0
1, 143741, Note_on_c, 0, 72, 0
1, 143741, Note_on_c, 0, 74, 0
1, 143760, Note_on_c, 0, 69, 80
1, 143760, Note_on_c, 0, 72, 80
1, 143760, Note_on_c, 0, 74, 80
1, 143987, Note_on_c, 0, 69, 0
1, 143987, Note_on_c, 0, 72, 0
1, 143987, Note_on_c, 0, 74, 0
1, 144000, Note_on_c, 0, 65, 80
1, 144000, Note_on_c, 0, 69, 80
1, 144455, Note_on_c, 0, 65, 0
1, 144455, Note_on_c, 0, 69, 0
1, 144480, Note_on_c, 0, 65, 80
1, 144480, Note_on_c, 0, 69, 80
1, 144935, Note_on_c, 0, 65, 0
1, 144935, Note_on_c, 0, 69, 0
1, 144960, Note_on_c, 0, 67, 80
1, 144960, Note_on_c, 0, 71, 80
1, 144960, Note_on_c, 0, 74, 80
1, 145301, Note_on_c, 0, 67, 0
1, 145301, Note_on_c, 0, 71, 0
1, 145301, Note_on_c, 0, 74, 0
1, 145320, Note_on_c, 0, 67, 80
1, 145320, Note_on_c, 0, 71, 80
1, 145320, Note_on_c, 0, 74, 80
1, 145661, Note_on_c, 0, 67, 0
1, 145661, Note_on_c, 0, 71, 0
1, 145661, Note_on_c, 0, 74, 0
1, 145680, Note_on_c, 0, 67, 80
1, 145680, Note_on_c, 0, 71, 80
1, 145680, Note_on_c, 0, 74, 80
1, 145907, Note_on_c, 0, 67, 0
1, 145907, Note_on_c, 0, 71, 0
1, 145907, Note_on_c, 0, 74, 0
1, 146160, Note_on_c, 0, 69, 80
1, 146160, Note_on_c, 0, 72, 80
1, 146160, Note_on_c, 0, 76, 80
1, 146501, Note_on_c, 0, 69, 0
1, 146501, Note_on_c, 0, 72, 0
1, 146501, Note_on_c, 0, 76, 0
1, 146520, Note_on_c, 0, 69, 80
1, 146520, Note_on_c, 0, 72, 80
1, 146520, Note_on_c, 0, 76, 80
1, 146861, Note_on_c, 0, 69, 0
1, 146861, Note_on_c, 0, 72, 0
1, 146861, Note_on_c, 0, 76, 0
1, 146880, Note_on_c, 0, 69, 80
1, 146880, Note_on_c, 0, 72, 80
1, 146880, Note_on_c, 0, 76, 80
1, 147221, Note_on_c, 0, 69, 0
1, 147221, Note_on_c, 0, 72, 0
1, 147221, Note_on_c, 0, 76, 0
1, 147240, Note_on_c, 0, 69, 80
1, 147240, Note_on_c, 0, 72, 80
1, 147240, Note_on_c, 0, 74, 80
1, 147581, Note_on_c, 0, 69, 0
1, 147581, Note_on_c, 0, 72, 0
1, 147581, Note_on_c, 0, 74, 0
1, 147600, Note_on_c, 0, 69, 80
1, 147600, Note_on_c, 0, 72, 80
1, 147600, Note_on_c, 0, 74, 80
1, 147827, Note_on_c, 0, 69, 0
1, 147827, Note_on_c, 0, 72, 0
1, 147827, Note_on_c, 0, 74, 0
1, 147840, Note_on_c, 0, 65, 80
1, 147840, Note_on_c, 0, 69, 80
1, 147840, Note_on_c, 0, 72, 80
1, 148523, Note_on_c, 0, 65, 0
1, 148523, Note_on_c, 0, 69, 0
1, 148523, Note_on_c, 0, 72, 0
1, 148560, Note_on_c, 0, 64, 80
1, 148560, Note_on_c, 0, 71, 80
1, 148787, Note_on_c, 0, 64, 0
1, 148787, Note_on_c, 0, 71, 0
1, 148800, Note_on_c, 0, 64, 80
1, 148800, Note_on_c, 0, 71, 80
1, 149141, Note_on_c, 0, 64, 0
1, 149141, Note_on_c, 0, 71, 0
1, 149160, Note_on_c, 0, 64, 80
1, 149160, Note_on_c, 0, 71, 80
1, 149501, Note_on_c, 0, 64, 0
1, 149501, Note_on_c, 0, 71, 0
1, 149520, Note_on_c, 0, 64, 80
1, 149520, Note_on_c, 0, 71, 80
1, 149747, Note_on_c, 0, 64, 0
1, 149747, Note_on_c, 0, 71, 0
1, 150000, Note_on_c, 0, 69, 80
1, 150000, Note_on_c, 0, 72, 80
1, 150000, Note_on_c, 0, 76, 80
1, 150683, Note_on_c, 0, 69, 0
1, 150683, Note_on_c, 0, 72, 0
1, 150683, Note_on_c, 0, 76, 0
1, 150720, Note_on_c, 0, 69, 80
1, 150720, Note_on_c, 0, 72, 80
1, 150720, Note_on_c, 0, 76, 80
1, 151175, Note_on_c, 0, 69, 0
1, 151175, Note_on_c, 0, 72, 0
1, 151175, Note_on_c, 0, 76, 0
1, 151200, Note_on_c, 0, 69, 80
1, 151200, Note_on_c, 0, 72, 80
1, 151200, Note_on_c, 0, 74, 80
1, 151655, Note_on_c, 0, 69, 0
1, 151655, Note_on_c, 0, 72, 0
1, 151655, Note_on_c, 0, 74, 0
1, 151680, Note_on_c, 0, 65, 80
1, 151680, Note_on_c, 0, 69, 80
1, 151680, Note_on_c, 0, 72, 80
1, 152363, Note_on_c, 0, 65, 0
1, 152363, Note_on_c, 0, 69, 0
1, 152363, Note_on_c, 0, 72, 0
1, 152400, Note_on_c, 0, 64, 80
1, 152400, Note_on_c, 0, 71, 80
1, 152627, Note_on_c, 0, 64, 0
1, 152627, Note_on_c, 0, 71, 0
1, 152640, Note_on_c, 0, 64, 80
1, 152640, Note_on_c, 0, 71, 80
1, 152981, Note_on_c, 0, 64, 0
1, 152981, Note_on_c, 0, 71, 0
1, 153000, Note_on_c, 0, 64, 80
1, 153000, Note_on_c, 0, 71, 80
1, 153341, Note_on_c, 0, 64, 0
1, 153341, Note_on_c, 0, 71, 0
1, 153360, Note_on_c, 0, 64, 80
1, 153360, Note_on_c, 0, 71, 80
1, 153587, Note_on_c, 0, 64, 0
1, 153587, Note_on_c, 0, 71, 0
1, 153840, Note_on_c, 0, 69, 80
1, 153840, Note_on_c, 0, 72, 80
1, 153840, Note_on_c, 0, 76, 80
1, 154523, Note_on_c, 0, 69, 0
1, 154523, Note_on_c, 0, 72, 0
1, 154523, Note_on_c, 0, 76, 0
1, 154560, Note_on_c, 0, 69, 80
1, 154560, Note_on_c, 0, 72, 80
1, 154560, Note_on_c, 0, 76, 80
1, 155015, Note_on_c, 0, 69, 0
1, 155015, Note_on_c, 0, 72, 0
1, 155015, Note_on_c, 0, 76, 0
1, 155040, Note_on_c, 0, 69, 80
1, 155040, Note_on_c, 0, 72, 80
1, 155040, Note_on_c, 0, 74, 80
1, 155495, Note_on_c, 0, 69, 0
1, 155495, Note_on_c, 0, 72, 0
1, 155495, Note_on_c, 0, 74, 0
1, 155520, Note_on_c, 0, 65, 80
1, 155520, Note_on_c, 0, 69, 80
1, 156203, Note_on_c, 0, 65, 0
1, 156203, Note_on_c, 0, 69, 0
1, 156240, Note_on_c, 0, 65, 80
1, 156240, Note_on_c, 0, 69, 80
1, 156467, Note_on_c, 0, 65, 0
1, 156467, Note_on_c, 0, 69, 0
1, 156480, Note_on_c, 0, 67, 80
1, 156480, Note_on_c, 0, 71, 80
1, 156480, Note_on_c, 0, 74, 80
1, 156821, Note_on_c, 0, 67, 0
1, 156821, Note_on_c, 0, 71, 0
1, 156821, Note_on_c, 0, 74, 0
1, 156840, Note_on_c, 0, 67, 80
1, 156840, Note_on_c, 0, 71, 80
1, 156840, Note_on_c, 0, 74, 80
1, 157181, Note_on_c, 0, 67, 0
1, 157181, Note_on_c, 0, 71, 0
1, 157181, Note_on_c, 0, 74, 0
1, 157200, Note_on_c, 0, 67, 80
1, 157200, Note_on_c, 0, 71, 80
1, 157200, Note_on_c, 0, 74, 80
1, 157427, Note_on_c, 0, 67, 0
1, 157427, Note_on_c, 0, 71, 0
1, 157427, Note_on_c, 0, 74, 0
1, 157680, Note_on_c, 0, 69, 80
1, 157680, Note_on_c, 0, 72, 80
1, 157680, Note_on_c, 0, 76, 80
1, 158363, Note_on_c, 0, 69, 0
1, 158363, Note_on_c, 0, 72, 0
1, 158363, Note_on_c, 0, 76, 0
1, 158400, Note_on_c, 0, 69, 80
1, 158400, Note_on_c, 0, 72, 80
1, 158400, Note_on_c, 0, 76, 80
1, 158855, Note_on_c, 0, 69, 0
1, 158855, Note_on_c, 0, 72, 0
1, 158855, Note_on_c, 0, 76, 0
1, 158880, Note_on_c, 0, 69, 80
1, 158880, Note_on_c, 0, 72, 80
1, 158880, Note_on_c, 0, 74, 80
1, 159335, Note_on_c, 0, 69, 0
1, 159335, Note_on_c, 0, 72, 0
1, 159335, Note_on_c, 0, 74, 0
1, 159360, Note_on_c, 0, 65, 80
1, 159360, Note_on_c, 0, 69, 80
1, 160043, Note_on_c, 0, 65, 0
1, 160043, Note_on_c, 0, 69, 0
1, 160080, Note_on_c, 0, 65, 80
1, 160080, Note_on_c, 0, 69, 80
1, 160307, Note_on_c, 0, 65, 0
1, 160307, Note_on_c, 0, 69, 0
1, 160320, Note_on_c, 0, 67, 80
1, 160320, Note_on_c, 0, 71, 80
1, 160320, Note_on_c, 0, 74, 80
1, 160661, Note_on_c, 0, 67, 0
1, 160661, Note_on_c, 0, 71, 0
1, 160661, Note_on_c, 0, 74, 0
1, 160680, Note_on_c, 0, 67, 80
1, 160680, Note_on_c, 0, 71, 80
1, 160680, Note_on_c, 0, 74, 80
1, 161021, Note_on_c, 0, 67, 0
1, 161021, Note_on_c, 0, 71, 0
1, 161021, Note_on_c, 0, 74, 0
1, 161040, Note_on_c, 0, 67, 80
1, 161040, Note_on_c, 0, 71, 80
1, 161040, Note_on_c, 0, 74, 80
1, 161267, Note_on_c, 0, 67, 0
1, 161267, Note_on_c, 0, 71, 0
1, 161267, Note_on_c, 0, 74, 0
1, 161520, Note_on_c, 0, 69, 80
1, 161520, Note_on_c, 0, 72, 80
1, 161520, Note_on_c, 0, 76, 80
1, 162203, Note_on_c, 0, 69, 0
1, 162203, Note_on_c, 0, 72, 0
1, 162203, Note_on_c, 0, 76, 0
1, 162240, Note_on_c, 0, 69, 80
1, 162240, Note_on_c, 0, 72, 80
1, 162240, Note_on_c, 0, 76, 80
1, 162695, Note_on_c, 0, 69, 0
1, 162695, Note_on_c, 0, 72, 0
1, 162695, Note_on_c, 0, 76, 0
1, 162720, Note_on_c, 0, 69, 80
1, 162720, Note_on_c, 0, 72, 80
1, 162720, Note_on_c, 0, 74, 80
1, 163175, Note_on_c, 0, 69, 0
1, 163175, Note_on_c, 0, 72, 0
1, 163175, Note_on_c, 0, 74, 0
1, 163200, Note_on_c, 0, 62, 80
1, 163200, Note_on_c, 0, 65, 80
1, 163200, Note_on_c, 0, 69, 80
1, 163655, Note_on_c, 0, 62, 0
1, 163655, Note_on_c, 0, 65, 0
1, 163655, Note_on_c, 0, 69, 0
1, 163680, Note_on_c, 0, 62, 80
1, 163680, Note_on_c, 0, 65, 80
1, 163680, Note_on_c, 0, 69, 80
1, 164135, Note_on_c, 0, 62, 0
1, 164135, Note_on_c, 0, 65, 0
1, 164135, Note_on_c, 0, 69, 0
1, 164160, Note_on_c, 0, 67, 80
1, 164160, Note_on_c, 0, 71, 80
1, 164160, Note_on_c, 0, 74, 80
1, 164615, Note_on_c, 0, 67, 0
1, 164615, Note_on_c, 0, 71, 0
1, 164615, Note_on_c, 0, 74, 0
1, 164640, Note_on_c, 0, 67, 80
1, 164640, Note_on_c, 0, 71, 80
1, 164640, Note_on_c, 0, 74, 80
1, 165095, Note_on_c, 0, 67, 0
1, 165095, Note_on_c, 0, 71, 0
1, 165095, Note_on_c, 0, 74, 0
1, 165120, Note_on_c, 0, 69, 80
1, 165120, Note_on_c, 0, 72, 80
1, 165120, Note_on_c, 0, 76, 80
1, 165575, Note_on_c, 0, 69, 0
1, 165575, Note_on_c, 0, 72, 0
1, 165575, Note_on_c, 0, 76, 0
1, 165600, Note_on_c, 0, 69, 80
1, 165600, Note_on_c, 0, 72, 80
1, 165600, Note_on_c, 0, 76, 80
1, 166055, Note_on_c, 0, 69, 0
1, 166055, Note_on_c, 0, 72, 0
1, 166055, Note_on_c, 0, 76, 0
1, 166080, Note_on_c, 0, 69, 80
1, 166080, Note_on_c, 0, 72, 80
1, 166080, Note_on_c, 0, 76, 80
1, 166535, Note_on_c, 0, 69, 0
1, 166535, Note_on_c, 0, 72, 0
1, 166535, Note_on_c, 0, 76, 0
1, 166560, Note_on_c, 0, 69, 80
1, 166560, Note_on_c, 0, 72, 80
1, 166560, Note_on_c, 0, 74, 80
1, 167015, Note_on_c, 0, 69, 0
1, 167015, Note_on_c, 0, 72, 0
1, 167015, Note_on_c, 0, 74, 0
1, 167040, Note_on_c, 0, 62, 80
1, 167040, Note_on_c, 0, 65, 80
1, 167040, Note_on_c, 0, 69, 80
1, 167495, Note_on_c, 0, 62, 0
1, 167495, Note_on_c, 0, 65, 0
1, 167495, Note_on_c, 0, 69, 0
1, 167520, Note_on_c, 0, 62, 80
1, 167520, Note_on_c, 0, 65, 80
1, 167520, Note_on_c, 0, 69, 80
1, 167975, Note_on_c, 0, 62, 0
1, 167975, Note_on_c, 0, 65, 0
1, 167975, Note_on_c, 0, 69, 0
1, 168000, Note_on_c, 0, 67, 80
1, 168000, Note_on_c, 0, 71, 80
1, 168000, Note_on_c, 0, 74, 80
1, 168455, Note_on_c, 0, 67, 0
1, 168455, Note_on_c, 0, 71, 0
1, 168455, Note_on_c, 0, 74, 0
1, 168480, Note_on_c, 0, 67, 80
1, 168480, Note_on_c, 0, 71, 80
1, 168480, Note_on_c, 0, 74, 80
1, 168935, Note_on_c, 0, 67, 0
1, 168935, Note_on_c, 0, 71, 0
1, 168935, Note_on_c, 0, 74, 0
1, 168960, Note_on_c, 0, 69, 80
1, 168960, Note_on_c, 0, 72, 80
1, 168960, Note_on_c, 0, 76, 80
1, 169415, Note_on_c, 0, 69, 0
1, 169415, Note_on_c, 0, 72, 0
1, 169415, Note_on_c, 0, 76, 0
1, 169440, Note_on_c, 0, 69, 80
1, 169440, Note_on_c, 0, 72, 80
1, 169440, Note_on_c, 0, 76, 80
1, 169895, Note_on_c, 0, 69, 0
1, 169895, Note_on_c, 0, 72, 0
1, 169895, Note_on_c, 0, 76, 0
1, 169920, Note_on_c, 0, 69, 80
1, 169920, Note_on_c, 0, 72, 80
1, 169920, Note_on_c, 0, 76, 80
1, 170375, Note_on_c, 0, 69, 0
1, 170375, Note_on_c, 0, 72, 0
1, 170375, Note_on_c, 0, 76, 0
1, 170400, Note_on_c, 0, 69, 80
1, 170400, Note_on_c, 0, 72, 80
1, 170400, Note_on_c, 0, 76, 80
1, 170855, Note_on_c, 0, 69, 0
1, 170855, Note_on_c, 0, 72, 0
1, 170855, Note_on_c, 0, 76, 0
1, 170856, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 53, 80
2, 911, Note_on_c, 0, 53, 0
2, 960, Note_on_c, 0, 52, 80
2, 1871, Note_on_c, 0, 52, 0
2, 1920, Note_on_c, 0, 57, 80
2, 3743, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 53, 80
2, 4751, Note_on_c, 0, 53, 0
2, 4800, Note_on_c, 0, 52, 80
2, 5711, Note_on_c, 0, 52, 0
2, 5760, Note_on_c, 0, 57, 80
2, 7583, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 50, 80
2, 7680, Note_on_c, 0, 57, 80
2, 8591, Note_on_c, 0, 50, 0
2, 8591, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 55, 80
2, 9551, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 57, 80
2, 9600, Note_on_c, 0, 60, 80
2, 11423, Note_on_c, 0, 57, 0
2, 11423, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 50, 80
2, 11520, Note_on_c, 0, 57, 80
2, 12431, Note_on_c, 0, 50, 0
2, 12431, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 55, 80
2, 13391, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13440, Note_on_c, 0, 60, 80
2, 15263, Note_on_c, 0, 57, 0
2, 15263, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 53, 80
2, 15360, Note_on_c, 0, 57, 80
2, 15360, Note_on_c, 0, 60, 80
2, 16271, Note_on_c, 0, 53, 0
2, 16271, Note_on_c, 0, 57, 0
2, 16271, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 52, 80
2, 16320, Note_on_c, 0, 59, 80
2, 17231, Note_on_c, 0, 52, 0
2, 17231, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 57, 80
2, 19103, Note_on_c, 0, 57, 0
2, 19200, Note_on_c, 0, 53, 80
2, 19200, Note_on_c, 0, 57, 80
2, 19200, Note_on_c, 0, 60, 80
2, 20111, Note_on_c, 0, 53, 0
2, 20111, Note_on_c, 0, 57, 0
2, 20111, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 52, 80
2, 20160, Note_on_c, 0, 59, 80
2, 21071, Note_on_c, 0, 52, 0
2, 21071, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 57, 80
2, 22943, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 50, 80
2, 23040, Note_on_c, 0, 57, 80
2, 23951, Note_on_c, 0, 50, 0
2, 23951, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 55, 80
2, 24911, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 57, 80
2, 24960, Note_on_c, 0, 60, 80
2, 25415, Note_on_c, 0, 57, 0
2, 25415, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 50, 80
2, 26880, Note_on_c, 0, 57, 80
2, 27791, Note_on_c, 0, 50, 0
2, 27791, Note_on_c, 0, 57, 0
2, 27840, Note_on_c, 0, 55, 80
2, 28751, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 57, 80
2, 28800, Note_on_c, 0, 60, 80
2, 29255, Note_on_c, 0, 57, 0
2, 29255, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 53, 80
2, 30947, Note_on_c, 0, 53, 0
2, 30960, Note_on_c, 0, 57, 80
2, 31187, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 60, 80
2, 31427, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 57, 80
2, 31667, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 52, 80
2, 31907, Note_on_c, 0, 52, 0
2, 31920, Note_on_c, 0, 57, 80
2, 32147, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 60, 80
2, 32387, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 57, 80
2, 32627, Note_on_c, 0, 57, 0
2, 32640, Note_on_c, 0, 52, 80
2, 32867, Note_on_c, 0, 52, 0
2, 32880, Note_on_c, 0, 57, 80
2, 33107, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 60, 80
2, 33347, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 57, 80
2, 33587, Note_on_c, 0, 57, 0
2, 33600, Note_on_c, 0, 64, 80
2, 33827, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 57, 80
2, 34067, Note_on_c, 0, 57, 0
2, 34080, Note_on_c, 0, 62, 80
2, 34307, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 57, 80
2, 34547, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 53, 80
2, 34787, Note_on_c, 0, 53, 0
2, 34800, Note_on_c, 0, 57, 80
2, 35027, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 60, 80
2, 35267, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 57, 80
2, 35507, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 52, 80
2, 35747, Note_on_c, 0, 52, 0
2, 35760, Note_on_c, 0, 57, 80
2, 35987, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 60, 80
2, 36227, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 57, 80
2, 36467, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 52, 80
