1, 66600, Note_on_c, 0, 69, 80
1, 66713, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 77, 80
1, 66833, Note_on_c, 0, 77, 0
1, 66840, Note_on_c, 0, 74, 80
1, 66953, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 69, 80
1, 67073, Note_on_c, 0, 69, 0
1, 67080, Note_on_c, 0, 77, 80
1, 67193, Note_on_c, 0, 77, 0
1, 67200, Note_on_c, 0, 76, 80
1, 67313, Note_on_c, 0, 76, 0
1, 67320, Note_on_c, 0, 72, 80
1, 67433, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 69, 80
1, 67553, Note_on_c, 0, 69, 0
1, 67560, Note_on_c, 0, 76, 80
1, 67673, Note_on_c, 0, 76, 0
1, 67680, Note_on_c, 0, 72, 80
1, 67793, Note_on_c, 0, 72, 0
1, 67800, Note_on_c, 0, 69, 80
1, 67913, Note_on_c, 0, 69, 0
1, 67920, Note_on_c, 0, 76, 80
1, 68033, Note_on_c, 0, 76, 0
1, 68040, Note_on_c, 0, 72, 80
1, 68153, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 69, 80
1, 68273, Note_on_c, 0, 69, 0
1, 68280, Note_on_c, 0, 76, 80
1, 68393, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 72, 80
1, 68513, Note_on_c, 0, 72, 0
1, 68520, Note_on_c, 0, 69, 80
1, 68633, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 76, 80
1, 68753, Note_on_c, 0, 76, 0
1, 68760, Note_on_c, 0, 72, 80
1, 68873, Note_on_c, 0, 72, 0
1, 68880, Note_on_c, 0, 69, 80
1, 68993, Note_on_c, 0, 69, 0
1, 69000, Note_on_c, 0, 76, 80
1, 69113, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 74, 80
1, 69233, Note_on_c, 0, 74, 0
1, 69240, Note_on_c, 0, 71, 80
1, 69353, Note_on_c, 0, 71, 0
1, 69360, Note_on_c, 0, 67, 80
1, 69473, Note_on_c, 0, 67, 0
1, 69480, Note_on_c, 0, 74, 80
1, 69593, Note_on_c, 0, 74, 0
1, 69600, Note_on_c, 0, 71, 80
1, 69713, Note_on_c, 0, 71, 0
1, 69720, Note_on_c, 0, 67, 80
1, 69833, Note_on_c, 0, 67, 0
1, 69840, Note_on_c, 0, 74, 80
1, 69953, Note_on_c, 0, 74, 0
1, 69960, Note_on_c, 0, 71, 80
1, 70073, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 67, 80
1, 70193, Note_on_c, 0, 67, 0
1, 70200, Note_on_c, 0, 74, 80
1, 70313, Note_on_c, 0, 74, 0
1, 70320, Note_on_c, 0, 71, 80
1, 70433, Note_on_c, 0, 71, 0
1, 70440, Note_on_c, 0, 67, 80
1, 70553, Note_on_c, 0, 67, 0
1, 70560, Note_on_c, 0, 74, 80
1, 70673, Note_on_c, 0, 74, 0
1, 70680, Note_on_c, 0, 71, 80
1, 70793, Note_on_c, 0, 71, 0
1, 70800, Note_on_c, 0, 67, 80
1, 70913, Note_on_c, 0, 67, 0
1, 70920, Note_on_c, 0, 74, 80
1, 71033, Note_on_c, 0, 74, 0
1, 71040, Note_on_c, 0, 71, 80
1, 71153, Note_on_c, 0, 71, 0
1, 71160, Note_on_c, 0, 67, 80
1, 71273, Note_on_c, 0, 67, 0
1, 71280, Note_on_c, 0, 74, 80
1, 71393, Note_on_c, 0, 74, 0
1, 71400, Note_on_c, 0, 71, 80
1, 71513, Note_on_c, 0, 71, 0
1, 71520, Note_on_c, 0, 67, 80
1, 71633, Note_on_c, 0, 67, 0
1, 71640, Note_on_c, 0, 74, 80
1, 71753, Note_on_c, 0, 74, 0
1, 71760, Note_on_c, 0, 71, 80
1, 71873, Note_on_c, 0, 71, 0
1, 71880, Note_on_c, 0, 67, 80
1, 71993, Note_on_c, 0, 67, 0
1, 72000, Note_on_c, 0, 74, 80
1, 72113, Note_on_c, 0, 74, 0
1, 72120, Note_on_c, 0, 71, 80
1, 72233, Note_on_c, 0, 71, 0
1, 72240, Note_on_c, 0, 67, 80
1, 72353, Note_on_c, 0, 67, 0
1, 72360, Note_on_c, 0, 74, 80
1, 72473, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 71, 80
1, 72593, Note_on_c, 0, 71, 0
1, 72600, Note_on_c, 0, 67, 80
1, 72713, Note_on_c, 0, 67, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72833, Note_on_c, 0, 71, 0
1, 72840, Tempo, 857143
1, 72840, Note_on_c, 0, 74, 80
1, 72953, Note_on_c, 0, 74, 0
1, 72960, Tempo, 600000
1, 72960, Note_on_c, 0, 76, 80
1, 73680, Tempo, 606061
1, 73871, Note_on_c, 0, 76, 0
1, 73920, Tempo, 612245
1, 74160, Tempo, 625000
1, 74400, Tempo, 645161
1, 74400, Note_on_c, 0, 76, 80
1, 74627, Note_on_c, 0, 76, 0
1, 74640, Tempo, 545455
1, 74640, Note_on_c, 0, 77, 80
1, 74715, Note_on_c, 0, 77, 0
1, 74720, Note_on_c, 0, 76, 80
1, 74795, Note_on_c, 0, 76, 0
1, 74800, Note_on_c, 0, 74, 80
1, 74875, Note_on_c, 0, 74, 0
1, 74880, Tempo, 600000
1, 74880, Note_on_c, 0, 76, 80
1, 75600, Tempo, 606061
1, 75791, Note_on_c, 0, 76, 0
1, 75840, Tempo, 612245
1, 76080, Tempo, 618557
1, 76320, Tempo, 631579
1, 76560, Tempo, 645161
1, 76560, Note_on_c, 0, 71, 80
1, 76787, Note_on_c, 0, 71, 0
1, 76800, Tempo, 600000
1, 76800, Note_on_c, 0, 76, 80
1, 77255, Note_on_c, 0, 76, 0
1, 77520, Tempo, 606061
1, 77520, Note_on_c, 0, 77, 80
1, 77747, Note_on_c, 0, 77, 0
1, 77760, Tempo, 612245
1, 77760, Note_on_c, 0, 79, 80
1, 77911, Note_on_c, 0, 79, 0
1, 77920, Note_on_c, 0, 77, 80
1, 78000, Tempo, 625000
1, 78071, Note_on_c, 0, 77, 0
1, 78080, Note_on_c, 0, 76, 80
1, 78231, Note_on_c, 0, 76, 0
1, 78240, Tempo, 645161
1, 78240, Note_on_c, 0, 74, 80
1, 78467, Note_on_c, 0, 74, 0
1, 78480, Tempo, 545455
1, 78480, Note_on_c, 0, 76, 80
1, 78593, Note_on_c, 0, 76, 0
1, 78600, Note_on_c, 0, 77, 80
1, 78713, Note_on_c, 0, 77, 0
1, 78720, Tempo, 600000
1, 78720, Note_on_c, 0, 76, 80
1, 79440, Tempo, 606061
1, 79680, Tempo, 612245
1, 79920, Tempo, 625000
1, 80087, Note_on_c, 0, 76, 0
1, 80160, Tempo, 645161
1, 80400, Tempo, 705882
1, 80400, Note_on_c, 0, 76, 80
1, 80627, Note_on_c, 0, 76, 0
1, 80640, Tempo, 600000
1, 80640, Note_on_c, 0, 81, 80
1, 81323, Note_on_c, 0, 81, 0
1, 81360, Note_on_c, 0, 76, 80
1, 81815, Note_on_c, 0, 76, 0
1, 81840, Tempo, 606061
1, 81840, Note_on_c, 0, 76, 80
1, 82067, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 76, 80
1, 82307, Note_on_c, 0, 76, 0
1, 82320, Tempo, 612245
1, 82320, Note_on_c, 0, 74, 80
1, 82547, Note_on_c, 0, 74, 0
1, 82560, Tempo, 618557
1, 82560, Note_on_c, 0, 76, 80
1, 82800, Tempo, 625000
1, 83040, Tempo, 631579
1, 83280, Tempo, 645161
1, 83471, Note_on_c, 0, 76, 0
1, 83520, Tempo, 652174
1, 83760, Tempo, 666667
1, 84000, Tempo, 689655
1, 84240, Tempo, 750000
1, 84240, Note_on_c, 0, 71, 80
1, 84467, Note_on_c, 0, 71, 0
1, 84480, Tempo, 600000
1, 84480, Note_on_c, 0, 72, 80
1, 85391, Note_on_c, 0, 72, 0
1, 85440, Tempo, 606061
1, 85920, Tempo, 612245
1, 85920, Note_on_c, 0, 74, 80
1, 86071, Note_on_c, 0, 74, 0
1, 86080, Note_on_c, 0, 72, 80
1, 86231, Note_on_c, 0, 72, 0
1, 86240, Tempo, 618557
1, 86240, Note_on_c, 0, 71, 80
1, 86319, Note_on_c, 0, 71, 0
1, 86340, Note_on_c, 0, 72, 80
1, 86396, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86640, Tempo, 631579
1, 86880, Tempo, 638298
1, 87120, Tempo, 652174
1, 87311, Note_on_c, 0, 71, 0
1, 87360, Tempo, 666667
1, 87600, Tempo, 681818
1, 87840, Tempo, 705882
1, 87840, Note_on_c, 0, 71, 80
1, 88295, Note_on_c, 0, 71, 0
1, 88320, Tempo, 666667
1, 88320, Note_on_c, 0, 71, 80
1, 89040, Note_on_c, 0, 71, 0
1, 89760, Note_on_c, 0, 71, 80
1, 90215, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 72, 80
1, 90480, Tempo, 674157
1, 91151, Note_on_c, 0, 72, 0
1, 91680, Tempo, 681818
1, 91680, Note_on_c, 0, 72, 80
1, 92135, Note_on_c, 0, 72, 0
1, 92160, Tempo, 689655
1, 92160, Note_on_c, 0, 74, 80
1, 92640, Tempo, 697674
1, 93120, Tempo, 705882
1, 93527, Note_on_c, 0, 74, 0
1, 93600, Tempo, 714286
1, 93600, Note_on_c, 0, 76, 80
1, 93827, Note_on_c, 0, 76, 0
1, 93840, Tempo, 722892
1, 93840, Note_on_c, 0, 74, 80
1, 94067, Note_on_c, 0, 74, 0
1, 94080, Tempo, 731707
1, 94080, Note_on_c, 0, 76, 80
1, 94320, Tempo, 740741
1, 94800, Tempo, 759494
1, 94991, Note_on_c, 0, 76, 0
1, 95040, Tempo, 769231
1, 95280, Tempo, 779221
1, 95520, Tempo, 789474
1, 95760, Tempo, 800000
1, 96000, Tempo, 821918
1, 96240, Tempo, 833333
1, 96480, Tempo, 857143
1, 96720, Tempo, 869565
1, 96960, Tempo, 895522
1, 97200, Tempo, 909091
1, 97440, Tempo, 937500
1, 97680, Tempo, 967742
1, 97920, Tempo, 600000
1, 98640, Tempo, 606061
1, 98880, Tempo, 618557
1, 99120, Tempo, 631579
1, 99360, Tempo, 652174
1, 99600, Tempo, 674157
1, 99601, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 50, 80
2, 227, Note_on_c, 0, 50, 0
2, 240, Note_on_c, 0, 57, 80
2, 467, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 62, 80
2, 707, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 65, 80
2, 947, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 69, 80
2, 1187, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 65, 80
2, 1427, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 62, 80
2, 1667, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 57, 80
2, 1907, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 53, 80
2, 2147, Note_on_c, 0, 53, 0
2, 2160, Note_on_c, 0, 60, 80
2, 2387, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 65, 80
2, 2627, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 69, 80
2, 2867, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 65, 80
2, 3107, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 69, 80
2, 3347, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 65, 80
2, 3587, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 60, 80
2, 3827, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 48, 80
2, 4067, Note_on_c, 0, 48, 0
2, 4080, Note_on_c, 0, 55, 80
2, 4307, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 60, 80
2, 4547, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 64, 80
2, 4787, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 67, 80
2, 5027, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 64, 80
2, 5267, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 60, 80
2, 5507, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 55, 80
2, 5747, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 55, 80
2, 5987, Note_on_c, 0, 55, 0
2, 6000, Note_on_c, 0, 62, 80
2, 6227, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 67, 80
2, 6467, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 71, 80
2, 6707, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 67, 80
2, 6947, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 71, 80
2, 7187, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 67, 80
2, 7427, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 62, 80
2, 7667, Note_on_c, 0, 62, 0
2, 7680, Key_signature, 0, "major"
2, 7680, Note_on_c, 0, 50, 80
2, 7907, Note_on_c, 0, 50, 0
2, 7920, Note_on_c, 0, 57, 80
2, 8147, Note_on_c, 0, 57, 0
2, 8160, Note_on_c, 0, 62, 80
2, 8387, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 65, 80
2, 8627, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 69, 80
2, 8867, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 65, 80
2, 9107, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 62, 80
2, 9347, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 57, 80
2, 9587, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 53, 80
2, 9827, Note_on_c, 0, 53, 0
2, 9840, Note_on_c, 0, 60, 80
2, 10067, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 65, 80
2, 10307, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 69, 80
2, 10547, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 65, 80
2, 10787, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 69, 80
2, 11027, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 65, 80
2, 11267, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 60, 80
2, 11507, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 48, 80
2, 11747, Note_on_c, 0, 48, 0
2, 11760, Note_on_c, 0, 55, 80
2, 11987, Note_on_c, 0, 55, 0
2, 12000, Note_on_c, 0, 60, 80
2, 12227, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 64, 80
2, 12467, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 67, 80
2, 12707, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 64, 80
2, 12947, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 60, 80
2, 13187, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 55, 80
2, 13427, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 55, 80
2, 13667, Note_on_c, 0, 55, 0
2, 13680, Note_on_c, 0, 62, 80
2, 13907, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 67, 80
2, 14147, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 71, 80
2, 14387, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 67, 80
2, 14627, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 71, 80
2, 14867, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 67, 80
2, 15107, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 62, 80
2, 15347, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 53, 80
2, 15587, Note_on_c, 0, 53, 0
2, 15600, Note_on_c, 0, 60, 80
2, 15827, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 65, 80
2, 16067, Note_on_c, 0, 65, 0
2, 16080, Note_on_c, 0, 69, 80
2, 16307, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 72, 80
2, 16547, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 69, 80
2, 16787, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 65, 80
2, 17027, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 60, 80
2, 17267, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 57, 80
2, 17507, Note_on_c, 0, 57, 0
2, 17520, Note_on_c, 0, 64, 80
2, 17747, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 69, 80
2, 18000, Note_on_c, 0, 72, 80
2, 18215, Note_on_c, 0, 69, 0
2, 18227, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 76, 80
2, 18479, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 72, 80
2, 18720, Note_on_c, 0, 69, 80
2, 18947, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 64, 80
2, 19163, Note_on_c, 0, 72, 0
2, 19187, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19427, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 59, 80
2, 19667, Note_on_c, 0, 59, 0
2, 19680, Note_on_c, 0, 64, 80
2, 19907, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 67, 80
2, 20147, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 71, 80
2, 20387, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 67, 80
2, 20627, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 64, 80
2, 20867, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 59, 80
2, 21107, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 55, 80
2, 21347, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 62, 80
2, 21587, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 67, 80
2, 21840, Note_on_c, 0, 71, 80
2, 22067, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 74, 80
2, 22320, Note_on_c, 0, 71, 80
2, 22511, Note_on_c, 0, 67, 0
2, 22535, Note_on_c, 0, 74, 0
2, 22547, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 67, 80
2, 22787, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 62, 80
2, 23027, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 53, 80
2, 23267, Note_on_c, 0, 53, 0
2, 23280, Note_on_c, 0, 60, 80
2, 23507, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 65, 80
2, 23747, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 69, 80
2, 23987, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 72, 80
2, 24227, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 69, 80
2, 24467, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 65, 80
2, 24707, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 60, 80
2, 24947, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 57, 80
2, 25187, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 64, 80
2, 25427, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 69, 80
2, 25667, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 72, 80
2, 25907, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 76, 80
2, 26160, Note_on_c, 0, 72, 80
2, 26387, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 69, 80
2, 26627, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 64, 80
2, 26831, Note_on_c, 0, 76, 0
2, 26867, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 55, 80
2, 27107, Note_on_c, 0, 55, 0
2, 27120, Note_on_c, 0, 62, 80
2, 27347, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 67, 80
2, 27587, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 71, 80
2, 27827, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 74, 80
2, 28067, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 71, 80
2, 28307, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 67, 80
2, 28547, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 62, 80
2, 28787, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 55, 80
2, 29027, Note_on_c, 0, 55, 0
2, 29040, Note_on_c, 0, 62, 80
2, 29267, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 67, 80
2, 29507, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 71, 80
2, 29747, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 74, 80
2, 29987, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 71, 80
2, 30227, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 67, 80
2, 30467, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 62, 80
2, 30707, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 50, 80
2, 30947, Note_on_c, 0, 50, 0
2, 30960, Note_on_c, 0, 57, 80
2, 31187, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 62, 80
2, 31427, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 65, 80
2, 31667, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 69, 80
2, 31907, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 65, 80
2, 32147, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 62, 80
2, 32387, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 57, 80
2, 32627, Note_on_c, 0, 57, 0
2, 32640, Note_on_c, 0, 53, 80
2, 32867, Note_on_c, 0, 53, 0
2, 32880, Note_on_c, 0, 60, 80
2, 33107, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 65, 80
2, 33347, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 69, 80
2, 33587, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 65, 80
2, 33827, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 69, 80
2, 34067, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 65, 80
2, 34307, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 60, 80
2, 34547, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 48, 80
2, 34787, Note_on_c, 0, 48, 0
2, 34800, Note_on_c, 0, 55, 80
2, 35027, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 60, 80
2, 35267, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 64, 80
2, 35507, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 67, 80
2, 35747, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 64, 80
2, 35987, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 60, 80
2, 36227, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 55, 80
2, 36467, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 55, 80
2, 36707, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 62, 80
2, 36947, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 67, 80
2, 37187, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 71, 80
2, 37427, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 67, 80
2, 37667, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 71, 80
2, 37907, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 67, 80
2, 38147, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 62, 80
2, 38387, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 50, 80
2, 38627, Note_on_c, 0, 50, 0
2, 38640, Note_on_c, 0, 57, 80
2, 38867, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 62, 80
2, 39107, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 65, 80
2, 39347, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 69, 80
2, 39587, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 65, 80
2, 39827, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 62, 80
2, 40067, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 57, 80
2, 40307, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 53, 80
2, 40547, Note_on_c, 0, 53, 0
2, 40560, Note_on_c, 0, 60, 80
2, 40787, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 65, 80
2, 41027, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 69, 80
2, 41267, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 65, 80
2, 41507, Note_on_c, 0, 65, 0
2, 41520, Note_on_c, 0, 69, 80
2, 41747, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 65, 80
2, 41987, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 60, 80
2, 42227, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 48, 80
2, 42467, Note_on_c, 0, 48, 0
2, 42480, Note_on_c, 0, 55, 80
2, 42707, Note_on_c, 0, 55, 0
2, 42720, Note_on_c, 0, 60, 80
2, 42947, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 64, 80
2, 43187, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 67, 80
2, 43427, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 64, 80
2, 43667, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 60, 80
2, 43907, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 55, 80
2, 44147, Note_on_c, 0, 55, 0
2, 44160, Note_on_c, 0, 55, 80
2, 44387, Note_on_c, 0, 55, 0
2, 44400, Note_on_c, 0, 62, 80
2, 44627, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 67, 80
2, 44867, Note_on_c, 0, 67, 0
2, 44880, Note_on_c, 0, 71, 80
2, 45107, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 67, 80
2, 45347, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 71, 80
2, 45587, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 67, 80
2, 45827, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 62, 80
2, 46067, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 53, 80
2, 46307, Note_on_c, 0, 53, 0
2, 46320, Note_on_c, 0, 60, 80
2, 46547, Note_on_c, 0, 60, 0
2, 46560, Note_on_c, 0, 65, 80
2, 46787, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 69, 80
2, 47027, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 72, 80
2, 47267, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 69, 80
2, 47507, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 65, 80
