1, 94319, Note_on_c, 2, 79, 0
1, 94383, Note_on_c, 2, 76, 0
1, 94400, Note_on_c, 2, 77, 80
1, 94551, Note_on_c, 2, 77, 0
1, 94560, Note_on_c, 2, 76, 80
1, 94863, Note_on_c, 2, 76, 0
1, 94880, Note_on_c, 2, 77, 80
1, 95031, Note_on_c, 2, 77, 0
1, 95280, Note_on_c, 2, 76, 80
1, 95393, Note_on_c, 2, 76, 0
1, 95400, Note_on_c, 2, 74, 80
1, 95513, Note_on_c, 2, 74, 0
1, 95520, Note_on_c, 2, 72, 80
1, 95823, Note_on_c, 2, 72, 0
1, 95840, Note_on_c, 2, 74, 80
1, 95991, Note_on_c, 2, 74, 0
1, 96000, Note_on_c, 2, 72, 80
1, 96303, Note_on_c, 2, 72, 0
1, 96320, Note_on_c, 2, 69, 80
1, 96471, Note_on_c, 2, 69, 0
1, 96480, Note_on_c, 2, 64, 80
1, 96631, Note_on_c, 2, 64, 0
1, 96640, Note_on_c, 2, 65, 80
1, 96791, Note_on_c, 2, 65, 0
1, 96800, Note_on_c, 2, 67, 80
1, 96951, Note_on_c, 2, 67, 0
1, 96960, Note_on_c, 2, 76, 80
1, 97111, Note_on_c, 2, 76, 0
1, 97120, Note_on_c, 2, 72, 80
1, 97271, Note_on_c, 2, 72, 0
1, 97280, Note_on_c, 2, 67, 80
1, 97431, Note_on_c, 2, 67, 0
1, 97440, Note_on_c, 2, 60, 80
1, 97440, Note_on_c, 2, 65, 80
1, 97679, Note_on_c, 2, 65, 0
1, 97743, Note_on_c, 2, 60, 0
1, 97760, Note_on_c, 2, 60, 80
1, 97760, Note_on_c, 2, 64, 80
1, 98519, Note_on_c, 2, 60, 0
1, 98519, Note_on_c, 2, 64, 0
1, 98720, Note_on_c, 2, 62, 80
1, 98720, Note_on_c, 2, 67, 80
1, 99099, Note_on_c, 2, 62, 0
1, 99099, Note_on_c, 2, 67, 0
1, 99680, Note_on_c, 2, 62, 80
1, 99831, Note_on_c, 2, 62, 0
1, 99840, Note_on_c, 2, 62, 80
1, 99840, Note_on_c, 2, 67, 80
1, 100295, Note_on_c, 2, 62, 0
1, 100319, Note_on_c, 2, 67, 0
1, 100480, Note_on_c, 2, 69, 80
1, 100631, Note_on_c, 2, 69, 0
1, 100640, Note_on_c, 2, 67, 80
1, 100791, Note_on_c, 2, 67, 0
1, 100800, Note_on_c, 2, 60, 80
1, 100800, Note_on_c, 2, 64, 80
1, 100800, Note_on_c, 2, 69, 80
1, 101103, Note_on_c, 2, 60, 0
1, 101103, Note_on_c, 2, 64, 0
1, 101103, Note_on_c, 2, 69, 0
1, 101120, Note_on_c, 2, 71, 80
1, 101271, Note_on_c, 2, 71, 0
1, 101600, Note_on_c, 2, 74, 80
1, 101751, Note_on_c, 2, 74, 0
1, 102080, Note_on_c, 2, 74, 80
1, 102231, Note_on_c, 2, 74, 0
1, 102560, Note_on_c, 2, 76, 80
1, 102711, Note_on_c, 2, 76, 0
1, 102720, Note_on_c, 2, 77, 80
1, 103023, Note_on_c, 2, 77, 0
1, 103040, Note_on_c, 2, 76, 80
1, 103191, Note_on_c, 2, 76, 0
1, 103200, Note_on_c, 2, 69, 80
1, 103351, Note_on_c, 2, 69, 0
1, 103360, Note_on_c, 2, 71, 80
1, 103511, Note_on_c, 2, 71, 0
1, 103520, Note_on_c, 2, 74, 80
1, 103671, Note_on_c, 2, 74, 0
1, 103680, Note_on_c, 2, 72, 80
1, 103983, Note_on_c, 2, 72, 0
1, 104000, Note_on_c, 2, 71, 80
1, 104151, Note_on_c, 2, 71, 0
1, 104160, Note_on_c, 2, 67, 80
1, 104463, Note_on_c, 2, 67, 0
1, 104480, Note_on_c, 2, 64, 80
1, 104631, Note_on_c, 2, 64, 0
1, 104640, Note_on_c, 2, 69, 80
1, 104730, Note_on_c, 2, 69, 0
1, 104736, Note_on_c, 2, 71, 80
1, 104917, Note_on_c, 2, 71, 0
1, 104928, Note_on_c, 2, 74, 80
1, 105109, Note_on_c, 2, 74, 0
1, 105120, Note_on_c, 2, 69, 80
1, 105210, Note_on_c, 2, 69, 0
1, 105216, Note_on_c, 2, 71, 80
1, 105397, Note_on_c, 2, 71, 0
1, 105408, Note_on_c, 2, 69, 80
1, 105589, Note_on_c, 2, 69, 0
1, 105600, Note_on_c, 2, 62, 80
1, 105600, Note_on_c, 2, 69, 80
1, 106055, Note_on_c, 2, 62, 0
1, 106055, Note_on_c, 2, 69, 0
1, 106080, Note_on_c, 2, 65, 80
1, 106170, Note_on_c, 2, 65, 0
1, 106176, Note_on_c, 2, 67, 80
1, 106357, Note_on_c, 2, 67, 0
1, 106368, Note_on_c, 2, 62, 80
1, 107461, Note_on_c, 2, 62, 0
1, 107520, Note_on_c, 2, 69, 80
1, 107823, Note_on_c, 2, 69, 0
1, 107840, Note_on_c, 2, 74, 80
1, 107991, Note_on_c, 2, 74, 0
1, 108000, Note_on_c, 2, 74, 80
1, 108151, Note_on_c, 2, 74, 0
1, 108320, Note_on_c, 2, 74, 80
1, 108471, Note_on_c, 2, 74, 0
1, 108480, Note_on_c, 2, 79, 80
1, 108783, Note_on_c, 2, 79, 0
1, 108800, Note_on_c, 2, 74, 80
1, 108951, Note_on_c, 2, 74, 0
1, 108960, Note_on_c, 2, 81, 80
1, 109111, Note_on_c, 2, 81, 0
1, 109120, Note_on_c, 2, 74, 80
1, 109271, Note_on_c, 2, 74, 0
1, 109280, Note_on_c, 2, 83, 80
1, 109431, Note_on_c, 2, 83, 0
1, 110160, Note_on_c, 2, 74, 80
1, 110273, Note_on_c, 2, 74, 0
1, 110280, Note_on_c, 2, 76, 80
1, 110393, Note_on_c, 2, 76, 0
1, 110400, Note_on_c, 2, 77, 80
1, 110703, Note_on_c, 2, 77, 0
1, 110720, Note_on_c, 2, 76, 80
1, 110871, Note_on_c, 2, 76, 0
1, 110880, Note_on_c, 2, 79, 80
1, 111183, Note_on_c, 2, 79, 0
1, 111200, Note_on_c, 2, 76, 80
1, 111200, Note_on_c, 2, 79, 80
1, 111807, Note_on_c, 2, 76, 0
1, 111807, Note_on_c, 2, 79, 0
1, 111840, Note_on_c, 2, 76, 80
1, 112143, Note_on_c, 2, 76, 0
1, 112160, Note_on_c, 2, 74, 80
1, 112311, Note_on_c, 2, 74, 0
1, 112320, Note_on_c, 2, 74, 80
1, 112320, Note_on_c, 2, 79, 80
1, 112623, Note_on_c, 2, 74, 0
1, 112623, Note_on_c, 2, 79, 0
1, 112640, Note_on_c, 2, 74, 80
1, 112640, Note_on_c, 2, 79, 80
1, 112791, Note_on_c, 2, 74, 0
1, 112791, Note_on_c, 2, 79, 0
1, 113120, Note_on_c, 2, 74, 80
1, 113120, Note_on_c, 2, 79, 80
1, 113271, Note_on_c, 2, 74, 0
1, 113271, Note_on_c, 2, 79, 0
1, 113760, Note_on_c, 2, 74, 80
1, 113873, Note_on_c, 2, 74, 0
1, 113880, Note_on_c, 2, 72, 80
1, 113993, Note_on_c, 2, 72, 0
1, 114000, Note_on_c, 2, 69, 80
1, 114037, Note_on_c, 2, 69, 0
1, 114040, Note_on_c, 2, 67, 80
1, 114120, Note_on_c, 2, 69, 80
1, 114229, Note_on_c, 2, 67, 0
1, 114233, Note_on_c, 2, 69, 0
1, 114240, Note_on_c, 2, 71, 80
1, 114543, Note_on_c, 2, 71, 0
1, 114560, Note_on_c, 2, 74, 80
1, 114560, Note_on_c, 2, 79, 80
1, 114711, Note_on_c, 2, 74, 0
1, 114711, Note_on_c, 2, 79, 0
1, 115520, Note_on_c, 2, 69, 80
1, 115520, Note_on_c, 2, 74, 80
1, 115671, Note_on_c, 2, 69, 0
1, 115671, Note_on_c, 2, 74, 0
1, 116000, Note_on_c, 2, 76, 80
1, 116151, Note_on_c, 2, 76, 0
1, 116160, Note_on_c, 2, 71, 80
1, 116160, Note_on_c, 2, 74, 80
1, 116463, Note_on_c, 2, 71, 0
1, 116463, Note_on_c, 2, 74, 0
1, 116480, Note_on_c, 2, 71, 80
1, 116480, Note_on_c, 2, 74, 80
1, 116631, Note_on_c, 2, 71, 0
1, 116631, Note_on_c, 2, 74, 0
1, 116960, Note_on_c, 2, 67, 80
1, 116960, Note_on_c, 2, 74, 80
1, 117643, Note_on_c, 2, 67, 0
1, 117643, Note_on_c, 2, 74, 0
1, 117760, Note_on_c, 2, 74, 80
1, 117911, Note_on_c, 2, 74, 0
1, 117920, Note_on_c, 2, 76, 80
1, 118071, Note_on_c, 2, 76, 0
1, 118080, Note_on_c, 2, 79, 80
1, 118383, Note_on_c, 2, 79, 0
1, 118400, Note_on_c, 2, 67, 80
1, 118551, Note_on_c, 2, 67, 0
1, 119400, Note_on_c, 2, 83, 80
1, 120197, Note_on_c, 2, 83, 0
1, 120320, Note_on_c, 2, 84, 80
1, 120623, Note_on_c, 2, 84, 0
1, 120640, Note_on_c, 2, 81, 80
1, 120720, Note_on_c, 2, 83, 80
1, 120799, Note_on_c, 2, 81, 0
1, 120947, Note_on_c, 2, 83, 0
1, 120960, Note_on_c, 2, 79, 80
1, 121263, Note_on_c, 2, 79, 0
1, 121280, Note_on_c, 2, 67, 80
1, 121431, Note_on_c, 2, 67, 0
1, 121600, Note_on_c, 2, 72, 80
1, 121751, Note_on_c, 2, 72, 0
1, 121760, Note_on_c, 2, 65, 80
1, 121760, Note_on_c, 2, 69, 80
1, 121911, Note_on_c, 2, 65, 0
1, 121911, Note_on_c, 2, 69, 0
1, 121920, Note_on_c, 2, 74, 80
1, 122223, Note_on_c, 2, 74, 0
1, 122240, Note_on_c, 2, 71, 80
1, 122240, Note_on_c, 2, 77, 80
1, 122391, Note_on_c, 2, 71, 0
1, 122391, Note_on_c, 2, 77, 0
1, 122720, Note_on_c, 2, 71, 80
1, 122720, Note_on_c, 2, 77, 80
1, 122871, Note_on_c, 2, 71, 0
1, 122871, Note_on_c, 2, 77, 0
1, 124140, Note_on_c, 2, 67, 80
1, 124310, Note_on_c, 2, 67, 0
1, 124320, Note_on_c, 2, 69, 80
1, 124623, Note_on_c, 2, 69, 0
1, 124640, Note_on_c, 2, 72, 80
1, 124791, Note_on_c, 2, 72, 0
1, 124800, Note_on_c, 2, 76, 80
1, 125027, Note_on_c, 2, 76, 0
1, 125040, Note_on_c, 2, 72, 80
1, 125153, Note_on_c, 2, 72, 0
1, 125160, Note_on_c, 2, 67, 80
1, 125273, Note_on_c, 2, 67, 0
1, 125280, Note_on_c, 2, 65, 80
1, 125583, Note_on_c, 2, 65, 0
1, 125600, Note_on_c, 2, 64, 80
1, 125751, Note_on_c, 2, 64, 0
1, 125760, Note_on_c, 2, 65, 80
1, 125911, Note_on_c, 2, 65, 0
1, 125920, Note_on_c, 2, 64, 80
1, 126071, Note_on_c, 2, 64, 0
1, 126080, Note_on_c, 2, 67, 80
1, 126231, Note_on_c, 2, 67, 0
1, 126240, Note_on_c, 2, 62, 80
1, 126330, Note_on_c, 2, 62, 0
1, 126336, Note_on_c, 2, 64, 80
1, 126517, Note_on_c, 2, 64, 0
1, 126528, Note_on_c, 2, 62, 80
1, 127165, Note_on_c, 2, 62, 0
1, 127200, Note_on_c, 2, 71, 80
1, 127290, Note_on_c, 2, 71, 0
1, 127296, Note_on_c, 2, 72, 80
1, 127477, Note_on_c, 2, 72, 0
1, 127488, Note_on_c, 2, 71, 80
1, 128125, Note_on_c, 2, 71, 0
1, 128160, Note_on_c, 2, 67, 80
1, 128279, Note_on_c, 2, 67, 0
1, 128460, Note_on_c, 2, 64, 80
1, 128630, Note_on_c, 2, 64, 0
1, 128640, Note_on_c, 2, 62, 80
1, 128640, Note_on_c, 2, 65, 80
1, 129095, Note_on_c, 2, 62, 0
1, 129095, Note_on_c, 2, 65, 0
1, 129440, Note_on_c, 2, 64, 80
1, 129591, Note_on_c, 2, 64, 0
1, 129840, Note_on_c, 2, 67, 80
1, 130067, Note_on_c, 2, 67, 0
1, 130320, Note_on_c, 2, 69, 80
1, 130547, Note_on_c, 2, 69, 0
1, 131840, Note_on_c, 2, 60, 80
1, 131840, Note_on_c, 2, 64, 80
1, 131840, Note_on_c, 2, 67, 80
1, 131991, Note_on_c, 2, 60, 0
1, 131991, Note_on_c, 2, 64, 0
1, 131991, Note_on_c, 2, 67, 0
1, 132000, Note_on_c, 2, 69, 80
1, 132303, Note_on_c, 2, 69, 0
1, 132320, Note_on_c, 2, 72, 80
1, 133383, Note_on_c, 2, 72, 0
1, 133440, Note_on_c, 2, 76, 80
1, 133743, Note_on_c, 2, 76, 0
1, 133760, Note_on_c, 2, 76, 80
1, 133760, Note_on_c, 2, 79, 80
1, 133911, Note_on_c, 2, 76, 0
1, 133911, Note_on_c, 2, 79, 0
1, 133920, Note_on_c, 2, 81, 80
1, 133920, Note_on_c, 2, 76, 80
1, 134159, Note_on_c, 2, 81, 0
1, 134223, Note_on_c, 2, 76, 0
1, 134240, Note_on_c, 2, 74, 80
1, 134240, Note_on_c, 2, 81, 80
1, 134240, Note_on_c, 2, 84, 80
1, 135303, Note_on_c, 2, 74, 0
1, 135303, Note_on_c, 2, 81, 0
1, 135303, Note_on_c, 2, 84, 0
1, 136320, Note_on_c, 2, 65, 80
1, 136623, Note_on_c, 2, 65, 0
1, 136640, Note_on_c, 2, 64, 80
1, 136791, Note_on_c, 2, 64, 0
1, 136800, Note_on_c, 2, 65, 80
1, 137103, Note_on_c, 2, 65, 0
1, 137120, Note_on_c, 2, 69, 80
1, 137499, Note_on_c, 2, 69, 0
1, 137520, Note_on_c, 2, 72, 80
1, 138203, Note_on_c, 2, 72, 0
1, 138240, Note_on_c, 2, 72, 80
1, 138543, Note_on_c, 2, 72, 0
1, 138560, Note_on_c, 2, 64, 80
1, 139167, Note_on_c, 2, 64, 0
1, 139200, Note_on_c, 2, 65, 80
1, 139655, Note_on_c, 2, 65, 0
1, 139680, Note_on_c, 2, 69, 80
1, 140135, Note_on_c, 2, 69, 0
1, 140160, Note_on_c, 2, 67, 80
1, 140463, Note_on_c, 2, 67, 0
1, 140480, Note_on_c, 2, 69, 80
1, 140631, Note_on_c, 2, 69, 0
1, 140640, Note_on_c, 2, 71, 80
1, 140943, Note_on_c, 2, 71, 0
1, 140960, Note_on_c, 2, 72, 80
1, 141111, Note_on_c, 2, 72, 0
1, 141600, Note_on_c, 2, 62, 80
1, 143879, Note_on_c, 2, 62, 0
1, 143880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 38400, Note_on_c, 2, 57, 80
2, 38400, Note_on_c, 2, 59, 80
2, 39311, Note_on_c, 2, 57, 0
2, 39311, Note_on_c, 2, 59, 0
2, 39360, Note_on_c, 2, 52, 80
2, 39360, Note_on_c, 2, 55, 80
2, 39360, Note_on_c, 2, 57, 80
2, 40043, Note_on_c, 2, 52, 0
2, 40043, Note_on_c, 2, 55, 0
2, 40043, Note_on_c, 2, 57, 0
2, 40160, Note_on_c, 2, 50, 80
2, 40160, Note_on_c, 2, 57, 80
2, 40919, Note_on_c, 2, 50, 0
2, 40919, Note_on_c, 2, 57, 0
2, 41120, Note_on_c, 2, 53, 80
2, 41120, Note_on_c, 2, 60, 80
2, 42183, Note_on_c, 2, 53, 0
2, 42183, Note_on_c, 2, 60, 0
2, 42240, Note_on_c, 2, 52, 80
2, 42240, Note_on_c, 2, 55, 80
2, 43151, Note_on_c, 2, 52, 0
2, 43151, Note_on_c, 2, 55, 0
2, 43200, Note_on_c, 2, 57, 80
2, 43200, Note_on_c, 2, 50, 80
2, 43200, Note_on_c, 2, 53, 80
2, 43655, Note_on_c, 2, 57, 0
2, 43883, Note_on_c, 2, 50, 0
2, 43883, Note_on_c, 2, 53, 0
2, 44000, Note_on_c, 2, 50, 80
2, 44000, Note_on_c, 2, 57, 80
2, 44759, Note_on_c, 2, 50, 0
2, 44759, Note_on_c, 2, 57, 0
2, 44960, Note_on_c, 2, 50, 80
2, 44960, Note_on_c, 2, 57, 80
2, 45111, Note_on_c, 2, 50, 0
2, 45111, Note_on_c, 2, 57, 0
2, 46080, Note_on_c, 2, 57, 80
2, 46080, Note_on_c, 2, 59, 80
2, 46991, Note_on_c, 2, 57, 0
2, 46991, Note_on_c, 2, 59, 0
2, 47040, Note_on_c, 2, 52, 80
2, 47040, Note_on_c, 2, 55, 80
2, 47040, Note_on_c, 2, 57, 80
2, 47723, Note_on_c, 2, 52, 0
2, 47723, Note_on_c, 2, 55, 0
2, 47723, Note_on_c, 2, 57, 0
2, 47840, Note_on_c, 2, 50, 80
2, 47840, Note_on_c, 2, 53, 80
2, 47840, Note_on_c, 2, 57, 80
2, 47991, Note_on_c, 2, 50, 0
2, 47991, Note_on_c, 2, 53, 0
2, 47991, Note_on_c, 2, 57, 0
2, 48800, Note_on_c, 2, 53, 80
2, 48800, Note_on_c, 2, 60, 80
2, 49635, Note_on_c, 2, 53, 0
2, 49635, Note_on_c, 2, 60, 0
2, 49680, Note_on_c, 2, 52, 80
2, 49680, Note_on_c, 2, 55, 80
2, 49680, Note_on_c, 2, 59, 80
2, 49907, Note_on_c, 2, 52, 0
2, 49907, Note_on_c, 2, 55, 0
2, 49907, Note_on_c, 2, 59, 0
2, 50720, Note_on_c, 2, 52, 80
2, 50720, Note_on_c, 2, 57, 80
2, 50720, Note_on_c, 2, 60, 80
2, 50871, Note_on_c, 2, 52, 0
2, 50871, Note_on_c, 2, 57, 0
2, 50871, Note_on_c, 2, 60, 0
2, 51680, Note_on_c, 2, 53, 80
2, 51680, Note_on_c, 2, 57, 80
2, 51680, Note_on_c, 2, 60, 80
2, 52439, Note_on_c, 2, 53, 0
2, 52439, Note_on_c, 2, 57, 0
2, 52439, Note_on_c, 2, 60, 0
2, 52640, Note_on_c, 2, 53, 80
2, 52640, Note_on_c, 2, 55, 80
2, 52640, Note_on_c, 2, 59, 80
2, 53703, Note_on_c, 2, 53, 0
2, 53703, Note_on_c, 2, 55, 0
2, 53703, Note_on_c, 2, 59, 0
2, 69120, Note_on_c, 2, 53, 80
2, 69120, Note_on_c, 2, 57, 80
2, 70031, Note_on_c, 2, 53, 0
2, 70031, Note_on_c, 2, 57, 0
2, 70080, Note_on_c, 2, 53, 80
2, 70991, Note_on_c, 2, 53, 0
2, 71040, Note_on_c, 2, 55, 80
2, 71040, Note_on_c, 2, 62, 80
2, 71495, Note_on_c, 2, 55, 0
2, 71495, Note_on_c, 2, 62, 0
2, 71840, Note_on_c, 2, 57, 80
2, 71840, Note_on_c, 2, 62, 80
2, 72903, Note_on_c, 2, 57, 0
2, 72903, Note_on_c, 2, 62, 0
2, 73280, Note_on_c, 2, 52, 80
2, 73280, Note_on_c, 2, 59, 80
2, 73887, Note_on_c, 2, 52, 0
2, 73887, Note_on_c, 2, 59, 0
2, 74240, Note_on_c, 2, 53, 80
2, 74240, Note_on_c, 2, 59, 80
2, 74847, Note_on_c, 2, 53, 0
2, 74847, Note_on_c, 2, 59, 0
2, 75200, Note_on_c, 2, 53, 80
2, 75200, Note_on_c, 2, 57, 80
2, 75351, Note_on_c, 2, 53, 0
2, 75351, Note_on_c, 2, 57, 0
2, 75840, Note_on_c, 2, 59, 80
2, 75840, Note_on_c, 2, 53, 80
2, 76079, Note_on_c, 2, 59, 0
2, 76143, Note_on_c, 2, 53, 0
2, 76160, Note_on_c, 2, 53, 80
2, 76160, Note_on_c, 2, 59, 80
2, 76311, Note_on_c, 2, 53, 0
2, 76311, Note_on_c, 2, 59, 0
2, 76800, Note_on_c, 2, 50, 80
2, 76800, Note_on_c, 2, 55, 80
2, 76800, Note_on_c, 2, 59, 80
2, 77711, Note_on_c, 2, 50, 0
2, 77711, Note_on_c, 2, 55, 0
2, 77711, Note_on_c, 2, 59, 0
2, 77760, Note_on_c, 2, 50, 80
2, 77760, Note_on_c, 2, 55, 80
2, 77760, Note_on_c, 2, 59, 80
2, 78671, Note_on_c, 2, 50, 0
2, 78671, Note_on_c, 2, 55, 0
2, 78671, Note_on_c, 2, 59, 0
2, 78720, Note_on_c, 2, 50, 80
2, 78720, Note_on_c, 2, 53, 80
2, 78720, Note_on_c, 2, 57, 80
2, 79631, Note_on_c, 2, 50, 0
2, 79631, Note_on_c, 2, 53, 0
2, 79631, Note_on_c, 2, 57, 0
2, 79680, Note_on_c, 2, 52, 80
2, 79680, Note_on_c, 2, 55, 80
2, 79680, Note_on_c, 2, 59, 80
2, 80591, Note_on_c, 2, 52, 0
2, 80591, Note_on_c, 2, 55, 0
2, 80591, Note_on_c, 2, 59, 0
2, 80640, Note_on_c, 2, 53, 80
2, 80640, Note_on_c, 2, 57, 80
2, 80640, Note_on_c, 2, 60, 80
2, 81551, Note_on_c, 2, 53, 0
2, 81551, Note_on_c, 2, 57, 0
2, 81551, Note_on_c, 2, 60, 0
2, 81600, Note_on_c, 2, 53, 80
2, 81600, Note_on_c, 2, 59, 80
2, 82055, Note_on_c, 2, 53, 0
2, 82055, Note_on_c, 2, 59, 0
2, 82080, Note_on_c, 2, 59, 80
2, 82383, Note_on_c, 2, 59, 0
2, 82400, Note_on_c, 2, 50, 80
2, 82400, Note_on_c, 2, 52, 80
2, 82400, Note_on_c, 2, 55, 80
2, 83159, Note_on_c, 2, 50, 0
2, 83159, Note_on_c, 2, 52, 0
2, 83159, Note_on_c, 2, 55, 0
2, 83360, Note_on_c, 2, 50, 80
2, 83360, Note_on_c, 2, 52, 80
2, 83360, Note_on_c, 2, 55, 80
2, 83511, Note_on_c, 2, 50, 0
2, 83511, Note_on_c, 2, 52, 0
2, 83511, Note_on_c, 2, 55, 0
2, 83840, Note_on_c, 2, 50, 80
2, 83840, Note_on_c, 2, 52, 80
2, 83840, Note_on_c, 2, 55, 80
2, 83991, Note_on_c, 2, 50, 0
2, 83991, Note_on_c, 2, 52, 0
2, 83991, Note_on_c, 2, 55, 0
2, 84000, Note_on_c, 2, 67, 80
2, 84151, Note_on_c, 2, 67, 0
2, 84160, Note_on_c, 2, 67, 80
2, 84311, Note_on_c, 2, 67, 0
2, 84320, Note_on_c, 2, 67, 80
2, 84471, Note_on_c, 2, 67, 0
2, 84480, Note_on_c, 2, 57, 80
2, 84480, Note_on_c, 2, 60, 80
2, 84480, Note_on_c, 2, 64, 80
2, 84631, Note_on_c, 2, 57, 0
2, 84631, Note_on_c, 2, 60, 0
2, 84631, Note_on_c, 2, 64, 0
2, 84800, Note_on_c, 2, 67, 80
2, 84951, Note_on_c, 2, 67, 0
2, 85200, Note_on_c, 2, 67, 80
2, 85427, Note_on_c, 2, 67, 0
2, 85440, Note_on_c, 2, 53, 80
2, 85440, Note_on_c, 2, 59, 80
2, 85895, Note_on_c, 2, 53, 0
2, 85895, Note_on_c, 2, 59, 0
2, 85920, Note_on_c, 2, 67, 80
2, 86071, Note_on_c, 2, 67, 0
2, 86080, Note_on_c, 2, 67, 80
2, 86231, Note_on_c, 2, 67, 0
2, 86240, Note_on_c, 2, 67, 80
2, 86391, Note_on_c, 2, 67, 0
2, 86400, Note_on_c, 2, 57, 80
2, 86400, Note_on_c, 2, 64, 80
2, 86551, Note_on_c, 2, 57, 0
2, 86551, Note_on_c, 2, 64, 0
2, 86720, Note_on_c, 2, 67, 80
2, 86871, Note_on_c, 2, 67, 0
2, 87120, Note_on_c, 2, 69, 80
2, 87347, Note_on_c, 2, 69, 0
2, 88320, Note_on_c, 2, 50, 80
2, 88320, Note_on_c, 2, 55, 80
2, 88320, Note_on_c, 2, 59, 80
2, 89231, Note_on_c, 2, 50, 0
2, 89231, Note_on_c, 2, 55, 0
2, 89231, Note_on_c, 2, 59, 0
2, 89280, Note_on_c, 2, 50, 80
2, 89280, Note_on_c, 2, 53, 80
2, 89280, Note_on_c, 2, 57, 80
2, 90191, Note_on_c, 2, 50, 0
2, 90191, Note_on_c, 2, 53, 0
2, 90191, Note_on_c, 2, 57, 0
2, 90560, Note_on_c, 2, 53, 80
2, 90560, Note_on_c, 2, 57, 80
2, 90560, Note_on_c, 2, 60, 80
2, 90711, Note_on_c, 2, 53, 0
2, 90711, Note_on_c, 2, 57, 0
2, 90711, Note_on_c, 2, 60, 0
2, 91200, Note_on_c, 2, 64, 80
2, 91200, Note_on_c, 2, 59, 80
2, 91439, Note_on_c, 2, 64, 0
2, 91503, Note_on_c, 2, 59, 0
2, 91520, Note_on_c, 2, 59, 80
2, 91520, Note_on_c, 2, 64, 80
2, 91671, Note_on_c, 2, 59, 0
2, 91671, Note_on_c, 2, 64, 0
2, 92160, Note_on_c, 2, 50, 80
2, 92160, Note_on_c, 2, 55, 80
2, 92160, Note_on_c, 2, 59, 80
2, 93071, Note_on_c, 2, 50, 0
2, 93071, Note_on_c, 2, 55, 0
2, 93071, Note_on_c, 2, 59, 0
2, 93120, Note_on_c, 2, 55, 80
2, 93120, Note_on_c, 2, 60, 80
2, 94031, Note_on_c, 2, 55, 0
2, 94031, Note_on_c, 2, 60, 0
2, 94080, Note_on_c, 2, 50, 80
2, 94080, Note_on_c, 2, 53, 80
2, 94080, Note_on_c, 2, 57, 80
2, 94991, Note_on_c, 2, 50, 0
2, 94991, Note_on_c, 2, 53, 0
2, 94991, Note_on_c, 2, 57, 0
2, 95040, Note_on_c, 2, 55, 80
2, 95040, Note_on_c, 2, 59, 80
2, 95495, Note_on_c, 2, 55, 0
2, 95495, Note_on_c, 2, 59, 0
2, 96000, Note_on_c, 2, 53, 80
2, 96000, Note_on_c, 2, 57, 80
2, 96000, Note_on_c, 2, 60, 80
2, 96911, Note_on_c, 2, 53, 0
2, 96911, Note_on_c, 2, 57, 0
2, 96911, Note_on_c, 2, 60, 0
2, 96960, Note_on_c, 2, 53, 80
2, 96960, Note_on_c, 2, 59, 80
2, 97643, Note_on_c, 2, 53, 0
2, 97643, Note_on_c, 2, 59, 0
2, 97760, Note_on_c, 2, 52, 80
2, 97760, Note_on_c, 2, 55, 80
2, 97760, Note_on_c, 2, 57, 80
2, 99279, Note_on_c, 2, 52, 0
2, 99279, Note_on_c, 2, 55, 0
2, 99279, Note_on_c, 2, 57, 0
2, 99840, Note_on_c, 2, 50, 80
2, 99840, Note_on_c, 2, 57, 80
2, 100751, Note_on_c, 2, 50, 0
2, 100751, Note_on_c, 2, 57, 0
2, 100800, Note_on_c, 2, 52, 80
2, 100800, Note_on_c, 2, 55, 80
2, 100800, Note_on_c, 2, 59, 80
2, 101483, Note_on_c, 2, 52, 0
2, 101483, Note_on_c, 2, 55, 0
2, 101483, Note_on_c, 2, 59, 0
2, 101600, Note_on_c, 2, 50, 80
2, 101600, Note_on_c, 2, 53, 80
2, 101600, Note_on_c, 2, 59, 80
2, 101751, Note_on_c, 2, 50, 0
2, 101751, Note_on_c, 2, 53, 0
2, 101751, Note_on_c, 2, 59, 0
2, 102560, Note_on_c, 2, 60, 80
2, 102560, Note_on_c, 2, 65, 80
2, 103623, Note_on_c, 2, 60, 0
2, 103623, Note_on_c, 2, 65, 0
2, 104000, Note_on_c, 2, 48, 80
2, 104000, Note_on_c, 2, 57, 80
2, 104000, Note_on_c, 2, 60, 80
2, 104151, Note_on_c, 2, 48, 0
2, 104151, Note_on_c, 2, 57, 0
2, 104151, Note_on_c, 2, 60, 0
2, 104960, Note_on_c, 2, 50, 80
2, 104960, Note_on_c, 2, 60, 80
2, 105111, Note_on_c, 2, 50, 0
2, 105111, Note_on_c, 2, 60, 0
2, 105600, Note_on_c, 2, 50, 80
2, 105600, Note_on_c, 2, 55, 80
2, 106283, Note_on_c, 2, 50, 0
2, 106283, Note_on_c, 2, 55, 0
2, 106400, Note_on_c, 2, 50, 80
2, 106400, Note_on_c, 2, 55, 80
2, 106551, Note_on_c, 2, 50, 0
2, 106551, Note_on_c, 2, 55, 0
2, 107520, Note_on_c, 2, 50, 80
2, 107520, Note_on_c, 2, 57, 80
