1, 93827, Note_on_c, 1, 76, 0
1, 93840, Note_on_c, 1, 74, 80
1, 94067, Note_on_c, 1, 74, 0
1, 94080, Note_on_c, 1, 71, 80
1, 94535, Note_on_c, 1, 71, 0
1, 94560, Note_on_c, 1, 71, 80
1, 95015, Note_on_c, 1, 71, 0
1, 95040, Note_on_c, 1, 71, 80
1, 95267, Note_on_c, 1, 71, 0
1, 95280, Note_on_c, 1, 74, 80
1, 95507, Note_on_c, 1, 74, 0
1, 95520, Note_on_c, 1, 71, 80
1, 95747, Note_on_c, 1, 71, 0
1, 95760, Note_on_c, 1, 69, 80
1, 95987, Note_on_c, 1, 69, 0
1, 96000, Note_on_c, 1, 69, 80
1, 96227, Note_on_c, 1, 69, 0
1, 96240, Note_on_c, 1, 69, 80
1, 96695, Note_on_c, 1, 69, 0
1, 96720, Note_on_c, 1, 69, 80
1, 96947, Note_on_c, 1, 69, 0
1, 96960, Note_on_c, 1, 69, 80
1, 97187, Note_on_c, 1, 69, 0
1, 97200, Note_on_c, 1, 67, 80
1, 97655, Note_on_c, 1, 67, 0
1, 97680, Note_on_c, 1, 64, 80
1, 98135, Note_on_c, 1, 64, 0
1, 99120, Note_on_c, 1, 67, 80
1, 99347, Note_on_c, 1, 67, 0
1, 99360, Note_on_c, 1, 71, 80
1, 99587, Note_on_c, 1, 71, 0
1, 99600, Note_on_c, 1, 74, 80
1, 99827, Note_on_c, 1, 74, 0
1, 99840, Note_on_c, 1, 76, 80
1, 100067, Note_on_c, 1, 76, 0
1, 100080, Note_on_c, 1, 76, 80
1, 100307, Note_on_c, 1, 76, 0
1, 100320, Note_on_c, 1, 76, 80
1, 100775, Note_on_c, 1, 76, 0
1, 100800, Note_on_c, 1, 76, 80
1, 101027, Note_on_c, 1, 76, 0
1, 101040, Note_on_c, 1, 79, 80
1, 101267, Note_on_c, 1, 79, 0
1, 101280, Note_on_c, 1, 76, 80
1, 101507, Note_on_c, 1, 76, 0
1, 101520, Note_on_c, 1, 74, 80
1, 101747, Note_on_c, 1, 74, 0
1, 101760, Note_on_c, 1, 71, 80
1, 102215, Note_on_c, 1, 71, 0
1, 102240, Note_on_c, 1, 71, 80
1, 102695, Note_on_c, 1, 71, 0
1, 102720, Note_on_c, 1, 71, 80
1, 102947, Note_on_c, 1, 71, 0
1, 102960, Note_on_c, 1, 74, 80
1, 103187, Note_on_c, 1, 74, 0
1, 103200, Note_on_c, 1, 71, 80
1, 103427, Note_on_c, 1, 71, 0
1, 103440, Note_on_c, 1, 69, 80
1, 103667, Note_on_c, 1, 69, 0
1, 103680, Note_on_c, 1, 71, 80
1, 104135, Note_on_c, 1, 71, 0
1, 104160, Note_on_c, 1, 67, 80
1, 104615, Note_on_c, 1, 67, 0
1, 104640, Note_on_c, 1, 67, 80
1, 104867, Note_on_c, 1, 67, 0
1, 104880, Note_on_c, 1, 67, 80
1, 105335, Note_on_c, 1, 67, 0
1, 105360, Note_on_c, 1, 67, 80
1, 105815, Note_on_c, 1, 67, 0
1, 106560, Note_on_c, 1, 71, 80
1, 106787, Note_on_c, 1, 71, 0
1, 106800, Note_on_c, 1, 74, 80
1, 107027, Note_on_c, 1, 74, 0
1, 107040, Note_on_c, 1, 71, 80
1, 107267, Note_on_c, 1, 71, 0
1, 107280, Note_on_c, 1, 69, 80
1, 107507, Note_on_c, 1, 69, 0
1, 107520, Note_on_c, 1, 71, 80
1, 107975, Note_on_c, 1, 71, 0
1, 108000, Note_on_c, 1, 67, 80
1, 108455, Note_on_c, 1, 67, 0
1, 108480, Note_on_c, 1, 67, 80
1, 108707, Note_on_c, 1, 67, 0
1, 108720, Note_on_c, 1, 67, 80
1, 109175, Note_on_c, 1, 67, 0
1, 109200, Note_on_c, 1, 67, 80
1, 109655, Note_on_c, 1, 67, 0
1, 110400, Note_on_c, 1, 71, 80
1, 110627, Note_on_c, 1, 71, 0
1, 110640, Note_on_c, 1, 74, 80
1, 110867, Note_on_c, 1, 74, 0
1, 110880, Note_on_c, 1, 71, 80
1, 111107, Note_on_c, 1, 71, 0
1, 111120, Note_on_c, 1, 71, 80
1, 111347, Note_on_c, 1, 71, 0
1, 111360, Note_on_c, 1, 62, 80
1, 111360, Note_on_c, 1, 71, 80
1, 111815, Note_on_c, 1, 62, 0
1, 111815, Note_on_c, 1, 71, 0
1, 111840, Note_on_c, 1, 67, 80
1, 112295, Note_on_c, 1, 67, 0
1, 112320, Note_on_c, 1, 60, 80
1, 112320, Note_on_c, 1, 67, 80
1, 112547, Note_on_c, 1, 60, 0
1, 112547, Note_on_c, 1, 67, 0
1, 112560, Note_on_c, 1, 67, 80
1, 113015, Note_on_c, 1, 67, 0
1, 113040, Note_on_c, 1, 67, 80
1, 113267, Note_on_c, 1, 67, 0
1, 113280, Note_on_c, 1, 62, 80
1, 113280, Note_on_c, 1, 67, 80
1, 113519, Note_on_c, 1, 62, 0
1, 113519, Note_on_c, 1, 67, 0
1, 113520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 59, 80
2, 0, Note_on_c, 0, 64, 80
2, 0, Note_on_c, 0, 67, 80
2, 455, Note_on_c, 0, 59, 0
2, 455, Note_on_c, 0, 64, 0
2, 455, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 59, 80
2, 480, Note_on_c, 0, 64, 80
2, 480, Note_on_c, 0, 67, 80
2, 935, Note_on_c, 0, 59, 0
2, 935, Note_on_c, 0, 64, 0
2, 935, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 59, 80
2, 960, Note_on_c, 0, 62, 80
2, 960, Note_on_c, 0, 67, 80
2, 1415, Note_on_c, 0, 59, 0
2, 1415, Note_on_c, 0, 62, 0
2, 1415, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 59, 80
2, 1440, Note_on_c, 0, 62, 80
2, 1440, Note_on_c, 0, 67, 80
2, 1895, Note_on_c, 0, 59, 0
2, 1895, Note_on_c, 0, 62, 0
2, 1895, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 60, 80
2, 1920, Note_on_c, 0, 64, 80
2, 1920, Note_on_c, 0, 67, 80
2, 2375, Note_on_c, 0, 60, 0
2, 2375, Note_on_c, 0, 64, 0
2, 2375, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 60, 80
2, 2400, Note_on_c, 0, 64, 80
2, 2400, Note_on_c, 0, 67, 80
2, 2855, Note_on_c, 0, 60, 0
2, 2855, Note_on_c, 0, 64, 0
2, 2855, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 59, 80
2, 2880, Note_on_c, 0, 64, 80
2, 2880, Note_on_c, 0, 67, 80
2, 3335, Note_on_c, 0, 59, 0
2, 3335, Note_on_c, 0, 64, 0
2, 3335, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 59, 80
2, 3360, Note_on_c, 0, 64, 80
2, 3360, Note_on_c, 0, 67, 80
2, 3815, Note_on_c, 0, 59, 0
2, 3815, Note_on_c, 0, 64, 0
2, 3815, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 57, 80
2, 3840, Note_on_c, 0, 60, 80
2, 3840, Note_on_c, 0, 64, 80
2, 4295, Note_on_c, 0, 57, 0
2, 4295, Note_on_c, 0, 60, 0
2, 4295, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 57, 80
2, 4320, Note_on_c, 0, 60, 80
2, 4320, Note_on_c, 0, 64, 80
2, 4775, Note_on_c, 0, 57, 0
2, 4775, Note_on_c, 0, 60, 0
2, 4775, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 55, 80
2, 4800, Note_on_c, 0, 59, 80
2, 4800, Note_on_c, 0, 64, 80
2, 5255, Note_on_c, 0, 55, 0
2, 5255, Note_on_c, 0, 59, 0
2, 5255, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 55, 80
2, 5280, Note_on_c, 0, 59, 80
2, 5280, Note_on_c, 0, 64, 80
2, 5735, Note_on_c, 0, 55, 0
2, 5735, Note_on_c, 0, 59, 0
2, 5735, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 55, 80
2, 5760, Note_on_c, 0, 60, 80
2, 5760, Note_on_c, 0, 64, 80
2, 6215, Note_on_c, 0, 55, 0
2, 6215, Note_on_c, 0, 60, 0
2, 6215, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 55, 80
2, 6240, Note_on_c, 0, 60, 80
2, 6240, Note_on_c, 0, 64, 80
2, 6695, Note_on_c, 0, 55, 0
2, 6695, Note_on_c, 0, 60, 0
2, 6695, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 55, 80
2, 6720, Note_on_c, 0, 60, 80
2, 6720, Note_on_c, 0, 64, 80
2, 7175, Note_on_c, 0, 55, 0
2, 7175, Note_on_c, 0, 60, 0
2, 7175, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 55, 80
2, 7200, Note_on_c, 0, 60, 80
2, 7200, Note_on_c, 0, 64, 80
2, 7655, Note_on_c, 0, 55, 0
2, 7655, Note_on_c, 0, 60, 0
2, 7655, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 59, 80
2, 7680, Note_on_c, 0, 64, 80
2, 7680, Note_on_c, 0, 67, 80
2, 8135, Note_on_c, 0, 59, 0
2, 8135, Note_on_c, 0, 64, 0
2, 8135, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 59, 80
2, 8160, Note_on_c, 0, 64, 80
2, 8160, Note_on_c, 0, 67, 80
2, 8615, Note_on_c, 0, 59, 0
2, 8615, Note_on_c, 0, 64, 0
2, 8615, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 59, 80
2, 8640, Note_on_c, 0, 62, 80
2, 8640, Note_on_c, 0, 67, 80
2, 9095, Note_on_c, 0, 59, 0
2, 9095, Note_on_c, 0, 62, 0
2, 9095, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 59, 80
2, 9120, Note_on_c, 0, 62, 80
2, 9120, Note_on_c, 0, 67, 80
2, 9575, Note_on_c, 0, 59, 0
2, 9575, Note_on_c, 0, 62, 0
2, 9575, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 60, 80
2, 9600, Note_on_c, 0, 64, 80
2, 9600, Note_on_c, 0, 67, 80
2, 10055, Note_on_c, 0, 60, 0
2, 10055, Note_on_c, 0, 64, 0
2, 10055, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 60, 80
2, 10080, Note_on_c, 0, 64, 80
2, 10080, Note_on_c, 0, 67, 80
2, 10535, Note_on_c, 0, 60, 0
2, 10535, Note_on_c, 0, 64, 0
2, 10535, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 59, 80
2, 10560, Note_on_c, 0, 64, 80
2, 10560, Note_on_c, 0, 67, 80
2, 11015, Note_on_c, 0, 59, 0
2, 11015, Note_on_c, 0, 64, 0
2, 11015, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 59, 80
2, 11040, Note_on_c, 0, 64, 80
2, 11040, Note_on_c, 0, 67, 80
2, 11495, Note_on_c, 0, 59, 0
2, 11495, Note_on_c, 0, 64, 0
2, 11495, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11520, Note_on_c, 0, 60, 80
2, 11520, Note_on_c, 0, 64, 80
2, 11975, Note_on_c, 0, 57, 0
2, 11975, Note_on_c, 0, 60, 0
2, 11975, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 57, 80
2, 12000, Note_on_c, 0, 60, 80
2, 12000, Note_on_c, 0, 64, 80
2, 12455, Note_on_c, 0, 57, 0
2, 12455, Note_on_c, 0, 60, 0
2, 12455, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 55, 80
2, 12480, Note_on_c, 0, 59, 80
2, 12480, Note_on_c, 0, 64, 80
2, 12935, Note_on_c, 0, 55, 0
2, 12935, Note_on_c, 0, 59, 0
2, 12935, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 59, 80
2, 12960, Note_on_c, 0, 64, 80
2, 12960, Note_on_c, 0, 67, 80
2, 13415, Note_on_c, 0, 59, 0
2, 13415, Note_on_c, 0, 64, 0
2, 13415, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 55, 80
2, 13440, Note_on_c, 0, 60, 80
2, 13440, Note_on_c, 0, 64, 80
2, 13895, Note_on_c, 0, 55, 0
2, 13895, Note_on_c, 0, 60, 0
2, 13895, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 55, 80
2, 13920, Note_on_c, 0, 60, 80
2, 13920, Note_on_c, 0, 64, 80
2, 14375, Note_on_c, 0, 55, 0
2, 14375, Note_on_c, 0, 60, 0
2, 14375, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 55, 80
2, 14400, Note_on_c, 0, 60, 80
2, 14400, Note_on_c, 0, 64, 80
2, 14855, Note_on_c, 0, 55, 0
2, 14855, Note_on_c, 0, 60, 0
2, 14855, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 55, 80
2, 14880, Note_on_c, 0, 60, 80
2, 14880, Note_on_c, 0, 64, 80
2, 15335, Note_on_c, 0, 55, 0
2, 15335, Note_on_c, 0, 60, 0
2, 15335, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 59, 80
2, 15360, Note_on_c, 0, 64, 80
2, 15360, Note_on_c, 0, 67, 80
2, 15815, Note_on_c, 0, 59, 0
2, 15815, Note_on_c, 0, 64, 0
2, 15815, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 59, 80
2, 15840, Note_on_c, 0, 64, 80
2, 15840, Note_on_c, 0, 67, 80
2, 16295, Note_on_c, 0, 59, 0
2, 16295, Note_on_c, 0, 64, 0
2, 16295, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 59, 80
2, 16320, Note_on_c, 0, 62, 80
2, 16320, Note_on_c, 0, 67, 80
2, 16775, Note_on_c, 0, 59, 0
2, 16775, Note_on_c, 0, 62, 0
2, 16775, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 59, 80
2, 16800, Note_on_c, 0, 62, 80
2, 16800, Note_on_c, 0, 67, 80
2, 17255, Note_on_c, 0, 59, 0
2, 17255, Note_on_c, 0, 62, 0
2, 17255, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 60, 80
2, 17280, Note_on_c, 0, 64, 80
2, 17280, Note_on_c, 0, 67, 80
2, 17735, Note_on_c, 0, 60, 0
2, 17735, Note_on_c, 0, 64, 0
2, 17735, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 60, 80
2, 17760, Note_on_c, 0, 64, 80
2, 18215, Note_on_c, 0, 60, 0
2, 18215, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 59, 80
2, 18240, Note_on_c, 0, 64, 80
2, 18695, Note_on_c, 0, 59, 0
2, 18695, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 59, 80
2, 18720, Note_on_c, 0, 64, 80
2, 18720, Note_on_c, 0, 67, 80
2, 19175, Note_on_c, 0, 59, 0
2, 19175, Note_on_c, 0, 64, 0
2, 19175, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19200, Note_on_c, 0, 60, 80
2, 19200, Note_on_c, 0, 64, 80
2, 19655, Note_on_c, 0, 57, 0
2, 19655, Note_on_c, 0, 60, 0
2, 19655, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 57, 80
2, 19680, Note_on_c, 0, 60, 80
2, 19680, Note_on_c, 0, 64, 80
2, 20135, Note_on_c, 0, 57, 0
2, 20135, Note_on_c, 0, 60, 0
2, 20135, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 55, 80
2, 20160, Note_on_c, 0, 59, 80
2, 20160, Note_on_c, 0, 64, 80
2, 20615, Note_on_c, 0, 55, 0
2, 20615, Note_on_c, 0, 59, 0
2, 20615, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 59, 80
2, 20640, Note_on_c, 0, 64, 80
2, 20640, Note_on_c, 0, 67, 80
2, 21095, Note_on_c, 0, 59, 0
2, 21095, Note_on_c, 0, 64, 0
2, 21095, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 60, 80
2, 21120, Note_on_c, 0, 64, 80
2, 21575, Note_on_c, 0, 60, 0
2, 21575, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 60, 80
2, 21600, Note_on_c, 0, 64, 80
2, 21600, Note_on_c, 0, 67, 80
2, 22055, Note_on_c, 0, 60, 0
2, 22055, Note_on_c, 0, 64, 0
2, 22055, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 60, 80
2, 22080, Note_on_c, 0, 64, 80
2, 22080, Note_on_c, 0, 67, 80
2, 22535, Note_on_c, 0, 60, 0
2, 22535, Note_on_c, 0, 64, 0
2, 22535, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 59, 80
2, 22560, Note_on_c, 0, 64, 80
2, 22560, Note_on_c, 0, 67, 80
2, 23015, Note_on_c, 0, 59, 0
2, 23015, Note_on_c, 0, 64, 0
2, 23015, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 57, 80
2, 23040, Note_on_c, 0, 60, 80
2, 23040, Note_on_c, 0, 64, 80
2, 23495, Note_on_c, 0, 57, 0
2, 23495, Note_on_c, 0, 60, 0
2, 23495, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 57, 80
2, 23520, Note_on_c, 0, 60, 80
2, 23520, Note_on_c, 0, 64, 80
2, 23975, Note_on_c, 0, 57, 0
2, 23975, Note_on_c, 0, 60, 0
2, 23975, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 55, 80
2, 24000, Note_on_c, 0, 59, 80
2, 24000, Note_on_c, 0, 62, 80
2, 24455, Note_on_c, 0, 55, 0
2, 24455, Note_on_c, 0, 59, 0
2, 24455, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 59, 80
2, 24480, Note_on_c, 0, 62, 80
2, 24480, Note_on_c, 0, 67, 80
2, 24935, Note_on_c, 0, 59, 0
2, 24935, Note_on_c, 0, 62, 0
2, 24935, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 60, 80
2, 24960, Note_on_c, 0, 64, 80
2, 25415, Note_on_c, 0, 60, 0
2, 25415, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 60, 80
2, 25440, Note_on_c, 0, 64, 80
2, 25440, Note_on_c, 0, 67, 80
2, 25895, Note_on_c, 0, 60, 0
2, 25895, Note_on_c, 0, 64, 0
2, 25895, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 60, 80
2, 25920, Note_on_c, 0, 64, 80
2, 25920, Note_on_c, 0, 67, 80
2, 26375, Note_on_c, 0, 60, 0
2, 26375, Note_on_c, 0, 64, 0
2, 26375, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 59, 80
2, 26400, Note_on_c, 0, 64, 80
2, 26400, Note_on_c, 0, 67, 80
2, 26855, Note_on_c, 0, 59, 0
2, 26855, Note_on_c, 0, 64, 0
2, 26855, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 57, 80
2, 26880, Note_on_c, 0, 60, 80
2, 26880, Note_on_c, 0, 64, 80
2, 27335, Note_on_c, 0, 57, 0
2, 27335, Note_on_c, 0, 60, 0
2, 27335, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 57, 80
2, 27360, Note_on_c, 0, 60, 80
2, 27360, Note_on_c, 0, 64, 80
2, 27815, Note_on_c, 0, 57, 0
2, 27815, Note_on_c, 0, 60, 0
2, 27815, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 55, 80
2, 27840, Note_on_c, 0, 59, 80
2, 27840, Note_on_c, 0, 62, 80
2, 28295, Note_on_c, 0, 55, 0
2, 28295, Note_on_c, 0, 59, 0
2, 28295, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 59, 80
2, 28320, Note_on_c, 0, 62, 80
2, 28320, Note_on_c, 0, 67, 80
2, 28775, Note_on_c, 0, 59, 0
2, 28775, Note_on_c, 0, 62, 0
2, 28775, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 55, 80
2, 28800, Note_on_c, 0, 60, 80
2, 28800, Note_on_c, 0, 64, 80
2, 29255, Note_on_c, 0, 55, 0
2, 29255, Note_on_c, 0, 60, 0
2, 29255, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 60, 80
2, 29280, Note_on_c, 0, 64, 80
2, 29735, Note_on_c, 0, 60, 0
2, 29735, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 60, 80
2, 29760, Note_on_c, 0, 64, 80
2, 30215, Note_on_c, 0, 60, 0
2, 30215, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 60, 80
2, 30240, Note_on_c, 0, 64, 80
2, 30695, Note_on_c, 0, 60, 0
2, 30695, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 55, 80
2, 30720, Note_on_c, 0, 60, 80
2, 30720, Note_on_c, 0, 64, 80
2, 31175, Note_on_c, 0, 55, 0
2, 31175, Note_on_c, 0, 60, 0
2, 31175, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 55, 80
2, 31200, Note_on_c, 0, 60, 80
2, 31200, Note_on_c, 0, 64, 80
2, 31655, Note_on_c, 0, 55, 0
2, 31655, Note_on_c, 0, 60, 0
2, 31655, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 55, 80
2, 31680, Note_on_c, 0, 60, 80
2, 31680, Note_on_c, 0, 64, 80
2, 32135, Note_on_c, 0, 55, 0
2, 32135, Note_on_c, 0, 60, 0
2, 32135, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 57, 80
2, 32160, Note_on_c, 0, 60, 80
2, 32160, Note_on_c, 0, 62, 80
2, 32615, Note_on_c, 0, 57, 0
2, 32615, Note_on_c, 0, 60, 0
2, 32615, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 55, 80
2, 32640, Note_on_c, 0, 59, 80
2, 32640, Note_on_c, 0, 62, 80
2, 33095, Note_on_c, 0, 55, 0
2, 33095, Note_on_c, 0, 59, 0
2, 33095, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 55, 80
2, 33120, Note_on_c, 0, 59, 80
2, 33120, Note_on_c, 0, 62, 80
2, 33575, Note_on_c, 0, 55, 0
2, 33575, Note_on_c, 0, 59, 0
2, 33575, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 55, 80
2, 33600, Note_on_c, 0, 59, 80
2, 33600, Note_on_c, 0, 62, 80
2, 34055, Note_on_c, 0, 55, 0
2, 34055, Note_on_c, 0, 59, 0
2, 34055, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 55, 80
2, 34080, Note_on_c, 0, 59, 80
2, 34080, Note_on_c, 0, 62, 80
2, 34319, Note_on_c, 0, 55, 0
2, 34319, Note_on_c, 0, 59, 0
2, 34319, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34560, Note_on_c, 0, 62, 80
2, 35015, Note_on_c, 0, 57, 0
2, 35015, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 57, 80
2, 35040, Note_on_c, 0, 62, 80
2, 35495, Note_on_c, 0, 57, 0
2, 35495, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 57, 80
2, 35520, Note_on_c, 0, 62, 80
2, 35975, Note_on_c, 0, 57, 0
2, 35975, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 57, 80
2, 36000, Note_on_c, 0, 62, 80
2, 36455, Note_on_c, 0, 57, 0
2, 36455, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 55, 80
2, 36480, Note_on_c, 0, 59, 80
2, 36480, Note_on_c, 0, 64, 80
2, 36935, Note_on_c, 0, 55, 0
2, 36935, Note_on_c, 0, 59, 0
2, 36935, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 55, 80
2, 36960, Note_on_c, 0, 59, 80
2, 36960, Note_on_c, 0, 64, 80
2, 37415, Note_on_c, 0, 55, 0
2, 37415, Note_on_c, 0, 59, 0
2, 37415, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 55, 80
2, 37440, Note_on_c, 0, 59, 80
2, 37440, Note_on_c, 0, 64, 80
2, 37895, Note_on_c, 0, 55, 0
2, 37895, Note_on_c, 0, 59, 0
2, 37895, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 62, 80
2, 37920, Note_on_c, 0, 67, 80
2, 38159, Note_on_c, 0, 62, 0
2, 38159, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 55, 80
2, 38400, Note_on_c, 0, 60, 80
2, 38855, Note_on_c, 0, 55, 0
2, 38855, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 55, 80
2, 38880, Note_on_c, 0, 60, 80
2, 38880, Note_on_c, 0, 64, 80
2, 39335, Note_on_c, 0, 55, 0
2, 39335, Note_on_c, 0, 60, 0
2, 39335, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 55, 80
2, 39360, Note_on_c, 0, 60, 80
2, 39360, Note_on_c, 0, 64, 80
2, 39815, Note_on_c, 0, 55, 0
2, 39815, Note_on_c, 0, 60, 0
2, 39815, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 57, 80
2, 39840, Note_on_c, 0, 60, 80
2, 39840, Note_on_c, 0, 67, 80
2, 40079, Note_on_c, 0, 57, 0
2, 40079, Note_on_c, 0, 60, 0
2, 40079, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 59, 80
2, 40320, Note_on_c, 0, 62, 80
2, 40320, Note_on_c, 0, 67, 80
2, 40775, Note_on_c, 0, 59, 0
2, 40775, Note_on_c, 0, 62, 0
2, 40775, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 59, 80
2, 40800, Note_on_c, 0, 62, 80
2, 40800, Note_on_c, 0, 67, 80
2, 41255, Note_on_c, 0, 59, 0
2, 41255, Note_on_c, 0, 62, 0
2, 41255, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 59, 80
2, 41280, Note_on_c, 0, 62, 80
2, 41280, Note_on_c, 0, 67, 80
2, 41735, Note_on_c, 0, 59, 0
2, 41735, Note_on_c, 0, 62, 0
2, 41735, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 59, 80
2, 41760, Note_on_c, 0, 62, 80
2, 41760, Note_on_c, 0, 67, 80
2, 41999, Note_on_c, 0, 59, 0
2, 41999, Note_on_c, 0, 62, 0
2, 41999, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 59, 80
2, 42240, Note_on_c, 0, 64, 80
2, 42695, Note_on_c, 0, 59, 0
2, 42695, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 59, 80
2, 42720, Note_on_c, 0, 62, 80
2, 43175, Note_on_c, 0, 59, 0
2, 43175, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 59, 80
2, 43200, Note_on_c, 0, 62, 80
2, 43655, Note_on_c, 0, 59, 0
2, 43655, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 57, 80
