1, 74400, Note_on_c, 0, 74, 80
1, 74513, Note_on_c, 0, 74, 0
1, 74520, Note_on_c, 0, 72, 80
1, 74633, Note_on_c, 0, 72, 0
1, 74640, Note_on_c, 0, 71, 80
1, 74867, Note_on_c, 0, 71, 0
1, 74880, Note_on_c, 0, 67, 80
1, 74880, Note_on_c, 0, 71, 80
1, 75600, Note_on_c, 0, 79, 80
1, 75791, Note_on_c, 0, 67, 0
1, 75791, Note_on_c, 0, 71, 0
1, 75827, Note_on_c, 0, 79, 0
1, 75840, Note_on_c, 0, 76, 80
1, 76080, Note_on_c, 0, 74, 80
1, 76193, Note_on_c, 0, 74, 0
1, 76200, Note_on_c, 0, 74, 80
1, 76295, Note_on_c, 0, 76, 0
1, 76313, Note_on_c, 0, 74, 0
1, 76320, Note_on_c, 0, 74, 80
1, 76433, Note_on_c, 0, 74, 0
1, 76440, Note_on_c, 0, 72, 80
1, 76553, Note_on_c, 0, 72, 0
1, 76560, Note_on_c, 0, 71, 80
1, 76787, Note_on_c, 0, 71, 0
1, 76800, Note_on_c, 0, 69, 80
1, 76800, Note_on_c, 0, 60, 80
1, 77160, Note_on_c, 0, 60, 0
1, 78167, Note_on_c, 0, 69, 0
1, 78480, Note_on_c, 0, 72, 80
1, 78593, Note_on_c, 0, 72, 0
1, 78600, Note_on_c, 0, 72, 80
1, 78713, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 72, 80
1, 78833, Note_on_c, 0, 72, 0
1, 78840, Note_on_c, 0, 71, 80
1, 78953, Note_on_c, 0, 71, 0
1, 78960, Note_on_c, 0, 71, 80
1, 79073, Note_on_c, 0, 71, 0
1, 79080, Note_on_c, 0, 69, 80
1, 79193, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 69, 80
1, 79313, Note_on_c, 0, 69, 0
1, 79320, Note_on_c, 0, 67, 80
1, 79433, Note_on_c, 0, 67, 0
1, 79440, Note_on_c, 0, 67, 80
1, 79553, Note_on_c, 0, 67, 0
1, 79560, Note_on_c, 0, 64, 80
1, 79673, Note_on_c, 0, 64, 0
1, 79680, Note_on_c, 0, 64, 80
1, 79793, Note_on_c, 0, 64, 0
1, 79800, Note_on_c, 0, 64, 80
1, 79913, Note_on_c, 0, 64, 0
1, 79920, Note_on_c, 0, 64, 80
1, 80033, Note_on_c, 0, 64, 0
1, 80040, Note_on_c, 0, 64, 80
1, 80153, Note_on_c, 0, 64, 0
1, 80160, Note_on_c, 0, 64, 80
1, 80273, Note_on_c, 0, 64, 0
1, 80280, Note_on_c, 0, 64, 80
1, 80393, Note_on_c, 0, 64, 0
1, 80400, Note_on_c, 0, 67, 80
1, 80627, Note_on_c, 0, 67, 0
1, 80640, Note_on_c, 0, 67, 80
1, 82007, Note_on_c, 0, 67, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82433, Note_on_c, 0, 72, 0
1, 82440, Note_on_c, 0, 72, 80
1, 82553, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 72, 80
1, 82673, Note_on_c, 0, 72, 0
1, 82680, Note_on_c, 0, 71, 80
1, 82793, Note_on_c, 0, 71, 0
1, 82800, Note_on_c, 0, 71, 80
1, 82913, Note_on_c, 0, 71, 0
1, 82920, Note_on_c, 0, 69, 80
1, 83033, Note_on_c, 0, 69, 0
1, 83040, Note_on_c, 0, 69, 80
1, 83153, Note_on_c, 0, 69, 0
1, 83160, Note_on_c, 0, 67, 80
1, 83273, Note_on_c, 0, 67, 0
1, 83280, Note_on_c, 0, 67, 80
1, 83393, Note_on_c, 0, 67, 0
1, 83400, Note_on_c, 0, 64, 80
1, 83513, Note_on_c, 0, 64, 0
1, 83520, Note_on_c, 0, 64, 80
1, 83633, Note_on_c, 0, 64, 0
1, 83640, Note_on_c, 0, 64, 80
1, 83753, Note_on_c, 0, 64, 0
1, 83760, Note_on_c, 0, 64, 80
1, 83873, Note_on_c, 0, 64, 0
1, 83880, Note_on_c, 0, 64, 80
1, 83993, Note_on_c, 0, 64, 0
1, 84000, Note_on_c, 0, 64, 80
1, 84113, Note_on_c, 0, 64, 0
1, 84120, Note_on_c, 0, 64, 80
1, 84233, Note_on_c, 0, 64, 0
1, 84240, Note_on_c, 0, 67, 80
1, 84467, Note_on_c, 0, 67, 0
1, 84480, Note_on_c, 0, 62, 80
1, 85847, Note_on_c, 0, 62, 0
1, 86160, Note_on_c, 0, 72, 80
1, 86273, Note_on_c, 0, 72, 0
1, 86280, Note_on_c, 0, 72, 80
1, 86393, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 72, 80
1, 86513, Note_on_c, 0, 72, 0
1, 86520, Note_on_c, 0, 71, 80
1, 86633, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 71, 80
1, 86753, Note_on_c, 0, 71, 0
1, 86760, Note_on_c, 0, 69, 80
1, 86873, Note_on_c, 0, 69, 0
1, 86880, Note_on_c, 0, 69, 80
1, 86993, Note_on_c, 0, 69, 0
1, 87000, Note_on_c, 0, 67, 80
1, 87113, Note_on_c, 0, 67, 0
1, 87120, Note_on_c, 0, 67, 80
1, 87233, Note_on_c, 0, 67, 0
1, 87240, Note_on_c, 0, 64, 80
1, 87353, Note_on_c, 0, 64, 0
1, 87360, Note_on_c, 0, 64, 80
1, 87473, Note_on_c, 0, 64, 0
1, 87480, Note_on_c, 0, 64, 80
1, 87593, Note_on_c, 0, 64, 0
1, 87600, Note_on_c, 0, 64, 80
1, 87713, Note_on_c, 0, 64, 0
1, 87720, Note_on_c, 0, 64, 80
1, 87833, Note_on_c, 0, 64, 0
1, 87840, Note_on_c, 0, 64, 80
1, 87953, Note_on_c, 0, 64, 0
1, 87960, Note_on_c, 0, 64, 80
1, 88073, Note_on_c, 0, 64, 0
1, 88080, Note_on_c, 0, 67, 80
1, 88193, Note_on_c, 0, 67, 0
1, 88200, Note_on_c, 0, 67, 80
1, 88313, Note_on_c, 0, 67, 0
1, 88320, Note_on_c, 0, 67, 80
1, 89231, Note_on_c, 0, 67, 0
1, 89520, Note_on_c, 0, 72, 80
1, 89633, Note_on_c, 0, 72, 0
1, 89640, Note_on_c, 0, 69, 80
1, 89753, Note_on_c, 0, 69, 0
1, 89760, Note_on_c, 0, 72, 80
1, 89873, Note_on_c, 0, 72, 0
1, 89880, Note_on_c, 0, 74, 80
1, 89993, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 76, 80
1, 90227, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 67, 80
1, 90240, Note_on_c, 0, 74, 80
1, 91265, Note_on_c, 0, 67, 0
1, 91265, Note_on_c, 0, 74, 0
1, 91440, Note_on_c, 0, 74, 80
1, 91553, Note_on_c, 0, 74, 0
1, 91560, Note_on_c, 0, 74, 80
1, 91673, Note_on_c, 0, 74, 0
1, 91680, Note_on_c, 0, 74, 80
1, 91793, Note_on_c, 0, 74, 0
1, 91800, Note_on_c, 0, 74, 80
1, 91913, Note_on_c, 0, 74, 0
1, 91920, Note_on_c, 0, 74, 80
1, 92033, Note_on_c, 0, 74, 0
1, 92040, Note_on_c, 0, 76, 80
1, 92153, Note_on_c, 0, 76, 0
1, 92160, Note_on_c, 0, 69, 80
1, 92160, Note_on_c, 0, 72, 80
1, 92160, Note_on_c, 0, 76, 80
1, 93983, Note_on_c, 0, 69, 0
1, 93983, Note_on_c, 0, 72, 0
1, 93983, Note_on_c, 0, 76, 0
1, 94800, Note_on_c, 0, 79, 80
1, 95027, Note_on_c, 0, 79, 0
1, 95040, Note_on_c, 0, 79, 80
1, 95381, Note_on_c, 0, 79, 0
1, 95400, Note_on_c, 0, 76, 80
1, 95741, Note_on_c, 0, 76, 0
1, 95760, Note_on_c, 0, 76, 80
1, 95987, Note_on_c, 0, 76, 0
1, 96600, Note_on_c, 0, 81, 80
1, 96941, Note_on_c, 0, 81, 0
1, 96960, Note_on_c, 0, 79, 80
1, 97301, Note_on_c, 0, 79, 0
1, 97320, Note_on_c, 0, 76, 80
1, 97661, Note_on_c, 0, 76, 0
1, 97680, Note_on_c, 0, 76, 80
1, 97907, Note_on_c, 0, 76, 0
1, 97920, Note_on_c, 0, 76, 80
1, 98603, Note_on_c, 0, 76, 0
1, 98640, Note_on_c, 0, 79, 80
1, 98867, Note_on_c, 0, 79, 0
1, 98880, Note_on_c, 0, 76, 80
1, 99221, Note_on_c, 0, 76, 0
1, 99240, Note_on_c, 0, 79, 80
1, 99581, Note_on_c, 0, 79, 0
1, 99600, Note_on_c, 0, 69, 80
1, 101651, Note_on_c, 0, 69, 0
1, 102480, Note_on_c, 0, 79, 80
1, 102707, Note_on_c, 0, 79, 0
1, 102720, Note_on_c, 0, 79, 80
1, 103061, Note_on_c, 0, 79, 0
1, 103080, Note_on_c, 0, 76, 80
1, 103421, Note_on_c, 0, 76, 0
1, 103440, Note_on_c, 0, 76, 80
1, 103667, Note_on_c, 0, 76, 0
1, 104280, Note_on_c, 0, 81, 80
1, 104621, Note_on_c, 0, 81, 0
1, 104640, Note_on_c, 0, 79, 80
1, 104981, Note_on_c, 0, 79, 0
1, 105000, Note_on_c, 0, 76, 80
1, 105341, Note_on_c, 0, 76, 0
1, 105360, Note_on_c, 0, 76, 80
1, 105587, Note_on_c, 0, 76, 0
1, 105600, Note_on_c, 0, 76, 80
1, 106283, Note_on_c, 0, 76, 0
1, 106320, Note_on_c, 0, 79, 80
1, 106547, Note_on_c, 0, 79, 0
1, 106560, Note_on_c, 0, 76, 80
1, 106901, Note_on_c, 0, 76, 0
1, 106920, Note_on_c, 0, 79, 80
1, 107261, Note_on_c, 0, 79, 0
1, 107280, Note_on_c, 0, 69, 80
1, 109331, Note_on_c, 0, 69, 0
1, 110160, Note_on_c, 0, 79, 80
1, 110387, Note_on_c, 0, 79, 0
1, 110400, Note_on_c, 0, 79, 80
1, 110741, Note_on_c, 0, 79, 0
1, 110760, Note_on_c, 0, 76, 80
1, 111101, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 76, 80
1, 111917, Note_on_c, 0, 76, 0
1, 111960, Note_on_c, 0, 81, 80
1, 112301, Note_on_c, 0, 81, 0
1, 112320, Note_on_c, 0, 79, 80
1, 112661, Note_on_c, 0, 79, 0
1, 112680, Note_on_c, 0, 76, 80
1, 113021, Note_on_c, 0, 76, 0
1, 113040, Note_on_c, 0, 76, 80
1, 113267, Note_on_c, 0, 76, 0
1, 113280, Note_on_c, 0, 76, 80
1, 113963, Note_on_c, 0, 76, 0
1, 114000, Note_on_c, 0, 79, 80
1, 114227, Note_on_c, 0, 79, 0
1, 114240, Note_on_c, 0, 76, 80
1, 114581, Note_on_c, 0, 76, 0
1, 114600, Note_on_c, 0, 79, 80
1, 114941, Note_on_c, 0, 79, 0
1, 114960, Note_on_c, 0, 69, 80
1, 117695, Note_on_c, 0, 69, 0
1, 117840, Note_on_c, 0, 79, 80
1, 118067, Note_on_c, 0, 79, 0
1, 118080, Note_on_c, 0, 79, 80
1, 118421, Note_on_c, 0, 79, 0
1, 118440, Note_on_c, 0, 76, 80
1, 118781, Note_on_c, 0, 76, 0
1, 118800, Note_on_c, 0, 76, 80
1, 119597, Note_on_c, 0, 76, 0
1, 119640, Note_on_c, 0, 81, 80
1, 119981, Note_on_c, 0, 81, 0
1, 120000, Note_on_c, 0, 79, 80
1, 120341, Note_on_c, 0, 79, 0
1, 120360, Note_on_c, 0, 76, 80
1, 120701, Note_on_c, 0, 76, 0
1, 120720, Note_on_c, 0, 76, 80
1, 120947, Note_on_c, 0, 76, 0
1, 120960, Note_on_c, 0, 76, 80
1, 121643, Note_on_c, 0, 76, 0
1, 121680, Note_on_c, 0, 79, 80
1, 121907, Note_on_c, 0, 79, 0
1, 121920, Note_on_c, 0, 76, 80
1, 122261, Note_on_c, 0, 76, 0
1, 122280, Note_on_c, 0, 79, 80
1, 122621, Note_on_c, 0, 79, 0
1, 122640, Note_on_c, 0, 69, 80
1, 124691, Note_on_c, 0, 69, 0
1, 124692, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 60, 80
2, 0, Note_on_c, 0, 64, 80
2, 0, Note_on_c, 0, 67, 80
2, 1823, Note_on_c, 0, 60, 0
2, 1823, Note_on_c, 0, 64, 0
2, 1823, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 57, 80
2, 1920, Note_on_c, 0, 60, 80
2, 1920, Note_on_c, 0, 64, 80
2, 3743, Note_on_c, 0, 57, 0
2, 3743, Note_on_c, 0, 60, 0
2, 3743, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 55, 80
2, 3840, Note_on_c, 0, 59, 80
2, 3840, Note_on_c, 0, 62, 80
2, 5663, Note_on_c, 0, 55, 0
2, 5663, Note_on_c, 0, 59, 0
2, 5663, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 57, 80
2, 5760, Note_on_c, 0, 60, 80
2, 5760, Note_on_c, 0, 53, 80
2, 7127, Note_on_c, 0, 57, 0
2, 7127, Note_on_c, 0, 60, 0
2, 7583, Note_on_c, 0, 53, 0
2, 7680, Note_on_c, 0, 60, 80
2, 8021, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 64, 80
2, 8381, Note_on_c, 0, 64, 0
2, 8400, Note_on_c, 0, 67, 80
2, 8627, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 60, 80
2, 9107, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 67, 80
2, 9347, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 60, 80
2, 9587, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 57, 80
2, 9941, Note_on_c, 0, 57, 0
2, 9960, Note_on_c, 0, 60, 80
2, 10301, Note_on_c, 0, 60, 0
2, 10320, Note_on_c, 0, 64, 80
2, 10547, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 67, 80
2, 11015, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 60, 80
2, 11267, Note_on_c, 0, 60, 0
2, 11280, Note_on_c, 0, 57, 80
2, 11507, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 52, 80
2, 11861, Note_on_c, 0, 52, 0
2, 11880, Note_on_c, 0, 59, 80
2, 12221, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 62, 80
2, 12467, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 59, 80
2, 12935, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 62, 80
2, 13187, Note_on_c, 0, 62, 0
2, 13200, Note_on_c, 0, 52, 80
2, 13427, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 53, 80
2, 13781, Note_on_c, 0, 53, 0
2, 13800, Note_on_c, 0, 60, 80
2, 14141, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 64, 80
2, 14615, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 60, 80
2, 14867, Note_on_c, 0, 60, 0
2, 14880, Note_on_c, 0, 64, 80
2, 15107, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 53, 80
2, 15347, Note_on_c, 0, 53, 0
2, 15360, Note_on_c, 0, 48, 80
2, 15701, Note_on_c, 0, 48, 0
2, 15720, Note_on_c, 0, 55, 80
2, 15720, Note_on_c, 0, 60, 80
2, 16061, Note_on_c, 0, 55, 0
2, 16061, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 60, 80
2, 16307, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 64, 80
2, 16547, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 55, 80
2, 16787, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 60, 80
2, 17027, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 48, 80
2, 17267, Note_on_c, 0, 48, 0
2, 17280, Note_on_c, 0, 57, 80
2, 17621, Note_on_c, 0, 57, 0
2, 17640, Note_on_c, 0, 52, 80
2, 17867, Note_on_c, 0, 52, 0
2, 17880, Note_on_c, 0, 57, 80
2, 18221, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 60, 80
2, 18467, Note_on_c, 0, 60, 0
2, 18480, Note_on_c, 0, 52, 80
2, 18707, Note_on_c, 0, 52, 0
2, 18720, Note_on_c, 0, 57, 80
2, 18947, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 52, 80
2, 19187, Note_on_c, 0, 52, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19541, Note_on_c, 0, 52, 0
2, 19560, Note_on_c, 0, 52, 80
2, 19560, Note_on_c, 0, 55, 80
2, 19560, Note_on_c, 0, 59, 80
2, 19901, Note_on_c, 0, 52, 0
2, 19901, Note_on_c, 0, 55, 0
2, 19901, Note_on_c, 0, 59, 0
2, 19920, Note_on_c, 0, 62, 80
2, 20147, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 55, 80
2, 20160, Note_on_c, 0, 59, 80
2, 20615, Note_on_c, 0, 55, 0
2, 20615, Note_on_c, 0, 59, 0
2, 20640, Note_on_c, 0, 52, 80
2, 20640, Note_on_c, 0, 55, 80
2, 20640, Note_on_c, 0, 59, 80
2, 20867, Note_on_c, 0, 52, 0
2, 20867, Note_on_c, 0, 55, 0
2, 20867, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 52, 80
2, 21107, Note_on_c, 0, 52, 0
2, 21120, Note_on_c, 0, 53, 80
2, 21461, Note_on_c, 0, 53, 0
2, 21480, Note_on_c, 0, 53, 80
2, 21480, Note_on_c, 0, 57, 80
2, 21480, Note_on_c, 0, 60, 80
2, 21821, Note_on_c, 0, 53, 0
2, 21821, Note_on_c, 0, 57, 0
2, 21821, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 57, 80
2, 21840, Note_on_c, 0, 60, 80
2, 21840, Note_on_c, 0, 65, 80
2, 22295, Note_on_c, 0, 57, 0
2, 22295, Note_on_c, 0, 60, 0
2, 22295, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 53, 80
2, 22320, Note_on_c, 0, 60, 80
2, 22547, Note_on_c, 0, 53, 0
2, 22547, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 65, 80
2, 22787, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 53, 80
2, 22800, Note_on_c, 0, 60, 80
2, 23027, Note_on_c, 0, 53, 0
2, 23027, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 48, 80
2, 23381, Note_on_c, 0, 48, 0
2, 23400, Note_on_c, 0, 55, 80
2, 23400, Note_on_c, 0, 60, 80
2, 23741, Note_on_c, 0, 55, 0
2, 23741, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 60, 80
2, 23987, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 64, 80
2, 24227, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 55, 80
2, 24467, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 60, 80
2, 24707, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 48, 80
2, 24947, Note_on_c, 0, 48, 0
2, 24960, Note_on_c, 0, 57, 80
2, 25301, Note_on_c, 0, 57, 0
2, 25320, Note_on_c, 0, 52, 80
2, 25547, Note_on_c, 0, 52, 0
2, 25560, Note_on_c, 0, 57, 80
2, 25901, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 60, 80
2, 26147, Note_on_c, 0, 60, 0
2, 26160, Note_on_c, 0, 52, 80
2, 26387, Note_on_c, 0, 52, 0
2, 26400, Note_on_c, 0, 57, 80
2, 26627, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 52, 80
2, 26867, Note_on_c, 0, 52, 0
2, 26880, Note_on_c, 0, 52, 80
2, 27221, Note_on_c, 0, 52, 0
2, 27240, Note_on_c, 0, 55, 80
2, 27240, Note_on_c, 0, 59, 80
2, 27581, Note_on_c, 0, 55, 0
2, 27581, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 62, 80
2, 27827, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 55, 80
2, 27840, Note_on_c, 0, 59, 80
2, 28067, Note_on_c, 0, 55, 0
2, 28067, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 62, 80
2, 28307, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 52, 80
2, 28320, Note_on_c, 0, 55, 80
2, 28320, Note_on_c, 0, 59, 80
2, 28547, Note_on_c, 0, 52, 0
2, 28547, Note_on_c, 0, 55, 0
2, 28547, Note_on_c, 0, 59, 0
2, 28560, Note_on_c, 0, 52, 80
2, 28787, Note_on_c, 0, 52, 0
2, 28800, Note_on_c, 0, 53, 80
2, 29141, Note_on_c, 0, 53, 0
2, 29160, Note_on_c, 0, 53, 80
2, 29160, Note_on_c, 0, 57, 80
2, 29160, Note_on_c, 0, 60, 80
2, 29501, Note_on_c, 0, 53, 0
2, 29501, Note_on_c, 0, 57, 0
2, 29501, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 60, 80
2, 29520, Note_on_c, 0, 65, 80
2, 29975, Note_on_c, 0, 60, 0
2, 29975, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 53, 80
2, 30000, Note_on_c, 0, 60, 80
2, 30227, Note_on_c, 0, 53, 0
2, 30227, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 65, 80
2, 30467, Note_on_c, 0, 65, 0
2, 30480, Note_on_c, 0, 53, 80
2, 30480, Note_on_c, 0, 60, 80
2, 30707, Note_on_c, 0, 53, 0
2, 30707, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 48, 80
2, 32981, Note_on_c, 0, 48, 0
2, 33000, Note_on_c, 0, 55, 80
2, 33000, Note_on_c, 0, 60, 80
2, 33341, Note_on_c, 0, 55, 0
2, 33341, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 60, 80
2, 33360, Note_on_c, 0, 67, 80
2, 33587, Note_on_c, 0, 60, 0
2, 33960, Note_on_c, 0, 48, 80
2, 33960, Note_on_c, 0, 55, 80
2, 34301, Note_on_c, 0, 48, 0
2, 34301, Note_on_c, 0, 55, 0
2, 34320, Note_on_c, 0, 60, 80
2, 34385, Note_on_c, 0, 67, 0
2, 34547, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34901, Note_on_c, 0, 57, 0
2, 34920, Note_on_c, 0, 52, 80
2, 35261, Note_on_c, 0, 52, 0
2, 35280, Note_on_c, 0, 52, 80
2, 35280, Note_on_c, 0, 57, 80
2, 35507, Note_on_c, 0, 52, 0
2, 35507, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 60, 80
2, 35747, Note_on_c, 0, 60, 0
2, 35760, Note_on_c, 0, 55, 80
2, 35987, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 57, 80
2, 36227, Note_on_c, 0, 57, 0
2, 36240, Note_on_c, 0, 55, 80
2, 36467, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 52, 80
2, 36821, Note_on_c, 0, 52, 0
2, 36840, Note_on_c, 0, 55, 80
2, 36840, Note_on_c, 0, 59, 80
2, 37181, Note_on_c, 0, 55, 0
2, 37181, Note_on_c, 0, 59, 0
2, 37200, Note_on_c, 0, 62, 80
2, 37427, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 55, 80
2, 37440, Note_on_c, 0, 59, 80
2, 37895, Note_on_c, 0, 55, 0
2, 37895, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 55, 80
2, 37920, Note_on_c, 0, 59, 80
2, 38147, Note_on_c, 0, 55, 0
2, 38147, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 52, 80
2, 38387, Note_on_c, 0, 52, 0
2, 38400, Note_on_c, 0, 53, 80
2, 38741, Note_on_c, 0, 53, 0
2, 38760, Note_on_c, 0, 53, 80
2, 38760, Note_on_c, 0, 60, 80
2, 39101, Note_on_c, 0, 53, 0
2, 39101, Note_on_c, 0, 60, 0
2, 39120, Note_on_c, 0, 60, 80
2, 39120, Note_on_c, 0, 65, 80
2, 39575, Note_on_c, 0, 60, 0
2, 39575, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 53, 80
2, 39600, Note_on_c, 0, 60, 80
2, 39827, Note_on_c, 0, 53, 0
2, 39827, Note_on_c, 0, 60, 0
2, 39840, Note_on_c, 0, 65, 80
2, 40067, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 53, 80
2, 40307, Note_on_c, 0, 53, 0
2, 40320, Note_on_c, 0, 48, 80
2, 40680, Note_on_c, 0, 52, 80
2, 40775, Note_on_c, 0, 48, 0
2, 40800, Note_on_c, 0, 60, 80
2, 41021, Note_on_c, 0, 52, 0
2, 41027, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 60, 80
2, 41267, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 48, 80
2, 41280, Note_on_c, 0, 55, 80
2, 41621, Note_on_c, 0, 48, 0
2, 41621, Note_on_c, 0, 55, 0
2, 41640, Note_on_c, 0, 48, 80
2, 41640, Note_on_c, 0, 55, 80
2, 41753, Note_on_c, 0, 48, 0
2, 41753, Note_on_c, 0, 55, 0
2, 41760, Note_on_c, 0, 60, 80
2, 41987, Note_on_c, 0, 60, 0
2, 42000, Note_on_c, 0, 48, 80
2, 42227, Note_on_c, 0, 48, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42581, Note_on_c, 0, 57, 0
2, 42600, Note_on_c, 0, 52, 80
2, 42941, Note_on_c, 0, 52, 0
2, 42960, Note_on_c, 0, 52, 80
2, 42960, Note_on_c, 0, 57, 80
2, 43415, Note_on_c, 0, 52, 0
2, 43415, Note_on_c, 0, 57, 0
2, 43440, Note_on_c, 0, 52, 80
2, 43667, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 60, 80
2, 43907, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 52, 80
2, 44147, Note_on_c, 0, 52, 0
2, 44160, Note_on_c, 0, 52, 80
2, 44501, Note_on_c, 0, 52, 0
2, 44520, Note_on_c, 0, 52, 80
2, 44520, Note_on_c, 0, 55, 80
2, 44520, Note_on_c, 0, 59, 80
2, 44861, Note_on_c, 0, 52, 0
2, 44861, Note_on_c, 0, 55, 0
2, 44861, Note_on_c, 0, 59, 0
2, 44880, Note_on_c, 0, 62, 80
2, 45107, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 55, 80
2, 45120, Note_on_c, 0, 59, 80
2, 45461, Note_on_c, 0, 55, 0
2, 45461, Note_on_c, 0, 59, 0
2, 45480, Note_on_c, 0, 52, 80
2, 45480, Note_on_c, 0, 55, 80
2, 45480, Note_on_c, 0, 59, 80
2, 45821, Note_on_c, 0, 52, 0
2, 45821, Note_on_c, 0, 55, 0
2, 45821, Note_on_c, 0, 59, 0
2, 45840, Note_on_c, 0, 52, 80
2, 45840, Note_on_c, 0, 55, 80
2, 45840, Note_on_c, 0, 59, 80
2, 46067, Note_on_c, 0, 52, 0
2, 46067, Note_on_c, 0, 55, 0
2, 46067, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 53, 80
2, 46421, Note_on_c, 0, 53, 0
2, 46440, Note_on_c, 0, 53, 80
2, 46440, Note_on_c, 0, 57, 80
2, 46440, Note_on_c, 0, 60, 80
2, 46781, Note_on_c, 0, 53, 0
2, 46781, Note_on_c, 0, 57, 0
2, 46781, Note_on_c, 0, 60, 0
2, 46800, Note_on_c, 0, 57, 80
