2, 57359, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 72, 80
2, 57599, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 74, 80
2, 57839, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 72, 80
2, 58079, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 76, 80
2, 58319, Note_on_c, 0, 76, 0
2, 58320, Note_on_c, 0, 74, 80
2, 58559, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 74, 80
2, 59279, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 72, 80
2, 59519, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 74, 80
2, 59999, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 76, 80
2, 60239, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 69, 80
2, 60479, Note_on_c, 0, 69, 0
2, 60480, End_track
0, 0, End_of_file
