2, 4247, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 52, 80
2, 4560, Note_on_c, 0, 55, 80
2, 4560, Note_on_c, 0, 59, 80
2, 4560, Note_on_c, 0, 62, 80
2, 6611, Note_on_c, 0, 52, 0
2, 6611, Note_on_c, 0, 55, 0
2, 6611, Note_on_c, 0, 59, 0
2, 6611, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 53, 80
2, 6720, Note_on_c, 0, 57, 80
2, 6720, Note_on_c, 0, 60, 80
2, 6720, Note_on_c, 0, 64, 80
2, 8087, Note_on_c, 0, 53, 0
2, 8087, Note_on_c, 0, 57, 0
2, 8087, Note_on_c, 0, 60, 0
2, 8087, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 52, 80
2, 9095, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 57, 80
2, 10799, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 57, 80
2, 13391, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 53, 80
2, 14855, Note_on_c, 0, 53, 0
2, 14880, Note_on_c, 0, 57, 80
2, 14880, Note_on_c, 0, 60, 80
2, 14880, Note_on_c, 0, 64, 80
2, 15335, Note_on_c, 0, 57, 0
2, 15335, Note_on_c, 0, 60, 0
2, 15335, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 60, 80
2, 15815, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 57, 80
2, 15840, Note_on_c, 0, 60, 80
2, 15840, Note_on_c, 0, 64, 80
2, 16295, Note_on_c, 0, 57, 0
2, 16295, Note_on_c, 0, 60, 0
2, 16295, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 53, 80
2, 16775, Note_on_c, 0, 53, 0
2, 16800, Note_on_c, 0, 55, 80
2, 16800, Note_on_c, 0, 59, 80
2, 16800, Note_on_c, 0, 62, 80
2, 17255, Note_on_c, 0, 55, 0
2, 17255, Note_on_c, 0, 59, 0
2, 17255, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 55, 80
2, 17735, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 55, 80
2, 17760, Note_on_c, 0, 57, 80
2, 17760, Note_on_c, 0, 59, 80
2, 17760, Note_on_c, 0, 62, 80
2, 18215, Note_on_c, 0, 55, 0
2, 18215, Note_on_c, 0, 57, 0
2, 18215, Note_on_c, 0, 59, 0
2, 18215, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 52, 80
2, 18695, Note_on_c, 0, 52, 0
2, 18720, Note_on_c, 0, 55, 80
2, 18720, Note_on_c, 0, 59, 80
2, 18720, Note_on_c, 0, 62, 80
2, 19175, Note_on_c, 0, 55, 0
2, 19175, Note_on_c, 0, 59, 0
2, 19175, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 59, 80
2, 19655, Note_on_c, 0, 59, 0
2, 19680, Note_on_c, 0, 55, 80
2, 19680, Note_on_c, 0, 59, 80
2, 19680, Note_on_c, 0, 62, 80
2, 20135, Note_on_c, 0, 55, 0
2, 20135, Note_on_c, 0, 59, 0
2, 20135, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20615, Note_on_c, 0, 57, 0
2, 20640, Note_on_c, 0, 57, 80
2, 20640, Note_on_c, 0, 60, 80
2, 20640, Note_on_c, 0, 64, 80
2, 21095, Note_on_c, 0, 57, 0
2, 21095, Note_on_c, 0, 60, 0
2, 21095, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 50, 80
2, 21120, Note_on_c, 0, 57, 80
2, 21120, Note_on_c, 0, 60, 80
2, 21575, Note_on_c, 0, 50, 0
2, 21575, Note_on_c, 0, 57, 0
2, 21575, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 55, 80
2, 21600, Note_on_c, 0, 59, 80
2, 22055, Note_on_c, 0, 55, 0
2, 22055, Note_on_c, 0, 59, 0
2, 22080, Note_on_c, 0, 48, 80
2, 22535, Note_on_c, 0, 48, 0
2, 23040, Note_on_c, 0, 60, 80
2, 23495, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 64, 80
2, 23975, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 53, 80
2, 24455, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 57, 80
2, 24480, Note_on_c, 0, 60, 80
2, 24480, Note_on_c, 0, 64, 80
2, 24935, Note_on_c, 0, 57, 0
2, 24935, Note_on_c, 0, 60, 0
2, 24935, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 48, 80
2, 25415, Note_on_c, 0, 48, 0
2, 25440, Note_on_c, 0, 57, 80
2, 25440, Note_on_c, 0, 60, 80
2, 25440, Note_on_c, 0, 64, 80
2, 25895, Note_on_c, 0, 57, 0
2, 25895, Note_on_c, 0, 60, 0
2, 25895, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 53, 80
2, 26375, Note_on_c, 0, 53, 0
2, 26400, Note_on_c, 0, 55, 80
2, 26400, Note_on_c, 0, 59, 80
2, 26400, Note_on_c, 0, 62, 80
2, 26855, Note_on_c, 0, 55, 0
2, 26855, Note_on_c, 0, 59, 0
2, 26855, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 55, 80
2, 27335, Note_on_c, 0, 55, 0
2, 27360, Note_on_c, 0, 55, 80
2, 27360, Note_on_c, 0, 57, 80
2, 27360, Note_on_c, 0, 59, 80
2, 27360, Note_on_c, 0, 62, 80
2, 27815, Note_on_c, 0, 55, 0
2, 27815, Note_on_c, 0, 57, 0
2, 27815, Note_on_c, 0, 59, 0
2, 27815, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 52, 80
2, 28295, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 55, 80
2, 28320, Note_on_c, 0, 59, 80
2, 28320, Note_on_c, 0, 62, 80
2, 28775, Note_on_c, 0, 55, 0
2, 28775, Note_on_c, 0, 59, 0
2, 28775, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 59, 80
2, 29255, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 55, 80
2, 29280, Note_on_c, 0, 59, 80
2, 29280, Note_on_c, 0, 62, 80
2, 29735, Note_on_c, 0, 55, 0
2, 29735, Note_on_c, 0, 59, 0
2, 29735, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 57, 80
2, 30215, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 57, 80
2, 30240, Note_on_c, 0, 60, 80
2, 30240, Note_on_c, 0, 64, 80
2, 30695, Note_on_c, 0, 57, 0
2, 30695, Note_on_c, 0, 60, 0
2, 30695, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 50, 80
2, 30720, Note_on_c, 0, 57, 80
2, 30720, Note_on_c, 0, 60, 80
2, 31175, Note_on_c, 0, 50, 0
2, 31175, Note_on_c, 0, 57, 0
2, 31175, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 55, 80
2, 31655, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 48, 80
2, 32591, Note_on_c, 0, 48, 0
2, 32640, Note_on_c, 0, 48, 80
2, 33095, Note_on_c, 0, 48, 0
2, 33120, Note_on_c, 0, 48, 80
2, 33575, Note_on_c, 0, 48, 0
2, 33600, Note_on_c, 0, 50, 80
2, 34055, Note_on_c, 0, 50, 0
2, 34080, Note_on_c, 0, 53, 80
2, 34080, Note_on_c, 0, 57, 80
2, 34080, Note_on_c, 0, 62, 80
2, 34535, Note_on_c, 0, 53, 0
2, 34535, Note_on_c, 0, 57, 0
2, 34535, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34560, Note_on_c, 0, 62, 80
2, 34560, Note_on_c, 0, 65, 80
2, 35015, Note_on_c, 0, 57, 0
2, 35015, Note_on_c, 0, 62, 0
2, 35015, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 53, 80
2, 35040, Note_on_c, 0, 57, 80
2, 35040, Note_on_c, 0, 60, 80
2, 35495, Note_on_c, 0, 53, 0
2, 35495, Note_on_c, 0, 57, 0
2, 35495, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 52, 80
2, 35975, Note_on_c, 0, 52, 0
2, 36000, Note_on_c, 0, 52, 80
2, 36000, Note_on_c, 0, 55, 80
2, 36000, Note_on_c, 0, 59, 80
2, 36000, Note_on_c, 0, 64, 80
2, 36455, Note_on_c, 0, 52, 0
2, 36455, Note_on_c, 0, 55, 0
2, 36455, Note_on_c, 0, 59, 0
2, 36455, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 52, 80
2, 36480, Note_on_c, 0, 55, 80
2, 36480, Note_on_c, 0, 59, 80
2, 36935, Note_on_c, 0, 52, 0
2, 36935, Note_on_c, 0, 55, 0
2, 36935, Note_on_c, 0, 59, 0
2, 36960, Note_on_c, 0, 52, 80
2, 36960, Note_on_c, 0, 55, 80
2, 36960, Note_on_c, 0, 59, 80
2, 36960, Note_on_c, 0, 62, 80
2, 37415, Note_on_c, 0, 52, 0
2, 37415, Note_on_c, 0, 55, 0
2, 37415, Note_on_c, 0, 59, 0
2, 37415, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 53, 80
2, 37895, Note_on_c, 0, 53, 0
2, 37920, Note_on_c, 0, 53, 80
2, 37920, Note_on_c, 0, 57, 80
2, 37920, Note_on_c, 0, 60, 80
2, 37920, Note_on_c, 0, 64, 80
2, 38375, Note_on_c, 0, 53, 0
2, 38375, Note_on_c, 0, 57, 0
2, 38375, Note_on_c, 0, 60, 0
2, 38375, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 53, 80
2, 38400, Note_on_c, 0, 57, 80
2, 38400, Note_on_c, 0, 60, 80
2, 38855, Note_on_c, 0, 53, 0
2, 38855, Note_on_c, 0, 57, 0
2, 38855, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 53, 80
2, 38880, Note_on_c, 0, 57, 80
2, 38880, Note_on_c, 0, 60, 80
2, 38880, Note_on_c, 0, 62, 80
2, 39335, Note_on_c, 0, 53, 0
2, 39335, Note_on_c, 0, 57, 0
2, 39335, Note_on_c, 0, 60, 0
2, 39335, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 52, 80
2, 39599, Note_on_c, 0, 52, 0
2, 41280, Note_on_c, 0, 53, 80
2, 41735, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 57, 80
2, 41760, Note_on_c, 0, 60, 80
2, 41760, Note_on_c, 0, 64, 80
2, 42215, Note_on_c, 0, 57, 0
2, 42215, Note_on_c, 0, 60, 0
2, 42215, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 48, 80
2, 42695, Note_on_c, 0, 48, 0
2, 42720, Note_on_c, 0, 57, 80
2, 42720, Note_on_c, 0, 60, 80
2, 42720, Note_on_c, 0, 64, 80
2, 43175, Note_on_c, 0, 57, 0
2, 43175, Note_on_c, 0, 60, 0
2, 43175, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 52, 80
2, 43655, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 55, 80
2, 43680, Note_on_c, 0, 60, 80
2, 43680, Note_on_c, 0, 64, 80
2, 44135, Note_on_c, 0, 55, 0
2, 44135, Note_on_c, 0, 60, 0
2, 44135, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 52, 80
2, 44615, Note_on_c, 0, 52, 0
2, 44640, Note_on_c, 0, 55, 80
2, 44640, Note_on_c, 0, 60, 80
2, 44640, Note_on_c, 0, 64, 80
2, 45095, Note_on_c, 0, 55, 0
2, 45095, Note_on_c, 0, 60, 0
2, 45095, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 53, 80
2, 45575, Note_on_c, 0, 53, 0
2, 45600, Note_on_c, 0, 57, 80
2, 45600, Note_on_c, 0, 60, 80
2, 45600, Note_on_c, 0, 64, 80
2, 46055, Note_on_c, 0, 57, 0
2, 46055, Note_on_c, 0, 60, 0
2, 46055, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 60, 80
2, 46535, Note_on_c, 0, 60, 0
2, 46560, Note_on_c, 0, 57, 80
2, 46560, Note_on_c, 0, 60, 80
2, 46560, Note_on_c, 0, 64, 80
2, 47015, Note_on_c, 0, 57, 0
2, 47015, Note_on_c, 0, 60, 0
2, 47015, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 52, 80
2, 47495, Note_on_c, 0, 52, 0
2, 47520, Note_on_c, 0, 55, 80
2, 47520, Note_on_c, 0, 60, 80
2, 47520, Note_on_c, 0, 64, 80
2, 47975, Note_on_c, 0, 55, 0
2, 47975, Note_on_c, 0, 60, 0
2, 47975, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 52, 80
2, 48455, Note_on_c, 0, 52, 0
2, 48480, Note_on_c, 0, 55, 80
2, 48480, Note_on_c, 0, 60, 80
2, 48480, Note_on_c, 0, 64, 80
2, 48935, Note_on_c, 0, 55, 0
2, 48935, Note_on_c, 0, 60, 0
2, 48935, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 50, 80
2, 49415, Note_on_c, 0, 50, 0
2, 50880, Note_on_c, 0, 59, 80
2, 50880, Note_on_c, 0, 67, 80
2, 51335, Note_on_c, 0, 59, 0
2, 51335, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 71, 80
2, 51815, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 57, 80
2, 51840, Note_on_c, 0, 65, 80
2, 52295, Note_on_c, 0, 57, 0
2, 52295, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 69, 80
2, 52775, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 53, 80
2, 52800, Note_on_c, 0, 60, 80
2, 52800, Note_on_c, 0, 64, 80
2, 53255, Note_on_c, 0, 53, 0
2, 53255, Note_on_c, 0, 60, 0
2, 53255, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 57, 80
2, 53280, Note_on_c, 0, 60, 80
2, 53280, Note_on_c, 0, 64, 80
2, 53735, Note_on_c, 0, 57, 0
2, 53735, Note_on_c, 0, 60, 0
2, 53735, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 60, 80
2, 54215, Note_on_c, 0, 60, 0
2, 54240, Note_on_c, 0, 57, 80
2, 54240, Note_on_c, 0, 60, 80
2, 54240, Note_on_c, 0, 64, 80
2, 54695, Note_on_c, 0, 57, 0
2, 54695, Note_on_c, 0, 60, 0
2, 54695, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 53, 80
2, 55175, Note_on_c, 0, 53, 0
2, 55200, Note_on_c, 0, 55, 80
2, 55200, Note_on_c, 0, 59, 80
2, 55200, Note_on_c, 0, 62, 80
2, 55655, Note_on_c, 0, 55, 0
2, 55655, Note_on_c, 0, 59, 0
2, 55655, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 55, 80
2, 56135, Note_on_c, 0, 55, 0
2, 56160, Note_on_c, 0, 55, 80
2, 56160, Note_on_c, 0, 57, 80
2, 56160, Note_on_c, 0, 59, 80
2, 56160, Note_on_c, 0, 62, 80
2, 56320, Note_on_c, 0, 62, 0
2, 56399, Note_on_c, 0, 55, 0
2, 56399, Note_on_c, 0, 57, 0
2, 56399, Note_on_c, 0, 59, 0
2, 56640, Note_on_c, 0, 52, 80
2, 57095, Note_on_c, 0, 52, 0
2, 57120, Note_on_c, 0, 55, 80
2, 57120, Note_on_c, 0, 59, 80
2, 57120, Note_on_c, 0, 62, 80
2, 57575, Note_on_c, 0, 55, 0
2, 57575, Note_on_c, 0, 59, 0
2, 57575, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 59, 80
2, 57600, Note_on_c, 0, 62, 80
2, 58055, Note_on_c, 0, 59, 0
2, 58055, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 50, 80
2, 58560, Note_on_c, 0, 57, 80
2, 59015, Note_on_c, 0, 50, 0
2, 59015, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 53, 80
2, 59040, Note_on_c, 0, 59, 80
2, 59495, Note_on_c, 0, 53, 0
2, 59495, Note_on_c, 0, 59, 0
2, 59520, Note_on_c, 0, 52, 80
2, 59520, Note_on_c, 0, 55, 80
2, 59520, Note_on_c, 0, 59, 80
2, 59520, Note_on_c, 0, 62, 80
2, 59975, Note_on_c, 0, 52, 0
2, 59975, Note_on_c, 0, 55, 0
2, 59975, Note_on_c, 0, 59, 0
2, 59975, Note_on_c, 0, 62, 0
2, 60000, Note_on_c, 0, 59, 80
2, 60455, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 53, 80
2, 60480, Note_on_c, 0, 57, 80
2, 60935, Note_on_c, 0, 53, 0
2, 60935, Note_on_c, 0, 57, 0
2, 60960, Note_on_c, 0, 53, 80
2, 61415, Note_on_c, 0, 53, 0
2, 61440, Note_on_c, 0, 55, 80
2, 61440, Note_on_c, 0, 59, 80
2, 61895, Note_on_c, 0, 55, 0
2, 61895, Note_on_c, 0, 59, 0
2, 61920, Note_on_c, 0, 55, 80
2, 62375, Note_on_c, 0, 55, 0
2, 62400, Note_on_c, 0, 52, 80
2, 62400, Note_on_c, 0, 57, 80
2, 62855, Note_on_c, 0, 52, 0
2, 62855, Note_on_c, 0, 57, 0
2, 62856, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 1, 121, 0
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 2, 121, 0
3, 0, Program_c, 2, 36
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 64
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 37
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 14400, Note_on_c, 1, 65, 80
3, 15359, Note_on_c, 1, 65, 0
3, 15360, Note_on_c, 1, 60, 80
3, 16319, Note_on_c, 1, 60, 0
3, 16320, Note_on_c, 1, 65, 80
3, 17279, Note_on_c, 1, 65, 0
3, 17280, Note_on_c, 1, 59, 80
3, 18239, Note_on_c, 1, 59, 0
3, 18240, Note_on_c, 1, 64, 80
3, 19199, Note_on_c, 1, 64, 0
3, 19200, Note_on_c, 1, 59, 80
3, 20159, Note_on_c, 1, 59, 0
3, 20160, Note_on_c, 1, 57, 80
3, 21119, Note_on_c, 1, 57, 0
3, 21120, Note_on_c, 1, 62, 80
3, 22079, Note_on_c, 1, 62, 0
3, 22080, Note_on_c, 1, 60, 80
3, 23039, Note_on_c, 1, 60, 0
3, 24000, Note_on_c, 1, 65, 80
3, 24959, Note_on_c, 1, 65, 0
3, 24960, Note_on_c, 1, 60, 80
3, 25919, Note_on_c, 1, 60, 0
3, 25920, Note_on_c, 1, 65, 80
3, 26879, Note_on_c, 1, 65, 0
3, 26880, Note_on_c, 1, 59, 80
3, 27839, Note_on_c, 1, 59, 0
3, 27840, Note_on_c, 1, 64, 80
3, 28799, Note_on_c, 1, 64, 0
3, 28800, Note_on_c, 1, 59, 80
3, 29759, Note_on_c, 1, 59, 0
3, 29760, Note_on_c, 1, 57, 80
3, 30719, Note_on_c, 1, 57, 0
3, 30720, Note_on_c, 1, 62, 80
3, 31679, Note_on_c, 1, 62, 0
3, 31680, Note_on_c, 1, 60, 80
3, 32639, Note_on_c, 1, 60, 0
3, 32640, Note_on_c, 1, 60, 80
3, 33119, Note_on_c, 1, 60, 0
3, 33120, Note_on_c, 1, 60, 80
3, 33599, Note_on_c, 1, 60, 0
3, 33600, Note_on_c, 1, 62, 80
3, 34559, Note_on_c, 1, 62, 0
3, 34560, Note_on_c, 1, 57, 80
3, 35519, Note_on_c, 1, 57, 0
3, 35520, Note_on_c, 1, 64, 80
3, 36479, Note_on_c, 1, 64, 0
3, 36480, Note_on_c, 1, 59, 80
3, 37439, Note_on_c, 1, 59, 0
3, 37440, Note_on_c, 1, 65, 80
3, 38399, Note_on_c, 1, 65, 0
3, 38400, Note_on_c, 1, 60, 80
3, 39359, Note_on_c, 1, 60, 0
3, 39360, Note_on_c, 1, 64, 80
3, 40799, Note_on_c, 1, 64, 0
3, 40800, Note_on_c, 1, 64, 80
3, 41279, Note_on_c, 1, 64, 0
3, 41280, Note_on_c, 1, 65, 80
3, 42239, Note_on_c, 1, 65, 0
3, 42240, Note_on_c, 1, 60, 80
3, 43199, Note_on_c, 1, 60, 0
3, 43200, Note_on_c, 1, 64, 80
3, 44159, Note_on_c, 1, 64, 0
3, 44160, Note_on_c, 1, 64, 80
3, 45119, Note_on_c, 1, 64, 0
3, 45120, Note_on_c, 1, 65, 80
3, 46079, Note_on_c, 1, 65, 0
3, 46080, Note_on_c, 1, 60, 80
3, 47039, Note_on_c, 1, 60, 0
3, 47040, Note_on_c, 1, 64, 80
3, 47999, Note_on_c, 1, 64, 0
3, 48000, Note_on_c, 1, 64, 80
3, 48959, Note_on_c, 1, 64, 0
3, 48960, Note_on_c, 1, 62, 80
3, 49919, Note_on_c, 1, 62, 0
3, 50880, Note_on_c, 1, 59, 80
3, 51839, Note_on_c, 1, 59, 0
3, 51840, Note_on_c, 1, 57, 80
3, 52799, Note_on_c, 1, 57, 0
3, 52800, Note_on_c, 1, 65, 80
3, 53759, Note_on_c, 1, 65, 0
3, 53760, Note_on_c, 1, 60, 80
3, 54719, Note_on_c, 1, 60, 0
3, 54720, Note_on_c, 1, 65, 80
3, 55679, Note_on_c, 1, 65, 0
3, 55680, Note_on_c, 1, 67, 80
3, 56639, Note_on_c, 1, 67, 0
3, 56640, Note_on_c, 1, 64, 80
3, 57599, Note_on_c, 1, 64, 0
3, 57600, Note_on_c, 1, 59, 80
3, 58559, Note_on_c, 1, 59, 0
3, 58560, Note_on_c, 1, 62, 80
3, 59519, Note_on_c, 1, 62, 0
3, 59520, Note_on_c, 1, 64, 80
3, 60479, Note_on_c, 1, 64, 0
3, 60480, Note_on_c, 1, 65, 80
3, 61439, Note_on_c, 1, 65, 0
3, 61440, Note_on_c, 1, 67, 80
3, 62399, Note_on_c, 1, 67, 0
3, 62400, Note_on_c, 1, 57, 80
3, 63359, Note_on_c, 1, 57, 0
3, 63360, End_track
0, 0, End_of_file
