2, 9600, Note_on_c, 0, 60, 80
2, 9827, Note_on_c, 0, 60, 0
2, 9840, Note_on_c, 0, 60, 80
2, 10067, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 55, 80
2, 10787, Note_on_c, 0, 55, 0
2, 10800, Note_on_c, 0, 55, 80
2, 11027, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11747, Note_on_c, 0, 57, 0
2, 11760, Note_on_c, 0, 57, 80
2, 11987, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 65, 80
2, 13667, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 65, 80
2, 13907, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 55, 80
2, 14627, Note_on_c, 0, 55, 0
2, 14640, Note_on_c, 0, 55, 80
2, 14867, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 57, 80
2, 15587, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 57, 80
2, 15827, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 64, 80
2, 16067, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 57, 80
2, 16307, Note_on_c, 0, 57, 0
2, 16320, Note_on_c, 0, 65, 80
2, 16547, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 57, 80
2, 16787, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 64, 80
2, 17027, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 57, 80
2, 17267, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 62, 80
2, 17507, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 60, 80
2, 17747, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 59, 80
2, 17987, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 60, 80
2, 18227, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 62, 80
2, 18467, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 60, 80
2, 18707, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 59, 80
2, 18947, Note_on_c, 0, 59, 0
2, 18960, Note_on_c, 0, 55, 80
2, 19187, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19427, Note_on_c, 0, 57, 0
2, 19440, Note_on_c, 0, 57, 80
2, 19667, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 64, 80
2, 19907, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 57, 80
2, 20147, Note_on_c, 0, 57, 0
2, 20160, Note_on_c, 0, 65, 80
2, 20387, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 57, 80
2, 20627, Note_on_c, 0, 57, 0
2, 20640, Note_on_c, 0, 64, 80
2, 20867, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 57, 80
2, 21107, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 62, 80
2, 21347, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 60, 80
2, 21587, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 59, 80
2, 21827, Note_on_c, 0, 59, 0
2, 21840, Note_on_c, 0, 60, 80
2, 22067, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 62, 80
2, 22307, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 60, 80
2, 22547, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 59, 80
2, 22787, Note_on_c, 0, 59, 0
2, 22800, Note_on_c, 0, 55, 80
2, 23027, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 57, 80
2, 23267, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 57, 80
2, 23507, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 64, 80
2, 23747, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 57, 80
2, 23987, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 65, 80
2, 24227, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 57, 80
2, 24467, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 64, 80
2, 24707, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 57, 80
2, 24947, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 62, 80
2, 25187, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 60, 80
2, 25427, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 59, 80
2, 25667, Note_on_c, 0, 59, 0
2, 25680, Note_on_c, 0, 60, 80
2, 25907, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 62, 80
2, 26147, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 60, 80
2, 26387, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 59, 80
2, 26627, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 55, 80
2, 26867, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 57, 80
2, 27107, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 57, 80
2, 27347, Note_on_c, 0, 57, 0
2, 27360, Note_on_c, 0, 64, 80
2, 27587, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 57, 80
2, 27827, Note_on_c, 0, 57, 0
2, 27840, Note_on_c, 0, 65, 80
2, 28067, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 57, 80
2, 28307, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 64, 80
2, 28547, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 57, 80
2, 28787, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 57, 80
2, 28800, Note_on_c, 0, 60, 80
2, 28800, Note_on_c, 0, 65, 80
2, 29711, Note_on_c, 0, 57, 0
2, 29711, Note_on_c, 0, 60, 0
2, 29711, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 59, 80
2, 29760, Note_on_c, 0, 62, 80
2, 29760, Note_on_c, 0, 67, 80
2, 30671, Note_on_c, 0, 59, 0
2, 30671, Note_on_c, 0, 62, 0
2, 30671, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 55, 80
2, 31200, Note_on_c, 0, 60, 80
2, 31200, Note_on_c, 0, 64, 80
2, 31655, Note_on_c, 0, 55, 0
2, 31655, Note_on_c, 0, 60, 0
2, 31655, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 59, 80
2, 31920, Note_on_c, 0, 62, 80
2, 31920, Note_on_c, 0, 67, 80
2, 32603, Note_on_c, 0, 59, 0
2, 32603, Note_on_c, 0, 62, 0
2, 32603, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 57, 80
2, 32640, Note_on_c, 0, 60, 80
2, 32640, Note_on_c, 0, 65, 80
2, 33323, Note_on_c, 0, 57, 0
2, 33323, Note_on_c, 0, 60, 0
2, 33323, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 55, 80
2, 33360, Note_on_c, 0, 60, 80
2, 33360, Note_on_c, 0, 64, 80
2, 34385, Note_on_c, 0, 55, 0
2, 34385, Note_on_c, 0, 60, 0
2, 34385, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 55, 80
2, 35040, Note_on_c, 0, 60, 80
2, 35040, Note_on_c, 0, 64, 80
2, 35495, Note_on_c, 0, 55, 0
2, 35495, Note_on_c, 0, 60, 0
2, 35495, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 59, 80
2, 35760, Note_on_c, 0, 62, 80
2, 35760, Note_on_c, 0, 67, 80
2, 36443, Note_on_c, 0, 59, 0
2, 36443, Note_on_c, 0, 62, 0
2, 36443, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 57, 80
2, 36480, Note_on_c, 0, 60, 80
2, 36480, Note_on_c, 0, 65, 80
2, 37163, Note_on_c, 0, 57, 0
2, 37163, Note_on_c, 0, 60, 0
2, 37163, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 55, 80
2, 37200, Note_on_c, 0, 60, 80
2, 37200, Note_on_c, 0, 64, 80
2, 38225, Note_on_c, 0, 55, 0
2, 38225, Note_on_c, 0, 60, 0
2, 38225, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 59, 80
2, 39600, Note_on_c, 0, 62, 80
2, 39600, Note_on_c, 0, 67, 80
2, 40283, Note_on_c, 0, 59, 0
2, 40283, Note_on_c, 0, 62, 0
2, 40283, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 57, 80
2, 40320, Note_on_c, 0, 60, 80
2, 40320, Note_on_c, 0, 65, 80
2, 41231, Note_on_c, 0, 57, 0
2, 41231, Note_on_c, 0, 60, 0
2, 41231, Note_on_c, 0, 65, 0
2, 42720, Note_on_c, 0, 55, 80
2, 42720, Note_on_c, 0, 60, 80
2, 42720, Note_on_c, 0, 64, 80
2, 43175, Note_on_c, 0, 55, 0
2, 43175, Note_on_c, 0, 60, 0
2, 43175, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 59, 80
2, 43440, Note_on_c, 0, 62, 80
2, 43440, Note_on_c, 0, 67, 80
2, 44123, Note_on_c, 0, 59, 0
2, 44123, Note_on_c, 0, 62, 0
2, 44123, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 57, 80
2, 44160, Note_on_c, 0, 60, 80
2, 44160, Note_on_c, 0, 65, 80
2, 44843, Note_on_c, 0, 57, 0
2, 44843, Note_on_c, 0, 60, 0
2, 44843, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 55, 80
2, 44880, Note_on_c, 0, 60, 80
2, 44880, Note_on_c, 0, 64, 80
2, 45905, Note_on_c, 0, 55, 0
2, 45905, Note_on_c, 0, 60, 0
2, 45905, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 57, 80
2, 48000, Note_on_c, 0, 60, 80
2, 48000, Note_on_c, 0, 65, 80
2, 48911, Note_on_c, 0, 57, 0
2, 48911, Note_on_c, 0, 60, 0
2, 48911, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 59, 80
2, 51360, Note_on_c, 0, 62, 80
2, 51360, Note_on_c, 0, 67, 80
2, 51815, Note_on_c, 0, 59, 0
2, 51815, Note_on_c, 0, 62, 0
2, 51815, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 57, 80
2, 51840, Note_on_c, 0, 60, 80
2, 51840, Note_on_c, 0, 65, 80
2, 52523, Note_on_c, 0, 57, 0
2, 52523, Note_on_c, 0, 60, 0
2, 52523, Note_on_c, 0, 65, 0
2, 52560, Note_on_c, 0, 55, 80
2, 52560, Note_on_c, 0, 60, 80
2, 52560, Note_on_c, 0, 64, 80
2, 53585, Note_on_c, 0, 55, 0
2, 53585, Note_on_c, 0, 60, 0
2, 53585, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 59, 80
2, 54960, Note_on_c, 0, 62, 80
2, 54960, Note_on_c, 0, 67, 80
2, 55643, Note_on_c, 0, 59, 0
2, 55643, Note_on_c, 0, 62, 0
2, 55643, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 57, 80
2, 55680, Note_on_c, 0, 60, 80
2, 55680, Note_on_c, 0, 65, 80
2, 56591, Note_on_c, 0, 57, 0
2, 56591, Note_on_c, 0, 60, 0
2, 56591, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 55, 80
2, 58080, Note_on_c, 0, 60, 80
2, 58080, Note_on_c, 0, 64, 80
2, 58535, Note_on_c, 0, 55, 0
2, 58535, Note_on_c, 0, 60, 0
2, 58535, Note_on_c, 0, 64, 0
2, 58800, Note_on_c, 0, 59, 80
2, 58800, Note_on_c, 0, 62, 80
2, 58800, Note_on_c, 0, 67, 80
2, 59483, Note_on_c, 0, 59, 0
2, 59483, Note_on_c, 0, 62, 0
2, 59483, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 57, 80
2, 59520, Note_on_c, 0, 60, 80
2, 59520, Note_on_c, 0, 65, 80
2, 60203, Note_on_c, 0, 57, 0
2, 60203, Note_on_c, 0, 60, 0
2, 60203, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 55, 80
2, 60240, Note_on_c, 0, 60, 80
2, 60240, Note_on_c, 0, 64, 80
2, 61151, Note_on_c, 0, 55, 0
2, 61151, Note_on_c, 0, 60, 0
2, 61151, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 59, 80
2, 62640, Note_on_c, 0, 62, 80
2, 62640, Note_on_c, 0, 67, 80
2, 63323, Note_on_c, 0, 59, 0
2, 63323, Note_on_c, 0, 62, 0
2, 63323, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 57, 80
2, 63360, Note_on_c, 0, 60, 80
2, 63360, Note_on_c, 0, 65, 80
2, 63815, Note_on_c, 0, 57, 0
2, 63815, Note_on_c, 0, 60, 0
2, 63815, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 59, 80
2, 66720, Note_on_c, 0, 62, 80
2, 66720, Note_on_c, 0, 67, 80
2, 67175, Note_on_c, 0, 59, 0
2, 67175, Note_on_c, 0, 62, 0
2, 67175, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 57, 80
2, 67200, Note_on_c, 0, 60, 80
2, 67200, Note_on_c, 0, 65, 80
2, 67883, Note_on_c, 0, 57, 0
2, 67883, Note_on_c, 0, 60, 0
2, 67883, Note_on_c, 0, 65, 0
2, 67920, Note_on_c, 0, 55, 80
2, 67920, Note_on_c, 0, 60, 80
2, 67920, Note_on_c, 0, 64, 80
2, 68945, Note_on_c, 0, 55, 0
2, 68945, Note_on_c, 0, 60, 0
2, 68945, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 60, 80
2, 69120, Note_on_c, 0, 64, 80
2, 69120, Note_on_c, 0, 69, 80
2, 69347, Note_on_c, 0, 60, 0
2, 69347, Note_on_c, 0, 64, 0
2, 69347, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 59, 80
2, 69360, Note_on_c, 0, 62, 80
2, 69360, Note_on_c, 0, 67, 80
2, 69587, Note_on_c, 0, 59, 0
2, 69587, Note_on_c, 0, 62, 0
2, 69587, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 60, 80
2, 69600, Note_on_c, 0, 64, 80
2, 69600, Note_on_c, 0, 69, 80
2, 70283, Note_on_c, 0, 60, 0
2, 70283, Note_on_c, 0, 64, 0
2, 70283, Note_on_c, 0, 69, 0
2, 70320, Note_on_c, 0, 62, 80
2, 70320, Note_on_c, 0, 67, 80
2, 70320, Note_on_c, 0, 71, 80
2, 70775, Note_on_c, 0, 62, 0
2, 70775, Note_on_c, 0, 67, 0
2, 70775, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 65, 80
2, 70800, Note_on_c, 0, 69, 80
2, 70800, Note_on_c, 0, 72, 80
2, 71939, Note_on_c, 0, 65, 0
2, 71939, Note_on_c, 0, 69, 0
2, 71939, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 60, 80
2, 72000, Note_on_c, 0, 65, 80
2, 72000, Note_on_c, 0, 69, 80
2, 72911, Note_on_c, 0, 60, 0
2, 72911, Note_on_c, 0, 65, 0
2, 72911, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 60, 80
2, 72960, Note_on_c, 0, 64, 80
2, 72960, Note_on_c, 0, 69, 80
2, 73187, Note_on_c, 0, 60, 0
2, 73187, Note_on_c, 0, 64, 0
2, 73187, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 59, 80
2, 73200, Note_on_c, 0, 62, 80
2, 73200, Note_on_c, 0, 67, 80
2, 73427, Note_on_c, 0, 59, 0
2, 73427, Note_on_c, 0, 62, 0
2, 73427, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 60, 80
2, 73440, Note_on_c, 0, 64, 80
2, 73440, Note_on_c, 0, 69, 80
2, 74123, Note_on_c, 0, 60, 0
2, 74123, Note_on_c, 0, 64, 0
2, 74123, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 62, 80
2, 74160, Note_on_c, 0, 67, 80
2, 74160, Note_on_c, 0, 71, 80
2, 74615, Note_on_c, 0, 62, 0
2, 74615, Note_on_c, 0, 67, 0
2, 74615, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 65, 80
2, 74640, Note_on_c, 0, 69, 80
2, 74640, Note_on_c, 0, 72, 80
2, 74867, Note_on_c, 0, 65, 0
2, 74867, Note_on_c, 0, 69, 0
2, 74867, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 57, 80
2, 75840, Note_on_c, 0, 60, 80
2, 75840, Note_on_c, 0, 53, 80
2, 76067, Note_on_c, 0, 53, 0
2, 76080, Note_on_c, 0, 53, 80
2, 76307, Note_on_c, 0, 53, 0
2, 76560, Note_on_c, 0, 60, 0
2, 76560, Note_on_c, 0, 60, 80
2, 76560, Note_on_c, 0, 67, 80
2, 76751, Note_on_c, 0, 57, 0
2, 76787, Note_on_c, 0, 60, 0
2, 76787, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 64, 80
2, 76800, Note_on_c, 0, 67, 80
2, 76800, Note_on_c, 0, 72, 80
2, 77027, Note_on_c, 0, 64, 0
2, 77027, Note_on_c, 0, 67, 0
2, 77027, Note_on_c, 0, 72, 0
2, 77040, Note_on_c, 0, 64, 80
2, 77040, Note_on_c, 0, 67, 80
2, 77040, Note_on_c, 0, 72, 80
2, 77495, Note_on_c, 0, 64, 0
2, 77495, Note_on_c, 0, 67, 0
2, 77495, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 64, 80
2, 77520, Note_on_c, 0, 67, 80
2, 77520, Note_on_c, 0, 72, 80
2, 77975, Note_on_c, 0, 64, 0
2, 77975, Note_on_c, 0, 67, 0
2, 77975, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 64, 80
2, 78000, Note_on_c, 0, 67, 80
2, 78000, Note_on_c, 0, 72, 80
2, 78455, Note_on_c, 0, 64, 0
2, 78455, Note_on_c, 0, 67, 0
2, 78455, Note_on_c, 0, 72, 0
2, 78480, Note_on_c, 0, 62, 80
2, 78480, Note_on_c, 0, 67, 80
2, 78480, Note_on_c, 0, 71, 80
2, 79163, Note_on_c, 0, 62, 0
2, 79163, Note_on_c, 0, 67, 0
2, 79163, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 62, 80
2, 79200, Note_on_c, 0, 67, 80
2, 79200, Note_on_c, 0, 71, 80
2, 79427, Note_on_c, 0, 62, 0
2, 79427, Note_on_c, 0, 67, 0
2, 79427, Note_on_c, 0, 71, 0
2, 79440, Note_on_c, 0, 62, 80
2, 79440, Note_on_c, 0, 67, 80
2, 79440, Note_on_c, 0, 71, 80
2, 79667, Note_on_c, 0, 62, 0
2, 79667, Note_on_c, 0, 67, 0
2, 79667, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 62, 80
2, 79680, Note_on_c, 0, 67, 80
2, 79680, Note_on_c, 0, 71, 80
2, 79907, Note_on_c, 0, 62, 0
2, 79907, Note_on_c, 0, 67, 0
2, 79907, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 62, 80
2, 79920, Note_on_c, 0, 67, 80
2, 79920, Note_on_c, 0, 71, 80
2, 80375, Note_on_c, 0, 62, 0
2, 80375, Note_on_c, 0, 67, 0
2, 80375, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 62, 80
2, 80400, Note_on_c, 0, 67, 80
2, 80400, Note_on_c, 0, 71, 80
2, 80627, Note_on_c, 0, 62, 0
2, 80627, Note_on_c, 0, 67, 0
2, 80627, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 60, 80
2, 80640, Note_on_c, 0, 64, 80
2, 80640, Note_on_c, 0, 69, 80
2, 80867, Note_on_c, 0, 60, 0
2, 80867, Note_on_c, 0, 64, 0
2, 80867, Note_on_c, 0, 69, 0
2, 80880, Note_on_c, 0, 81, 80
2, 80993, Note_on_c, 0, 81, 0
2, 81000, Note_on_c, 0, 76, 80
2, 81113, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 77, 80
2, 81233, Note_on_c, 0, 77, 0
2, 81240, Note_on_c, 0, 76, 80
2, 81353, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 74, 80
2, 81473, Note_on_c, 0, 74, 0
2, 81480, Note_on_c, 0, 76, 80
2, 81593, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 74, 80
2, 81713, Note_on_c, 0, 74, 0
2, 81720, Note_on_c, 0, 72, 80
2, 81833, Note_on_c, 0, 72, 0
2, 81840, Note_on_c, 0, 71, 80
2, 81953, Note_on_c, 0, 71, 0
2, 81960, Note_on_c, 0, 69, 80
2, 82073, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 72, 80
2, 82193, Note_on_c, 0, 72, 0
2, 82200, Note_on_c, 0, 69, 80
2, 82313, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 67, 80
2, 82433, Note_on_c, 0, 67, 0
2, 82440, Note_on_c, 0, 69, 80
2, 82553, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 67, 80
2, 82673, Note_on_c, 0, 67, 0
2, 82680, Note_on_c, 0, 64, 80
2, 82793, Note_on_c, 0, 64, 0
2, 82800, Note_on_c, 0, 62, 80
2, 82913, Note_on_c, 0, 62, 0
2, 82920, Note_on_c, 0, 64, 80
2, 83033, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 62, 80
2, 83153, Note_on_c, 0, 62, 0
2, 83160, Note_on_c, 0, 62, 80
2, 83273, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 60, 80
2, 83393, Note_on_c, 0, 60, 0
2, 83400, Note_on_c, 0, 62, 80
2, 83513, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 64, 80
2, 83633, Note_on_c, 0, 64, 0
2, 83640, Note_on_c, 0, 67, 80
2, 83753, Note_on_c, 0, 67, 0
2, 83760, Note_on_c, 0, 69, 80
2, 83873, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 67, 80
2, 83993, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 72, 80
2, 84227, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 67, 80
2, 84467, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 64, 80
2, 84480, Note_on_c, 0, 67, 80
2, 84480, Note_on_c, 0, 72, 80
2, 84707, Note_on_c, 0, 64, 0
2, 84707, Note_on_c, 0, 67, 0
2, 84707, Note_on_c, 0, 72, 0
2, 84720, Note_on_c, 0, 64, 80
2, 84720, Note_on_c, 0, 67, 80
2, 84720, Note_on_c, 0, 72, 80
2, 85175, Note_on_c, 0, 64, 0
2, 85175, Note_on_c, 0, 67, 0
2, 85175, Note_on_c, 0, 72, 0
2, 85200, Note_on_c, 0, 64, 80
2, 85200, Note_on_c, 0, 67, 80
2, 85200, Note_on_c, 0, 72, 80
2, 85655, Note_on_c, 0, 64, 0
2, 85655, Note_on_c, 0, 67, 0
2, 85655, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 64, 80
2, 85680, Note_on_c, 0, 67, 80
2, 85680, Note_on_c, 0, 72, 80
2, 86135, Note_on_c, 0, 64, 0
2, 86135, Note_on_c, 0, 67, 0
2, 86135, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 62, 80
2, 86160, Note_on_c, 0, 67, 80
2, 86160, Note_on_c, 0, 71, 80
2, 86843, Note_on_c, 0, 62, 0
2, 86843, Note_on_c, 0, 67, 0
2, 86843, Note_on_c, 0, 71, 0
2, 86880, Note_on_c, 0, 62, 80
2, 86880, Note_on_c, 0, 67, 80
2, 86880, Note_on_c, 0, 71, 80
2, 87107, Note_on_c, 0, 62, 0
2, 87107, Note_on_c, 0, 67, 0
2, 87107, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 62, 80
2, 87120, Note_on_c, 0, 67, 80
2, 87120, Note_on_c, 0, 71, 80
2, 87347, Note_on_c, 0, 62, 0
2, 87347, Note_on_c, 0, 67, 0
2, 87347, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 62, 80
2, 87360, Note_on_c, 0, 67, 80
2, 87360, Note_on_c, 0, 71, 80
2, 87587, Note_on_c, 0, 62, 0
2, 87587, Note_on_c, 0, 67, 0
2, 87587, Note_on_c, 0, 71, 0
2, 87600, Note_on_c, 0, 62, 80
2, 87600, Note_on_c, 0, 67, 80
2, 87600, Note_on_c, 0, 71, 80
2, 88055, Note_on_c, 0, 62, 0
2, 88055, Note_on_c, 0, 67, 0
2, 88055, Note_on_c, 0, 71, 0
2, 88080, Note_on_c, 0, 62, 80
2, 88080, Note_on_c, 0, 67, 80
2, 88080, Note_on_c, 0, 71, 80
2, 88307, Note_on_c, 0, 62, 0
2, 88307, Note_on_c, 0, 67, 0
2, 88307, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 60, 80
2, 88320, Note_on_c, 0, 64, 80
2, 88320, Note_on_c, 0, 69, 80
2, 88547, Note_on_c, 0, 60, 0
2, 88547, Note_on_c, 0, 64, 0
2, 88547, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 67, 80
2, 88787, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 60, 80
2, 88800, Note_on_c, 0, 64, 80
2, 88800, Note_on_c, 0, 69, 80
2, 89255, Note_on_c, 0, 60, 0
2, 89255, Note_on_c, 0, 64, 0
2, 89255, Note_on_c, 0, 69, 0
2, 89520, Note_on_c, 0, 60, 80
2, 89520, Note_on_c, 0, 64, 80
2, 89520, Note_on_c, 0, 69, 80
2, 89747, Note_on_c, 0, 60, 0
2, 89747, Note_on_c, 0, 64, 0
2, 89747, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 71, 80
2, 89987, Note_on_c, 0, 71, 0
2, 90000, Note_on_c, 0, 64, 80
2, 90000, Note_on_c, 0, 67, 80
2, 90000, Note_on_c, 0, 72, 80
2, 90455, Note_on_c, 0, 64, 0
2, 90455, Note_on_c, 0, 67, 0
2, 90455, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 71, 80
2, 90707, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 69, 80
2, 90947, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 59, 80
2, 90960, Note_on_c, 0, 62, 80
2, 90960, Note_on_c, 0, 67, 80
2, 91415, Note_on_c, 0, 59, 0
2, 91415, Note_on_c, 0, 62, 0
2, 91415, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 69, 80
2, 91667, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 71, 80
2, 92135, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 60, 80
2, 92160, Note_on_c, 0, 64, 80
2, 92160, Note_on_c, 0, 69, 80
2, 92387, Note_on_c, 0, 60, 0
2, 92387, Note_on_c, 0, 64, 0
2, 92387, Note_on_c, 0, 69, 0
2, 92400, Note_on_c, 0, 67, 80
2, 92627, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 60, 80
2, 92640, Note_on_c, 0, 64, 80
2, 92640, Note_on_c, 0, 69, 80
2, 93095, Note_on_c, 0, 60, 0
2, 93095, Note_on_c, 0, 64, 0
2, 93095, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 60, 80
2, 93360, Note_on_c, 0, 64, 80
