1, 120960, Note_on_c, 0, 74, 80
1, 121415, Note_on_c, 0, 74, 0
1, 121440, Note_on_c, 0, 72, 80
1, 121667, Note_on_c, 0, 72, 0
1, 121680, Note_on_c, 0, 69, 80
1, 121907, Note_on_c, 0, 69, 0
1, 121920, Note_on_c, 0, 72, 80
1, 122147, Note_on_c, 0, 72, 0
1, 122160, Note_on_c, 0, 74, 80
1, 122387, Note_on_c, 0, 74, 0
1, 122400, Note_on_c, 0, 74, 80
1, 122855, Note_on_c, 0, 74, 0
1, 122880, Note_on_c, 0, 72, 80
1, 123335, Note_on_c, 0, 72, 0
1, 123840, Note_on_c, 0, 79, 80
1, 124067, Note_on_c, 0, 79, 0
1, 124080, Note_on_c, 0, 81, 80
1, 124535, Note_on_c, 0, 81, 0
1, 124560, Note_on_c, 0, 76, 80
1, 124787, Note_on_c, 0, 76, 0
1, 124800, Note_on_c, 0, 74, 80
1, 125255, Note_on_c, 0, 74, 0
1, 125280, Note_on_c, 0, 72, 80
1, 125507, Note_on_c, 0, 72, 0
1, 125520, Note_on_c, 0, 69, 80
1, 125747, Note_on_c, 0, 69, 0
1, 125760, Note_on_c, 0, 72, 80
1, 125987, Note_on_c, 0, 72, 0
1, 126000, Note_on_c, 0, 74, 80
1, 126227, Note_on_c, 0, 74, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127667, Note_on_c, 0, 72, 0
1, 127680, Note_on_c, 0, 79, 80
1, 127907, Note_on_c, 0, 79, 0
1, 127920, Note_on_c, 0, 79, 80
1, 128375, Note_on_c, 0, 79, 0
1, 128400, Note_on_c, 0, 76, 80
1, 128475, Note_on_c, 0, 76, 0
1, 128480, Note_on_c, 0, 77, 80
1, 128555, Note_on_c, 0, 77, 0
1, 128560, Note_on_c, 0, 76, 80
1, 128635, Note_on_c, 0, 76, 0
1, 128640, Note_on_c, 0, 74, 80
1, 129095, Note_on_c, 0, 74, 0
1, 129120, Note_on_c, 0, 72, 80
1, 129347, Note_on_c, 0, 72, 0
1, 129360, Note_on_c, 0, 69, 80
1, 129587, Note_on_c, 0, 69, 0
1, 129600, Note_on_c, 0, 72, 80
1, 129827, Note_on_c, 0, 72, 0
1, 129840, Note_on_c, 0, 74, 80
1, 130067, Note_on_c, 0, 74, 0
1, 130080, Note_on_c, 0, 74, 80
1, 130535, Note_on_c, 0, 74, 0
1, 130560, Note_on_c, 0, 72, 80
1, 131015, Note_on_c, 0, 72, 0
1, 131280, Note_on_c, 0, 72, 80
1, 131507, Note_on_c, 0, 72, 0
1, 131520, Note_on_c, 0, 79, 80
1, 131747, Note_on_c, 0, 79, 0
1, 131760, Note_on_c, 0, 81, 80
1, 132215, Note_on_c, 0, 81, 0
1, 132240, Note_on_c, 0, 76, 80
1, 132467, Note_on_c, 0, 76, 0
1, 132480, Note_on_c, 0, 74, 80
1, 132935, Note_on_c, 0, 74, 0
1, 132960, Note_on_c, 0, 72, 80
1, 133187, Note_on_c, 0, 72, 0
1, 133200, Note_on_c, 0, 69, 80
1, 133427, Note_on_c, 0, 69, 0
1, 133440, Note_on_c, 0, 72, 80
1, 133667, Note_on_c, 0, 72, 0
1, 133680, Note_on_c, 0, 74, 80
1, 133907, Note_on_c, 0, 74, 0
1, 134400, Note_on_c, 0, 76, 80
1, 135311, Note_on_c, 0, 76, 0
1, 135360, Note_on_c, 0, 72, 80
1, 135815, Note_on_c, 0, 72, 0
1, 136320, Note_on_c, 0, 79, 80
1, 136775, Note_on_c, 0, 79, 0
1, 136800, Note_on_c, 0, 76, 80
1, 137027, Note_on_c, 0, 76, 0
1, 137040, Note_on_c, 0, 74, 80
1, 137267, Note_on_c, 0, 74, 0
1, 137280, Note_on_c, 0, 72, 80
1, 137507, Note_on_c, 0, 72, 0
1, 137520, Note_on_c, 0, 74, 80
1, 137747, Note_on_c, 0, 74, 0
1, 137760, Note_on_c, 0, 71, 80
1, 138215, Note_on_c, 0, 71, 0
1, 139680, Note_on_c, 0, 67, 80
1, 139736, Note_on_c, 0, 67, 0
1, 139740, Note_on_c, 0, 69, 80
1, 139910, Note_on_c, 0, 69, 0
1, 139920, Note_on_c, 0, 67, 80
1, 140147, Note_on_c, 0, 67, 0
1, 140160, Note_on_c, 0, 79, 80
1, 140615, Note_on_c, 0, 79, 0
1, 140640, Note_on_c, 0, 77, 80
1, 141095, Note_on_c, 0, 77, 0
1, 141120, Note_on_c, 0, 76, 80
1, 141575, Note_on_c, 0, 76, 0
1, 141600, Note_on_c, 0, 77, 80
1, 141827, Note_on_c, 0, 77, 0
1, 141840, Note_on_c, 0, 76, 80
1, 142067, Note_on_c, 0, 76, 0
1, 142080, Note_on_c, 0, 76, 80
1, 142991, Note_on_c, 0, 76, 0
1, 143040, Note_on_c, 0, 74, 80
1, 143153, Note_on_c, 0, 74, 0
1, 143160, Note_on_c, 0, 72, 80
1, 143501, Note_on_c, 0, 72, 0
1, 144000, Note_on_c, 0, 79, 80
1, 144455, Note_on_c, 0, 79, 0
1, 144480, Note_on_c, 0, 76, 80
1, 144707, Note_on_c, 0, 76, 0
1, 144720, Note_on_c, 0, 74, 80
1, 144947, Note_on_c, 0, 74, 0
1, 144960, Note_on_c, 0, 72, 80
1, 145187, Note_on_c, 0, 72, 0
1, 145200, Note_on_c, 0, 74, 80
1, 145427, Note_on_c, 0, 74, 0
1, 145440, Note_on_c, 0, 71, 80
1, 145895, Note_on_c, 0, 71, 0
1, 147840, Note_on_c, 0, 79, 80
1, 148079, Note_on_c, 0, 79, 0
1, 148320, Note_on_c, 0, 77, 80
1, 148775, Note_on_c, 0, 77, 0
1, 148800, Note_on_c, 0, 76, 80
1, 149255, Note_on_c, 0, 76, 0
1, 149280, Note_on_c, 0, 77, 80
1, 149507, Note_on_c, 0, 77, 0
1, 149520, Note_on_c, 0, 76, 80
1, 149747, Note_on_c, 0, 76, 0
1, 150960, Note_on_c, 0, 79, 80
1, 151187, Note_on_c, 0, 79, 0
1, 151200, Note_on_c, 0, 76, 80
1, 151427, Note_on_c, 0, 76, 0
1, 151440, Note_on_c, 0, 79, 80
1, 151667, Note_on_c, 0, 79, 0
1, 151680, Note_on_c, 0, 76, 80
1, 152135, Note_on_c, 0, 76, 0
1, 152880, Note_on_c, 0, 79, 80
1, 153563, Note_on_c, 0, 79, 0
1, 153600, Note_on_c, 0, 81, 80
1, 153827, Note_on_c, 0, 81, 0
1, 153840, Note_on_c, 0, 76, 80
1, 154067, Note_on_c, 0, 76, 0
1, 154080, Note_on_c, 0, 76, 80
1, 154535, Note_on_c, 0, 76, 0
1, 155520, Note_on_c, 0, 79, 80
1, 155975, Note_on_c, 0, 79, 0
1, 156000, Note_on_c, 0, 77, 80
1, 156455, Note_on_c, 0, 77, 0
1, 156480, Note_on_c, 0, 76, 80
1, 156935, Note_on_c, 0, 76, 0
1, 156960, Note_on_c, 0, 77, 80
1, 157187, Note_on_c, 0, 77, 0
1, 157200, Note_on_c, 0, 76, 80
1, 157883, Note_on_c, 0, 76, 0
1, 158640, Note_on_c, 0, 79, 80
1, 158867, Note_on_c, 0, 79, 0
1, 158880, Note_on_c, 0, 76, 80
1, 159107, Note_on_c, 0, 76, 0
1, 159120, Note_on_c, 0, 79, 80
1, 159347, Note_on_c, 0, 79, 0
1, 159360, Note_on_c, 0, 76, 80
1, 159815, Note_on_c, 0, 76, 0
1, 160080, Note_on_c, 0, 74, 80
1, 160763, Note_on_c, 0, 74, 0
1, 161040, Note_on_c, 0, 79, 80
1, 161267, Note_on_c, 0, 79, 0
1, 161280, Note_on_c, 0, 81, 80
1, 161507, Note_on_c, 0, 81, 0
1, 161520, Note_on_c, 0, 76, 80
1, 161747, Note_on_c, 0, 76, 0
1, 161760, Note_on_c, 0, 76, 80
1, 162215, Note_on_c, 0, 76, 0
1, 165120, Note_on_c, 0, 72, 80
1, 165120, Note_on_c, 0, 76, 80
1, 166031, Note_on_c, 0, 72, 0
1, 166031, Note_on_c, 0, 76, 0
1, 166080, Note_on_c, 0, 67, 80
1, 166080, Note_on_c, 0, 72, 80
1, 166535, Note_on_c, 0, 67, 0
1, 166535, Note_on_c, 0, 72, 0
1, 167040, Note_on_c, 0, 72, 80
1, 167040, Note_on_c, 0, 79, 80
1, 167495, Note_on_c, 0, 72, 0
1, 167495, Note_on_c, 0, 79, 0
1, 167520, Note_on_c, 0, 76, 80
1, 167747, Note_on_c, 0, 76, 0
1, 167760, Note_on_c, 0, 74, 80
1, 167987, Note_on_c, 0, 74, 0
1, 168000, Note_on_c, 0, 69, 80
1, 168000, Note_on_c, 0, 72, 80
1, 168227, Note_on_c, 0, 69, 0
1, 168227, Note_on_c, 0, 72, 0
1, 168240, Note_on_c, 0, 74, 80
1, 168467, Note_on_c, 0, 74, 0
1, 168480, Note_on_c, 0, 71, 80
1, 168935, Note_on_c, 0, 71, 0
1, 170640, Note_on_c, 0, 79, 80
1, 170696, Note_on_c, 0, 79, 0
1, 170700, Note_on_c, 0, 81, 80
1, 170870, Note_on_c, 0, 81, 0
1, 170880, Note_on_c, 0, 76, 80
1, 170880, Note_on_c, 0, 79, 80
1, 171221, Note_on_c, 0, 76, 0
1, 171221, Note_on_c, 0, 79, 0
1, 171240, Note_on_c, 0, 81, 80
1, 171353, Note_on_c, 0, 81, 0
1, 171360, Note_on_c, 0, 81, 80
1, 171599, Note_on_c, 0, 81, 0
1, 172080, Note_on_c, 0, 74, 80
1, 172080, Note_on_c, 0, 81, 80
1, 172307, Note_on_c, 0, 74, 0
1, 172307, Note_on_c, 0, 81, 0
1, 172320, Note_on_c, 0, 76, 80
1, 172320, Note_on_c, 0, 79, 80
1, 172547, Note_on_c, 0, 76, 0
1, 172547, Note_on_c, 0, 79, 0
1, 172560, Note_on_c, 0, 77, 80
1, 172787, Note_on_c, 0, 77, 0
1, 172800, Note_on_c, 0, 72, 80
1, 172800, Note_on_c, 0, 76, 80
1, 173711, Note_on_c, 0, 72, 0
1, 173711, Note_on_c, 0, 76, 0
1, 173760, Note_on_c, 0, 67, 80
1, 173760, Note_on_c, 0, 72, 80
1, 174215, Note_on_c, 0, 67, 0
1, 174215, Note_on_c, 0, 72, 0
1, 174720, Note_on_c, 0, 76, 80
1, 174720, Note_on_c, 0, 81, 80
1, 174947, Note_on_c, 0, 76, 0
1, 174947, Note_on_c, 0, 81, 0
1, 174960, Note_on_c, 0, 79, 80
1, 175187, Note_on_c, 0, 79, 0
1, 175200, Note_on_c, 0, 76, 80
1, 175427, Note_on_c, 0, 76, 0
1, 175440, Note_on_c, 0, 72, 80
1, 175440, Note_on_c, 0, 76, 80
1, 175667, Note_on_c, 0, 72, 0
1, 175667, Note_on_c, 0, 76, 0
1, 175680, Note_on_c, 0, 76, 80
1, 175907, Note_on_c, 0, 76, 0
1, 175920, Note_on_c, 0, 79, 80
1, 176147, Note_on_c, 0, 79, 0
1, 176160, Note_on_c, 0, 81, 80
1, 176767, Note_on_c, 0, 81, 0
1, 176800, Note_on_c, 0, 79, 80
1, 176951, Note_on_c, 0, 79, 0
1, 176960, Note_on_c, 0, 81, 80
1, 177111, Note_on_c, 0, 81, 0
1, 177120, Note_on_c, 0, 76, 80
1, 177575, Note_on_c, 0, 76, 0
1, 178560, Note_on_c, 0, 76, 80
1, 178560, Note_on_c, 0, 79, 80
1, 179015, Note_on_c, 0, 76, 0
1, 179015, Note_on_c, 0, 79, 0
1, 179040, Note_on_c, 0, 74, 80
1, 179040, Note_on_c, 0, 77, 80
1, 179495, Note_on_c, 0, 74, 0
1, 179495, Note_on_c, 0, 77, 0
1, 179520, Note_on_c, 0, 72, 80
1, 179520, Note_on_c, 0, 76, 80
1, 179975, Note_on_c, 0, 72, 0
1, 179975, Note_on_c, 0, 76, 0
1, 180000, Note_on_c, 0, 74, 80
1, 180000, Note_on_c, 0, 77, 80
1, 180227, Note_on_c, 0, 74, 0
1, 180227, Note_on_c, 0, 77, 0
1, 180240, Note_on_c, 0, 72, 80
1, 180240, Note_on_c, 0, 76, 80
1, 180467, Note_on_c, 0, 72, 0
1, 180467, Note_on_c, 0, 76, 0
1, 180480, Note_on_c, 0, 67, 80
1, 180480, Note_on_c, 0, 72, 80
1, 180480, Note_on_c, 0, 76, 80
1, 180935, Note_on_c, 0, 67, 0
1, 180935, Note_on_c, 0, 72, 0
1, 180935, Note_on_c, 0, 76, 0
1, 181440, Note_on_c, 0, 67, 80
1, 181440, Note_on_c, 0, 72, 80
1, 181440, Note_on_c, 0, 76, 80
1, 181895, Note_on_c, 0, 67, 0
1, 181895, Note_on_c, 0, 72, 0
1, 181895, Note_on_c, 0, 76, 0
1, 182400, Note_on_c, 0, 69, 80
1, 182400, Note_on_c, 0, 72, 80
1, 182400, Note_on_c, 0, 76, 80
1, 182855, Note_on_c, 0, 69, 0
1, 182855, Note_on_c, 0, 72, 0
1, 182855, Note_on_c, 0, 76, 0
1, 182880, Note_on_c, 0, 72, 80
1, 182880, Note_on_c, 0, 76, 80
1, 183107, Note_on_c, 0, 72, 0
1, 183107, Note_on_c, 0, 76, 0
1, 183120, Note_on_c, 0, 72, 80
1, 183120, Note_on_c, 0, 76, 80
1, 183347, Note_on_c, 0, 72, 0
1, 183347, Note_on_c, 0, 76, 0
1, 183360, Note_on_c, 0, 72, 80
1, 183360, Note_on_c, 0, 76, 80
1, 183587, Note_on_c, 0, 72, 0
1, 183587, Note_on_c, 0, 76, 0
1, 183600, Note_on_c, 0, 72, 80
1, 183600, Note_on_c, 0, 76, 80
1, 183827, Note_on_c, 0, 72, 0
1, 183827, Note_on_c, 0, 76, 0
1, 183840, Note_on_c, 0, 67, 80
1, 183840, Note_on_c, 0, 71, 80
1, 183840, Note_on_c, 0, 76, 80
1, 184067, Note_on_c, 0, 67, 0
1, 184067, Note_on_c, 0, 71, 0
1, 184067, Note_on_c, 0, 76, 0
1, 184080, Note_on_c, 0, 64, 80
1, 184080, Note_on_c, 0, 69, 80
1, 184080, Note_on_c, 0, 72, 80
1, 184307, Note_on_c, 0, 69, 0
1, 184307, Note_on_c, 0, 72, 0
1, 184320, Note_on_c, 0, 67, 80
1, 184320, Note_on_c, 0, 71, 80
1, 184535, Note_on_c, 0, 64, 0
1, 184775, Note_on_c, 0, 67, 0
1, 184775, Note_on_c, 0, 71, 0
1, 186240, Note_on_c, 0, 76, 80
1, 186240, Note_on_c, 0, 79, 80
1, 186467, Note_on_c, 0, 76, 0
1, 186467, Note_on_c, 0, 79, 0
1, 186480, Note_on_c, 0, 67, 80
1, 186707, Note_on_c, 0, 67, 0
1, 186720, Note_on_c, 0, 74, 80
1, 186720, Note_on_c, 0, 77, 80
1, 186947, Note_on_c, 0, 74, 0
1, 186947, Note_on_c, 0, 77, 0
1, 186960, Note_on_c, 0, 67, 80
1, 187187, Note_on_c, 0, 67, 0
1, 187200, Note_on_c, 0, 72, 80
1, 187200, Note_on_c, 0, 76, 80
1, 187427, Note_on_c, 0, 72, 0
1, 187427, Note_on_c, 0, 76, 0
1, 187440, Note_on_c, 0, 67, 80
1, 187667, Note_on_c, 0, 67, 0
1, 187680, Note_on_c, 0, 74, 80
1, 187680, Note_on_c, 0, 77, 80
1, 187907, Note_on_c, 0, 74, 0
1, 187907, Note_on_c, 0, 77, 0
1, 187920, Note_on_c, 0, 72, 80
1, 187920, Note_on_c, 0, 76, 80
1, 188147, Note_on_c, 0, 72, 0
1, 188147, Note_on_c, 0, 76, 0
1, 188160, Note_on_c, 0, 67, 80
1, 188160, Note_on_c, 0, 72, 80
1, 188160, Note_on_c, 0, 76, 80
1, 188615, Note_on_c, 0, 67, 0
1, 188615, Note_on_c, 0, 72, 0
1, 188615, Note_on_c, 0, 76, 0
1, 189120, Note_on_c, 0, 67, 80
1, 189120, Note_on_c, 0, 72, 80
1, 189120, Note_on_c, 0, 76, 80
1, 189575, Note_on_c, 0, 67, 0
1, 189575, Note_on_c, 0, 72, 0
1, 189575, Note_on_c, 0, 76, 0
1, 190080, Note_on_c, 0, 69, 80
1, 190080, Note_on_c, 0, 72, 80
1, 190080, Note_on_c, 0, 76, 80
1, 190535, Note_on_c, 0, 69, 0
1, 190535, Note_on_c, 0, 72, 0
1, 190535, Note_on_c, 0, 76, 0
1, 190560, Note_on_c, 0, 72, 80
1, 190560, Note_on_c, 0, 76, 80
1, 190787, Note_on_c, 0, 72, 0
1, 190787, Note_on_c, 0, 76, 0
1, 190800, Note_on_c, 0, 72, 80
1, 190800, Note_on_c, 0, 76, 80
1, 191027, Note_on_c, 0, 72, 0
1, 191027, Note_on_c, 0, 76, 0
1, 191040, Note_on_c, 0, 72, 80
1, 191040, Note_on_c, 0, 76, 80
1, 191267, Note_on_c, 0, 72, 0
1, 191267, Note_on_c, 0, 76, 0
1, 191280, Note_on_c, 0, 72, 80
1, 191280, Note_on_c, 0, 76, 80
1, 191507, Note_on_c, 0, 72, 0
1, 191507, Note_on_c, 0, 76, 0
1, 191520, Note_on_c, 0, 71, 80
1, 191520, Note_on_c, 0, 76, 80
1, 191747, Note_on_c, 0, 71, 0
1, 191747, Note_on_c, 0, 76, 0
1, 191760, Note_on_c, 0, 69, 80
1, 191760, Note_on_c, 0, 72, 80
1, 191987, Note_on_c, 0, 69, 0
1, 191987, Note_on_c, 0, 72, 0
1, 192000, Note_on_c, 0, 67, 80
1, 192000, Note_on_c, 0, 71, 80
1, 192455, Note_on_c, 0, 67, 0
1, 192455, Note_on_c, 0, 71, 0
1, 193920, Note_on_c, 0, 67, 80
1, 194375, Note_on_c, 0, 67, 0
1, 194400, Note_on_c, 0, 65, 80
1, 194855, Note_on_c, 0, 65, 0
1, 194880, Note_on_c, 0, 64, 80
1, 195335, Note_on_c, 0, 64, 0
1, 195360, Note_on_c, 0, 65, 80
1, 195587, Note_on_c, 0, 65, 0
1, 195600, Note_on_c, 0, 64, 80
1, 195827, Note_on_c, 0, 64, 0
1, 195828, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Minstrel\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 2, 121, 0
2, 0, Program_c, 2, 0
2, 0, Control_c, 2, 7, 100
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 93, 0
2, 0, MIDI_port, 0
2, 3840, Note_on_c, 2, 55, 80
2, 3840, Note_on_c, 2, 60, 80
2, 4751, Note_on_c, 2, 55, 0
2, 4751, Note_on_c, 2, 60, 0
2, 4800, Note_on_c, 2, 55, 80
2, 4800, Note_on_c, 2, 60, 80
2, 5711, Note_on_c, 2, 55, 0
2, 5711, Note_on_c, 2, 60, 0
2, 5760, Note_on_c, 2, 52, 80
2, 5760, Note_on_c, 2, 60, 80
2, 6671, Note_on_c, 2, 52, 0
2, 6671, Note_on_c, 2, 60, 0
2, 6720, Note_on_c, 2, 52, 80
2, 6720, Note_on_c, 2, 60, 80
2, 7631, Note_on_c, 2, 52, 0
2, 7631, Note_on_c, 2, 60, 0
2, 7680, Note_on_c, 2, 52, 80
2, 7680, Note_on_c, 2, 59, 80
2, 8591, Note_on_c, 2, 52, 0
2, 8591, Note_on_c, 2, 59, 0
2, 8640, Note_on_c, 2, 52, 80
2, 8640, Note_on_c, 2, 59, 80
2, 9551, Note_on_c, 2, 52, 0
2, 9551, Note_on_c, 2, 59, 0
2, 9600, Note_on_c, 2, 55, 80
2, 9600, Note_on_c, 2, 59, 80
2, 10511, Note_on_c, 2, 55, 0
2, 10511, Note_on_c, 2, 59, 0
2, 10560, Note_on_c, 2, 55, 80
2, 10560, Note_on_c, 2, 59, 80
2, 11471, Note_on_c, 2, 55, 0
2, 11471, Note_on_c, 2, 59, 0
2, 11520, Note_on_c, 2, 55, 80
2, 11520, Note_on_c, 2, 60, 80
2, 11747, Note_on_c, 2, 55, 0
2, 11747, Note_on_c, 2, 60, 0
2, 11760, Note_on_c, 2, 55, 80
2, 11760, Note_on_c, 2, 60, 80
2, 12443, Note_on_c, 2, 55, 0
2, 12443, Note_on_c, 2, 60, 0
2, 12480, Note_on_c, 2, 55, 80
2, 12480, Note_on_c, 2, 60, 80
2, 13391, Note_on_c, 2, 55, 0
2, 13391, Note_on_c, 2, 60, 0
2, 13440, Note_on_c, 2, 57, 80
2, 13440, Note_on_c, 2, 60, 80
2, 13667, Note_on_c, 2, 57, 0
2, 13667, Note_on_c, 2, 60, 0
2, 13680, Note_on_c, 2, 57, 80
2, 13680, Note_on_c, 2, 60, 80
2, 14363, Note_on_c, 2, 57, 0
2, 14363, Note_on_c, 2, 60, 0
2, 14400, Note_on_c, 2, 57, 80
2, 14400, Note_on_c, 2, 60, 80
2, 15311, Note_on_c, 2, 57, 0
2, 15311, Note_on_c, 2, 60, 0
2, 15360, Note_on_c, 2, 52, 80
2, 15360, Note_on_c, 2, 59, 80
2, 15587, Note_on_c, 2, 52, 0
2, 15587, Note_on_c, 2, 59, 0
2, 15600, Note_on_c, 2, 52, 80
2, 15600, Note_on_c, 2, 59, 80
2, 16283, Note_on_c, 2, 52, 0
2, 16283, Note_on_c, 2, 59, 0
2, 16320, Note_on_c, 2, 52, 80
2, 16320, Note_on_c, 2, 59, 80
2, 17231, Note_on_c, 2, 52, 0
2, 17231, Note_on_c, 2, 59, 0
2, 17280, Note_on_c, 2, 55, 80
2, 17280, Note_on_c, 2, 59, 80
2, 17507, Note_on_c, 2, 55, 0
2, 17507, Note_on_c, 2, 59, 0
2, 17520, Note_on_c, 2, 55, 80
2, 17520, Note_on_c, 2, 59, 80
2, 18203, Note_on_c, 2, 55, 0
2, 18203, Note_on_c, 2, 59, 0
2, 18240, Note_on_c, 2, 55, 80
2, 18240, Note_on_c, 2, 59, 80
2, 18467, Note_on_c, 2, 55, 0
2, 18467, Note_on_c, 2, 59, 0
2, 18480, Note_on_c, 2, 55, 80
2, 18480, Note_on_c, 2, 59, 80
2, 18707, Note_on_c, 2, 55, 0
2, 18707, Note_on_c, 2, 59, 0
2, 19200, Note_on_c, 2, 55, 80
2, 19200, Note_on_c, 2, 60, 80
2, 19427, Note_on_c, 2, 55, 0
2, 19427, Note_on_c, 2, 60, 0
2, 19440, Note_on_c, 2, 55, 80
2, 19440, Note_on_c, 2, 60, 80
2, 19667, Note_on_c, 2, 55, 0
2, 19667, Note_on_c, 2, 60, 0
2, 19920, Note_on_c, 2, 55, 80
2, 19920, Note_on_c, 2, 60, 80
2, 20039, Note_on_c, 2, 55, 0
2, 20039, Note_on_c, 2, 60, 0
2, 20160, Note_on_c, 2, 55, 80
2, 20160, Note_on_c, 2, 60, 80
2, 20387, Note_on_c, 2, 55, 0
2, 20387, Note_on_c, 2, 60, 0
2, 20400, Note_on_c, 2, 55, 80
2, 20400, Note_on_c, 2, 60, 80
2, 20627, Note_on_c, 2, 55, 0
2, 20627, Note_on_c, 2, 60, 0
2, 20880, Note_on_c, 2, 55, 80
2, 20880, Note_on_c, 2, 60, 80
2, 20999, Note_on_c, 2, 55, 0
2, 20999, Note_on_c, 2, 60, 0
2, 21120, Note_on_c, 2, 52, 80
2, 21120, Note_on_c, 2, 60, 80
2, 21347, Note_on_c, 2, 52, 0
2, 21347, Note_on_c, 2, 60, 0
2, 21360, Note_on_c, 2, 52, 80
2, 21360, Note_on_c, 2, 60, 80
2, 21587, Note_on_c, 2, 52, 0
2, 21587, Note_on_c, 2, 60, 0
2, 21840, Note_on_c, 2, 52, 80
2, 21840, Note_on_c, 2, 60, 80
2, 21959, Note_on_c, 2, 52, 0
2, 21959, Note_on_c, 2, 60, 0
2, 22080, Note_on_c, 2, 52, 80
2, 22080, Note_on_c, 2, 60, 80
2, 22307, Note_on_c, 2, 52, 0
2, 22307, Note_on_c, 2, 60, 0
2, 22320, Note_on_c, 2, 52, 80
2, 22320, Note_on_c, 2, 60, 80
2, 22547, Note_on_c, 2, 52, 0
2, 22547, Note_on_c, 2, 60, 0
2, 22800, Note_on_c, 2, 52, 80
2, 22800, Note_on_c, 2, 60, 80
2, 22919, Note_on_c, 2, 52, 0
2, 22919, Note_on_c, 2, 60, 0
2, 23040, Note_on_c, 2, 55, 80
2, 23040, Note_on_c, 2, 59, 80
2, 23267, Note_on_c, 2, 55, 0
2, 23267, Note_on_c, 2, 59, 0
2, 23280, Note_on_c, 2, 55, 80
2, 23280, Note_on_c, 2, 59, 80
2, 23507, Note_on_c, 2, 55, 0
2, 23507, Note_on_c, 2, 59, 0
2, 23760, Note_on_c, 2, 55, 80
2, 23760, Note_on_c, 2, 59, 80
2, 23879, Note_on_c, 2, 55, 0
2, 23879, Note_on_c, 2, 59, 0
2, 24000, Note_on_c, 2, 55, 80
2, 24000, Note_on_c, 2, 59, 80
2, 24227, Note_on_c, 2, 55, 0
2, 24227, Note_on_c, 2, 59, 0
2, 24240, Note_on_c, 2, 55, 80
2, 24240, Note_on_c, 2, 59, 80
2, 24467, Note_on_c, 2, 55, 0
2, 24467, Note_on_c, 2, 59, 0
2, 24720, Note_on_c, 2, 55, 80
2, 24720, Note_on_c, 2, 59, 80
2, 24947, Note_on_c, 2, 55, 0
2, 24947, Note_on_c, 2, 59, 0
2, 24960, Note_on_c, 2, 55, 80
2, 24960, Note_on_c, 2, 59, 80
2, 25187, Note_on_c, 2, 55, 0
2, 25187, Note_on_c, 2, 59, 0
2, 25200, Note_on_c, 2, 55, 80
2, 25200, Note_on_c, 2, 59, 80
2, 25427, Note_on_c, 2, 55, 0
2, 25427, Note_on_c, 2, 59, 0
2, 25680, Note_on_c, 2, 55, 80
2, 25680, Note_on_c, 2, 59, 80
2, 25799, Note_on_c, 2, 55, 0
2, 25799, Note_on_c, 2, 59, 0
2, 25920, Note_on_c, 2, 55, 80
2, 25920, Note_on_c, 2, 59, 80
2, 26147, Note_on_c, 2, 55, 0
2, 26147, Note_on_c, 2, 59, 0
2, 26160, Note_on_c, 2, 55, 80
2, 26160, Note_on_c, 2, 59, 80
2, 26387, Note_on_c, 2, 55, 0
2, 26387, Note_on_c, 2, 59, 0
2, 26640, Note_on_c, 2, 55, 80
2, 26640, Note_on_c, 2, 59, 80
2, 26867, Note_on_c, 2, 55, 0
2, 26867, Note_on_c, 2, 59, 0
2, 26880, Note_on_c, 2, 55, 80
2, 26880, Note_on_c, 2, 60, 80
2, 27107, Note_on_c, 2, 55, 0
2, 27107, Note_on_c, 2, 60, 0
2, 27120, Note_on_c, 2, 55, 80
2, 27120, Note_on_c, 2, 60, 80
2, 27347, Note_on_c, 2, 55, 0
2, 27347, Note_on_c, 2, 60, 0
2, 27600, Note_on_c, 2, 55, 80
2, 27600, Note_on_c, 2, 60, 80
2, 27719, Note_on_c, 2, 55, 0
2, 27719, Note_on_c, 2, 60, 0
2, 27840, Note_on_c, 2, 55, 80
2, 27840, Note_on_c, 2, 60, 80
2, 28067, Note_on_c, 2, 55, 0
2, 28067, Note_on_c, 2, 60, 0
2, 28080, Note_on_c, 2, 55, 80
2, 28080, Note_on_c, 2, 60, 80
2, 28307, Note_on_c, 2, 55, 0
2, 28307, Note_on_c, 2, 60, 0
2, 28560, Note_on_c, 2, 55, 80
2, 28560, Note_on_c, 2, 60, 80
2, 28679, Note_on_c, 2, 55, 0
2, 28679, Note_on_c, 2, 60, 0
2, 28800, Note_on_c, 2, 52, 80
2, 28800, Note_on_c, 2, 60, 80
2, 29027, Note_on_c, 2, 52, 0
2, 29027, Note_on_c, 2, 60, 0
2, 29040, Note_on_c, 2, 52, 80
2, 29040, Note_on_c, 2, 60, 80
2, 29267, Note_on_c, 2, 52, 0
2, 29267, Note_on_c, 2, 60, 0
2, 29520, Note_on_c, 2, 52, 80
2, 29520, Note_on_c, 2, 60, 80
2, 29639, Note_on_c, 2, 52, 0
2, 29639, Note_on_c, 2, 60, 0
2, 29760, Note_on_c, 2, 52, 80
2, 29760, Note_on_c, 2, 60, 80
2, 29987, Note_on_c, 2, 52, 0
