2, 20267, Note_on_c, 1, 64, 0
2, 20267, Note_on_c, 1, 67, 0
2, 20280, Note_on_c, 1, 64, 80
2, 20280, Note_on_c, 1, 67, 80
2, 20393, Note_on_c, 1, 64, 0
2, 20393, Note_on_c, 1, 67, 0
2, 20400, Note_on_c, 1, 64, 80
2, 20400, Note_on_c, 1, 69, 80
2, 20627, Note_on_c, 1, 64, 0
2, 20627, Note_on_c, 1, 69, 0
2, 20640, Note_on_c, 1, 59, 80
2, 20640, Note_on_c, 1, 64, 80
2, 20640, Note_on_c, 1, 67, 80
2, 20867, Note_on_c, 1, 59, 0
2, 20867, Note_on_c, 1, 64, 0
2, 20867, Note_on_c, 1, 67, 0
2, 20880, Note_on_c, 1, 64, 80
2, 20880, Note_on_c, 1, 69, 80
2, 21107, Note_on_c, 1, 64, 0
2, 21107, Note_on_c, 1, 69, 0
2, 21120, Note_on_c, 1, 60, 80
2, 21120, Note_on_c, 1, 65, 80
2, 21120, Note_on_c, 1, 67, 80
2, 21347, Note_on_c, 1, 60, 0
2, 21347, Note_on_c, 1, 65, 0
2, 21347, Note_on_c, 1, 67, 0
2, 21360, Note_on_c, 1, 65, 80
2, 21360, Note_on_c, 1, 69, 80
2, 21587, Note_on_c, 1, 65, 0
2, 21587, Note_on_c, 1, 69, 0
2, 21600, Note_on_c, 1, 60, 80
2, 21600, Note_on_c, 1, 65, 80
2, 21600, Note_on_c, 1, 67, 80
2, 21827, Note_on_c, 1, 60, 0
2, 21827, Note_on_c, 1, 65, 0
2, 21827, Note_on_c, 1, 67, 0
2, 21840, Note_on_c, 1, 65, 80
2, 21840, Note_on_c, 1, 69, 80
2, 21953, Note_on_c, 1, 65, 0
2, 21953, Note_on_c, 1, 69, 0
2, 21960, Note_on_c, 1, 65, 80
2, 21960, Note_on_c, 1, 67, 80
2, 22187, Note_on_c, 1, 65, 0
2, 22187, Note_on_c, 1, 67, 0
2, 22200, Note_on_c, 1, 65, 80
2, 22200, Note_on_c, 1, 67, 80
2, 22313, Note_on_c, 1, 65, 0
2, 22313, Note_on_c, 1, 67, 0
2, 22320, Note_on_c, 1, 65, 80
2, 22320, Note_on_c, 1, 69, 80
2, 22547, Note_on_c, 1, 65, 0
2, 22547, Note_on_c, 1, 69, 0
2, 22560, Note_on_c, 1, 60, 80
2, 22560, Note_on_c, 1, 65, 80
2, 22560, Note_on_c, 1, 67, 80
2, 22787, Note_on_c, 1, 60, 0
2, 22787, Note_on_c, 1, 65, 0
2, 22787, Note_on_c, 1, 67, 0
2, 22800, Note_on_c, 1, 65, 80
2, 22800, Note_on_c, 1, 69, 80
2, 23027, Note_on_c, 1, 65, 0
2, 23027, Note_on_c, 1, 69, 0
2, 23040, Note_on_c, 1, 60, 80
2, 23040, Note_on_c, 1, 64, 80
2, 23040, Note_on_c, 1, 67, 80
2, 23267, Note_on_c, 1, 60, 0
2, 23267, Note_on_c, 1, 64, 0
2, 23267, Note_on_c, 1, 67, 0
2, 23280, Note_on_c, 1, 64, 80
2, 23280, Note_on_c, 1, 69, 80
2, 23507, Note_on_c, 1, 64, 0
2, 23507, Note_on_c, 1, 69, 0
2, 23520, Note_on_c, 1, 60, 80
2, 23520, Note_on_c, 1, 64, 80
2, 23520, Note_on_c, 1, 67, 80
2, 23747, Note_on_c, 1, 60, 0
2, 23747, Note_on_c, 1, 64, 0
2, 23747, Note_on_c, 1, 67, 0
2, 23760, Note_on_c, 1, 64, 80
2, 23760, Note_on_c, 1, 69, 80
2, 23873, Note_on_c, 1, 64, 0
2, 23873, Note_on_c, 1, 69, 0
2, 23880, Note_on_c, 1, 62, 80
2, 23880, Note_on_c, 1, 67, 80
2, 24107, Note_on_c, 1, 62, 0
2, 24107, Note_on_c, 1, 67, 0
2, 24120, Note_on_c, 1, 62, 80
2, 24120, Note_on_c, 1, 67, 80
2, 24233, Note_on_c, 1, 62, 0
2, 24233, Note_on_c, 1, 67, 0
2, 24240, Note_on_c, 1, 62, 80
2, 24240, Note_on_c, 1, 69, 80
2, 24467, Note_on_c, 1, 62, 0
2, 24467, Note_on_c, 1, 69, 0
2, 24480, Note_on_c, 1, 59, 80
2, 24480, Note_on_c, 1, 62, 80
2, 24480, Note_on_c, 1, 67, 80
2, 24707, Note_on_c, 1, 59, 0
2, 24707, Note_on_c, 1, 62, 0
2, 24707, Note_on_c, 1, 67, 0
2, 24720, Note_on_c, 1, 62, 80
2, 24720, Note_on_c, 1, 69, 80
2, 24947, Note_on_c, 1, 62, 0
2, 24947, Note_on_c, 1, 69, 0
2, 24960, Note_on_c, 1, 60, 80
2, 24960, Note_on_c, 1, 64, 80
2, 24960, Note_on_c, 1, 67, 80
2, 25187, Note_on_c, 1, 60, 0
2, 25187, Note_on_c, 1, 64, 0
2, 25187, Note_on_c, 1, 67, 0
2, 25200, Note_on_c, 1, 64, 80
2, 25200, Note_on_c, 1, 69, 80
2, 25427, Note_on_c, 1, 64, 0
2, 25427, Note_on_c, 1, 69, 0
2, 25440, Note_on_c, 1, 60, 80
2, 25440, Note_on_c, 1, 64, 80
2, 25440, Note_on_c, 1, 67, 80
2, 25667, Note_on_c, 1, 60, 0
2, 25667, Note_on_c, 1, 64, 0
2, 25667, Note_on_c, 1, 67, 0
2, 25680, Note_on_c, 1, 64, 80
2, 25680, Note_on_c, 1, 69, 80
2, 25793, Note_on_c, 1, 64, 0
2, 25793, Note_on_c, 1, 69, 0
2, 25800, Note_on_c, 1, 64, 80
2, 25800, Note_on_c, 1, 67, 80
2, 26027, Note_on_c, 1, 64, 0
2, 26027, Note_on_c, 1, 67, 0
2, 26040, Note_on_c, 1, 64, 80
2, 26040, Note_on_c, 1, 67, 80
2, 26153, Note_on_c, 1, 64, 0
2, 26153, Note_on_c, 1, 67, 0
2, 26160, Note_on_c, 1, 64, 80
2, 26160, Note_on_c, 1, 69, 80
2, 26387, Note_on_c, 1, 64, 0
2, 26387, Note_on_c, 1, 69, 0
2, 26400, Note_on_c, 1, 60, 80
2, 26400, Note_on_c, 1, 64, 80
2, 26400, Note_on_c, 1, 67, 80
2, 26627, Note_on_c, 1, 60, 0
2, 26627, Note_on_c, 1, 64, 0
2, 26627, Note_on_c, 1, 67, 0
2, 26640, Note_on_c, 1, 64, 80
2, 26640, Note_on_c, 1, 69, 80
2, 26867, Note_on_c, 1, 64, 0
2, 26867, Note_on_c, 1, 69, 0
2, 26880, Note_on_c, 1, 59, 80
2, 26880, Note_on_c, 1, 64, 80
2, 26880, Note_on_c, 1, 67, 80
2, 27107, Note_on_c, 1, 59, 0
2, 27107, Note_on_c, 1, 64, 0
2, 27107, Note_on_c, 1, 67, 0
2, 27120, Note_on_c, 1, 64, 80
2, 27120, Note_on_c, 1, 69, 80
2, 27347, Note_on_c, 1, 64, 0
2, 27347, Note_on_c, 1, 69, 0
2, 27360, Note_on_c, 1, 59, 80
2, 27360, Note_on_c, 1, 64, 80
2, 27360, Note_on_c, 1, 67, 80
2, 27587, Note_on_c, 1, 59, 0
2, 27587, Note_on_c, 1, 64, 0
2, 27587, Note_on_c, 1, 67, 0
2, 27600, Note_on_c, 1, 64, 80
2, 27600, Note_on_c, 1, 69, 80
2, 27713, Note_on_c, 1, 64, 0
2, 27713, Note_on_c, 1, 69, 0
2, 27720, Note_on_c, 1, 64, 80
2, 27720, Note_on_c, 1, 67, 80
2, 27947, Note_on_c, 1, 64, 0
2, 27947, Note_on_c, 1, 67, 0
2, 27960, Note_on_c, 1, 64, 80
2, 27960, Note_on_c, 1, 67, 80
2, 28073, Note_on_c, 1, 64, 0
2, 28073, Note_on_c, 1, 67, 0
2, 28080, Note_on_c, 1, 64, 80
2, 28307, Note_on_c, 1, 64, 0
2, 28320, Note_on_c, 1, 59, 80
2, 28320, Note_on_c, 1, 64, 80
2, 28320, Note_on_c, 1, 67, 80
2, 28547, Note_on_c, 1, 59, 0
2, 28547, Note_on_c, 1, 64, 0
2, 28547, Note_on_c, 1, 67, 0
2, 28560, Note_on_c, 1, 64, 80
2, 28787, Note_on_c, 1, 64, 0
2, 28800, Note_on_c, 1, 60, 80
2, 28800, Note_on_c, 1, 65, 80
2, 28800, Note_on_c, 1, 67, 80
2, 29027, Note_on_c, 1, 60, 0
2, 29027, Note_on_c, 1, 65, 0
2, 29027, Note_on_c, 1, 67, 0
2, 29040, Note_on_c, 1, 65, 80
2, 29040, Note_on_c, 1, 69, 80
2, 29267, Note_on_c, 1, 65, 0
2, 29267, Note_on_c, 1, 69, 0
2, 29280, Note_on_c, 1, 60, 80
2, 29280, Note_on_c, 1, 65, 80
2, 29280, Note_on_c, 1, 67, 80
2, 29507, Note_on_c, 1, 60, 0
2, 29507, Note_on_c, 1, 65, 0
2, 29507, Note_on_c, 1, 67, 0
2, 29520, Note_on_c, 1, 65, 80
2, 29520, Note_on_c, 1, 69, 80
2, 29633, Note_on_c, 1, 65, 0
2, 29633, Note_on_c, 1, 69, 0
2, 29640, Note_on_c, 1, 65, 80
2, 29640, Note_on_c, 1, 67, 80
2, 29867, Note_on_c, 1, 65, 0
2, 29867, Note_on_c, 1, 67, 0
2, 29880, Note_on_c, 1, 65, 80
2, 29880, Note_on_c, 1, 67, 80
2, 29993, Note_on_c, 1, 65, 0
2, 29993, Note_on_c, 1, 67, 0
2, 30000, Note_on_c, 1, 65, 80
2, 30000, Note_on_c, 1, 69, 80
2, 30227, Note_on_c, 1, 65, 0
2, 30227, Note_on_c, 1, 69, 0
2, 30240, Note_on_c, 1, 60, 80
2, 30240, Note_on_c, 1, 65, 80
2, 30240, Note_on_c, 1, 67, 80
2, 30467, Note_on_c, 1, 60, 0
2, 30467, Note_on_c, 1, 65, 0
2, 30467, Note_on_c, 1, 67, 0
2, 30480, Note_on_c, 1, 65, 80
2, 30480, Note_on_c, 1, 69, 80
2, 30707, Note_on_c, 1, 65, 0
2, 30707, Note_on_c, 1, 69, 0
2, 30720, Note_on_c, 1, 60, 80
2, 30720, Note_on_c, 1, 64, 80
2, 30720, Note_on_c, 1, 67, 80
2, 30947, Note_on_c, 1, 60, 0
2, 30947, Note_on_c, 1, 64, 0
2, 30947, Note_on_c, 1, 67, 0
2, 30960, Note_on_c, 1, 64, 80
2, 30960, Note_on_c, 1, 69, 80
2, 31187, Note_on_c, 1, 64, 0
2, 31187, Note_on_c, 1, 69, 0
2, 31200, Note_on_c, 1, 60, 80
2, 31200, Note_on_c, 1, 64, 80
2, 31200, Note_on_c, 1, 67, 80
2, 31427, Note_on_c, 1, 60, 0
2, 31427, Note_on_c, 1, 64, 0
2, 31427, Note_on_c, 1, 67, 0
2, 31440, Note_on_c, 1, 64, 80
2, 31440, Note_on_c, 1, 69, 80
2, 31553, Note_on_c, 1, 64, 0
2, 31553, Note_on_c, 1, 69, 0
2, 31560, Note_on_c, 1, 62, 80
2, 31560, Note_on_c, 1, 67, 80
2, 31787, Note_on_c, 1, 62, 0
2, 31787, Note_on_c, 1, 67, 0
2, 31800, Note_on_c, 1, 62, 80
2, 31800, Note_on_c, 1, 67, 80
2, 31913, Note_on_c, 1, 62, 0
2, 31913, Note_on_c, 1, 67, 0
2, 31920, Note_on_c, 1, 62, 80
2, 31920, Note_on_c, 1, 69, 80
2, 32147, Note_on_c, 1, 62, 0
2, 32147, Note_on_c, 1, 69, 0
2, 32160, Note_on_c, 1, 59, 80
2, 32160, Note_on_c, 1, 62, 80
2, 32160, Note_on_c, 1, 67, 80
2, 32387, Note_on_c, 1, 59, 0
2, 32387, Note_on_c, 1, 62, 0
2, 32387, Note_on_c, 1, 67, 0
2, 32400, Note_on_c, 1, 62, 80
2, 32400, Note_on_c, 1, 69, 80
2, 32627, Note_on_c, 1, 62, 0
2, 32627, Note_on_c, 1, 69, 0
2, 32640, Note_on_c, 1, 60, 80
2, 32640, Note_on_c, 1, 64, 80
2, 32640, Note_on_c, 1, 67, 80
2, 32867, Note_on_c, 1, 60, 0
2, 32867, Note_on_c, 1, 64, 0
2, 32867, Note_on_c, 1, 67, 0
2, 32880, Note_on_c, 1, 64, 80
2, 32880, Note_on_c, 1, 69, 80
2, 33107, Note_on_c, 1, 64, 0
2, 33107, Note_on_c, 1, 69, 0
2, 33120, Note_on_c, 1, 60, 80
2, 33120, Note_on_c, 1, 64, 80
2, 33120, Note_on_c, 1, 67, 80
2, 33347, Note_on_c, 1, 60, 0
2, 33347, Note_on_c, 1, 64, 0
2, 33347, Note_on_c, 1, 67, 0
2, 33360, Note_on_c, 1, 64, 80
2, 33360, Note_on_c, 1, 69, 80
2, 33473, Note_on_c, 1, 64, 0
2, 33473, Note_on_c, 1, 69, 0
2, 33480, Note_on_c, 1, 64, 80
2, 33480, Note_on_c, 1, 67, 80
2, 33707, Note_on_c, 1, 64, 0
2, 33707, Note_on_c, 1, 67, 0
2, 33720, Note_on_c, 1, 64, 80
2, 33720, Note_on_c, 1, 67, 80
2, 33833, Note_on_c, 1, 64, 0
2, 33833, Note_on_c, 1, 67, 0
2, 33840, Note_on_c, 1, 64, 80
2, 33840, Note_on_c, 1, 69, 80
2, 34067, Note_on_c, 1, 64, 0
2, 34067, Note_on_c, 1, 69, 0
2, 34080, Note_on_c, 1, 60, 80
2, 34080, Note_on_c, 1, 64, 80
2, 34080, Note_on_c, 1, 67, 80
2, 34307, Note_on_c, 1, 60, 0
2, 34307, Note_on_c, 1, 64, 0
2, 34307, Note_on_c, 1, 67, 0
2, 34320, Note_on_c, 1, 64, 80
2, 34320, Note_on_c, 1, 69, 80
2, 34547, Note_on_c, 1, 64, 0
2, 34547, Note_on_c, 1, 69, 0
2, 34560, Note_on_c, 1, 59, 80
2, 34560, Note_on_c, 1, 64, 80
2, 34560, Note_on_c, 1, 67, 80
2, 34787, Note_on_c, 1, 59, 0
2, 34787, Note_on_c, 1, 64, 0
2, 34787, Note_on_c, 1, 67, 0
2, 34800, Note_on_c, 1, 64, 80
2, 34800, Note_on_c, 1, 69, 80
2, 35027, Note_on_c, 1, 64, 0
2, 35027, Note_on_c, 1, 69, 0
2, 35040, Note_on_c, 1, 64, 80
2, 35040, Note_on_c, 1, 67, 80
2, 35267, Note_on_c, 1, 64, 0
2, 35267, Note_on_c, 1, 67, 0
2, 35280, Note_on_c, 1, 59, 80
2, 35280, Note_on_c, 1, 64, 80
2, 35280, Note_on_c, 1, 69, 80
2, 35393, Note_on_c, 1, 59, 0
2, 35393, Note_on_c, 1, 64, 0
2, 35393, Note_on_c, 1, 69, 0
2, 35400, Note_on_c, 1, 64, 80
2, 35400, Note_on_c, 1, 67, 80
2, 35627, Note_on_c, 1, 64, 0
2, 35627, Note_on_c, 1, 67, 0
2, 35640, Note_on_c, 1, 64, 80
2, 35640, Note_on_c, 1, 67, 80
2, 35753, Note_on_c, 1, 64, 0
2, 35753, Note_on_c, 1, 67, 0
2, 35760, Note_on_c, 1, 64, 80
2, 35760, Note_on_c, 1, 69, 80
2, 35987, Note_on_c, 1, 64, 0
2, 35987, Note_on_c, 1, 69, 0
2, 36000, Note_on_c, 1, 59, 80
2, 36000, Note_on_c, 1, 64, 80
2, 36000, Note_on_c, 1, 67, 80
2, 36227, Note_on_c, 1, 59, 0
2, 36227, Note_on_c, 1, 64, 0
2, 36227, Note_on_c, 1, 67, 0
2, 36240, Note_on_c, 1, 64, 80
2, 36240, Note_on_c, 1, 69, 80
2, 36467, Note_on_c, 1, 64, 0
2, 36467, Note_on_c, 1, 69, 0
2, 36480, Note_on_c, 1, 60, 80
2, 36480, Note_on_c, 1, 65, 80
2, 36480, Note_on_c, 1, 67, 80
2, 36707, Note_on_c, 1, 60, 0
2, 36707, Note_on_c, 1, 65, 0
2, 36707, Note_on_c, 1, 67, 0
2, 36720, Note_on_c, 1, 65, 80
2, 36720, Note_on_c, 1, 69, 80
2, 36947, Note_on_c, 1, 65, 0
2, 36947, Note_on_c, 1, 69, 0
2, 36960, Note_on_c, 1, 60, 80
2, 36960, Note_on_c, 1, 65, 80
2, 36960, Note_on_c, 1, 67, 80
2, 37187, Note_on_c, 1, 60, 0
2, 37187, Note_on_c, 1, 65, 0
2, 37187, Note_on_c, 1, 67, 0
2, 37200, Note_on_c, 1, 65, 80
2, 37200, Note_on_c, 1, 69, 80
2, 37313, Note_on_c, 1, 65, 0
2, 37313, Note_on_c, 1, 69, 0
2, 37320, Note_on_c, 1, 65, 80
2, 37320, Note_on_c, 1, 67, 80
2, 37547, Note_on_c, 1, 65, 0
2, 37547, Note_on_c, 1, 67, 0
2, 37560, Note_on_c, 1, 65, 80
2, 37560, Note_on_c, 1, 67, 80
2, 37673, Note_on_c, 1, 65, 0
2, 37673, Note_on_c, 1, 67, 0
2, 37680, Note_on_c, 1, 65, 80
2, 37680, Note_on_c, 1, 69, 80
2, 37907, Note_on_c, 1, 65, 0
2, 37907, Note_on_c, 1, 69, 0
2, 37920, Note_on_c, 1, 60, 80
2, 37920, Note_on_c, 1, 65, 80
2, 37920, Note_on_c, 1, 67, 80
2, 38147, Note_on_c, 1, 60, 0
2, 38147, Note_on_c, 1, 65, 0
2, 38147, Note_on_c, 1, 67, 0
2, 38160, Note_on_c, 1, 65, 80
2, 38160, Note_on_c, 1, 69, 80
2, 38387, Note_on_c, 1, 65, 0
2, 38387, Note_on_c, 1, 69, 0
2, 38400, Note_on_c, 1, 60, 80
2, 38400, Note_on_c, 1, 64, 80
2, 38400, Note_on_c, 1, 67, 80
2, 38627, Note_on_c, 1, 60, 0
2, 38627, Note_on_c, 1, 64, 0
2, 38627, Note_on_c, 1, 67, 0
2, 38640, Note_on_c, 1, 64, 80
2, 38640, Note_on_c, 1, 69, 80
2, 38867, Note_on_c, 1, 64, 0
2, 38867, Note_on_c, 1, 69, 0
2, 38880, Note_on_c, 1, 60, 80
2, 38880, Note_on_c, 1, 64, 80
2, 38880, Note_on_c, 1, 67, 80
2, 39107, Note_on_c, 1, 60, 0
2, 39107, Note_on_c, 1, 64, 0
2, 39107, Note_on_c, 1, 67, 0
2, 39120, Note_on_c, 1, 64, 80
2, 39120, Note_on_c, 1, 69, 80
2, 39233, Note_on_c, 1, 64, 0
2, 39233, Note_on_c, 1, 69, 0
2, 39240, Note_on_c, 1, 62, 80
2, 39240, Note_on_c, 1, 67, 80
2, 39467, Note_on_c, 1, 62, 0
2, 39467, Note_on_c, 1, 67, 0
2, 39480, Note_on_c, 1, 62, 80
2, 39480, Note_on_c, 1, 67, 80
2, 39593, Note_on_c, 1, 62, 0
2, 39593, Note_on_c, 1, 67, 0
2, 39600, Note_on_c, 1, 62, 80
2, 39600, Note_on_c, 1, 69, 80
2, 39827, Note_on_c, 1, 62, 0
2, 39827, Note_on_c, 1, 69, 0
2, 39840, Note_on_c, 1, 59, 80
2, 39840, Note_on_c, 1, 62, 80
2, 39840, Note_on_c, 1, 67, 80
2, 40067, Note_on_c, 1, 59, 0
2, 40067, Note_on_c, 1, 62, 0
2, 40067, Note_on_c, 1, 67, 0
2, 40080, Note_on_c, 1, 62, 80
2, 40080, Note_on_c, 1, 69, 80
2, 40307, Note_on_c, 1, 62, 0
2, 40307, Note_on_c, 1, 69, 0
2, 40320, Note_on_c, 1, 60, 80
2, 40320, Note_on_c, 1, 64, 80
2, 40547, Note_on_c, 1, 60, 0
2, 40547, Note_on_c, 1, 64, 0
2, 40560, Note_on_c, 1, 64, 80
2, 40560, Note_on_c, 1, 69, 80
2, 40787, Note_on_c, 1, 64, 0
2, 40787, Note_on_c, 1, 69, 0
2, 40800, Note_on_c, 1, 60, 80
2, 40800, Note_on_c, 1, 64, 80
2, 40800, Note_on_c, 1, 67, 80
2, 41027, Note_on_c, 1, 60, 0
2, 41027, Note_on_c, 1, 64, 0
2, 41027, Note_on_c, 1, 67, 0
2, 41040, Note_on_c, 1, 64, 80
2, 41040, Note_on_c, 1, 69, 80
2, 41153, Note_on_c, 1, 64, 0
2, 41153, Note_on_c, 1, 69, 0
2, 41160, Note_on_c, 1, 64, 80
2, 41160, Note_on_c, 1, 67, 80
2, 41387, Note_on_c, 1, 64, 0
2, 41387, Note_on_c, 1, 67, 0
2, 41400, Note_on_c, 1, 64, 80
2, 41400, Note_on_c, 1, 67, 80
2, 41513, Note_on_c, 1, 64, 0
2, 41513, Note_on_c, 1, 67, 0
2, 41520, Note_on_c, 1, 64, 80
2, 41520, Note_on_c, 1, 69, 80
2, 41747, Note_on_c, 1, 64, 0
2, 41747, Note_on_c, 1, 69, 0
2, 41760, Note_on_c, 1, 60, 80
2, 41760, Note_on_c, 1, 64, 80
2, 41760, Note_on_c, 1, 67, 80
2, 41987, Note_on_c, 1, 60, 0
2, 41987, Note_on_c, 1, 64, 0
2, 41987, Note_on_c, 1, 67, 0
2, 42000, Note_on_c, 1, 64, 80
2, 42000, Note_on_c, 1, 69, 80
2, 42227, Note_on_c, 1, 64, 0
2, 42227, Note_on_c, 1, 69, 0
2, 42240, Note_on_c, 1, 59, 80
2, 42240, Note_on_c, 1, 64, 80
2, 42467, Note_on_c, 1, 59, 0
2, 42467, Note_on_c, 1, 64, 0
2, 42480, Note_on_c, 1, 64, 80
2, 42480, Note_on_c, 1, 69, 80
2, 42707, Note_on_c, 1, 64, 0
2, 42707, Note_on_c, 1, 69, 0
2, 42720, Note_on_c, 1, 59, 80
2, 42720, Note_on_c, 1, 64, 80
2, 42720, Note_on_c, 1, 67, 80
2, 42947, Note_on_c, 1, 59, 0
2, 42947, Note_on_c, 1, 64, 0
2, 42947, Note_on_c, 1, 67, 0
2, 42960, Note_on_c, 1, 64, 80
2, 42960, Note_on_c, 1, 69, 80
2, 43073, Note_on_c, 1, 64, 0
2, 43073, Note_on_c, 1, 69, 0
2, 43080, Note_on_c, 1, 64, 80
2, 43080, Note_on_c, 1, 67, 80
2, 43307, Note_on_c, 1, 64, 0
2, 43307, Note_on_c, 1, 67, 0
2, 43320, Note_on_c, 1, 64, 80
2, 43320, Note_on_c, 1, 67, 80
2, 43433, Note_on_c, 1, 64, 0
2, 43433, Note_on_c, 1, 67, 0
2, 43440, Note_on_c, 1, 64, 80
2, 43440, Note_on_c, 1, 69, 80
2, 43667, Note_on_c, 1, 64, 0
2, 43667, Note_on_c, 1, 69, 0
2, 43680, Note_on_c, 1, 59, 80
2, 43680, Note_on_c, 1, 64, 80
2, 43680, Note_on_c, 1, 67, 80
2, 43907, Note_on_c, 1, 59, 0
2, 43907, Note_on_c, 1, 64, 0
2, 43907, Note_on_c, 1, 67, 0
2, 43920, Note_on_c, 1, 64, 80
2, 43920, Note_on_c, 1, 69, 80
2, 44147, Note_on_c, 1, 64, 0
2, 44147, Note_on_c, 1, 69, 0
2, 44160, Note_on_c, 1, 60, 80
2, 44160, Note_on_c, 1, 65, 80
2, 44160, Note_on_c, 1, 67, 80
2, 44387, Note_on_c, 1, 60, 0
2, 44387, Note_on_c, 1, 65, 0
2, 44387, Note_on_c, 1, 67, 0
2, 44400, Note_on_c, 1, 65, 80
2, 44400, Note_on_c, 1, 69, 80
2, 44627, Note_on_c, 1, 65, 0
2, 44627, Note_on_c, 1, 69, 0
2, 44640, Note_on_c, 1, 60, 80
2, 44640, Note_on_c, 1, 65, 80
2, 44640, Note_on_c, 1, 67, 80
2, 44867, Note_on_c, 1, 60, 0
2, 44867, Note_on_c, 1, 65, 0
2, 44867, Note_on_c, 1, 67, 0
2, 44880, Note_on_c, 1, 65, 80
2, 44880, Note_on_c, 1, 69, 80
2, 44993, Note_on_c, 1, 65, 0
2, 44993, Note_on_c, 1, 69, 0
2, 45000, Note_on_c, 1, 65, 80
2, 45000, Note_on_c, 1, 67, 80
2, 45227, Note_on_c, 1, 65, 0
2, 45227, Note_on_c, 1, 67, 0
2, 45240, Note_on_c, 1, 65, 80
2, 45240, Note_on_c, 1, 67, 80
2, 45353, Note_on_c, 1, 65, 0
2, 45353, Note_on_c, 1, 67, 0
2, 45360, Note_on_c, 1, 65, 80
2, 45360, Note_on_c, 1, 69, 80
2, 45587, Note_on_c, 1, 65, 0
2, 45587, Note_on_c, 1, 69, 0
2, 45600, Note_on_c, 1, 60, 80
2, 45600, Note_on_c, 1, 65, 80
2, 45600, Note_on_c, 1, 67, 80
2, 45827, Note_on_c, 1, 60, 0
2, 45827, Note_on_c, 1, 65, 0
2, 45827, Note_on_c, 1, 67, 0
2, 45840, Note_on_c, 1, 65, 80
2, 45840, Note_on_c, 1, 69, 80
2, 46067, Note_on_c, 1, 65, 0
2, 46067, Note_on_c, 1, 69, 0
2, 46080, Note_on_c, 1, 60, 80
2, 46080, Note_on_c, 1, 64, 80
2, 46080, Note_on_c, 1, 67, 80
2, 46307, Note_on_c, 1, 60, 0
2, 46307, Note_on_c, 1, 64, 0
2, 46307, Note_on_c, 1, 67, 0
2, 46320, Note_on_c, 1, 64, 80
2, 46320, Note_on_c, 1, 69, 80
2, 46547, Note_on_c, 1, 64, 0
2, 46547, Note_on_c, 1, 69, 0
2, 46560, Note_on_c, 1, 60, 80
2, 46560, Note_on_c, 1, 64, 80
2, 46560, Note_on_c, 1, 67, 80
2, 46787, Note_on_c, 1, 60, 0
2, 46787, Note_on_c, 1, 64, 0
2, 46787, Note_on_c, 1, 67, 0
2, 46800, Note_on_c, 1, 64, 80
2, 46800, Note_on_c, 1, 69, 80
2, 46913, Note_on_c, 1, 64, 0
2, 46913, Note_on_c, 1, 69, 0
2, 46920, Note_on_c, 1, 62, 80
2, 46920, Note_on_c, 1, 67, 80
2, 47147, Note_on_c, 1, 62, 0
2, 47147, Note_on_c, 1, 67, 0
2, 47160, Note_on_c, 1, 62, 80
2, 47160, Note_on_c, 1, 67, 80
2, 47273, Note_on_c, 1, 62, 0
2, 47273, Note_on_c, 1, 67, 0
2, 47280, Note_on_c, 1, 62, 80
2, 47280, Note_on_c, 1, 69, 80
2, 47507, Note_on_c, 1, 62, 0
2, 47507, Note_on_c, 1, 69, 0
2, 47520, Note_on_c, 1, 59, 80
2, 47520, Note_on_c, 1, 62, 80
2, 47520, Note_on_c, 1, 67, 80
2, 47747, Note_on_c, 1, 59, 0
2, 47747, Note_on_c, 1, 62, 0
2, 47747, Note_on_c, 1, 67, 0
2, 47760, Note_on_c, 1, 62, 80
2, 47760, Note_on_c, 1, 69, 80
2, 47987, Note_on_c, 1, 62, 0
2, 47987, Note_on_c, 1, 69, 0
2, 48000, Note_on_c, 1, 60, 80
2, 48000, Note_on_c, 1, 64, 80
2, 48227, Note_on_c, 1, 60, 0
2, 48227, Note_on_c, 1, 64, 0
2, 48240, Note_on_c, 1, 64, 80
2, 48240, Note_on_c, 1, 69, 80
2, 48467, Note_on_c, 1, 64, 0
2, 48467, Note_on_c, 1, 69, 0
2, 48480, Note_on_c, 1, 60, 80
2, 48480, Note_on_c, 1, 64, 80
2, 48480, Note_on_c, 1, 67, 80
2, 48707, Note_on_c, 1, 60, 0
2, 48707, Note_on_c, 1, 64, 0
2, 48707, Note_on_c, 1, 67, 0
2, 48720, Note_on_c, 1, 64, 80
2, 48720, Note_on_c, 1, 69, 80
2, 48833, Note_on_c, 1, 64, 0
2, 48833, Note_on_c, 1, 69, 0
2, 48840, Note_on_c, 1, 64, 80
2, 48840, Note_on_c, 1, 67, 80
2, 49067, Note_on_c, 1, 64, 0
2, 49067, Note_on_c, 1, 67, 0
2, 49080, Note_on_c, 1, 64, 80
2, 49080, Note_on_c, 1, 67, 80
2, 49193, Note_on_c, 1, 64, 0
2, 49193, Note_on_c, 1, 67, 0
2, 49200, Note_on_c, 1, 64, 80
2, 49200, Note_on_c, 1, 69, 80
2, 49427, Note_on_c, 1, 64, 0
2, 49427, Note_on_c, 1, 69, 0
2, 49440, Note_on_c, 1, 60, 80
2, 49440, Note_on_c, 1, 64, 80
2, 49440, Note_on_c, 1, 67, 80
2, 49667, Note_on_c, 1, 60, 0
2, 49667, Note_on_c, 1, 64, 0
2, 49667, Note_on_c, 1, 67, 0
