2, 11495, Note_on_c, 0, 60, 0
2, 11495, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 62, 96
2, 11975, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 55, 96
2, 12000, Note_on_c, 0, 59, 96
2, 12000, Note_on_c, 0, 65, 96
2, 12455, Note_on_c, 0, 55, 0
2, 12455, Note_on_c, 0, 59, 0
2, 12455, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 55, 96
2, 12935, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 55, 96
2, 13415, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 50, 96
2, 13895, Note_on_c, 0, 50, 0
2, 13920, Note_on_c, 0, 55, 96
2, 13920, Note_on_c, 0, 59, 96
2, 14375, Note_on_c, 0, 55, 0
2, 14375, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 55, 96
2, 14855, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 55, 96
2, 14880, Note_on_c, 0, 59, 96
2, 14880, Note_on_c, 0, 65, 96
2, 15335, Note_on_c, 0, 55, 0
2, 15335, Note_on_c, 0, 59, 0
2, 15335, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 62, 96
2, 15815, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 55, 96
2, 15840, Note_on_c, 0, 59, 96
2, 15840, Note_on_c, 0, 65, 96
2, 16295, Note_on_c, 0, 55, 0
2, 16295, Note_on_c, 0, 59, 0
2, 16295, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 55, 96
2, 16775, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 55, 96
2, 16800, Note_on_c, 0, 59, 96
2, 16800, Note_on_c, 0, 65, 96
2, 17255, Note_on_c, 0, 55, 0
2, 17255, Note_on_c, 0, 59, 0
2, 17255, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 62, 96
2, 17735, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 55, 96
2, 17760, Note_on_c, 0, 59, 96
2, 17760, Note_on_c, 0, 65, 96
2, 18215, Note_on_c, 0, 55, 0
2, 18215, Note_on_c, 0, 59, 0
2, 18215, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 55, 96
2, 18695, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 55, 96
2, 18720, Note_on_c, 0, 59, 96
2, 18720, Note_on_c, 0, 65, 96
2, 19175, Note_on_c, 0, 55, 0
2, 19175, Note_on_c, 0, 59, 0
2, 19175, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 60, 96
2, 19655, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 55, 96
2, 19680, Note_on_c, 0, 60, 96
2, 19680, Note_on_c, 0, 64, 96
2, 20135, Note_on_c, 0, 55, 0
2, 20135, Note_on_c, 0, 60, 0
2, 20135, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 55, 96
2, 20615, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 55, 96
2, 20640, Note_on_c, 0, 59, 96
2, 21095, Note_on_c, 0, 55, 0
2, 21095, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 60, 96
2, 21575, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 55, 96
2, 22055, Note_on_c, 0, 55, 0
2, 22080, Note_on_c, 0, 57, 96
2, 22535, Note_on_c, 0, 57, 0
2, 22560, Note_on_c, 0, 59, 96
2, 23015, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 48, 96
2, 23495, Note_on_c, 0, 48, 0
2, 23520, Note_on_c, 0, 55, 96
2, 23520, Note_on_c, 0, 60, 96
2, 23520, Note_on_c, 0, 64, 96
2, 23975, Note_on_c, 0, 55, 0
2, 23975, Note_on_c, 0, 60, 0
2, 23975, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 55, 96
2, 24455, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 55, 96
2, 24480, Note_on_c, 0, 60, 96
2, 24480, Note_on_c, 0, 64, 96
2, 24800, Note_on_c, 0, 64, 0
2, 24935, Note_on_c, 0, 55, 0
2, 24935, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 48, 96
2, 25415, Note_on_c, 0, 48, 0
2, 25440, Note_on_c, 0, 55, 96
2, 25440, Note_on_c, 0, 60, 96
2, 25440, Note_on_c, 0, 64, 96
2, 25895, Note_on_c, 0, 55, 0
2, 25895, Note_on_c, 0, 60, 0
2, 25895, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 55, 96
2, 26375, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 55, 96
2, 26400, Note_on_c, 0, 60, 96
2, 26400, Note_on_c, 0, 64, 96
2, 26855, Note_on_c, 0, 55, 0
2, 26855, Note_on_c, 0, 60, 0
2, 26855, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 50, 96
2, 27335, Note_on_c, 0, 50, 0
2, 27360, Note_on_c, 0, 55, 96
2, 27360, Note_on_c, 0, 59, 96
2, 27360, Note_on_c, 0, 65, 96
2, 27815, Note_on_c, 0, 55, 0
2, 27815, Note_on_c, 0, 59, 0
2, 27815, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 55, 96
2, 28295, Note_on_c, 0, 55, 0
2, 28320, Note_on_c, 0, 55, 96
2, 28775, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 59, 96
2, 29255, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 55, 96
2, 29280, Note_on_c, 0, 59, 96
2, 29735, Note_on_c, 0, 55, 0
2, 29735, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 55, 96
2, 30215, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 55, 96
2, 30240, Note_on_c, 0, 59, 96
2, 30240, Note_on_c, 0, 65, 96
2, 30695, Note_on_c, 0, 55, 0
2, 30695, Note_on_c, 0, 59, 0
2, 30695, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 50, 96
2, 31175, Note_on_c, 0, 50, 0
2, 31200, Note_on_c, 0, 55, 96
2, 31200, Note_on_c, 0, 59, 96
2, 31200, Note_on_c, 0, 65, 96
2, 31655, Note_on_c, 0, 55, 0
2, 31655, Note_on_c, 0, 59, 0
2, 31655, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 55, 96
2, 32135, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 55, 96
2, 32160, Note_on_c, 0, 59, 96
2, 32160, Note_on_c, 0, 65, 96
2, 32615, Note_on_c, 0, 55, 0
2, 32615, Note_on_c, 0, 59, 0
2, 32615, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 50, 96
2, 33095, Note_on_c, 0, 50, 0
2, 33120, Note_on_c, 0, 55, 96
2, 33120, Note_on_c, 0, 59, 96
2, 33120, Note_on_c, 0, 65, 96
2, 33575, Note_on_c, 0, 55, 0
2, 33575, Note_on_c, 0, 59, 0
2, 33575, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 55, 96
2, 34055, Note_on_c, 0, 55, 0
2, 34080, Note_on_c, 0, 55, 96
2, 34080, Note_on_c, 0, 59, 96
2, 34080, Note_on_c, 0, 65, 96
2, 34535, Note_on_c, 0, 55, 0
2, 34535, Note_on_c, 0, 59, 0
2, 34535, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 50, 96
2, 35015, Note_on_c, 0, 50, 0
2, 35040, Note_on_c, 0, 55, 96
2, 35040, Note_on_c, 0, 59, 96
2, 35040, Note_on_c, 0, 65, 96
2, 35495, Note_on_c, 0, 55, 0
2, 35495, Note_on_c, 0, 59, 0
2, 35495, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 55, 96
2, 35975, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 55, 96
2, 36000, Note_on_c, 0, 59, 96
2, 36455, Note_on_c, 0, 55, 0
2, 36455, Note_on_c, 0, 59, 0
2, 36960, Note_on_c, 0, 53, 96
2, 37415, Note_on_c, 0, 53, 0
2, 37440, Note_on_c, 0, 52, 96
2, 37895, Note_on_c, 0, 52, 0
2, 37920, Note_on_c, 0, 50, 96
2, 38375, Note_on_c, 0, 50, 0
2, 38400, Note_on_c, 0, 53, 96
2, 38855, Note_on_c, 0, 53, 0
2, 38880, Note_on_c, 0, 57, 96
2, 38880, Note_on_c, 0, 60, 96
2, 38880, Note_on_c, 0, 65, 96
2, 39335, Note_on_c, 0, 57, 0
2, 39335, Note_on_c, 0, 60, 0
2, 39335, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 48, 96
2, 39815, Note_on_c, 0, 48, 0
2, 39840, Note_on_c, 0, 57, 96
2, 39840, Note_on_c, 0, 60, 96
2, 39840, Note_on_c, 0, 65, 96
2, 40295, Note_on_c, 0, 57, 0
2, 40295, Note_on_c, 0, 60, 0
2, 40295, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 53, 96
2, 40775, Note_on_c, 0, 53, 0
2, 40800, Note_on_c, 0, 57, 96
2, 40800, Note_on_c, 0, 60, 96
2, 41255, Note_on_c, 0, 57, 0
2, 41255, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 53, 96
2, 41735, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 57, 96
2, 41760, Note_on_c, 0, 60, 96
2, 42215, Note_on_c, 0, 57, 0
2, 42215, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 52, 96
2, 42695, Note_on_c, 0, 52, 0
2, 42720, Note_on_c, 0, 55, 96
2, 42720, Note_on_c, 0, 59, 96
2, 43175, Note_on_c, 0, 55, 0
2, 43175, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 52, 96
2, 43655, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 55, 96
2, 43680, Note_on_c, 0, 59, 96
2, 44135, Note_on_c, 0, 55, 0
2, 44135, Note_on_c, 0, 59, 0
2, 44160, Note_on_c, 0, 52, 96
2, 44615, Note_on_c, 0, 52, 0
2, 44640, Note_on_c, 0, 55, 96
2, 44640, Note_on_c, 0, 59, 96
2, 45095, Note_on_c, 0, 55, 0
2, 45095, Note_on_c, 0, 59, 0
2, 45120, Note_on_c, 0, 60, 96
2, 45575, Note_on_c, 0, 60, 0
2, 45600, Note_on_c, 0, 59, 96
2, 46055, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 57, 96
2, 46535, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 57, 96
2, 46560, Note_on_c, 0, 60, 96
2, 47015, Note_on_c, 0, 57, 0
2, 47015, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 50, 96
2, 47495, Note_on_c, 0, 50, 0
2, 47520, Note_on_c, 0, 57, 96
2, 47520, Note_on_c, 0, 60, 96
2, 47975, Note_on_c, 0, 57, 0
2, 47975, Note_on_c, 0, 60, 0
2, 48000, Note_on_c, 0, 57, 96
2, 48455, Note_on_c, 0, 57, 0
2, 48480, Note_on_c, 0, 55, 96
2, 48480, Note_on_c, 0, 59, 96
2, 48935, Note_on_c, 0, 55, 0
2, 48935, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 50, 96
2, 49415, Note_on_c, 0, 50, 0
2, 49440, Note_on_c, 0, 53, 96
2, 49440, Note_on_c, 0, 57, 96
2, 49895, Note_on_c, 0, 53, 0
2, 49895, Note_on_c, 0, 57, 0
2, 49920, Note_on_c, 0, 55, 96
2, 50375, Note_on_c, 0, 55, 0
2, 50400, Note_on_c, 0, 55, 96
2, 50400, Note_on_c, 0, 59, 96
2, 50400, Note_on_c, 0, 65, 96
2, 50855, Note_on_c, 0, 55, 0
2, 50855, Note_on_c, 0, 59, 0
2, 50855, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 50, 96
2, 51335, Note_on_c, 0, 50, 0
2, 51360, Note_on_c, 0, 55, 96
2, 51360, Note_on_c, 0, 59, 96
2, 51360, Note_on_c, 0, 65, 96
2, 51815, Note_on_c, 0, 55, 0
2, 51815, Note_on_c, 0, 59, 0
2, 51815, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 55, 96
2, 52295, Note_on_c, 0, 55, 0
2, 52320, Note_on_c, 0, 53, 96
2, 52775, Note_on_c, 0, 53, 0
2, 52800, Note_on_c, 0, 52, 96
2, 53255, Note_on_c, 0, 52, 0
2, 53280, Note_on_c, 0, 50, 96
2, 53735, Note_on_c, 0, 50, 0
2, 53760, Note_on_c, 0, 48, 96
2, 54215, Note_on_c, 0, 48, 0
2, 54240, Note_on_c, 0, 60, 96
2, 54240, Note_on_c, 0, 64, 96
2, 54695, Note_on_c, 0, 60, 0
2, 54695, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 55, 96
2, 55175, Note_on_c, 0, 55, 0
2, 55200, Note_on_c, 0, 60, 96
2, 55200, Note_on_c, 0, 64, 96
2, 55520, Note_on_c, 0, 64, 0
2, 55655, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 48, 96
2, 56135, Note_on_c, 0, 48, 0
2, 56160, Note_on_c, 0, 60, 96
2, 56160, Note_on_c, 0, 64, 96
2, 56615, Note_on_c, 0, 60, 0
2, 56615, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 55, 96
2, 57095, Note_on_c, 0, 55, 0
2, 57120, Note_on_c, 0, 60, 96
2, 57120, Note_on_c, 0, 64, 96
2, 57575, Note_on_c, 0, 60, 0
2, 57575, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 50, 96
2, 58055, Note_on_c, 0, 50, 0
2, 58080, Note_on_c, 0, 59, 96
2, 58080, Note_on_c, 0, 65, 96
2, 58535, Note_on_c, 0, 59, 0
2, 58535, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 55, 96
2, 59015, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 55, 96
2, 59495, Note_on_c, 0, 55, 0
2, 59520, Note_on_c, 0, 59, 96
2, 59975, Note_on_c, 0, 59, 0
2, 60000, Note_on_c, 0, 55, 96
2, 60000, Note_on_c, 0, 59, 96
2, 60455, Note_on_c, 0, 55, 0
2, 60455, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 55, 96
2, 60935, Note_on_c, 0, 55, 0
2, 60960, Note_on_c, 0, 55, 96
2, 60960, Note_on_c, 0, 59, 96
2, 60960, Note_on_c, 0, 65, 96
2, 61415, Note_on_c, 0, 55, 0
2, 61415, Note_on_c, 0, 59, 0
2, 61415, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 50, 96
2, 61895, Note_on_c, 0, 50, 0
2, 61920, Note_on_c, 0, 55, 96
2, 61920, Note_on_c, 0, 59, 96
2, 61920, Note_on_c, 0, 65, 96
2, 62375, Note_on_c, 0, 55, 0
2, 62375, Note_on_c, 0, 59, 0
2, 62375, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 55, 96
2, 62855, Note_on_c, 0, 55, 0
2, 62880, Note_on_c, 0, 55, 96
2, 62880, Note_on_c, 0, 59, 96
2, 62880, Note_on_c, 0, 65, 96
2, 63335, Note_on_c, 0, 55, 0
2, 63335, Note_on_c, 0, 59, 0
2, 63335, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 50, 96
2, 63815, Note_on_c, 0, 50, 0
2, 63840, Note_on_c, 0, 55, 96
2, 63840, Note_on_c, 0, 59, 96
2, 63840, Note_on_c, 0, 65, 96
2, 64295, Note_on_c, 0, 55, 0
2, 64295, Note_on_c, 0, 59, 0
2, 64295, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 55, 96
2, 64775, Note_on_c, 0, 55, 0
2, 64800, Note_on_c, 0, 55, 96
2, 64800, Note_on_c, 0, 59, 96
2, 64800, Note_on_c, 0, 65, 96
2, 65255, Note_on_c, 0, 55, 0
2, 65255, Note_on_c, 0, 59, 0
2, 65255, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 50, 96
2, 65735, Note_on_c, 0, 50, 0
2, 65760, Note_on_c, 0, 55, 96
2, 65760, Note_on_c, 0, 59, 96
2, 65760, Note_on_c, 0, 65, 96
2, 66215, Note_on_c, 0, 55, 0
2, 66215, Note_on_c, 0, 59, 0
2, 66215, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 55, 96
2, 66695, Note_on_c, 0, 55, 0
2, 66720, Note_on_c, 0, 55, 96
2, 67175, Note_on_c, 0, 55, 0
2, 67680, Note_on_c, 0, 55, 96
2, 68135, Note_on_c, 0, 55, 0
2, 68160, Note_on_c, 0, 57, 96
2, 68615, Note_on_c, 0, 57, 0
2, 68640, Note_on_c, 0, 59, 96
2, 69095, Note_on_c, 0, 59, 0
2, 69120, Note_on_c, 0, 53, 96
2, 69575, Note_on_c, 0, 53, 0
2, 69600, Note_on_c, 0, 57, 96
2, 69600, Note_on_c, 0, 60, 96
2, 69600, Note_on_c, 0, 65, 96
2, 70055, Note_on_c, 0, 57, 0
2, 70055, Note_on_c, 0, 60, 0
2, 70055, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 48, 96
2, 70535, Note_on_c, 0, 48, 0
2, 70560, Note_on_c, 0, 57, 96
2, 70560, Note_on_c, 0, 60, 96
2, 70560, Note_on_c, 0, 65, 96
2, 71015, Note_on_c, 0, 57, 0
2, 71015, Note_on_c, 0, 60, 0
2, 71015, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 53, 96
2, 71495, Note_on_c, 0, 53, 0
2, 71520, Note_on_c, 0, 57, 96
2, 71520, Note_on_c, 0, 60, 96
2, 71975, Note_on_c, 0, 57, 0
2, 71975, Note_on_c, 0, 60, 0
2, 72000, Note_on_c, 0, 53, 96
2, 72455, Note_on_c, 0, 53, 0
2, 72480, Note_on_c, 0, 57, 96
2, 72480, Note_on_c, 0, 60, 96
2, 72935, Note_on_c, 0, 57, 0
2, 72935, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 52, 96
2, 73415, Note_on_c, 0, 52, 0
2, 73440, Note_on_c, 0, 55, 96
2, 73440, Note_on_c, 0, 59, 96
2, 73895, Note_on_c, 0, 55, 0
2, 73895, Note_on_c, 0, 59, 0
2, 73920, Note_on_c, 0, 52, 96
2, 74375, Note_on_c, 0, 52, 0
2, 74400, Note_on_c, 0, 55, 96
2, 74400, Note_on_c, 0, 59, 96
2, 74855, Note_on_c, 0, 55, 0
2, 74855, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 52, 96
2, 75335, Note_on_c, 0, 52, 0
2, 75360, Note_on_c, 0, 55, 96
2, 75360, Note_on_c, 0, 59, 96
2, 75815, Note_on_c, 0, 55, 0
2, 75815, Note_on_c, 0, 59, 0
2, 75840, Note_on_c, 0, 60, 96
2, 76295, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 59, 96
2, 76775, Note_on_c, 0, 59, 0
2, 76800, Note_on_c, 0, 57, 96
2, 77255, Note_on_c, 0, 57, 0
2, 77280, Note_on_c, 0, 57, 96
2, 77280, Note_on_c, 0, 60, 96
2, 77735, Note_on_c, 0, 57, 0
2, 77735, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 50, 96
2, 78215, Note_on_c, 0, 50, 0
2, 78240, Note_on_c, 0, 57, 96
2, 78240, Note_on_c, 0, 60, 96
2, 78695, Note_on_c, 0, 57, 0
2, 78695, Note_on_c, 0, 60, 0
2, 78720, Note_on_c, 0, 57, 96
2, 79175, Note_on_c, 0, 57, 0
2, 79200, Note_on_c, 0, 55, 96
2, 79200, Note_on_c, 0, 59, 96
2, 79655, Note_on_c, 0, 55, 0
2, 79655, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 50, 96
2, 80135, Note_on_c, 0, 50, 0
2, 80160, Note_on_c, 0, 53, 96
2, 80160, Note_on_c, 0, 57, 96
2, 80615, Note_on_c, 0, 53, 0
2, 80615, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 55, 96
2, 81095, Note_on_c, 0, 55, 0
2, 81120, Note_on_c, 0, 55, 96
2, 81120, Note_on_c, 0, 59, 96
2, 81120, Note_on_c, 0, 65, 96
2, 81575, Note_on_c, 0, 55, 0
2, 81575, Note_on_c, 0, 59, 0
2, 81575, Note_on_c, 0, 65, 0
2, 81600, Note_on_c, 0, 50, 96
2, 82055, Note_on_c, 0, 50, 0
2, 82080, Note_on_c, 0, 55, 96
2, 82080, Note_on_c, 0, 59, 96
2, 82080, Note_on_c, 0, 65, 96
2, 82535, Note_on_c, 0, 55, 0
2, 82535, Note_on_c, 0, 59, 0
2, 82535, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 55, 96
2, 83015, Note_on_c, 0, 55, 0
2, 83040, Note_on_c, 0, 53, 96
2, 83495, Note_on_c, 0, 53, 0
2, 83520, Note_on_c, 0, 52, 96
2, 83975, Note_on_c, 0, 52, 0
2, 84000, Note_on_c, 0, 50, 96
2, 84455, Note_on_c, 0, 50, 0
2, 84480, Note_on_c, 0, 48, 96
2, 84935, Note_on_c, 0, 48, 0
2, 84960, Note_on_c, 0, 60, 96
2, 84960, Note_on_c, 0, 64, 96
2, 85415, Note_on_c, 0, 60, 0
2, 85415, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 55, 96
2, 85895, Note_on_c, 0, 55, 0
2, 85920, Note_on_c, 0, 60, 96
2, 85920, Note_on_c, 0, 64, 96
2, 86240, Note_on_c, 0, 64, 0
2, 86375, Note_on_c, 0, 60, 0
2, 86400, Note_on_c, 0, 48, 96
2, 86855, Note_on_c, 0, 48, 0
2, 86880, Note_on_c, 0, 60, 96
2, 86880, Note_on_c, 0, 64, 96
2, 87335, Note_on_c, 0, 60, 0
2, 87335, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 55, 96
2, 87815, Note_on_c, 0, 55, 0
2, 87840, Note_on_c, 0, 60, 96
2, 87840, Note_on_c, 0, 64, 96
2, 88295, Note_on_c, 0, 60, 0
2, 88295, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 50, 96
2, 88775, Note_on_c, 0, 50, 0
2, 88800, Note_on_c, 0, 59, 96
2, 88800, Note_on_c, 0, 65, 96
2, 89255, Note_on_c, 0, 59, 0
2, 89255, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 55, 96
2, 89735, Note_on_c, 0, 55, 0
2, 89760, Note_on_c, 0, 55, 96
2, 90215, Note_on_c, 0, 55, 0
2, 90240, Note_on_c, 0, 59, 96
2, 90695, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 55, 96
2, 90720, Note_on_c, 0, 59, 96
2, 91175, Note_on_c, 0, 55, 0
2, 91175, Note_on_c, 0, 59, 0
2, 91200, Note_on_c, 0, 55, 96
2, 91655, Note_on_c, 0, 55, 0
2, 91680, Note_on_c, 0, 59, 96
2, 91680, Note_on_c, 0, 65, 96
2, 92135, Note_on_c, 0, 59, 0
2, 92135, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 50, 96
2, 92615, Note_on_c, 0, 50, 0
2, 92640, Note_on_c, 0, 59, 96
2, 92640, Note_on_c, 0, 65, 96
2, 93095, Note_on_c, 0, 59, 0
2, 93095, Note_on_c, 0, 65, 0
2, 93120, Note_on_c, 0, 55, 96
2, 93575, Note_on_c, 0, 55, 0
2, 93600, Note_on_c, 0, 59, 96
2, 93600, Note_on_c, 0, 65, 96
2, 94055, Note_on_c, 0, 59, 0
2, 94055, Note_on_c, 0, 65, 0
2, 94080, Note_on_c, 0, 50, 96
2, 94535, Note_on_c, 0, 50, 0
2, 94560, Note_on_c, 0, 59, 96
2, 94560, Note_on_c, 0, 65, 96
2, 95015, Note_on_c, 0, 59, 0
2, 95015, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 55, 96
2, 95495, Note_on_c, 0, 55, 0
2, 95520, Note_on_c, 0, 59, 96
2, 95520, Note_on_c, 0, 65, 96
2, 95975, Note_on_c, 0, 59, 0
2, 95975, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 55, 96
2, 96935, Note_on_c, 0, 55, 0
2, 97440, Note_on_c, 0, 55, 96
2, 97895, Note_on_c, 0, 55, 0
2, 97920, Note_on_c, 0, 57, 96
2, 98375, Note_on_c, 0, 57, 0
2, 98400, Note_on_c, 0, 52, 96
2, 98400, Note_on_c, 0, 57, 96
2, 98400, Note_on_c, 0, 60, 96
2, 98855, Note_on_c, 0, 52, 0
2, 98855, Note_on_c, 0, 57, 0
2, 98855, Note_on_c, 0, 60, 0
2, 98880, Note_on_c, 0, 55, 96
2, 99335, Note_on_c, 0, 55, 0
2, 99360, Note_on_c, 0, 55, 96
2, 99360, Note_on_c, 0, 59, 96
2, 99360, Note_on_c, 0, 65, 96
2, 99815, Note_on_c, 0, 55, 0
2, 99815, Note_on_c, 0, 59, 0
2, 99815, Note_on_c, 0, 65, 0
2, 99816, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass Guitar, Bass Guitar (tablature)\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 4, 121, 0
3, 0, Program_c, 4, 33
3, 0, Control_c, 4, 7, 100
3, 0, Control_c, 4, 10, 64
3, 0, Control_c, 4, 91, 0
3, 0, Control_c, 4, 93, 0
3, 0, MIDI_port, 0
3, 0, Note_on_c, 4, 60, 80
3, 0, Control_c, 2, 121, 0
3, 0, Program_c, 2, 36
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 64
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 37
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 959, Note_on_c, 4, 60, 0
3, 960, Note_on_c, 4, 60, 80
3, 1759, Note_on_c, 4, 60, 0
3, 1760, Note_on_c, 4, 60, 80
3, 1919, Note_on_c, 4, 60, 0
3, 1920, Note_on_c, 4, 57, 80
3, 2879, Note_on_c, 4, 57, 0
3, 2880, Note_on_c, 4, 57, 80
3, 3679, Note_on_c, 4, 57, 0
3, 3680, Note_on_c, 4, 57, 80
3, 3839, Note_on_c, 4, 57, 0
3, 3840, Note_on_c, 4, 65, 80
3, 4799, Note_on_c, 4, 65, 0
3, 4800, Note_on_c, 4, 65, 80
3, 5759, Note_on_c, 4, 65, 0
3, 5760, Note_on_c, 4, 67, 80
3, 6239, Note_on_c, 4, 67, 0
3, 6240, Note_on_c, 4, 65, 80
3, 6719, Note_on_c, 4, 65, 0
3, 6720, Note_on_c, 4, 64, 80
3, 7199, Note_on_c, 4, 64, 0
3, 7200, Note_on_c, 4, 62, 80
3, 7679, Note_on_c, 4, 62, 0
3, 7680, Note_on_c, 4, 60, 80
3, 8479, Note_on_c, 4, 60, 0
3, 8480, Note_on_c, 4, 60, 80
3, 8639, Note_on_c, 4, 60, 0
3, 8640, Note_on_c, 4, 67, 80
3, 9440, Note_on_c, 4, 59, 80
3, 9599, Note_on_c, 4, 67, 0
3, 9599, Note_on_c, 4, 59, 0
3, 9600, Note_on_c, 4, 60, 80
3, 10400, Note_on_c, 4, 59, 80
3, 10559, Note_on_c, 4, 60, 0
3, 10559, Note_on_c, 4, 59, 0
3, 10560, Note_on_c, 4, 60, 80
3, 11359, Note_on_c, 4, 60, 0
3, 11360, Note_on_c, 4, 60, 80
