1, 53159, Note_on_c, 0, 74, 0
1, 53160, Note_on_c, 0, 72, 80
1, 53279, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53519, Note_on_c, 0, 74, 0
1, 53520, Note_on_c, 0, 77, 80
1, 53759, Note_on_c, 0, 77, 0
1, 53760, Note_on_c, 0, 74, 80
1, 53999, Note_on_c, 0, 74, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54119, Note_on_c, 0, 74, 0
1, 54120, Note_on_c, 0, 72, 80
1, 54239, Note_on_c, 0, 72, 0
1, 54240, Note_on_c, 0, 74, 80
1, 54479, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 77, 80
1, 54719, Note_on_c, 0, 77, 0
1, 54880, Note_on_c, 0, 74, 80
1, 55039, Note_on_c, 0, 74, 0
1, 55040, Note_on_c, 0, 72, 80
1, 55199, Note_on_c, 0, 72, 0
1, 55200, Note_on_c, 0, 74, 80
1, 55359, Note_on_c, 0, 74, 0
1, 55360, Note_on_c, 0, 72, 80
1, 55519, Note_on_c, 0, 72, 0
1, 55520, Note_on_c, 0, 74, 80
1, 55679, Note_on_c, 0, 74, 0
1, 55920, Note_on_c, 0, 76, 80
1, 55959, Note_on_c, 0, 76, 0
1, 55960, Note_on_c, 0, 77, 80
1, 56159, Note_on_c, 0, 77, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56399, Note_on_c, 0, 76, 0
1, 56400, Note_on_c, 0, 74, 80
1, 56519, Note_on_c, 0, 74, 0
1, 56520, Note_on_c, 0, 74, 80
1, 56879, Note_on_c, 0, 74, 0
1, 56880, Note_on_c, 0, 74, 80
1, 57119, Note_on_c, 0, 74, 0
1, 57120, Note_on_c, 0, 69, 80
1, 57239, Note_on_c, 0, 69, 0
1, 57240, Note_on_c, 0, 69, 80
1, 57359, Note_on_c, 0, 69, 0
1, 57360, Note_on_c, 0, 74, 80
1, 57539, Note_on_c, 0, 74, 0
1, 57540, Note_on_c, 0, 72, 80
1, 57599, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 74, 80
1, 57839, Note_on_c, 0, 74, 0
1, 57840, Note_on_c, 0, 69, 80
1, 57959, Note_on_c, 0, 69, 0
1, 57960, Note_on_c, 0, 69, 80
1, 58079, Note_on_c, 0, 69, 0
1, 58080, Note_on_c, 0, 76, 80
1, 58199, Note_on_c, 0, 76, 0
1, 58200, Note_on_c, 0, 77, 80
1, 58319, Note_on_c, 0, 77, 0
1, 58320, Note_on_c, 0, 76, 80
1, 58439, Note_on_c, 0, 76, 0
1, 58440, Note_on_c, 0, 76, 80
1, 58799, Note_on_c, 0, 76, 0
1, 58800, Note_on_c, 0, 76, 80
1, 59039, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59159, Note_on_c, 0, 76, 0
1, 59160, Note_on_c, 0, 74, 80
1, 59279, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 76, 80
1, 59399, Note_on_c, 0, 76, 0
1, 59400, Note_on_c, 0, 76, 80
1, 59639, Note_on_c, 0, 76, 0
1, 59640, Note_on_c, 0, 74, 80
1, 59759, Note_on_c, 0, 74, 0
1, 59760, Note_on_c, 0, 76, 80
1, 59879, Note_on_c, 0, 76, 0
1, 59880, Note_on_c, 0, 74, 80
1, 59999, Note_on_c, 0, 74, 0
1, 60000, Note_on_c, 0, 76, 80
1, 60119, Note_on_c, 0, 76, 0
1, 60120, Note_on_c, 0, 74, 80
1, 60239, Note_on_c, 0, 74, 0
1, 60240, Note_on_c, 0, 76, 80
1, 60359, Note_on_c, 0, 76, 0
1, 60360, Note_on_c, 0, 77, 80
1, 60719, Note_on_c, 0, 77, 0
1, 60720, Note_on_c, 0, 77, 80
1, 60839, Note_on_c, 0, 77, 0
1, 60840, Note_on_c, 0, 72, 80
1, 60959, Note_on_c, 0, 72, 0
1, 60960, Note_on_c, 0, 72, 80
1, 61079, Note_on_c, 0, 72, 0
1, 61080, Note_on_c, 0, 74, 80
1, 61199, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 77, 80
1, 61439, Note_on_c, 0, 77, 0
1, 61440, Note_on_c, 0, 81, 80
1, 61679, Note_on_c, 0, 81, 0
1, 61680, Note_on_c, 0, 72, 80
1, 61799, Note_on_c, 0, 72, 0
1, 61800, Note_on_c, 0, 74, 80
1, 61979, Note_on_c, 0, 74, 0
1, 62040, Note_on_c, 0, 72, 80
1, 62159, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 77, 80
1, 62279, Note_on_c, 0, 77, 0
1, 62280, Note_on_c, 0, 77, 80
1, 62639, Note_on_c, 0, 77, 0
1, 62640, Note_on_c, 0, 74, 80
1, 62759, Note_on_c, 0, 74, 0
1, 62760, Note_on_c, 0, 72, 80
1, 62879, Note_on_c, 0, 72, 0
1, 62880, Note_on_c, 0, 72, 80
1, 62999, Note_on_c, 0, 72, 0
1, 63000, Note_on_c, 0, 74, 80
1, 63119, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 77, 80
1, 63239, Note_on_c, 0, 77, 0
1, 63240, Note_on_c, 0, 77, 80
1, 63479, Note_on_c, 0, 77, 0
1, 63840, Note_on_c, 0, 76, 80
1, 63879, Note_on_c, 0, 76, 0
1, 63880, Note_on_c, 0, 77, 80
1, 63959, Note_on_c, 0, 77, 0
1, 63960, Note_on_c, 0, 76, 80
1, 64079, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 74, 80
1, 64199, Note_on_c, 0, 74, 0
1, 64200, Note_on_c, 0, 74, 80
1, 64559, Note_on_c, 0, 74, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64799, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 69, 80
1, 64919, Note_on_c, 0, 69, 0
1, 64920, Note_on_c, 0, 69, 80
1, 65039, Note_on_c, 0, 69, 0
1, 65040, Note_on_c, 0, 74, 80
1, 65219, Note_on_c, 0, 74, 0
1, 65220, Note_on_c, 0, 72, 80
1, 65279, Note_on_c, 0, 72, 0
1, 65280, Note_on_c, 0, 74, 80
1, 65519, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65639, Note_on_c, 0, 69, 0
1, 65640, Note_on_c, 0, 69, 80
1, 65759, Note_on_c, 0, 69, 0
1, 65760, Note_on_c, 0, 76, 80
1, 65879, Note_on_c, 0, 76, 0
1, 65880, Note_on_c, 0, 77, 80
1, 65999, Note_on_c, 0, 77, 0
1, 66000, Note_on_c, 0, 76, 80
1, 66119, Note_on_c, 0, 76, 0
1, 66120, Note_on_c, 0, 76, 80
1, 66479, Note_on_c, 0, 76, 0
1, 66480, Note_on_c, 0, 76, 80
1, 66719, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 76, 80
1, 66839, Note_on_c, 0, 76, 0
1, 66840, Note_on_c, 0, 74, 80
1, 66959, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 76, 80
1, 67079, Note_on_c, 0, 76, 0
1, 67080, Note_on_c, 0, 76, 80
1, 67319, Note_on_c, 0, 76, 0
1, 67320, Note_on_c, 0, 74, 80
1, 67439, Note_on_c, 0, 74, 0
1, 67440, Note_on_c, 0, 76, 80
1, 67559, Note_on_c, 0, 76, 0
1, 67560, Note_on_c, 0, 74, 80
1, 67679, Note_on_c, 0, 74, 0
1, 67680, Note_on_c, 0, 76, 80
1, 67799, Note_on_c, 0, 76, 0
1, 67800, Note_on_c, 0, 74, 80
1, 67919, Note_on_c, 0, 74, 0
1, 67920, Note_on_c, 0, 76, 80
1, 68039, Note_on_c, 0, 76, 0
1, 68040, Note_on_c, 0, 77, 80
1, 68399, Note_on_c, 0, 77, 0
1, 68400, Note_on_c, 0, 77, 80
1, 68519, Note_on_c, 0, 77, 0
1, 68520, Note_on_c, 0, 72, 80
1, 68639, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 72, 80
1, 68759, Note_on_c, 0, 72, 0
1, 68760, Note_on_c, 0, 74, 80
1, 68879, Note_on_c, 0, 74, 0
1, 68880, Note_on_c, 0, 77, 80
1, 69119, Note_on_c, 0, 77, 0
1, 69120, Note_on_c, 0, 81, 80
1, 69359, Note_on_c, 0, 81, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69479, Note_on_c, 0, 72, 0
1, 69480, Note_on_c, 0, 74, 80
1, 69659, Note_on_c, 0, 74, 0
1, 69720, Note_on_c, 0, 72, 80
1, 69839, Note_on_c, 0, 72, 0
1, 69840, Note_on_c, 0, 77, 80
1, 69959, Note_on_c, 0, 77, 0
1, 69960, Note_on_c, 0, 77, 80
1, 70319, Note_on_c, 0, 77, 0
1, 70320, Note_on_c, 0, 74, 80
1, 70439, Note_on_c, 0, 74, 0
1, 70440, Note_on_c, 0, 72, 80
1, 70559, Note_on_c, 0, 72, 0
1, 70560, Note_on_c, 0, 72, 80
1, 70679, Note_on_c, 0, 72, 0
1, 70680, Note_on_c, 0, 74, 80
1, 70799, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 77, 80
1, 70919, Note_on_c, 0, 77, 0
1, 70920, Note_on_c, 0, 77, 80
1, 71159, Note_on_c, 0, 77, 0
1, 72360, Note_on_c, 0, 77, 80
1, 72479, Note_on_c, 0, 77, 0
1, 72480, Note_on_c, 0, 77, 80
1, 72639, Note_on_c, 0, 77, 0
1, 72640, Note_on_c, 0, 76, 80
1, 72799, Note_on_c, 0, 76, 0
1, 72800, Note_on_c, 0, 74, 80
1, 72959, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 76, 80
1, 73439, Note_on_c, 0, 76, 0
1, 73680, Note_on_c, 0, 76, 80
1, 73799, Note_on_c, 0, 76, 0
1, 73800, Note_on_c, 0, 77, 80
1, 73919, Note_on_c, 0, 77, 0
1, 73920, Note_on_c, 0, 74, 80
1, 74039, Note_on_c, 0, 74, 0
1, 74040, Note_on_c, 0, 76, 80
1, 74159, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 76, 80
1, 74279, Note_on_c, 0, 76, 0
1, 74280, Note_on_c, 0, 74, 80
1, 74399, Note_on_c, 0, 74, 0
1, 74400, Note_on_c, 0, 72, 80
1, 74639, Note_on_c, 0, 72, 0
1, 74640, Note_on_c, 0, 74, 80
1, 74879, Note_on_c, 0, 74, 0
1, 74880, Note_on_c, 0, 72, 80
1, 75359, Note_on_c, 0, 72, 0
1, 75600, Note_on_c, 0, 74, 80
1, 75719, Note_on_c, 0, 74, 0
1, 75720, Note_on_c, 0, 76, 80
1, 75839, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 77, 80
1, 76319, Note_on_c, 0, 77, 0
1, 76320, Note_on_c, 0, 77, 80
1, 76439, Note_on_c, 0, 77, 0
1, 76440, Note_on_c, 0, 76, 80
1, 76559, Note_on_c, 0, 76, 0
1, 76560, Note_on_c, 0, 76, 80
1, 76639, Note_on_c, 0, 76, 0
1, 76640, Note_on_c, 0, 74, 80
1, 76719, Note_on_c, 0, 74, 0
1, 76720, Note_on_c, 0, 72, 80
1, 76799, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 72, 80
1, 76919, Note_on_c, 0, 72, 0
1, 76920, Note_on_c, 0, 76, 80
1, 77159, Note_on_c, 0, 76, 0
1, 77160, Note_on_c, 0, 74, 80
1, 77519, Note_on_c, 0, 74, 0
1, 77520, Note_on_c, 0, 72, 80
1, 77599, Note_on_c, 0, 72, 0
1, 77600, Note_on_c, 0, 74, 80
1, 77679, Note_on_c, 0, 74, 0
1, 77680, Note_on_c, 0, 76, 80
1, 77759, Note_on_c, 0, 76, 0
1, 77760, Note_on_c, 0, 74, 80
1, 78119, Note_on_c, 0, 74, 0
1, 78120, Note_on_c, 0, 74, 80
1, 78479, Note_on_c, 0, 74, 0
1, 78480, Note_on_c, 0, 71, 80
1, 78959, Note_on_c, 0, 71, 0
1, 79440, Note_on_c, 0, 74, 80
1, 79559, Note_on_c, 0, 74, 0
1, 79560, Note_on_c, 0, 76, 80
1, 79679, Note_on_c, 0, 76, 0
1, 79680, Note_on_c, 0, 77, 80
1, 80159, Note_on_c, 0, 77, 0
1, 80160, Note_on_c, 0, 79, 80
1, 80519, Note_on_c, 0, 79, 0
1, 80520, Note_on_c, 0, 79, 80
1, 80639, Note_on_c, 0, 79, 0
1, 80640, Note_on_c, 0, 79, 80
1, 81119, Note_on_c, 0, 79, 0
1, 81280, Note_on_c, 0, 77, 80
1, 81439, Note_on_c, 0, 77, 0
1, 81440, Note_on_c, 0, 84, 80
1, 81599, Note_on_c, 0, 84, 0
1, 81600, Note_on_c, 0, 83, 80
1, 81839, Note_on_c, 0, 83, 0
1, 81840, Note_on_c, 0, 84, 80
1, 81959, Note_on_c, 0, 84, 0
1, 81960, Note_on_c, 0, 83, 80
1, 82239, Note_on_c, 0, 83, 0
1, 82240, Note_on_c, 0, 81, 80
1, 82399, Note_on_c, 0, 81, 0
1, 82400, Note_on_c, 0, 79, 80
1, 82559, Note_on_c, 0, 79, 0
1, 82560, Note_on_c, 0, 81, 80
1, 83039, Note_on_c, 0, 81, 0
1, 83280, Note_on_c, 0, 74, 80
1, 83399, Note_on_c, 0, 74, 0
1, 83400, Note_on_c, 0, 76, 80
1, 83519, Note_on_c, 0, 76, 0
1, 83520, Note_on_c, 0, 77, 80
1, 83879, Note_on_c, 0, 77, 0
1, 83880, Note_on_c, 0, 79, 80
1, 84119, Note_on_c, 0, 79, 0
1, 84120, Note_on_c, 0, 77, 80
1, 84239, Note_on_c, 0, 77, 0
1, 84240, Note_on_c, 0, 76, 80
1, 84359, Note_on_c, 0, 76, 0
1, 84360, Note_on_c, 0, 74, 80
1, 84479, Note_on_c, 0, 74, 0
1, 84480, Note_on_c, 0, 76, 80
1, 84599, Note_on_c, 0, 76, 0
1, 84600, Note_on_c, 0, 76, 80
1, 84959, Note_on_c, 0, 76, 0
1, 85200, Note_on_c, 0, 72, 80
1, 85319, Note_on_c, 0, 72, 0
1, 85320, Note_on_c, 0, 76, 80
1, 85439, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 74, 80
1, 85799, Note_on_c, 0, 74, 0
1, 85800, Note_on_c, 0, 74, 80
1, 86039, Note_on_c, 0, 74, 0
1, 86040, Note_on_c, 0, 72, 80
1, 86639, Note_on_c, 0, 72, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86759, Note_on_c, 0, 72, 0
1, 86760, Note_on_c, 0, 74, 80
1, 86879, Note_on_c, 0, 74, 0
1, 86880, Note_on_c, 0, 72, 80
1, 87359, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 76, 80
1, 88799, Note_on_c, 0, 76, 0
1, 88800, Note_on_c, 0, 74, 80
1, 89280, Time_signature, 2, 2, 24, 8
1, 89519, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 79, 80
1, 90240, Time_signature, 3, 2, 24, 8
1, 90479, Note_on_c, 0, 79, 0
1, 90720, Note_on_c, 0, 79, 80
1, 90759, Note_on_c, 0, 79, 0
1, 90760, Note_on_c, 0, 84, 80
1, 91559, Note_on_c, 0, 84, 0
1, 91560, Note_on_c, 0, 81, 80
1, 91679, Note_on_c, 0, 81, 0
1, 91680, Note_on_c, 0, 79, 80
1, 91799, Note_on_c, 0, 79, 0
1, 91800, Note_on_c, 0, 84, 80
1, 92159, Note_on_c, 0, 84, 0
1, 92640, Note_on_c, 0, 84, 80
1, 92879, Note_on_c, 0, 84, 0
1, 92880, Note_on_c, 0, 79, 80
1, 93119, Note_on_c, 0, 79, 0
1, 93120, Note_on_c, 0, 76, 80
1, 93239, Note_on_c, 0, 76, 0
1, 93240, Note_on_c, 0, 77, 80
1, 93359, Note_on_c, 0, 77, 0
1, 93360, Note_on_c, 0, 76, 80
1, 93719, Note_on_c, 0, 76, 0
1, 93720, Note_on_c, 0, 74, 80
1, 93959, Note_on_c, 0, 74, 0
1, 93960, Note_on_c, 0, 74, 80
1, 94199, Note_on_c, 0, 74, 0
1, 94200, Note_on_c, 0, 76, 80
1, 94319, Note_on_c, 0, 76, 0
1, 94320, Note_on_c, 0, 77, 80
1, 94439, Note_on_c, 0, 77, 0
1, 94440, Note_on_c, 0, 79, 80
1, 94559, Note_on_c, 0, 79, 0
1, 94560, Time_signature, 4, 2, 24, 8
1, 94560, Note_on_c, 0, 76, 80
1, 94655, Note_on_c, 0, 76, 0
1, 94656, Note_on_c, 0, 74, 80
1, 94895, Note_on_c, 0, 74, 0
1, 94896, Note_on_c, 0, 76, 80
1, 94919, Note_on_c, 0, 76, 0
1, 94944, Note_on_c, 0, 74, 80
1, 95039, Note_on_c, 0, 74, 0
1, 95040, Note_on_c, 0, 72, 80
1, 95519, Note_on_c, 0, 72, 0
1, 95520, Tempo, 500000
1, 97440, Tempo, 952381
1, 97920, Note_on_c, 0, 71, 80
1, 97959, Note_on_c, 0, 71, 0
1, 97960, Note_on_c, 0, 72, 80
1, 98039, Note_on_c, 0, 72, 0
1, 98040, Note_on_c, 0, 71, 80
1, 98159, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 69, 80
1, 98279, Note_on_c, 0, 69, 0
1, 98280, Note_on_c, 0, 69, 80
1, 98639, Note_on_c, 0, 69, 0
1, 98640, Note_on_c, 0, 69, 80
1, 98879, Note_on_c, 0, 69, 0
1, 98880, Note_on_c, 0, 64, 80
1, 98999, Note_on_c, 0, 64, 0
1, 99000, Note_on_c, 0, 64, 80
1, 99119, Note_on_c, 0, 64, 0
1, 99120, Note_on_c, 0, 69, 80
1, 99299, Note_on_c, 0, 69, 0
1, 99300, Note_on_c, 0, 67, 80
1, 99359, Note_on_c, 0, 67, 0
1, 99360, Note_on_c, 0, 69, 80
1, 99599, Note_on_c, 0, 69, 0
1, 99600, Note_on_c, 0, 64, 80
1, 99719, Note_on_c, 0, 64, 0
1, 99720, Note_on_c, 0, 64, 80
1, 99839, Note_on_c, 0, 64, 0
1, 99840, Note_on_c, 0, 71, 80
1, 99959, Note_on_c, 0, 71, 0
1, 99960, Note_on_c, 0, 72, 80
1, 100079, Note_on_c, 0, 72, 0
1, 100080, Note_on_c, 0, 71, 80
1, 100199, Note_on_c, 0, 71, 0
1, 100200, Note_on_c, 0, 71, 80
1, 100559, Note_on_c, 0, 71, 0
1, 100560, Note_on_c, 0, 71, 80
1, 100799, Note_on_c, 0, 71, 0
1, 100800, Note_on_c, 0, 71, 80
1, 100919, Note_on_c, 0, 71, 0
1, 100920, Note_on_c, 0, 69, 80
1, 101039, Note_on_c, 0, 69, 0
1, 101040, Note_on_c, 0, 71, 80
1, 101159, Note_on_c, 0, 71, 0
1, 101160, Note_on_c, 0, 71, 80
1, 101399, Note_on_c, 0, 71, 0
1, 101400, Note_on_c, 0, 69, 80
1, 101519, Note_on_c, 0, 69, 0
1, 101520, Note_on_c, 0, 71, 80
1, 101639, Note_on_c, 0, 71, 0
1, 101640, Note_on_c, 0, 69, 80
1, 101759, Note_on_c, 0, 69, 0
1, 101760, Note_on_c, 0, 71, 80
1, 101879, Note_on_c, 0, 71, 0
1, 101880, Note_on_c, 0, 69, 80
1, 101999, Note_on_c, 0, 69, 0
1, 102000, Note_on_c, 0, 71, 80
1, 102119, Note_on_c, 0, 71, 0
1, 102120, Note_on_c, 0, 72, 80
1, 102479, Note_on_c, 0, 72, 0
1, 102480, Note_on_c, 0, 72, 80
1, 102599, Note_on_c, 0, 72, 0
1, 102600, Note_on_c, 0, 67, 80
1, 102719, Note_on_c, 0, 67, 0
1, 102720, Note_on_c, 0, 67, 80
1, 102839, Note_on_c, 0, 67, 0
1, 102840, Note_on_c, 0, 69, 80
1, 102959, Note_on_c, 0, 69, 0
1, 102960, Note_on_c, 0, 72, 80
1, 103199, Note_on_c, 0, 72, 0
1, 103200, Note_on_c, 0, 76, 80
1, 103439, Note_on_c, 0, 76, 0
1, 103440, Note_on_c, 0, 67, 80
1, 103559, Note_on_c, 0, 67, 0
1, 103560, Note_on_c, 0, 69, 80
1, 103739, Note_on_c, 0, 69, 0
1, 103800, Note_on_c, 0, 67, 80
1, 103919, Note_on_c, 0, 67, 0
1, 103920, Note_on_c, 0, 72, 80
1, 104039, Note_on_c, 0, 72, 0
1, 104040, Note_on_c, 0, 72, 80
1, 104399, Note_on_c, 0, 72, 0
1, 104400, Note_on_c, 0, 69, 80
1, 104519, Note_on_c, 0, 69, 0
1, 104520, Note_on_c, 0, 67, 80
1, 104639, Note_on_c, 0, 67, 0
1, 104640, Note_on_c, 0, 67, 80
1, 104759, Note_on_c, 0, 67, 0
1, 104760, Note_on_c, 0, 69, 80
1, 104879, Note_on_c, 0, 69, 0
1, 104880, Note_on_c, 0, 72, 80
1, 104999, Note_on_c, 0, 72, 0
1, 105000, Note_on_c, 0, 72, 80
1, 105239, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 71, 80
1, 105639, Note_on_c, 0, 71, 0
1, 105640, Note_on_c, 0, 72, 80
1, 105719, Note_on_c, 0, 72, 0
1, 105720, Note_on_c, 0, 71, 80
1, 105839, Note_on_c, 0, 71, 0
1, 105840, Note_on_c, 0, 69, 80
1, 105959, Note_on_c, 0, 69, 0
1, 105960, Note_on_c, 0, 69, 80
1, 106079, Note_on_c, 0, 69, 0
1, 106320, Note_on_c, 0, 69, 80
1, 106559, Note_on_c, 0, 69, 0
1, 106560, Note_on_c, 0, 64, 80
1, 106679, Note_on_c, 0, 64, 0
1, 106680, Note_on_c, 0, 64, 80
1, 106799, Note_on_c, 0, 64, 0
1, 106800, Note_on_c, 0, 69, 80
1, 106979, Note_on_c, 0, 69, 0
1, 106980, Note_on_c, 0, 67, 80
1, 107039, Note_on_c, 0, 67, 0
1, 107040, Note_on_c, 0, 69, 80
1, 107279, Note_on_c, 0, 69, 0
1, 107280, Note_on_c, 0, 64, 80
1, 107399, Note_on_c, 0, 64, 0
1, 107400, Note_on_c, 0, 64, 80
1, 107519, Note_on_c, 0, 64, 0
1, 107520, Note_on_c, 0, 71, 80
1, 107639, Note_on_c, 0, 71, 0
1, 107640, Note_on_c, 0, 72, 80
1, 107759, Note_on_c, 0, 72, 0
1, 107760, Note_on_c, 0, 71, 80
1, 107879, Note_on_c, 0, 71, 0
1, 107880, Note_on_c, 0, 71, 80
1, 108239, Note_on_c, 0, 71, 0
1, 108240, Note_on_c, 0, 71, 80
1, 108479, Note_on_c, 0, 71, 0
1, 108480, Note_on_c, 0, 71, 80
1, 108599, Note_on_c, 0, 71, 0
1, 108600, Note_on_c, 0, 69, 80
1, 108719, Note_on_c, 0, 69, 0
1, 108720, Note_on_c, 0, 71, 80
1, 108839, Note_on_c, 0, 71, 0
1, 108840, Note_on_c, 0, 71, 80
1, 109079, Note_on_c, 0, 71, 0
1, 109080, Note_on_c, 0, 69, 80
1, 109199, Note_on_c, 0, 69, 0
1, 109200, Note_on_c, 0, 71, 80
1, 109319, Note_on_c, 0, 71, 0
1, 109320, Note_on_c, 0, 69, 80
1, 109439, Note_on_c, 0, 69, 0
1, 109440, Note_on_c, 0, 71, 80
1, 109559, Note_on_c, 0, 71, 0
1, 109560, Note_on_c, 0, 69, 80
1, 109679, Note_on_c, 0, 69, 0
1, 109680, Note_on_c, 0, 71, 80
1, 109799, Note_on_c, 0, 71, 0
1, 109800, Note_on_c, 0, 72, 80
1, 110159, Note_on_c, 0, 72, 0
1, 110160, Note_on_c, 0, 72, 80
1, 110279, Note_on_c, 0, 72, 0
1, 110280, Note_on_c, 0, 67, 80
1, 110399, Note_on_c, 0, 67, 0
1, 110400, Note_on_c, 0, 67, 80
1, 110519, Note_on_c, 0, 67, 0
1, 110520, Note_on_c, 0, 69, 80
1, 110639, Note_on_c, 0, 69, 0
1, 110640, Note_on_c, 0, 72, 80
1, 110879, Note_on_c, 0, 72, 0
1, 110880, Note_on_c, 0, 76, 80
1, 111119, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 67, 80
1, 111239, Note_on_c, 0, 67, 0
1, 111240, Note_on_c, 0, 69, 80
1, 111419, Note_on_c, 0, 69, 0
1, 111480, Note_on_c, 0, 67, 80
1, 111599, Note_on_c, 0, 67, 0
1, 111600, Note_on_c, 0, 72, 80
1, 111719, Note_on_c, 0, 72, 0
1, 111720, Note_on_c, 0, 72, 80
1, 112079, Note_on_c, 0, 72, 0
1, 112080, Note_on_c, 0, 69, 80
1, 112199, Note_on_c, 0, 69, 0
1, 112200, Note_on_c, 0, 67, 80
1, 112319, Note_on_c, 0, 67, 0
1, 112320, Note_on_c, 0, 67, 80
1, 112439, Note_on_c, 0, 67, 0
1, 112440, Note_on_c, 0, 69, 80
1, 112559, Note_on_c, 0, 69, 0
1, 112560, Note_on_c, 0, 72, 80
1, 112679, Note_on_c, 0, 72, 0
1, 112680, Note_on_c, 0, 72, 80
1, 112919, Note_on_c, 0, 72, 0
1, 113280, Note_on_c, 0, 71, 80
1, 113319, Note_on_c, 0, 71, 0
1, 113320, Note_on_c, 0, 72, 80
1, 113399, Note_on_c, 0, 72, 0
1, 113400, Note_on_c, 0, 71, 80
1, 113519, Note_on_c, 0, 71, 0
1, 113520, Note_on_c, 0, 69, 80
1, 113639, Note_on_c, 0, 69, 0
1, 113640, Note_on_c, 0, 69, 80
1, 113759, Note_on_c, 0, 69, 0
1, 113760, Note_on_c, 0, 64, 80
1, 113760, Note_on_c, 0, 69, 80
1, 113760, Note_on_c, 0, 72, 80
1, 115679, Note_on_c, 0, 64, 0
1, 115679, Note_on_c, 0, 69, 0
1, 115679, Note_on_c, 0, 72, 0
1, 115680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 57, 80
2, 0, Note_on_c, 1, 62, 80
2, 0, Note_on_c, 1, 65, 80
2, 911, Note_on_c, 1, 57, 0
2, 911, Note_on_c, 1, 62, 0
2, 911, Note_on_c, 1, 65, 0
2, 960, Note_on_c, 1, 55, 80
2, 960, Note_on_c, 1, 62, 80
2, 1415, Note_on_c, 1, 55, 0
2, 1415, Note_on_c, 1, 62, 0
2, 1440, Note_on_c, 1, 57, 80
2, 1440, Note_on_c, 1, 62, 80
2, 1440, Note_on_c, 1, 65, 80
2, 2351, Note_on_c, 1, 57, 0
2, 2351, Note_on_c, 1, 62, 0
2, 2351, Note_on_c, 1, 65, 0
2, 2400, Note_on_c, 1, 55, 80
2, 2400, Note_on_c, 1, 62, 80
2, 2855, Note_on_c, 1, 55, 0
2, 2855, Note_on_c, 1, 62, 0
2, 2880, Note_on_c, 1, 57, 80
2, 2880, Note_on_c, 1, 60, 80
2, 2880, Note_on_c, 1, 65, 80
2, 3791, Note_on_c, 1, 57, 0
2, 3791, Note_on_c, 1, 60, 0
2, 3791, Note_on_c, 1, 65, 0
2, 3840, Note_on_c, 1, 55, 80
2, 3840, Note_on_c, 1, 62, 80
2, 4295, Note_on_c, 1, 55, 0
2, 4295, Note_on_c, 1, 62, 0
2, 4320, Note_on_c, 1, 57, 80
2, 4320, Note_on_c, 1, 62, 80
2, 4320, Note_on_c, 1, 65, 80
2, 5231, Note_on_c, 1, 57, 0
2, 5231, Note_on_c, 1, 62, 0
2, 5231, Note_on_c, 1, 65, 0
2, 5280, Note_on_c, 1, 55, 80
2, 5280, Note_on_c, 1, 62, 80
2, 5735, Note_on_c, 1, 55, 0
2, 5735, Note_on_c, 1, 62, 0
2, 5760, Note_on_c, 1, 57, 80
2, 5760, Note_on_c, 1, 62, 80
