1, 117120, Note_on_c, 4, 72, 80
1, 117120, Note_on_c, 4, 74, 80
1, 117359, Note_on_c, 4, 72, 0
1, 117359, Note_on_c, 4, 74, 0
1, 117600, Note_on_c, 4, 72, 80
1, 117903, Note_on_c, 4, 72, 0
1, 117920, Note_on_c, 4, 74, 80
1, 118983, Note_on_c, 4, 74, 0
1, 119040, Note_on_c, 4, 69, 80
1, 119040, Note_on_c, 4, 74, 80
1, 119495, Note_on_c, 4, 69, 0
1, 119495, Note_on_c, 4, 74, 0
1, 119520, Note_on_c, 4, 72, 80
1, 119747, Note_on_c, 4, 72, 0
1, 119820, Note_on_c, 4, 69, 80
1, 119990, Note_on_c, 4, 69, 0
1, 120000, Note_on_c, 4, 71, 80
1, 120000, Note_on_c, 4, 77, 80
1, 120227, Note_on_c, 4, 71, 0
1, 120227, Note_on_c, 4, 77, 0
1, 120300, Note_on_c, 4, 69, 80
1, 120470, Note_on_c, 4, 69, 0
1, 120480, Note_on_c, 4, 67, 80
1, 120719, Note_on_c, 4, 67, 0
1, 120960, Note_on_c, 4, 65, 80
1, 120960, Note_on_c, 4, 69, 80
1, 120960, Note_on_c, 4, 72, 80
1, 121415, Note_on_c, 4, 65, 0
1, 121415, Note_on_c, 4, 69, 0
1, 121415, Note_on_c, 4, 72, 0
1, 121440, Note_on_c, 4, 72, 80
1, 121667, Note_on_c, 4, 72, 0
1, 121740, Note_on_c, 4, 69, 80
1, 121910, Note_on_c, 4, 69, 0
1, 121920, Note_on_c, 4, 71, 80
1, 121920, Note_on_c, 4, 74, 80
1, 122147, Note_on_c, 4, 71, 0
1, 122147, Note_on_c, 4, 74, 0
1, 122220, Note_on_c, 4, 69, 80
1, 122390, Note_on_c, 4, 69, 0
1, 122400, Note_on_c, 4, 67, 80
1, 122639, Note_on_c, 4, 67, 0
1, 122880, Note_on_c, 4, 65, 80
1, 122880, Note_on_c, 4, 69, 80
1, 122880, Note_on_c, 4, 72, 80
1, 123335, Note_on_c, 4, 65, 0
1, 123335, Note_on_c, 4, 69, 0
1, 123335, Note_on_c, 4, 72, 0
1, 123360, Note_on_c, 4, 72, 80
1, 123587, Note_on_c, 4, 72, 0
1, 123660, Note_on_c, 4, 69, 80
1, 123830, Note_on_c, 4, 69, 0
1, 123840, Note_on_c, 4, 71, 80
1, 123840, Note_on_c, 4, 74, 80
1, 124067, Note_on_c, 4, 71, 0
1, 124067, Note_on_c, 4, 74, 0
1, 124140, Note_on_c, 4, 72, 80
1, 124310, Note_on_c, 4, 72, 0
1, 124320, Note_on_c, 4, 74, 80
1, 124559, Note_on_c, 4, 74, 0
1, 124800, Note_on_c, 4, 76, 80
1, 124800, Note_on_c, 4, 72, 80
1, 125039, Note_on_c, 4, 76, 0
1, 125103, Note_on_c, 4, 72, 0
1, 125120, Note_on_c, 4, 69, 80
1, 125271, Note_on_c, 4, 69, 0
1, 125280, Note_on_c, 4, 67, 80
1, 125600, Note_on_c, 4, 60, 80
1, 125751, Note_on_c, 4, 60, 0
1, 126623, Note_on_c, 4, 67, 0
1, 126624, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Minstrel\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 1
2, 7680, Note_on_c, 4, 64, 80
2, 7680, Note_on_c, 4, 69, 80
2, 7983, Note_on_c, 4, 64, 0
2, 7983, Note_on_c, 4, 69, 0
2, 8000, Note_on_c, 4, 64, 80
2, 8000, Note_on_c, 4, 69, 80
2, 8151, Note_on_c, 4, 64, 0
2, 8151, Note_on_c, 4, 69, 0
2, 8160, Note_on_c, 4, 64, 80
2, 8160, Note_on_c, 4, 69, 80
2, 8615, Note_on_c, 4, 64, 0
2, 8615, Note_on_c, 4, 69, 0
2, 8640, Note_on_c, 4, 64, 80
2, 8640, Note_on_c, 4, 67, 80
2, 8943, Note_on_c, 4, 64, 0
2, 8943, Note_on_c, 4, 67, 0
2, 8960, Note_on_c, 4, 64, 80
2, 8960, Note_on_c, 4, 67, 80
2, 9111, Note_on_c, 4, 64, 0
2, 9111, Note_on_c, 4, 67, 0
2, 9120, Note_on_c, 4, 64, 80
2, 9120, Note_on_c, 4, 67, 80
2, 9575, Note_on_c, 4, 64, 0
2, 9575, Note_on_c, 4, 67, 0
2, 9600, Note_on_c, 4, 64, 80
2, 9600, Note_on_c, 4, 67, 80
2, 9903, Note_on_c, 4, 64, 0
2, 9903, Note_on_c, 4, 67, 0
2, 9920, Note_on_c, 4, 62, 80
2, 9920, Note_on_c, 4, 64, 80
2, 9920, Note_on_c, 4, 67, 80
2, 10071, Note_on_c, 4, 62, 0
2, 10071, Note_on_c, 4, 64, 0
2, 10071, Note_on_c, 4, 67, 0
2, 10080, Note_on_c, 4, 64, 80
2, 10080, Note_on_c, 4, 67, 80
2, 10383, Note_on_c, 4, 64, 0
2, 10383, Note_on_c, 4, 67, 0
2, 10400, Note_on_c, 4, 55, 80
2, 10400, Note_on_c, 4, 57, 80
2, 10400, Note_on_c, 4, 60, 80
2, 11463, Note_on_c, 4, 55, 0
2, 11463, Note_on_c, 4, 57, 0
2, 11463, Note_on_c, 4, 60, 0
2, 11520, Note_on_c, 4, 60, 80
2, 11520, Note_on_c, 4, 64, 80
2, 11520, Note_on_c, 4, 67, 80
2, 11823, Note_on_c, 4, 60, 0
2, 11823, Note_on_c, 4, 64, 0
2, 11823, Note_on_c, 4, 67, 0
2, 11840, Note_on_c, 4, 62, 80
2, 11840, Note_on_c, 4, 64, 80
2, 11840, Note_on_c, 4, 67, 80
2, 11991, Note_on_c, 4, 62, 0
2, 11991, Note_on_c, 4, 64, 0
2, 11991, Note_on_c, 4, 67, 0
2, 12000, Note_on_c, 4, 60, 80
2, 12000, Note_on_c, 4, 64, 80
2, 12000, Note_on_c, 4, 67, 80
2, 12455, Note_on_c, 4, 60, 0
2, 12455, Note_on_c, 4, 64, 0
2, 12455, Note_on_c, 4, 67, 0
2, 12480, Note_on_c, 4, 55, 80
2, 12480, Note_on_c, 4, 60, 80
2, 12935, Note_on_c, 4, 55, 0
2, 12935, Note_on_c, 4, 60, 0
2, 12960, Note_on_c, 4, 55, 80
2, 12960, Note_on_c, 4, 64, 80
2, 13199, Note_on_c, 4, 55, 0
2, 13199, Note_on_c, 4, 64, 0
2, 13440, Note_on_c, 4, 60, 80
2, 13440, Note_on_c, 4, 62, 80
2, 13440, Note_on_c, 4, 65, 80
2, 13743, Note_on_c, 4, 60, 0
2, 13743, Note_on_c, 4, 62, 0
2, 13743, Note_on_c, 4, 65, 0
2, 13760, Note_on_c, 4, 64, 80
2, 13760, Note_on_c, 4, 67, 80
2, 13911, Note_on_c, 4, 64, 0
2, 13911, Note_on_c, 4, 67, 0
2, 13920, Note_on_c, 4, 60, 80
2, 13920, Note_on_c, 4, 62, 80
2, 13920, Note_on_c, 4, 65, 80
2, 14375, Note_on_c, 4, 60, 0
2, 14375, Note_on_c, 4, 62, 0
2, 14375, Note_on_c, 4, 65, 0
2, 14400, Note_on_c, 4, 55, 80
2, 14400, Note_on_c, 4, 59, 80
2, 14400, Note_on_c, 4, 62, 80
2, 15311, Note_on_c, 4, 55, 0
2, 15311, Note_on_c, 4, 59, 0
2, 15311, Note_on_c, 4, 62, 0
2, 15360, Note_on_c, 4, 53, 80
2, 15360, Note_on_c, 4, 57, 80
2, 15360, Note_on_c, 4, 60, 80
2, 15663, Note_on_c, 4, 53, 0
2, 15663, Note_on_c, 4, 57, 0
2, 15663, Note_on_c, 4, 60, 0
2, 15680, Note_on_c, 4, 53, 80
2, 15680, Note_on_c, 4, 57, 80
2, 15680, Note_on_c, 4, 60, 80
2, 16173, Note_on_c, 4, 53, 0
2, 16173, Note_on_c, 4, 57, 0
2, 16173, Note_on_c, 4, 60, 0
2, 16200, Note_on_c, 4, 57, 80
2, 16200, Note_on_c, 4, 62, 80
2, 16313, Note_on_c, 4, 57, 0
2, 16313, Note_on_c, 4, 62, 0
2, 16320, Note_on_c, 4, 59, 80
2, 16320, Note_on_c, 4, 62, 80
2, 16320, Note_on_c, 4, 64, 80
2, 16623, Note_on_c, 4, 59, 0
2, 16623, Note_on_c, 4, 62, 0
2, 16623, Note_on_c, 4, 64, 0
2, 16640, Note_on_c, 4, 60, 80
2, 16640, Note_on_c, 4, 62, 80
2, 16640, Note_on_c, 4, 65, 80
2, 17133, Note_on_c, 4, 60, 0
2, 17133, Note_on_c, 4, 62, 0
2, 17133, Note_on_c, 4, 65, 0
2, 17160, Note_on_c, 4, 59, 80
2, 17160, Note_on_c, 4, 62, 80
2, 17160, Note_on_c, 4, 64, 80
2, 17273, Note_on_c, 4, 59, 0
2, 17273, Note_on_c, 4, 62, 0
2, 17273, Note_on_c, 4, 64, 0
2, 17280, Note_on_c, 4, 53, 80
2, 17280, Note_on_c, 4, 57, 80
2, 17583, Note_on_c, 4, 53, 0
2, 17583, Note_on_c, 4, 57, 0
2, 17600, Note_on_c, 4, 57, 80
2, 17600, Note_on_c, 4, 60, 80
2, 17751, Note_on_c, 4, 57, 0
2, 17751, Note_on_c, 4, 60, 0
2, 17760, Note_on_c, 4, 57, 80
2, 17760, Note_on_c, 4, 60, 80
2, 17760, Note_on_c, 4, 62, 80
2, 18215, Note_on_c, 4, 57, 0
2, 18215, Note_on_c, 4, 60, 0
2, 18215, Note_on_c, 4, 62, 0
2, 18240, Note_on_c, 4, 53, 80
2, 18240, Note_on_c, 4, 59, 80
2, 18240, Note_on_c, 4, 64, 80
2, 19151, Note_on_c, 4, 53, 0
2, 19151, Note_on_c, 4, 59, 0
2, 19151, Note_on_c, 4, 64, 0
2, 19680, Note_on_c, 4, 60, 80
2, 19680, Note_on_c, 4, 62, 80
2, 19680, Note_on_c, 4, 65, 80
2, 19983, Note_on_c, 4, 60, 0
2, 19983, Note_on_c, 4, 62, 0
2, 19983, Note_on_c, 4, 65, 0
2, 20000, Note_on_c, 4, 59, 80
2, 20000, Note_on_c, 4, 64, 80
2, 20151, Note_on_c, 4, 59, 0
2, 20151, Note_on_c, 4, 64, 0
2, 20160, Note_on_c, 4, 60, 80
2, 20160, Note_on_c, 4, 62, 80
2, 20160, Note_on_c, 4, 65, 80
2, 20463, Note_on_c, 4, 60, 0
2, 20463, Note_on_c, 4, 62, 0
2, 20463, Note_on_c, 4, 65, 0
2, 20480, Note_on_c, 4, 59, 80
2, 20480, Note_on_c, 4, 64, 80
2, 20631, Note_on_c, 4, 59, 0
2, 20631, Note_on_c, 4, 64, 0
2, 20640, Note_on_c, 4, 60, 80
2, 20640, Note_on_c, 4, 65, 80
2, 21095, Note_on_c, 4, 60, 0
2, 21095, Note_on_c, 4, 65, 0
2, 21120, Note_on_c, 4, 59, 80
2, 21120, Note_on_c, 4, 65, 80
2, 21423, Note_on_c, 4, 59, 0
2, 21423, Note_on_c, 4, 65, 0
2, 21440, Note_on_c, 4, 53, 80
2, 21440, Note_on_c, 4, 57, 80
2, 21440, Note_on_c, 4, 59, 80
2, 21933, Note_on_c, 4, 53, 0
2, 21933, Note_on_c, 4, 57, 0
2, 21933, Note_on_c, 4, 59, 0
2, 21960, Note_on_c, 4, 53, 80
2, 21960, Note_on_c, 4, 59, 80
2, 22871, Note_on_c, 4, 53, 0
2, 22871, Note_on_c, 4, 59, 0
2, 23040, Note_on_c, 4, 64, 80
2, 23040, Note_on_c, 4, 67, 80
2, 23040, Note_on_c, 4, 69, 80
2, 23343, Note_on_c, 4, 64, 0
2, 23343, Note_on_c, 4, 67, 0
2, 23343, Note_on_c, 4, 69, 0
2, 23360, Note_on_c, 4, 64, 80
2, 23360, Note_on_c, 4, 69, 80
2, 23511, Note_on_c, 4, 64, 0
2, 23511, Note_on_c, 4, 69, 0
2, 23520, Note_on_c, 4, 64, 80
2, 23520, Note_on_c, 4, 69, 80
2, 23975, Note_on_c, 4, 64, 0
2, 23975, Note_on_c, 4, 69, 0
2, 24000, Note_on_c, 4, 62, 80
2, 24000, Note_on_c, 4, 64, 80
2, 24000, Note_on_c, 4, 67, 80
2, 24303, Note_on_c, 4, 62, 0
2, 24303, Note_on_c, 4, 64, 0
2, 24303, Note_on_c, 4, 67, 0
2, 24320, Note_on_c, 4, 64, 80
2, 24320, Note_on_c, 4, 67, 80
2, 24471, Note_on_c, 4, 64, 0
2, 24471, Note_on_c, 4, 67, 0
2, 24480, Note_on_c, 4, 64, 80
2, 24480, Note_on_c, 4, 67, 80
2, 24935, Note_on_c, 4, 64, 0
2, 24935, Note_on_c, 4, 67, 0
2, 24960, Note_on_c, 4, 60, 80
2, 24960, Note_on_c, 4, 64, 80
2, 25263, Note_on_c, 4, 60, 0
2, 25263, Note_on_c, 4, 64, 0
2, 25280, Note_on_c, 4, 62, 80
2, 25280, Note_on_c, 4, 64, 80
2, 25280, Note_on_c, 4, 67, 80
2, 25431, Note_on_c, 4, 62, 0
2, 25431, Note_on_c, 4, 64, 0
2, 25431, Note_on_c, 4, 67, 0
2, 25440, Note_on_c, 4, 60, 80
2, 25440, Note_on_c, 4, 64, 80
2, 25440, Note_on_c, 4, 67, 80
2, 25743, Note_on_c, 4, 60, 0
2, 25743, Note_on_c, 4, 64, 0
2, 25743, Note_on_c, 4, 67, 0
2, 25760, Note_on_c, 4, 55, 80
2, 25760, Note_on_c, 4, 57, 80
2, 25760, Note_on_c, 4, 60, 80
2, 26823, Note_on_c, 4, 55, 0
2, 26823, Note_on_c, 4, 57, 0
2, 26823, Note_on_c, 4, 60, 0
2, 26880, Note_on_c, 4, 60, 80
2, 26880, Note_on_c, 4, 64, 80
2, 26880, Note_on_c, 4, 67, 80
2, 27183, Note_on_c, 4, 60, 0
2, 27183, Note_on_c, 4, 64, 0
2, 27183, Note_on_c, 4, 67, 0
2, 27200, Note_on_c, 4, 62, 80
2, 27200, Note_on_c, 4, 64, 80
2, 27200, Note_on_c, 4, 67, 80
2, 27351, Note_on_c, 4, 62, 0
2, 27351, Note_on_c, 4, 64, 0
2, 27351, Note_on_c, 4, 67, 0
2, 27360, Note_on_c, 4, 60, 80
2, 27360, Note_on_c, 4, 64, 80
2, 27360, Note_on_c, 4, 67, 80
2, 27815, Note_on_c, 4, 60, 0
2, 27815, Note_on_c, 4, 64, 0
2, 27815, Note_on_c, 4, 67, 0
2, 27840, Note_on_c, 4, 55, 80
2, 27840, Note_on_c, 4, 59, 80
2, 28295, Note_on_c, 4, 55, 0
2, 28295, Note_on_c, 4, 59, 0
2, 28320, Note_on_c, 4, 59, 80
2, 28320, Note_on_c, 4, 64, 80
2, 28775, Note_on_c, 4, 59, 0
2, 28775, Note_on_c, 4, 64, 0
2, 28800, Note_on_c, 4, 60, 80
2, 28800, Note_on_c, 4, 62, 80
2, 28800, Note_on_c, 4, 65, 80
2, 29103, Note_on_c, 4, 60, 0
2, 29103, Note_on_c, 4, 62, 0
2, 29103, Note_on_c, 4, 65, 0
2, 29120, Note_on_c, 4, 62, 80
2, 29120, Note_on_c, 4, 64, 80
2, 29120, Note_on_c, 4, 67, 80
2, 29271, Note_on_c, 4, 62, 0
2, 29271, Note_on_c, 4, 64, 0
2, 29271, Note_on_c, 4, 67, 0
2, 29280, Note_on_c, 4, 60, 80
2, 29280, Note_on_c, 4, 62, 80
2, 29280, Note_on_c, 4, 65, 80
2, 29735, Note_on_c, 4, 60, 0
2, 29735, Note_on_c, 4, 62, 0
2, 29735, Note_on_c, 4, 65, 0
2, 29760, Note_on_c, 4, 55, 80
2, 29760, Note_on_c, 4, 59, 80
2, 29760, Note_on_c, 4, 62, 80
2, 30671, Note_on_c, 4, 55, 0
2, 30671, Note_on_c, 4, 59, 0
2, 30671, Note_on_c, 4, 62, 0
2, 30720, Note_on_c, 4, 53, 80
2, 30720, Note_on_c, 4, 57, 80
2, 30720, Note_on_c, 4, 60, 80
2, 31023, Note_on_c, 4, 53, 0
2, 31023, Note_on_c, 4, 57, 0
2, 31023, Note_on_c, 4, 60, 0
2, 31040, Note_on_c, 4, 53, 80
2, 31040, Note_on_c, 4, 57, 80
2, 31040, Note_on_c, 4, 60, 80
2, 31533, Note_on_c, 4, 53, 0
2, 31533, Note_on_c, 4, 57, 0
2, 31533, Note_on_c, 4, 60, 0
2, 31560, Note_on_c, 4, 57, 80
2, 31560, Note_on_c, 4, 60, 80
2, 31560, Note_on_c, 4, 62, 80
2, 31673, Note_on_c, 4, 57, 0
2, 31673, Note_on_c, 4, 60, 0
2, 31673, Note_on_c, 4, 62, 0
2, 31680, Note_on_c, 4, 59, 80
2, 31680, Note_on_c, 4, 64, 80
2, 31983, Note_on_c, 4, 59, 0
2, 31983, Note_on_c, 4, 64, 0
2, 32000, Note_on_c, 4, 60, 80
2, 32000, Note_on_c, 4, 62, 80
2, 32000, Note_on_c, 4, 65, 80
2, 32493, Note_on_c, 4, 60, 0
2, 32493, Note_on_c, 4, 62, 0
2, 32493, Note_on_c, 4, 65, 0
2, 32520, Note_on_c, 4, 59, 80
2, 32520, Note_on_c, 4, 62, 80
2, 32520, Note_on_c, 4, 64, 80
2, 32633, Note_on_c, 4, 59, 0
2, 32633, Note_on_c, 4, 62, 0
2, 32633, Note_on_c, 4, 64, 0
2, 32640, Note_on_c, 4, 53, 80
2, 32640, Note_on_c, 4, 57, 80
2, 32943, Note_on_c, 4, 53, 0
2, 32943, Note_on_c, 4, 57, 0
2, 32960, Note_on_c, 4, 57, 80
2, 32960, Note_on_c, 4, 60, 80
2, 33111, Note_on_c, 4, 57, 0
2, 33111, Note_on_c, 4, 60, 0
2, 33120, Note_on_c, 4, 57, 80
2, 33120, Note_on_c, 4, 60, 80
2, 33120, Note_on_c, 4, 62, 80
2, 33575, Note_on_c, 4, 57, 0
2, 33575, Note_on_c, 4, 60, 0
2, 33575, Note_on_c, 4, 62, 0
2, 33600, Note_on_c, 4, 53, 80
2, 33600, Note_on_c, 4, 59, 80
2, 33600, Note_on_c, 4, 64, 80
2, 34511, Note_on_c, 4, 53, 0
2, 34511, Note_on_c, 4, 59, 0
2, 34511, Note_on_c, 4, 64, 0
2, 35040, Note_on_c, 4, 60, 80
2, 35040, Note_on_c, 4, 62, 80
2, 35040, Note_on_c, 4, 65, 80
2, 35343, Note_on_c, 4, 60, 0
2, 35343, Note_on_c, 4, 62, 0
2, 35343, Note_on_c, 4, 65, 0
2, 35360, Note_on_c, 4, 60, 80
2, 35360, Note_on_c, 4, 62, 80
2, 35360, Note_on_c, 4, 65, 80
2, 35511, Note_on_c, 4, 60, 0
2, 35511, Note_on_c, 4, 62, 0
2, 35511, Note_on_c, 4, 65, 0
2, 35520, Note_on_c, 4, 64, 80
2, 35520, Note_on_c, 4, 67, 80
2, 35823, Note_on_c, 4, 64, 0
2, 35823, Note_on_c, 4, 67, 0
2, 35840, Note_on_c, 4, 59, 80
2, 35840, Note_on_c, 4, 62, 80
2, 35840, Note_on_c, 4, 65, 80
2, 36219, Note_on_c, 4, 59, 0
2, 36219, Note_on_c, 4, 62, 0
2, 36219, Note_on_c, 4, 65, 0
2, 36240, Note_on_c, 4, 55, 80
2, 36240, Note_on_c, 4, 64, 80
2, 36359, Note_on_c, 4, 55, 0
2, 36359, Note_on_c, 4, 64, 0
2, 36480, Note_on_c, 4, 55, 80
2, 36480, Note_on_c, 4, 64, 80
2, 36935, Note_on_c, 4, 55, 0
2, 36935, Note_on_c, 4, 64, 0
2, 36960, Note_on_c, 4, 53, 80
2, 36960, Note_on_c, 4, 62, 80
2, 37415, Note_on_c, 4, 53, 0
2, 37415, Note_on_c, 4, 62, 0
2, 37440, Note_on_c, 4, 55, 80
2, 37440, Note_on_c, 4, 64, 80
2, 37895, Note_on_c, 4, 55, 0
2, 37895, Note_on_c, 4, 64, 0
2, 38400, Note_on_c, 4, 60, 80
2, 38400, Note_on_c, 4, 65, 80
2, 38400, Note_on_c, 4, 69, 80
2, 38855, Note_on_c, 4, 60, 0
2, 38855, Note_on_c, 4, 65, 0
2, 38855, Note_on_c, 4, 69, 0
2, 40320, Note_on_c, 4, 60, 80
2, 40320, Note_on_c, 4, 65, 80
2, 40320, Note_on_c, 4, 69, 80
2, 40775, Note_on_c, 4, 60, 0
2, 40775, Note_on_c, 4, 65, 0
2, 40775, Note_on_c, 4, 69, 0
2, 42240, Note_on_c, 4, 60, 80
2, 42240, Note_on_c, 4, 64, 80
2, 42240, Note_on_c, 4, 67, 80
2, 42695, Note_on_c, 4, 60, 0
2, 42695, Note_on_c, 4, 64, 0
2, 42695, Note_on_c, 4, 67, 0
2, 44160, Note_on_c, 4, 67, 80
2, 44160, Note_on_c, 4, 72, 80
2, 45600, Note_on_c, 4, 72, 0
2, 45983, Note_on_c, 4, 67, 0
2, 46080, Note_on_c, 4, 60, 80
2, 46080, Note_on_c, 4, 64, 80
2, 46080, Note_on_c, 4, 67, 80
2, 47903, Note_on_c, 4, 60, 0
2, 47903, Note_on_c, 4, 64, 0
2, 47903, Note_on_c, 4, 67, 0
2, 48000, Note_on_c, 4, 60, 80
2, 48000, Note_on_c, 4, 64, 80
2, 48000, Note_on_c, 4, 71, 80
2, 48455, Note_on_c, 4, 60, 0
2, 48455, Note_on_c, 4, 64, 0
2, 48455, Note_on_c, 4, 71, 0
2, 48960, Note_on_c, 4, 69, 80
2, 49871, Note_on_c, 4, 69, 0
2, 49920, Note_on_c, 4, 57, 80
2, 49920, Note_on_c, 4, 60, 80
2, 49920, Note_on_c, 4, 65, 80
2, 51743, Note_on_c, 4, 57, 0
2, 51743, Note_on_c, 4, 60, 0
2, 51743, Note_on_c, 4, 65, 0
2, 51840, Note_on_c, 4, 53, 80
2, 51840, Note_on_c, 4, 59, 80
2, 53663, Note_on_c, 4, 53, 0
2, 53663, Note_on_c, 4, 59, 0
2, 61440, Note_on_c, 4, 64, 80
2, 61440, Note_on_c, 4, 69, 80
2, 61743, Note_on_c, 4, 64, 0
2, 61743, Note_on_c, 4, 69, 0
2, 61760, Note_on_c, 4, 64, 80
2, 61760, Note_on_c, 4, 69, 80
2, 61911, Note_on_c, 4, 64, 0
2, 61911, Note_on_c, 4, 69, 0
2, 61920, Note_on_c, 4, 64, 80
2, 61920, Note_on_c, 4, 69, 80
2, 62375, Note_on_c, 4, 64, 0
2, 62375, Note_on_c, 4, 69, 0
2, 62400, Note_on_c, 4, 64, 80
2, 62400, Note_on_c, 4, 67, 80
2, 62703, Note_on_c, 4, 64, 0
2, 62703, Note_on_c, 4, 67, 0
2, 62720, Note_on_c, 4, 64, 80
2, 62720, Note_on_c, 4, 67, 80
2, 62871, Note_on_c, 4, 64, 0
2, 62871, Note_on_c, 4, 67, 0
2, 62880, Note_on_c, 4, 64, 80
2, 62880, Note_on_c, 4, 67, 80
2, 63335, Note_on_c, 4, 64, 0
2, 63335, Note_on_c, 4, 67, 0
2, 63360, Note_on_c, 4, 60, 80
2, 63360, Note_on_c, 4, 64, 80
2, 63360, Note_on_c, 4, 67, 80
2, 63663, Note_on_c, 4, 60, 0
2, 63663, Note_on_c, 4, 64, 0
2, 63663, Note_on_c, 4, 67, 0
2, 63680, Note_on_c, 4, 62, 80
2, 63680, Note_on_c, 4, 67, 80
2, 63831, Note_on_c, 4, 62, 0
2, 63831, Note_on_c, 4, 67, 0
2, 63840, Note_on_c, 4, 60, 80
2, 63840, Note_on_c, 4, 64, 80
2, 63840, Note_on_c, 4, 67, 80
2, 64143, Note_on_c, 4, 60, 0
2, 64143, Note_on_c, 4, 64, 0
2, 64143, Note_on_c, 4, 67, 0
2, 64160, Note_on_c, 4, 55, 80
2, 64160, Note_on_c, 4, 57, 80
2, 64160, Note_on_c, 4, 60, 80
2, 65223, Note_on_c, 4, 55, 0
2, 65223, Note_on_c, 4, 57, 0
2, 65223, Note_on_c, 4, 60, 0
2, 65280, Note_on_c, 4, 60, 80
2, 65280, Note_on_c, 4, 64, 80
2, 65280, Note_on_c, 4, 67, 80
2, 65583, Note_on_c, 4, 60, 0
2, 65583, Note_on_c, 4, 64, 0
2, 65583, Note_on_c, 4, 67, 0
2, 65600, Note_on_c, 4, 62, 80
2, 65600, Note_on_c, 4, 67, 80
2, 65751, Note_on_c, 4, 62, 0
2, 65751, Note_on_c, 4, 67, 0
2, 65760, Note_on_c, 4, 60, 80
2, 65760, Note_on_c, 4, 64, 80
2, 65760, Note_on_c, 4, 67, 80
2, 66215, Note_on_c, 4, 60, 0
2, 66215, Note_on_c, 4, 64, 0
2, 66215, Note_on_c, 4, 67, 0
2, 66240, Note_on_c, 4, 55, 80
2, 66240, Note_on_c, 4, 60, 80
2, 66695, Note_on_c, 4, 55, 0
2, 66695, Note_on_c, 4, 60, 0
2, 66720, Note_on_c, 4, 55, 80
2, 66720, Note_on_c, 4, 64, 80
2, 66959, Note_on_c, 4, 55, 0
2, 66959, Note_on_c, 4, 64, 0
2, 67200, Note_on_c, 4, 60, 80
2, 67200, Note_on_c, 4, 62, 80
2, 67200, Note_on_c, 4, 65, 80
2, 67503, Note_on_c, 4, 60, 0
2, 67503, Note_on_c, 4, 62, 0
2, 67503, Note_on_c, 4, 65, 0
2, 67520, Note_on_c, 4, 62, 80
2, 67520, Note_on_c, 4, 64, 80
2, 67520, Note_on_c, 4, 67, 80
2, 67671, Note_on_c, 4, 62, 0
2, 67671, Note_on_c, 4, 64, 0
2, 67671, Note_on_c, 4, 67, 0
2, 67680, Note_on_c, 4, 60, 80
2, 67680, Note_on_c, 4, 65, 80
2, 68135, Note_on_c, 4, 60, 0
2, 68135, Note_on_c, 4, 65, 0
2, 68160, Note_on_c, 4, 55, 80
2, 68160, Note_on_c, 4, 59, 80
2, 68160, Note_on_c, 4, 62, 80
2, 69071, Note_on_c, 4, 55, 0
2, 69071, Note_on_c, 4, 59, 0
2, 69071, Note_on_c, 4, 62, 0
2, 69120, Note_on_c, 4, 53, 80
2, 69120, Note_on_c, 4, 57, 80
2, 69423, Note_on_c, 4, 53, 0
2, 69423, Note_on_c, 4, 57, 0
2, 69440, Note_on_c, 4, 57, 80
2, 69440, Note_on_c, 4, 60, 80
2, 69933, Note_on_c, 4, 57, 0
2, 69933, Note_on_c, 4, 60, 0
2, 69960, Note_on_c, 4, 57, 80
2, 69960, Note_on_c, 4, 60, 80
2, 69960, Note_on_c, 4, 62, 80
2, 70073, Note_on_c, 4, 57, 0
2, 70073, Note_on_c, 4, 60, 0
2, 70073, Note_on_c, 4, 62, 0
2, 70080, Note_on_c, 4, 59, 80
2, 70080, Note_on_c, 4, 62, 80
2, 70080, Note_on_c, 4, 64, 80
2, 70383, Note_on_c, 4, 59, 0
2, 70383, Note_on_c, 4, 62, 0
2, 70383, Note_on_c, 4, 64, 0
2, 70400, Note_on_c, 4, 60, 80
2, 70400, Note_on_c, 4, 65, 80
2, 70893, Note_on_c, 4, 60, 0
2, 70893, Note_on_c, 4, 65, 0
2, 70920, Note_on_c, 4, 59, 80
2, 70920, Note_on_c, 4, 64, 80
2, 71033, Note_on_c, 4, 59, 0
2, 71033, Note_on_c, 4, 64, 0
2, 71040, Note_on_c, 4, 57, 80
2, 71040, Note_on_c, 4, 60, 80
2, 71343, Note_on_c, 4, 57, 0
2, 71343, Note_on_c, 4, 60, 0
2, 71360, Note_on_c, 4, 60, 80
2, 71511, Note_on_c, 4, 60, 0
2, 71520, Note_on_c, 4, 60, 80
2, 71520, Note_on_c, 4, 62, 80
2, 71975, Note_on_c, 4, 60, 0
2, 71975, Note_on_c, 4, 62, 0
2, 72000, Note_on_c, 4, 53, 80
2, 72000, Note_on_c, 4, 59, 80
2, 72000, Note_on_c, 4, 64, 80
2, 72911, Note_on_c, 4, 53, 0
2, 72911, Note_on_c, 4, 59, 0
2, 72911, Note_on_c, 4, 64, 0
2, 73440, Note_on_c, 4, 60, 80
2, 73440, Note_on_c, 4, 65, 80
2, 73743, Note_on_c, 4, 60, 0
2, 73743, Note_on_c, 4, 65, 0
