2, 23495, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 57, 80
2, 24455, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 57, 80
2, 24935, Note_on_c, 0, 57, 0
2, 25440, Note_on_c, 0, 57, 80
2, 25895, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 57, 80
2, 26375, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 57, 80
2, 26880, Note_on_c, 0, 65, 80
2, 27335, Note_on_c, 0, 57, 0
2, 27335, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 57, 80
2, 27815, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 57, 80
2, 28775, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 52, 80
2, 28860, Note_on_c, 0, 57, 80
2, 29255, Note_on_c, 0, 52, 0
2, 29258, Note_on_c, 0, 57, 0
2, 29280, Note_on_c, 0, 52, 80
2, 29735, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 57, 80
2, 29987, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 57, 80
2, 30227, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 57, 80
2, 30695, Note_on_c, 0, 57, 0
2, 30720, Note_on_c, 0, 57, 80
2, 31175, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 57, 80
2, 32135, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 57, 80
2, 32615, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 57, 80
2, 33575, Note_on_c, 0, 57, 0
2, 33600, Note_on_c, 0, 57, 80
2, 34055, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 53, 80
2, 35015, Note_on_c, 0, 53, 0
2, 35040, Note_on_c, 0, 65, 80
2, 35040, Note_on_c, 0, 69, 80
2, 35495, Note_on_c, 0, 65, 0
2, 35495, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 65, 80
2, 35975, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 53, 80
2, 36455, Note_on_c, 0, 53, 0
2, 36480, Note_on_c, 0, 65, 80
2, 36480, Note_on_c, 0, 67, 80
2, 36480, Note_on_c, 0, 71, 80
2, 36935, Note_on_c, 0, 65, 0
2, 36935, Note_on_c, 0, 67, 0
2, 36935, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 65, 80
2, 37415, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 53, 80
2, 37895, Note_on_c, 0, 53, 0
2, 37920, Note_on_c, 0, 65, 80
2, 38375, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 65, 80
2, 38855, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 52, 80
2, 39335, Note_on_c, 0, 52, 0
2, 39360, Note_on_c, 0, 64, 80
2, 39815, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 52, 80
2, 39840, Note_on_c, 0, 69, 80
2, 40295, Note_on_c, 0, 52, 0
2, 40295, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 57, 80
2, 40775, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 57, 80
2, 41255, Note_on_c, 0, 57, 0
2, 41280, Note_on_c, 0, 57, 80
2, 41735, Note_on_c, 0, 57, 0
2, 41760, Note_on_c, 0, 57, 80
2, 42215, Note_on_c, 0, 57, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42695, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 57, 80
2, 43175, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 52, 80
2, 43655, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 52, 80
2, 44135, Note_on_c, 0, 52, 0
2, 44160, Note_on_c, 0, 52, 80
2, 44615, Note_on_c, 0, 52, 0
2, 44640, Note_on_c, 0, 57, 80
2, 45095, Note_on_c, 0, 57, 0
2, 45120, Note_on_c, 0, 57, 80
2, 45575, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 57, 80
2, 46055, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 52, 80
2, 46080, Note_on_c, 0, 57, 80
2, 46080, Note_on_c, 0, 71, 80
2, 46535, Note_on_c, 0, 52, 0
2, 46535, Note_on_c, 0, 57, 0
2, 46535, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 57, 80
2, 47015, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 57, 80
2, 47495, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 57, 80
2, 47975, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 57, 80
2, 48455, Note_on_c, 0, 57, 0
2, 48480, Note_on_c, 0, 57, 80
2, 48935, Note_on_c, 0, 57, 0
2, 48960, Note_on_c, 0, 57, 80
2, 49415, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 57, 80
2, 49895, Note_on_c, 0, 57, 0
2, 49920, Note_on_c, 0, 57, 80
2, 50375, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 57, 80
2, 50855, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 57, 80
2, 51335, Note_on_c, 0, 57, 0
2, 51360, Note_on_c, 0, 57, 80
2, 51815, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 53, 80
2, 52067, Note_on_c, 0, 53, 0
2, 52080, Note_on_c, 0, 64, 80
2, 52307, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 65, 80
2, 52320, Note_on_c, 0, 69, 80
2, 52547, Note_on_c, 0, 65, 0
2, 52547, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 65, 80
2, 52787, Note_on_c, 0, 65, 0
2, 52800, Note_on_c, 0, 65, 80
2, 53255, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 53, 80
2, 53735, Note_on_c, 0, 53, 0
2, 54000, Note_on_c, 0, 65, 80
2, 54227, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 65, 80
2, 54695, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 50, 80
2, 55175, Note_on_c, 0, 50, 0
2, 55200, Note_on_c, 0, 62, 80
2, 55200, Note_on_c, 0, 69, 80
2, 55655, Note_on_c, 0, 62, 0
2, 55655, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 62, 80
2, 56135, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 52, 80
2, 56615, Note_on_c, 0, 52, 0
2, 57120, Note_on_c, 0, 52, 80
2, 57575, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 57, 80
2, 58055, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 57, 80
2, 58535, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 57, 80
2, 59015, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 57, 80
2, 59495, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 57, 80
2, 59975, Note_on_c, 0, 57, 0
2, 60000, Note_on_c, 0, 57, 80
2, 60455, Note_on_c, 0, 57, 0
2, 60480, Note_on_c, 0, 57, 80
2, 60935, Note_on_c, 0, 57, 0
2, 60960, Note_on_c, 0, 57, 80
2, 61415, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 57, 80
2, 61895, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 57, 80
2, 62375, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 57, 80
2, 62855, Note_on_c, 0, 57, 0
2, 62880, Note_on_c, 0, 57, 80
2, 63335, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 57, 80
2, 63599, Note_on_c, 0, 57, 0
2, 63600, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 2, 121, 0
3, 0, Program_c, 2, 33
3, 0, Control_c, 2, 7, 100
3, 0, Control_c, 2, 10, 64
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 121, 0
3, 0, Program_c, 1, 36
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 37
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 17280, Note_on_c, 2, 53, 80
3, 18719, Note_on_c, 2, 53, 0
3, 18720, Note_on_c, 2, 53, 80
3, 20159, Note_on_c, 2, 53, 0
3, 20160, Note_on_c, 2, 53, 80
3, 21599, Note_on_c, 2, 53, 0
3, 21600, Note_on_c, 2, 52, 80
3, 22559, Note_on_c, 2, 52, 0
3, 22560, Note_on_c, 2, 52, 80
3, 23039, Note_on_c, 2, 52, 0
3, 23040, Note_on_c, 2, 57, 80
3, 25919, Note_on_c, 2, 57, 0
3, 25920, Note_on_c, 2, 57, 80
3, 28799, Note_on_c, 2, 57, 0
3, 28800, Note_on_c, 2, 57, 80
3, 31679, Note_on_c, 2, 57, 0
3, 31680, Note_on_c, 2, 57, 80
3, 34559, Note_on_c, 2, 57, 0
3, 34560, Note_on_c, 2, 53, 80
3, 35999, Note_on_c, 2, 53, 0
3, 36000, Note_on_c, 2, 53, 80
3, 37439, Note_on_c, 2, 53, 0
3, 37440, Note_on_c, 2, 53, 80
3, 38879, Note_on_c, 2, 53, 0
3, 38880, Note_on_c, 2, 52, 80
3, 39839, Note_on_c, 2, 52, 0
3, 39840, Note_on_c, 2, 52, 80
3, 40319, Note_on_c, 2, 52, 0
3, 40320, Note_on_c, 2, 57, 80
3, 41759, Note_on_c, 2, 57, 0
3, 41760, Note_on_c, 2, 57, 80
3, 43199, Note_on_c, 2, 57, 0
3, 43200, Note_on_c, 2, 52, 80
3, 44639, Note_on_c, 2, 52, 0
3, 44640, Note_on_c, 2, 57, 80
3, 46079, Note_on_c, 2, 57, 0
3, 46080, Note_on_c, 2, 57, 80
3, 47519, Note_on_c, 2, 57, 0
3, 47520, Note_on_c, 2, 57, 80
3, 48959, Note_on_c, 2, 57, 0
3, 48960, Note_on_c, 2, 57, 80
3, 50399, Note_on_c, 2, 57, 0
3, 50400, Note_on_c, 2, 57, 80
3, 51839, Note_on_c, 2, 57, 0
3, 51840, Note_on_c, 2, 53, 80
3, 53279, Note_on_c, 2, 53, 0
3, 53280, Note_on_c, 2, 53, 80
3, 54719, Note_on_c, 2, 53, 0
3, 54720, Note_on_c, 2, 50, 80
3, 56159, Note_on_c, 2, 50, 0
3, 56160, Note_on_c, 2, 52, 80
3, 57119, Note_on_c, 2, 52, 0
3, 57120, Note_on_c, 2, 52, 80
3, 57599, Note_on_c, 2, 52, 0
3, 57600, Note_on_c, 2, 57, 80
3, 59039, Note_on_c, 2, 57, 0
3, 59040, Note_on_c, 2, 57, 80
3, 60479, Note_on_c, 2, 57, 0
3, 60480, Note_on_c, 2, 57, 80
3, 61919, Note_on_c, 2, 57, 0
3, 61920, Note_on_c, 2, 57, 80
3, 63359, Note_on_c, 2, 57, 0
3, 63360, Note_on_c, 2, 57, 80
3, 64799, Note_on_c, 2, 57, 0
3, 64800, End_track
0, 0, End_of_file
