1, 59040, Note_on_c, 0, 67, 80
1, 59495, Note_on_c, 0, 67, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59520, Note_on_c, 0, 79, 80
1, 59975, Note_on_c, 0, 76, 0
1, 59975, Note_on_c, 0, 79, 0
1, 60240, Note_on_c, 0, 76, 80
1, 60240, Note_on_c, 0, 79, 80
1, 60467, Note_on_c, 0, 76, 0
1, 60467, Note_on_c, 0, 79, 0
1, 60480, Note_on_c, 0, 67, 80
1, 60960, Note_on_c, 0, 71, 80
1, 60960, Note_on_c, 0, 76, 80
1, 61391, Note_on_c, 0, 67, 0
1, 61415, Note_on_c, 0, 71, 0
1, 61415, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 71, 80
1, 61470, Note_on_c, 0, 64, 80
1, 61470, Note_on_c, 0, 67, 80
1, 61470, Note_on_c, 0, 72, 80
1, 61895, Note_on_c, 0, 71, 0
1, 62124, Note_on_c, 0, 64, 0
1, 62124, Note_on_c, 0, 67, 0
1, 62124, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 67, 80
1, 62387, Note_on_c, 0, 67, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62627, Note_on_c, 0, 69, 0
1, 62640, Note_on_c, 0, 71, 80
1, 62867, Note_on_c, 0, 71, 0
1, 62880, Note_on_c, 0, 72, 80
1, 63107, Note_on_c, 0, 72, 0
1, 63120, Note_on_c, 0, 74, 80
1, 63347, Note_on_c, 0, 74, 0
1, 63360, Note_on_c, 0, 64, 80
1, 63360, Note_on_c, 0, 67, 80
1, 63360, Note_on_c, 0, 72, 80
1, 63587, Note_on_c, 0, 64, 0
1, 63587, Note_on_c, 0, 67, 0
1, 63587, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 60, 80
1, 63827, Note_on_c, 0, 60, 0
1, 63840, Note_on_c, 0, 62, 80
1, 64067, Note_on_c, 0, 62, 0
1, 64080, Note_on_c, 0, 64, 80
1, 64307, Note_on_c, 0, 64, 0
1, 64320, Note_on_c, 0, 62, 80
1, 64547, Note_on_c, 0, 62, 0
1, 64560, Note_on_c, 0, 60, 80
1, 64787, Note_on_c, 0, 60, 0
1, 64800, Note_on_c, 0, 57, 80
1, 65027, Note_on_c, 0, 57, 0
1, 65040, Note_on_c, 0, 55, 80
1, 65267, Note_on_c, 0, 55, 0
1, 65280, Note_on_c, 0, 69, 80
1, 65340, Note_on_c, 0, 77, 80
1, 65400, Note_on_c, 0, 81, 80
1, 66419, Note_on_c, 0, 69, 0
1, 66422, Note_on_c, 0, 77, 0
1, 66425, Note_on_c, 0, 81, 0
1, 66480, Note_on_c, 0, 69, 80
1, 66935, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 81, 80
1, 67187, Note_on_c, 0, 81, 0
1, 67200, Note_on_c, 0, 67, 80
1, 67260, Note_on_c, 0, 72, 80
1, 67320, Note_on_c, 0, 76, 80
1, 67440, Note_on_c, 0, 79, 80
1, 68111, Note_on_c, 0, 67, 0
1, 68114, Note_on_c, 0, 72, 0
1, 68117, Note_on_c, 0, 76, 0
1, 68123, Note_on_c, 0, 79, 0
1, 68160, Note_on_c, 0, 81, 80
1, 68640, Note_on_c, 0, 72, 80
1, 68640, Note_on_c, 0, 76, 80
1, 69071, Note_on_c, 0, 81, 0
1, 69095, Note_on_c, 0, 72, 0
1, 69095, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 77, 80
1, 69840, Note_on_c, 0, 71, 80
1, 70031, Note_on_c, 0, 77, 0
1, 70560, Note_on_c, 0, 77, 80
1, 70979, Note_on_c, 0, 71, 0
1, 71015, Note_on_c, 0, 77, 0
1, 71040, Note_on_c, 0, 67, 80
1, 71040, Note_on_c, 0, 72, 80
1, 71040, Note_on_c, 0, 76, 80
1, 71951, Note_on_c, 0, 67, 0
1, 71951, Note_on_c, 0, 72, 0
1, 71951, Note_on_c, 0, 76, 0
1, 72480, Note_on_c, 0, 76, 80
1, 72631, Note_on_c, 0, 76, 0
1, 72640, Note_on_c, 0, 77, 80
1, 72791, Note_on_c, 0, 77, 0
1, 72800, Note_on_c, 0, 79, 80
1, 72951, Note_on_c, 0, 79, 0
1, 72960, Note_on_c, 0, 77, 80
1, 72960, Note_on_c, 0, 81, 80
1, 73643, Note_on_c, 0, 77, 0
1, 73643, Note_on_c, 0, 81, 0
1, 73680, Note_on_c, 0, 72, 80
1, 74135, Note_on_c, 0, 72, 0
1, 74160, Note_on_c, 0, 69, 80
1, 74400, Note_on_c, 0, 77, 80
1, 74400, Note_on_c, 0, 81, 80
1, 74519, Note_on_c, 0, 69, 0
1, 74640, Note_on_c, 0, 69, 80
1, 74855, Note_on_c, 0, 77, 0
1, 74855, Note_on_c, 0, 81, 0
1, 74867, Note_on_c, 0, 69, 0
1, 74880, Note_on_c, 0, 76, 80
1, 74880, Note_on_c, 0, 79, 80
1, 75600, Note_on_c, 0, 67, 80
1, 75791, Note_on_c, 0, 76, 0
1, 75791, Note_on_c, 0, 79, 0
1, 75840, Note_on_c, 0, 72, 80
1, 75840, Note_on_c, 0, 76, 80
1, 75840, Note_on_c, 0, 81, 80
1, 76283, Note_on_c, 0, 67, 0
1, 76295, Note_on_c, 0, 72, 0
1, 76295, Note_on_c, 0, 76, 0
1, 76295, Note_on_c, 0, 81, 0
1, 76320, Note_on_c, 0, 72, 80
1, 76320, Note_on_c, 0, 76, 80
1, 76320, Note_on_c, 0, 79, 80
1, 76775, Note_on_c, 0, 72, 0
1, 76775, Note_on_c, 0, 76, 0
1, 76775, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 74, 80
1, 76800, Note_on_c, 0, 77, 80
1, 77483, Note_on_c, 0, 74, 0
1, 77483, Note_on_c, 0, 77, 0
1, 77520, Note_on_c, 0, 76, 80
1, 78203, Note_on_c, 0, 76, 0
1, 78240, Note_on_c, 0, 65, 80
1, 78240, Note_on_c, 0, 71, 80
1, 78240, Note_on_c, 0, 74, 80
1, 78695, Note_on_c, 0, 65, 0
1, 78695, Note_on_c, 0, 71, 0
1, 78695, Note_on_c, 0, 74, 0
1, 78720, Note_on_c, 0, 64, 80
1, 78720, Note_on_c, 0, 67, 80
1, 78720, Note_on_c, 0, 72, 80
1, 79631, Note_on_c, 0, 64, 0
1, 79631, Note_on_c, 0, 67, 0
1, 79631, Note_on_c, 0, 72, 0
1, 79632, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 1, Control_c, 0, 64, 0
2, 3120, Note_on_c, 0, 55, 80
2, 3347, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 57, 80
2, 3587, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 59, 80
2, 3659, Note_on_c, 0, 59, 0
2, 3720, Note_on_c, 0, 48, 80
2, 3833, Note_on_c, 0, 48, 0
2, 3840, Note_on_c, 0, 52, 80
2, 4067, Note_on_c, 0, 52, 0
2, 4080, Note_on_c, 0, 60, 80
2, 4080, Note_on_c, 0, 64, 80
2, 4307, Note_on_c, 0, 60, 0
2, 4307, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 55, 80
2, 4547, Note_on_c, 0, 55, 0
2, 4560, Note_on_c, 0, 60, 80
2, 4560, Note_on_c, 0, 64, 80
2, 4787, Note_on_c, 0, 60, 0
2, 4787, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 48, 80
2, 5027, Note_on_c, 0, 48, 0
2, 5040, Note_on_c, 0, 60, 80
2, 5040, Note_on_c, 0, 64, 80
2, 5267, Note_on_c, 0, 60, 0
2, 5267, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 55, 80
2, 5507, Note_on_c, 0, 55, 0
2, 5520, Note_on_c, 0, 60, 80
2, 5520, Note_on_c, 0, 64, 80
2, 5747, Note_on_c, 0, 60, 0
2, 5747, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 48, 80
2, 5987, Note_on_c, 0, 48, 0
2, 6000, Note_on_c, 0, 55, 80
2, 6000, Note_on_c, 0, 60, 80
2, 6227, Note_on_c, 0, 55, 0
2, 6227, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 55, 80
2, 6467, Note_on_c, 0, 55, 0
2, 6480, Note_on_c, 0, 55, 80
2, 6480, Note_on_c, 0, 60, 80
2, 6707, Note_on_c, 0, 55, 0
2, 6707, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 48, 80
2, 6947, Note_on_c, 0, 48, 0
2, 6960, Note_on_c, 0, 48, 80
2, 7187, Note_on_c, 0, 48, 0
2, 7200, Note_on_c, 0, 50, 80
2, 7427, Note_on_c, 0, 50, 0
2, 7440, Note_on_c, 0, 52, 80
2, 7667, Note_on_c, 0, 52, 0
2, 7680, Note_on_c, 0, 48, 80
2, 7680, Note_on_c, 0, 53, 80
2, 7907, Note_on_c, 0, 48, 0
2, 7907, Note_on_c, 0, 53, 0
2, 7920, Note_on_c, 0, 57, 80
2, 7920, Note_on_c, 0, 60, 80
2, 8147, Note_on_c, 0, 57, 0
2, 8147, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 48, 80
2, 8387, Note_on_c, 0, 48, 0
2, 8400, Note_on_c, 0, 57, 80
2, 8400, Note_on_c, 0, 60, 80
2, 8627, Note_on_c, 0, 57, 0
2, 8627, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 48, 80
2, 8640, Note_on_c, 0, 53, 80
2, 8867, Note_on_c, 0, 48, 0
2, 8867, Note_on_c, 0, 53, 0
2, 8880, Note_on_c, 0, 57, 80
2, 8880, Note_on_c, 0, 60, 80
2, 9107, Note_on_c, 0, 57, 0
2, 9107, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 48, 80
2, 9347, Note_on_c, 0, 48, 0
2, 9360, Note_on_c, 0, 57, 80
2, 9360, Note_on_c, 0, 60, 80
2, 9587, Note_on_c, 0, 57, 0
2, 9587, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 53, 80
2, 9827, Note_on_c, 0, 53, 0
2, 9840, Note_on_c, 0, 57, 80
2, 9840, Note_on_c, 0, 60, 80
2, 10067, Note_on_c, 0, 57, 0
2, 10067, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 50, 80
2, 10307, Note_on_c, 0, 50, 0
2, 10320, Note_on_c, 0, 57, 80
2, 10320, Note_on_c, 0, 60, 80
2, 10547, Note_on_c, 0, 57, 0
2, 10547, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 53, 80
2, 10787, Note_on_c, 0, 53, 0
2, 10800, Note_on_c, 0, 57, 80
2, 10800, Note_on_c, 0, 60, 80
2, 11027, Note_on_c, 0, 57, 0
2, 11027, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 50, 80
2, 11267, Note_on_c, 0, 50, 0
2, 11280, Note_on_c, 0, 57, 80
2, 11280, Note_on_c, 0, 60, 80
2, 11507, Note_on_c, 0, 57, 0
2, 11507, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 52, 80
2, 11747, Note_on_c, 0, 52, 0
2, 11760, Note_on_c, 0, 55, 80
2, 11760, Note_on_c, 0, 59, 80
2, 11760, Note_on_c, 0, 62, 80
2, 11987, Note_on_c, 0, 55, 0
2, 11987, Note_on_c, 0, 59, 0
2, 11987, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 59, 80
2, 12227, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 55, 80
2, 12240, Note_on_c, 0, 59, 80
2, 12240, Note_on_c, 0, 62, 80
2, 12467, Note_on_c, 0, 55, 0
2, 12467, Note_on_c, 0, 59, 0
2, 12467, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 52, 80
2, 12707, Note_on_c, 0, 52, 0
2, 12720, Note_on_c, 0, 59, 80
2, 12720, Note_on_c, 0, 62, 80
2, 12947, Note_on_c, 0, 59, 0
2, 12947, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 59, 80
2, 13187, Note_on_c, 0, 59, 0
2, 13200, Note_on_c, 0, 59, 80
2, 13200, Note_on_c, 0, 62, 80
2, 13427, Note_on_c, 0, 59, 0
2, 13427, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 52, 80
2, 13667, Note_on_c, 0, 52, 0
2, 13680, Note_on_c, 0, 55, 80
2, 13680, Note_on_c, 0, 59, 80
2, 13680, Note_on_c, 0, 62, 80
2, 13907, Note_on_c, 0, 55, 0
2, 13907, Note_on_c, 0, 59, 0
2, 13907, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 59, 80
2, 14147, Note_on_c, 0, 59, 0
2, 14160, Note_on_c, 0, 55, 80
2, 14160, Note_on_c, 0, 59, 80
2, 14160, Note_on_c, 0, 62, 80
2, 14387, Note_on_c, 0, 55, 0
2, 14387, Note_on_c, 0, 59, 0
2, 14387, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 52, 80
2, 14627, Note_on_c, 0, 52, 0
2, 14640, Note_on_c, 0, 55, 80
2, 14640, Note_on_c, 0, 59, 80
2, 14640, Note_on_c, 0, 62, 80
2, 14867, Note_on_c, 0, 55, 0
2, 14867, Note_on_c, 0, 59, 0
2, 14867, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 59, 80
2, 15107, Note_on_c, 0, 59, 0
2, 15120, Note_on_c, 0, 55, 80
2, 15120, Note_on_c, 0, 59, 80
2, 15120, Note_on_c, 0, 62, 80
2, 15347, Note_on_c, 0, 55, 0
2, 15347, Note_on_c, 0, 59, 0
2, 15347, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 50, 80
2, 15587, Note_on_c, 0, 50, 0
2, 15600, Note_on_c, 0, 53, 80
2, 15600, Note_on_c, 0, 57, 80
2, 15600, Note_on_c, 0, 60, 80
2, 15827, Note_on_c, 0, 53, 0
2, 15827, Note_on_c, 0, 57, 0
2, 15827, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 57, 80
2, 16067, Note_on_c, 0, 57, 0
2, 16080, Note_on_c, 0, 53, 80
2, 16080, Note_on_c, 0, 57, 80
2, 16080, Note_on_c, 0, 60, 80
2, 16307, Note_on_c, 0, 53, 0
2, 16307, Note_on_c, 0, 57, 0
2, 16307, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 50, 80
2, 16547, Note_on_c, 0, 50, 0
2, 16560, Note_on_c, 0, 53, 80
2, 16560, Note_on_c, 0, 57, 80
2, 16560, Note_on_c, 0, 60, 80
2, 16787, Note_on_c, 0, 53, 0
2, 16787, Note_on_c, 0, 57, 0
2, 16787, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 50, 80
2, 17027, Note_on_c, 0, 50, 0
2, 17040, Note_on_c, 0, 53, 80
2, 17040, Note_on_c, 0, 57, 80
2, 17040, Note_on_c, 0, 60, 80
2, 17267, Note_on_c, 0, 53, 0
2, 17267, Note_on_c, 0, 57, 0
2, 17267, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 55, 80
2, 17507, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 59, 80
2, 17520, Note_on_c, 0, 62, 80
2, 17520, Note_on_c, 0, 65, 80
2, 17747, Note_on_c, 0, 59, 0
2, 17747, Note_on_c, 0, 62, 0
2, 17747, Note_on_c, 0, 65, 0
2, 17760, Note_on_c, 0, 55, 80
2, 17987, Note_on_c, 0, 55, 0
2, 18000, Note_on_c, 0, 59, 80
2, 18000, Note_on_c, 0, 62, 80
2, 18000, Note_on_c, 0, 65, 80
2, 18227, Note_on_c, 0, 59, 0
2, 18227, Note_on_c, 0, 62, 0
2, 18227, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 55, 80
2, 18467, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 55, 80
2, 18707, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 57, 80
2, 18959, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 59, 80
2, 19080, Note_on_c, 0, 48, 80
2, 19187, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19421, Note_on_c, 0, 48, 0
2, 19427, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 55, 80
2, 19440, Note_on_c, 0, 60, 80
2, 19440, Note_on_c, 0, 64, 80
2, 19667, Note_on_c, 0, 55, 0
2, 19667, Note_on_c, 0, 60, 0
2, 19667, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 55, 80
2, 19907, Note_on_c, 0, 55, 0
2, 19920, Note_on_c, 0, 55, 80
2, 19920, Note_on_c, 0, 60, 80
2, 19920, Note_on_c, 0, 64, 80
2, 20147, Note_on_c, 0, 55, 0
2, 20147, Note_on_c, 0, 60, 0
2, 20147, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 48, 80
2, 20387, Note_on_c, 0, 48, 0
2, 20400, Note_on_c, 0, 55, 80
2, 20400, Note_on_c, 0, 60, 80
2, 20400, Note_on_c, 0, 64, 80
2, 20627, Note_on_c, 0, 55, 0
2, 20627, Note_on_c, 0, 60, 0
2, 20627, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 43, 80
2, 20867, Note_on_c, 0, 43, 0
2, 20880, Note_on_c, 0, 55, 80
2, 20880, Note_on_c, 0, 60, 80
2, 20880, Note_on_c, 0, 64, 80
2, 21107, Note_on_c, 0, 55, 0
2, 21107, Note_on_c, 0, 60, 0
2, 21107, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 48, 80
2, 21347, Note_on_c, 0, 48, 0
2, 21360, Note_on_c, 0, 55, 80
2, 21360, Note_on_c, 0, 60, 80
2, 21587, Note_on_c, 0, 55, 0
2, 21587, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 55, 80
2, 21827, Note_on_c, 0, 55, 0
2, 21840, Note_on_c, 0, 55, 80
2, 21840, Note_on_c, 0, 60, 80
2, 22067, Note_on_c, 0, 55, 0
2, 22067, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 48, 80
2, 22307, Note_on_c, 0, 48, 0
2, 22320, Note_on_c, 0, 52, 80
2, 22320, Note_on_c, 0, 55, 80
2, 22320, Note_on_c, 0, 60, 80
2, 22547, Note_on_c, 0, 52, 0
2, 22547, Note_on_c, 0, 55, 0
2, 22547, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 48, 80
2, 22787, Note_on_c, 0, 48, 0
2, 22800, Note_on_c, 0, 52, 80
2, 22800, Note_on_c, 0, 55, 80
2, 22800, Note_on_c, 0, 60, 80
2, 23027, Note_on_c, 0, 52, 0
2, 23027, Note_on_c, 0, 55, 0
2, 23027, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 50, 80
2, 23267, Note_on_c, 0, 50, 0
2, 23280, Note_on_c, 0, 53, 80
2, 23399, Note_on_c, 0, 53, 0
2, 23520, Note_on_c, 0, 57, 89
2, 23747, Note_on_c, 0, 57, 0
2, 23760, Note_on_c, 0, 53, 80
2, 23760, Note_on_c, 0, 57, 80
2, 23760, Note_on_c, 0, 60, 94
2, 23879, Note_on_c, 0, 53, 0
2, 23879, Note_on_c, 0, 57, 0
2, 23879, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 50, 91
2, 24227, Note_on_c, 0, 50, 0
2, 24240, Note_on_c, 0, 57, 80
2, 24240, Note_on_c, 0, 60, 94
2, 24359, Note_on_c, 0, 57, 0
2, 24359, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 57, 89
2, 24707, Note_on_c, 0, 57, 0
2, 24720, Note_on_c, 0, 57, 80
2, 24720, Note_on_c, 0, 60, 94
2, 24839, Note_on_c, 0, 57, 0
2, 24839, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 50, 80
2, 25187, Note_on_c, 0, 50, 0
2, 25200, Note_on_c, 0, 57, 80
2, 25200, Note_on_c, 0, 60, 80
2, 25427, Note_on_c, 0, 57, 0
2, 25427, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 50, 80
2, 25667, Note_on_c, 0, 50, 0
2, 25680, Note_on_c, 0, 57, 80
2, 25680, Note_on_c, 0, 60, 80
2, 25907, Note_on_c, 0, 57, 0
2, 25907, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 48, 80
2, 26147, Note_on_c, 0, 48, 0
2, 26160, Note_on_c, 0, 57, 80
2, 26160, Note_on_c, 0, 60, 80
2, 26387, Note_on_c, 0, 57, 0
2, 26387, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 57, 80
2, 26627, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 57, 80
2, 26640, Note_on_c, 0, 60, 80
2, 26867, Note_on_c, 0, 57, 0
2, 26867, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 52, 80
2, 27107, Note_on_c, 0, 52, 0
2, 27120, Note_on_c, 0, 55, 80
2, 27120, Note_on_c, 0, 59, 80
2, 27120, Note_on_c, 0, 62, 80
2, 27347, Note_on_c, 0, 55, 0
2, 27347, Note_on_c, 0, 59, 0
2, 27347, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 59, 80
2, 27587, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 55, 80
2, 27600, Note_on_c, 0, 59, 80
2, 27600, Note_on_c, 0, 62, 80
2, 27827, Note_on_c, 0, 55, 0
2, 27827, Note_on_c, 0, 59, 0
2, 27827, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 52, 80
2, 28067, Note_on_c, 0, 52, 0
2, 28080, Note_on_c, 0, 55, 80
2, 28080, Note_on_c, 0, 59, 80
2, 28080, Note_on_c, 0, 62, 80
2, 28307, Note_on_c, 0, 55, 0
2, 28307, Note_on_c, 0, 59, 0
2, 28307, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 52, 80
2, 28547, Note_on_c, 0, 52, 0
2, 28560, Note_on_c, 0, 55, 80
2, 28560, Note_on_c, 0, 59, 80
2, 28560, Note_on_c, 0, 62, 80
2, 28787, Note_on_c, 0, 55, 0
2, 28787, Note_on_c, 0, 59, 0
2, 28787, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 50, 80
2, 29027, Note_on_c, 0, 50, 0
2, 29040, Note_on_c, 0, 53, 80
2, 29040, Note_on_c, 0, 57, 80
2, 29040, Note_on_c, 0, 60, 80
2, 29267, Note_on_c, 0, 53, 0
2, 29267, Note_on_c, 0, 57, 0
2, 29267, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 50, 80
2, 29507, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 53, 80
2, 29520, Note_on_c, 0, 57, 80
2, 29520, Note_on_c, 0, 60, 80
2, 29747, Note_on_c, 0, 53, 0
2, 29747, Note_on_c, 0, 57, 0
2, 29747, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 55, 80
2, 29987, Note_on_c, 0, 55, 0
2, 30000, Note_on_c, 0, 55, 80
2, 30000, Note_on_c, 0, 59, 80
2, 30000, Note_on_c, 0, 62, 80
2, 30227, Note_on_c, 0, 55, 0
2, 30227, Note_on_c, 0, 59, 0
2, 30227, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 52, 80
2, 30467, Note_on_c, 0, 52, 0
2, 30480, Note_on_c, 0, 55, 80
2, 30480, Note_on_c, 0, 59, 80
2, 30480, Note_on_c, 0, 62, 80
2, 30707, Note_on_c, 0, 55, 0
2, 30707, Note_on_c, 0, 59, 0
2, 30707, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 48, 80
2, 30947, Note_on_c, 0, 48, 0
2, 30960, Note_on_c, 0, 52, 80
2, 30960, Note_on_c, 0, 55, 80
2, 30960, Note_on_c, 0, 60, 80
2, 31187, Note_on_c, 0, 52, 0
2, 31187, Note_on_c, 0, 55, 0
2, 31187, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 55, 80
2, 31427, Note_on_c, 0, 55, 0
2, 31440, Note_on_c, 0, 52, 80
2, 31440, Note_on_c, 0, 55, 80
2, 31440, Note_on_c, 0, 60, 80
2, 31667, Note_on_c, 0, 52, 0
2, 31667, Note_on_c, 0, 55, 0
2, 31667, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 60, 80
2, 31907, Note_on_c, 0, 60, 0
2, 31920, Note_on_c, 0, 55, 80
2, 32147, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 57, 80
2, 32387, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 59, 80
2, 32627, Note_on_c, 0, 59, 0
2, 34440, Note_on_c, 0, 48, 80
2, 34553, Note_on_c, 0, 48, 0
2, 34560, Note_on_c, 0, 52, 80
2, 34787, Note_on_c, 0, 52, 0
2, 34800, Note_on_c, 0, 60, 80
2, 34800, Note_on_c, 0, 64, 80
2, 35027, Note_on_c, 0, 60, 0
2, 35027, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 55, 80
2, 35267, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 60, 80
2, 35280, Note_on_c, 0, 64, 80
2, 35507, Note_on_c, 0, 60, 0
2, 35507, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 48, 80
2, 35747, Note_on_c, 0, 48, 0
2, 35760, Note_on_c, 0, 60, 80
2, 35760, Note_on_c, 0, 64, 80
2, 35987, Note_on_c, 0, 60, 0
2, 35987, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 55, 80
2, 36239, Note_on_c, 0, 55, 0
2, 36240, Note_on_c, 0, 60, 80
2, 36240, Note_on_c, 0, 64, 80
2, 36360, Note_on_c, 0, 48, 80
2, 36467, Note_on_c, 0, 60, 0
2, 36467, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 52, 80
2, 36701, Note_on_c, 0, 48, 0
2, 36707, Note_on_c, 0, 52, 0
2, 36720, Note_on_c, 0, 55, 80
2, 36720, Note_on_c, 0, 60, 80
2, 36947, Note_on_c, 0, 55, 0
2, 36947, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 55, 80
2, 37187, Note_on_c, 0, 55, 0
2, 37200, Note_on_c, 0, 55, 80
2, 37200, Note_on_c, 0, 60, 80
2, 37427, Note_on_c, 0, 55, 0
2, 37427, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 48, 80
2, 37667, Note_on_c, 0, 48, 0
2, 37680, Note_on_c, 0, 48, 80
2, 37907, Note_on_c, 0, 48, 0
2, 37920, Note_on_c, 0, 50, 80
2, 38147, Note_on_c, 0, 50, 0
2, 38160, Note_on_c, 0, 52, 80
2, 38387, Note_on_c, 0, 52, 0
2, 38400, Note_on_c, 0, 48, 80
2, 38400, Note_on_c, 0, 53, 80
2, 38627, Note_on_c, 0, 48, 0
2, 38627, Note_on_c, 0, 53, 0
2, 38640, Note_on_c, 0, 57, 80
2, 38640, Note_on_c, 0, 60, 80
2, 38867, Note_on_c, 0, 57, 0
2, 38867, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 48, 80
2, 39107, Note_on_c, 0, 48, 0
2, 39120, Note_on_c, 0, 57, 80
2, 39120, Note_on_c, 0, 60, 80
2, 39347, Note_on_c, 0, 57, 0
2, 39347, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 53, 80
2, 39587, Note_on_c, 0, 53, 0
2, 39600, Note_on_c, 0, 57, 80
2, 39600, Note_on_c, 0, 60, 80
2, 39827, Note_on_c, 0, 57, 0
2, 39827, Note_on_c, 0, 60, 0
