2, 9341, Note_on_c, 15, 53, 0
2, 9341, Note_on_c, 15, 60, 0
2, 9360, Note_on_c, 15, 53, 80
2, 9360, Note_on_c, 15, 57, 80
2, 9587, Note_on_c, 15, 53, 0
2, 9587, Note_on_c, 15, 57, 0
2, 9600, Note_on_c, 15, 53, 80
2, 9600, Note_on_c, 15, 57, 80
2, 9941, Note_on_c, 15, 53, 0
2, 9941, Note_on_c, 15, 57, 0
2, 9960, Note_on_c, 15, 53, 80
2, 9960, Note_on_c, 15, 60, 80
2, 10301, Note_on_c, 15, 53, 0
2, 10301, Note_on_c, 15, 60, 0
2, 10320, Note_on_c, 15, 53, 80
2, 10320, Note_on_c, 15, 57, 80
2, 10547, Note_on_c, 15, 53, 0
2, 10547, Note_on_c, 15, 57, 0
2, 10560, Note_on_c, 15, 50, 80
2, 10560, Note_on_c, 15, 60, 80
2, 10901, Note_on_c, 15, 50, 0
2, 10901, Note_on_c, 15, 60, 0
2, 10920, Note_on_c, 15, 50, 80
2, 10920, Note_on_c, 15, 59, 80
2, 11261, Note_on_c, 15, 50, 0
2, 11261, Note_on_c, 15, 59, 0
2, 11280, Note_on_c, 15, 50, 80
2, 11280, Note_on_c, 15, 55, 80
2, 11507, Note_on_c, 15, 50, 0
2, 11507, Note_on_c, 15, 55, 0
2, 11520, Note_on_c, 15, 52, 80
2, 11520, Note_on_c, 15, 57, 80
2, 11861, Note_on_c, 15, 52, 0
2, 11861, Note_on_c, 15, 57, 0
2, 11880, Note_on_c, 15, 52, 80
2, 11880, Note_on_c, 15, 60, 80
2, 12221, Note_on_c, 15, 52, 0
2, 12221, Note_on_c, 15, 60, 0
2, 12240, Note_on_c, 15, 52, 80
2, 12240, Note_on_c, 15, 57, 80
2, 12467, Note_on_c, 15, 52, 0
2, 12467, Note_on_c, 15, 57, 0
2, 12480, Note_on_c, 15, 53, 80
2, 12480, Note_on_c, 15, 57, 80
2, 12821, Note_on_c, 15, 53, 0
2, 12821, Note_on_c, 15, 57, 0
2, 12840, Note_on_c, 15, 53, 80
2, 12840, Note_on_c, 15, 60, 80
2, 13181, Note_on_c, 15, 53, 0
2, 13181, Note_on_c, 15, 60, 0
2, 13200, Note_on_c, 15, 53, 80
2, 13200, Note_on_c, 15, 57, 80
2, 13427, Note_on_c, 15, 53, 0
2, 13427, Note_on_c, 15, 57, 0
2, 13440, Note_on_c, 15, 53, 80
2, 13440, Note_on_c, 15, 57, 80
2, 13781, Note_on_c, 15, 53, 0
2, 13781, Note_on_c, 15, 57, 0
2, 13800, Note_on_c, 15, 53, 80
2, 13800, Note_on_c, 15, 60, 80
2, 14141, Note_on_c, 15, 53, 0
2, 14141, Note_on_c, 15, 60, 0
2, 14160, Note_on_c, 15, 53, 80
2, 14160, Note_on_c, 15, 57, 80
2, 14387, Note_on_c, 15, 53, 0
2, 14387, Note_on_c, 15, 57, 0
2, 14400, Note_on_c, 15, 50, 80
2, 14400, Note_on_c, 15, 59, 80
2, 14741, Note_on_c, 15, 50, 0
2, 14741, Note_on_c, 15, 59, 0
2, 14760, Note_on_c, 15, 50, 80
2, 14760, Note_on_c, 15, 57, 80
2, 15101, Note_on_c, 15, 50, 0
2, 15101, Note_on_c, 15, 57, 0
2, 15120, Note_on_c, 15, 50, 80
2, 15120, Note_on_c, 15, 55, 80
2, 15347, Note_on_c, 15, 50, 0
2, 15347, Note_on_c, 15, 55, 0
2, 15360, Note_on_c, 15, 52, 80
2, 15360, Note_on_c, 15, 57, 80
2, 15701, Note_on_c, 15, 52, 0
2, 15701, Note_on_c, 15, 57, 0
2, 15720, Note_on_c, 15, 52, 80
2, 15720, Note_on_c, 15, 60, 80
2, 16061, Note_on_c, 15, 52, 0
2, 16061, Note_on_c, 15, 60, 0
2, 16080, Note_on_c, 15, 52, 80
2, 16080, Note_on_c, 15, 57, 80
2, 16307, Note_on_c, 15, 52, 0
2, 16307, Note_on_c, 15, 57, 0
2, 16320, Note_on_c, 15, 53, 80
2, 16320, Note_on_c, 15, 57, 80
2, 16661, Note_on_c, 15, 53, 0
2, 16661, Note_on_c, 15, 57, 0
2, 16680, Note_on_c, 15, 53, 80
2, 16680, Note_on_c, 15, 60, 80
2, 17021, Note_on_c, 15, 53, 0
2, 17021, Note_on_c, 15, 60, 0
2, 17040, Note_on_c, 15, 53, 80
2, 17040, Note_on_c, 15, 57, 80
2, 17267, Note_on_c, 15, 53, 0
2, 17267, Note_on_c, 15, 57, 0
2, 17280, Note_on_c, 15, 53, 80
2, 17280, Note_on_c, 15, 57, 80
2, 17621, Note_on_c, 15, 53, 0
2, 17621, Note_on_c, 15, 57, 0
2, 17640, Note_on_c, 15, 53, 80
2, 17640, Note_on_c, 15, 60, 80
2, 17981, Note_on_c, 15, 53, 0
2, 17981, Note_on_c, 15, 60, 0
2, 18000, Note_on_c, 15, 53, 80
2, 18000, Note_on_c, 15, 57, 80
2, 18227, Note_on_c, 15, 53, 0
2, 18227, Note_on_c, 15, 57, 0
2, 18240, Note_on_c, 15, 50, 80
2, 18240, Note_on_c, 15, 60, 80
2, 18581, Note_on_c, 15, 50, 0
2, 18581, Note_on_c, 15, 60, 0
2, 18600, Note_on_c, 15, 50, 80
2, 18600, Note_on_c, 15, 59, 80
2, 18941, Note_on_c, 15, 50, 0
2, 18941, Note_on_c, 15, 59, 0
2, 18960, Note_on_c, 15, 50, 80
2, 18960, Note_on_c, 15, 55, 80
2, 19187, Note_on_c, 15, 50, 0
2, 19187, Note_on_c, 15, 55, 0
2, 19200, Note_on_c, 15, 52, 80
2, 19200, Note_on_c, 15, 57, 80
2, 19541, Note_on_c, 15, 52, 0
2, 19541, Note_on_c, 15, 57, 0
2, 19560, Note_on_c, 15, 52, 80
2, 19560, Note_on_c, 15, 60, 80
2, 19901, Note_on_c, 15, 52, 0
2, 19901, Note_on_c, 15, 60, 0
2, 19920, Note_on_c, 15, 52, 80
2, 19920, Note_on_c, 15, 57, 80
2, 20147, Note_on_c, 15, 52, 0
2, 20147, Note_on_c, 15, 57, 0
2, 20160, Note_on_c, 15, 53, 80
2, 20160, Note_on_c, 15, 57, 80
2, 20501, Note_on_c, 15, 53, 0
2, 20501, Note_on_c, 15, 57, 0
2, 20520, Note_on_c, 15, 53, 80
2, 20520, Note_on_c, 15, 60, 80
2, 20861, Note_on_c, 15, 53, 0
2, 20861, Note_on_c, 15, 60, 0
2, 20880, Note_on_c, 15, 53, 80
2, 20880, Note_on_c, 15, 57, 80
2, 21107, Note_on_c, 15, 53, 0
2, 21107, Note_on_c, 15, 57, 0
2, 21120, Note_on_c, 15, 53, 80
2, 21120, Note_on_c, 15, 57, 80
2, 21461, Note_on_c, 15, 53, 0
2, 21461, Note_on_c, 15, 57, 0
2, 21480, Note_on_c, 15, 53, 80
2, 21480, Note_on_c, 15, 60, 80
2, 21821, Note_on_c, 15, 53, 0
2, 21821, Note_on_c, 15, 60, 0
2, 21840, Note_on_c, 15, 53, 80
2, 21840, Note_on_c, 15, 57, 80
2, 22067, Note_on_c, 15, 53, 0
2, 22067, Note_on_c, 15, 57, 0
2, 22080, Note_on_c, 15, 50, 80
2, 22080, Note_on_c, 15, 59, 80
2, 22421, Note_on_c, 15, 50, 0
2, 22421, Note_on_c, 15, 59, 0
2, 22440, Note_on_c, 15, 50, 80
2, 22440, Note_on_c, 15, 57, 80
2, 22781, Note_on_c, 15, 50, 0
2, 22781, Note_on_c, 15, 57, 0
2, 22800, Note_on_c, 15, 50, 80
2, 22800, Note_on_c, 15, 55, 80
2, 23027, Note_on_c, 15, 50, 0
2, 23027, Note_on_c, 15, 55, 0
2, 23040, Note_on_c, 15, 52, 80
2, 23040, Note_on_c, 15, 57, 80
2, 23381, Note_on_c, 15, 52, 0
2, 23381, Note_on_c, 15, 57, 0
2, 23400, Note_on_c, 15, 52, 80
2, 23400, Note_on_c, 15, 60, 80
2, 23741, Note_on_c, 15, 52, 0
2, 23741, Note_on_c, 15, 60, 0
2, 23760, Note_on_c, 15, 52, 80
2, 23760, Note_on_c, 15, 57, 80
2, 23987, Note_on_c, 15, 52, 0
2, 23987, Note_on_c, 15, 57, 0
2, 24000, Note_on_c, 15, 53, 80
2, 24000, Note_on_c, 15, 57, 80
2, 24341, Note_on_c, 15, 53, 0
2, 24341, Note_on_c, 15, 57, 0
2, 24360, Note_on_c, 15, 53, 80
2, 24360, Note_on_c, 15, 60, 80
2, 24701, Note_on_c, 15, 53, 0
2, 24701, Note_on_c, 15, 60, 0
2, 24720, Note_on_c, 15, 53, 80
2, 24720, Note_on_c, 15, 57, 80
2, 24947, Note_on_c, 15, 53, 0
2, 24947, Note_on_c, 15, 57, 0
2, 24960, Note_on_c, 15, 53, 80
2, 24960, Note_on_c, 15, 57, 80
2, 25301, Note_on_c, 15, 53, 0
2, 25301, Note_on_c, 15, 57, 0
2, 25320, Note_on_c, 15, 53, 80
2, 25320, Note_on_c, 15, 60, 80
2, 25661, Note_on_c, 15, 53, 0
2, 25661, Note_on_c, 15, 60, 0
2, 25680, Note_on_c, 15, 53, 80
2, 25680, Note_on_c, 15, 57, 80
2, 25907, Note_on_c, 15, 53, 0
2, 25907, Note_on_c, 15, 57, 0
2, 25920, Note_on_c, 15, 50, 80
2, 25920, Note_on_c, 15, 60, 80
2, 26261, Note_on_c, 15, 50, 0
2, 26261, Note_on_c, 15, 60, 0
2, 26280, Note_on_c, 15, 50, 80
2, 26280, Note_on_c, 15, 59, 80
2, 26621, Note_on_c, 15, 50, 0
2, 26621, Note_on_c, 15, 59, 0
2, 26640, Note_on_c, 15, 50, 80
2, 26640, Note_on_c, 15, 55, 80
2, 26867, Note_on_c, 15, 50, 0
2, 26867, Note_on_c, 15, 55, 0
2, 26880, Note_on_c, 15, 52, 80
2, 26880, Note_on_c, 15, 57, 80
2, 27221, Note_on_c, 15, 52, 0
2, 27221, Note_on_c, 15, 57, 0
2, 27240, Note_on_c, 15, 52, 80
2, 27240, Note_on_c, 15, 60, 80
2, 27581, Note_on_c, 15, 52, 0
2, 27581, Note_on_c, 15, 60, 0
2, 27600, Note_on_c, 15, 52, 80
2, 27600, Note_on_c, 15, 57, 80
2, 27827, Note_on_c, 15, 52, 0
2, 27827, Note_on_c, 15, 57, 0
2, 27840, Note_on_c, 15, 53, 80
2, 27840, Note_on_c, 15, 57, 80
2, 28181, Note_on_c, 15, 53, 0
2, 28181, Note_on_c, 15, 57, 0
2, 28200, Note_on_c, 15, 53, 80
2, 28200, Note_on_c, 15, 60, 80
2, 28541, Note_on_c, 15, 53, 0
2, 28541, Note_on_c, 15, 60, 0
2, 28560, Note_on_c, 15, 53, 80
2, 28560, Note_on_c, 15, 57, 80
2, 28787, Note_on_c, 15, 53, 0
2, 28787, Note_on_c, 15, 57, 0
2, 28800, Note_on_c, 15, 53, 80
2, 28800, Note_on_c, 15, 57, 80
2, 29141, Note_on_c, 15, 53, 0
2, 29141, Note_on_c, 15, 57, 0
2, 29160, Note_on_c, 15, 53, 80
2, 29160, Note_on_c, 15, 60, 80
2, 29501, Note_on_c, 15, 53, 0
2, 29501, Note_on_c, 15, 60, 0
2, 29520, Note_on_c, 15, 53, 80
2, 29520, Note_on_c, 15, 57, 80
2, 29747, Note_on_c, 15, 53, 0
2, 29747, Note_on_c, 15, 57, 0
2, 29760, Note_on_c, 15, 50, 80
2, 29760, Note_on_c, 15, 59, 80
2, 30101, Note_on_c, 15, 50, 0
2, 30101, Note_on_c, 15, 59, 0
2, 30120, Note_on_c, 15, 50, 80
2, 30120, Note_on_c, 15, 57, 80
2, 30461, Note_on_c, 15, 50, 0
2, 30461, Note_on_c, 15, 57, 0
2, 30480, Note_on_c, 15, 50, 80
2, 30480, Note_on_c, 15, 55, 80
2, 30707, Note_on_c, 15, 50, 0
2, 30707, Note_on_c, 15, 55, 0
2, 30720, Note_on_c, 15, 52, 80
2, 30720, Note_on_c, 15, 57, 80
2, 31061, Note_on_c, 15, 52, 0
2, 31061, Note_on_c, 15, 57, 0
2, 31080, Note_on_c, 15, 52, 80
2, 31080, Note_on_c, 15, 60, 80
2, 31421, Note_on_c, 15, 52, 0
2, 31421, Note_on_c, 15, 60, 0
2, 31440, Note_on_c, 15, 52, 80
2, 31440, Note_on_c, 15, 57, 80
2, 31667, Note_on_c, 15, 52, 0
2, 31667, Note_on_c, 15, 57, 0
2, 31680, Note_on_c, 15, 53, 80
2, 31680, Note_on_c, 15, 57, 80
2, 32021, Note_on_c, 15, 53, 0
2, 32021, Note_on_c, 15, 57, 0
2, 32040, Note_on_c, 15, 53, 80
2, 32040, Note_on_c, 15, 60, 80
2, 32381, Note_on_c, 15, 53, 0
2, 32381, Note_on_c, 15, 60, 0
2, 32400, Note_on_c, 15, 53, 80
2, 32400, Note_on_c, 15, 57, 80
2, 32627, Note_on_c, 15, 53, 0
2, 32627, Note_on_c, 15, 57, 0
2, 32640, Note_on_c, 15, 53, 80
2, 32640, Note_on_c, 15, 57, 80
2, 32981, Note_on_c, 15, 53, 0
2, 32981, Note_on_c, 15, 57, 0
2, 33000, Note_on_c, 15, 53, 80
2, 33000, Note_on_c, 15, 60, 80
2, 33341, Note_on_c, 15, 53, 0
2, 33341, Note_on_c, 15, 60, 0
2, 33360, Note_on_c, 15, 53, 80
2, 33360, Note_on_c, 15, 57, 80
2, 33587, Note_on_c, 15, 53, 0
2, 33587, Note_on_c, 15, 57, 0
2, 33600, Note_on_c, 15, 50, 80
2, 33600, Note_on_c, 15, 60, 80
2, 33941, Note_on_c, 15, 50, 0
2, 33941, Note_on_c, 15, 60, 0
2, 33960, Note_on_c, 15, 50, 80
2, 33960, Note_on_c, 15, 59, 80
2, 34301, Note_on_c, 15, 50, 0
2, 34301, Note_on_c, 15, 59, 0
2, 34320, Note_on_c, 15, 50, 80
2, 34320, Note_on_c, 15, 55, 80
2, 34547, Note_on_c, 15, 50, 0
2, 34547, Note_on_c, 15, 55, 0
2, 34560, Note_on_c, 15, 52, 80
2, 34560, Note_on_c, 15, 57, 80
2, 34901, Note_on_c, 15, 52, 0
2, 34901, Note_on_c, 15, 57, 0
2, 34920, Note_on_c, 15, 52, 80
2, 34920, Note_on_c, 15, 60, 80
2, 35261, Note_on_c, 15, 52, 0
2, 35261, Note_on_c, 15, 60, 0
2, 35280, Note_on_c, 15, 52, 80
2, 35280, Note_on_c, 15, 57, 80
2, 35507, Note_on_c, 15, 52, 0
2, 35507, Note_on_c, 15, 57, 0
2, 35520, Note_on_c, 15, 53, 80
2, 35520, Note_on_c, 15, 57, 80
2, 35861, Note_on_c, 15, 53, 0
2, 35861, Note_on_c, 15, 57, 0
2, 35880, Note_on_c, 15, 53, 80
2, 35880, Note_on_c, 15, 60, 80
2, 36221, Note_on_c, 15, 53, 0
2, 36221, Note_on_c, 15, 60, 0
2, 36240, Note_on_c, 15, 53, 80
2, 36240, Note_on_c, 15, 57, 80
2, 36467, Note_on_c, 15, 53, 0
2, 36467, Note_on_c, 15, 57, 0
2, 36480, Note_on_c, 15, 53, 80
2, 36480, Note_on_c, 15, 57, 80
2, 36719, Note_on_c, 15, 53, 0
2, 36719, Note_on_c, 15, 57, 0
2, 38400, Note_on_c, 15, 52, 80
2, 38400, Note_on_c, 15, 57, 80
2, 38741, Note_on_c, 15, 52, 0
2, 38741, Note_on_c, 15, 57, 0
2, 38760, Note_on_c, 15, 52, 80
2, 38760, Note_on_c, 15, 60, 80
2, 39101, Note_on_c, 15, 52, 0
2, 39101, Note_on_c, 15, 60, 0
2, 39120, Note_on_c, 15, 52, 80
2, 39120, Note_on_c, 15, 57, 80
2, 39347, Note_on_c, 15, 52, 0
2, 39347, Note_on_c, 15, 57, 0
2, 39360, Note_on_c, 15, 53, 80
2, 39360, Note_on_c, 15, 57, 80
2, 39701, Note_on_c, 15, 53, 0
2, 39701, Note_on_c, 15, 57, 0
2, 39720, Note_on_c, 15, 53, 80
2, 39720, Note_on_c, 15, 60, 80
2, 40061, Note_on_c, 15, 53, 0
2, 40061, Note_on_c, 15, 60, 0
2, 40080, Note_on_c, 15, 53, 80
2, 40080, Note_on_c, 15, 57, 80
2, 40307, Note_on_c, 15, 53, 0
2, 40307, Note_on_c, 15, 57, 0
2, 40320, Note_on_c, 15, 53, 80
2, 40320, Note_on_c, 15, 57, 80
2, 40661, Note_on_c, 15, 53, 0
2, 40661, Note_on_c, 15, 57, 0
2, 40680, Note_on_c, 15, 53, 80
2, 40680, Note_on_c, 15, 60, 80
2, 41021, Note_on_c, 15, 53, 0
2, 41021, Note_on_c, 15, 60, 0
2, 41040, Note_on_c, 15, 53, 80
2, 41040, Note_on_c, 15, 57, 80
2, 41267, Note_on_c, 15, 53, 0
2, 41267, Note_on_c, 15, 57, 0
2, 41280, Note_on_c, 15, 50, 80
2, 41280, Note_on_c, 15, 60, 80
2, 41621, Note_on_c, 15, 50, 0
2, 41621, Note_on_c, 15, 60, 0
2, 41640, Note_on_c, 15, 50, 80
2, 41640, Note_on_c, 15, 59, 80
2, 41981, Note_on_c, 15, 50, 0
2, 41981, Note_on_c, 15, 59, 0
2, 42000, Note_on_c, 15, 50, 80
2, 42000, Note_on_c, 15, 55, 80
2, 42227, Note_on_c, 15, 50, 0
2, 42227, Note_on_c, 15, 55, 0
2, 42240, Note_on_c, 15, 52, 80
2, 42240, Note_on_c, 15, 57, 80
2, 42581, Note_on_c, 15, 52, 0
2, 42581, Note_on_c, 15, 57, 0
2, 42600, Note_on_c, 15, 52, 80
2, 42600, Note_on_c, 15, 60, 80
2, 42941, Note_on_c, 15, 52, 0
2, 42941, Note_on_c, 15, 60, 0
2, 42960, Note_on_c, 15, 52, 80
2, 42960, Note_on_c, 15, 57, 80
2, 43187, Note_on_c, 15, 52, 0
2, 43187, Note_on_c, 15, 57, 0
2, 43200, Note_on_c, 15, 53, 80
2, 43200, Note_on_c, 15, 57, 80
2, 43541, Note_on_c, 15, 53, 0
2, 43541, Note_on_c, 15, 57, 0
2, 43560, Note_on_c, 15, 53, 80
2, 43560, Note_on_c, 15, 60, 80
2, 43901, Note_on_c, 15, 53, 0
2, 43901, Note_on_c, 15, 60, 0
2, 43920, Note_on_c, 15, 53, 80
2, 43920, Note_on_c, 15, 57, 80
2, 44147, Note_on_c, 15, 53, 0
2, 44147, Note_on_c, 15, 57, 0
2, 44160, Note_on_c, 15, 53, 80
2, 44160, Note_on_c, 15, 57, 80
2, 44501, Note_on_c, 15, 53, 0
2, 44501, Note_on_c, 15, 57, 0
2, 44520, Note_on_c, 15, 53, 80
2, 44520, Note_on_c, 15, 60, 80
2, 44861, Note_on_c, 15, 53, 0
2, 44861, Note_on_c, 15, 60, 0
2, 44880, Note_on_c, 15, 53, 80
2, 44880, Note_on_c, 15, 57, 80
2, 45107, Note_on_c, 15, 53, 0
2, 45107, Note_on_c, 15, 57, 0
2, 45120, Note_on_c, 15, 50, 80
2, 45120, Note_on_c, 15, 59, 80
2, 45461, Note_on_c, 15, 50, 0
2, 45461, Note_on_c, 15, 59, 0
2, 45480, Note_on_c, 15, 50, 80
2, 45480, Note_on_c, 15, 57, 80
2, 45821, Note_on_c, 15, 50, 0
2, 45821, Note_on_c, 15, 57, 0
2, 45840, Note_on_c, 15, 50, 80
2, 45840, Note_on_c, 15, 55, 80
2, 46067, Note_on_c, 15, 50, 0
2, 46067, Note_on_c, 15, 55, 0
2, 46080, Note_on_c, 15, 52, 80
2, 46080, Note_on_c, 15, 57, 80
2, 46421, Note_on_c, 15, 52, 0
2, 46421, Note_on_c, 15, 57, 0
2, 46440, Note_on_c, 15, 52, 80
2, 46440, Note_on_c, 15, 60, 80
2, 46781, Note_on_c, 15, 52, 0
2, 46781, Note_on_c, 15, 60, 0
2, 46800, Note_on_c, 15, 52, 80
2, 46800, Note_on_c, 15, 57, 80
2, 47027, Note_on_c, 15, 52, 0
2, 47027, Note_on_c, 15, 57, 0
2, 47040, Note_on_c, 15, 53, 80
2, 47040, Note_on_c, 15, 57, 80
2, 47381, Note_on_c, 15, 53, 0
2, 47381, Note_on_c, 15, 57, 0
2, 47400, Note_on_c, 15, 53, 80
2, 47400, Note_on_c, 15, 60, 80
2, 47741, Note_on_c, 15, 53, 0
2, 47741, Note_on_c, 15, 60, 0
2, 47760, Note_on_c, 15, 53, 80
2, 47760, Note_on_c, 15, 57, 80
2, 47987, Note_on_c, 15, 53, 0
2, 47987, Note_on_c, 15, 57, 0
2, 48000, Note_on_c, 15, 53, 80
2, 48000, Note_on_c, 15, 57, 80
2, 48341, Note_on_c, 15, 53, 0
2, 48341, Note_on_c, 15, 57, 0
2, 48360, Note_on_c, 15, 53, 80
2, 48360, Note_on_c, 15, 60, 80
2, 48701, Note_on_c, 15, 53, 0
2, 48701, Note_on_c, 15, 60, 0
2, 48720, Note_on_c, 15, 53, 80
2, 48720, Note_on_c, 15, 57, 80
2, 48947, Note_on_c, 15, 53, 0
2, 48947, Note_on_c, 15, 57, 0
2, 48960, Note_on_c, 15, 50, 80
2, 48960, Note_on_c, 15, 60, 80
2, 49301, Note_on_c, 15, 50, 0
2, 49301, Note_on_c, 15, 60, 0
2, 49320, Note_on_c, 15, 50, 80
2, 49320, Note_on_c, 15, 59, 80
2, 49661, Note_on_c, 15, 50, 0
2, 49661, Note_on_c, 15, 59, 0
2, 49680, Note_on_c, 15, 50, 80
2, 49680, Note_on_c, 15, 55, 80
2, 49907, Note_on_c, 15, 50, 0
2, 49907, Note_on_c, 15, 55, 0
2, 49920, Note_on_c, 15, 52, 80
2, 49920, Note_on_c, 15, 57, 80
2, 50261, Note_on_c, 15, 52, 0
2, 50261, Note_on_c, 15, 57, 0
2, 50280, Note_on_c, 15, 52, 80
2, 50280, Note_on_c, 15, 60, 80
2, 50621, Note_on_c, 15, 52, 0
2, 50621, Note_on_c, 15, 60, 0
2, 50640, Note_on_c, 15, 52, 80
2, 50640, Note_on_c, 15, 57, 80
2, 50867, Note_on_c, 15, 52, 0
2, 50867, Note_on_c, 15, 57, 0
2, 50880, Note_on_c, 15, 53, 80
2, 50880, Note_on_c, 15, 57, 80
2, 51221, Note_on_c, 15, 53, 0
2, 51221, Note_on_c, 15, 57, 0
2, 51240, Note_on_c, 15, 53, 80
2, 51240, Note_on_c, 15, 60, 80
2, 51581, Note_on_c, 15, 53, 0
2, 51581, Note_on_c, 15, 60, 0
2, 51600, Note_on_c, 15, 53, 80
2, 51600, Note_on_c, 15, 57, 80
2, 51827, Note_on_c, 15, 53, 0
2, 51827, Note_on_c, 15, 57, 0
2, 51840, Note_on_c, 15, 53, 80
2, 51840, Note_on_c, 15, 57, 80
2, 52181, Note_on_c, 15, 53, 0
2, 52181, Note_on_c, 15, 57, 0
2, 52200, Note_on_c, 15, 53, 80
2, 52200, Note_on_c, 15, 60, 80
2, 52541, Note_on_c, 15, 53, 0
2, 52541, Note_on_c, 15, 60, 0
2, 52560, Note_on_c, 15, 53, 80
2, 52560, Note_on_c, 15, 57, 80
2, 52787, Note_on_c, 15, 53, 0
2, 52787, Note_on_c, 15, 57, 0
2, 52800, Note_on_c, 15, 50, 80
2, 52800, Note_on_c, 15, 59, 80
2, 53141, Note_on_c, 15, 50, 0
2, 53141, Note_on_c, 15, 59, 0
2, 53160, Note_on_c, 15, 50, 80
2, 53160, Note_on_c, 15, 57, 80
2, 53501, Note_on_c, 15, 50, 0
2, 53501, Note_on_c, 15, 57, 0
2, 53520, Note_on_c, 15, 50, 80
2, 53520, Note_on_c, 15, 55, 80
2, 53747, Note_on_c, 15, 50, 0
2, 53747, Note_on_c, 15, 55, 0
2, 53760, Note_on_c, 15, 52, 80
2, 53987, Note_on_c, 15, 52, 0
2, 54000, Note_on_c, 15, 52, 80
2, 54227, Note_on_c, 15, 52, 0
2, 54240, Note_on_c, 15, 55, 80
2, 54467, Note_on_c, 15, 55, 0
2, 54480, Note_on_c, 15, 55, 80
2, 54707, Note_on_c, 15, 55, 0
2, 54720, Note_on_c, 15, 50, 80
2, 54720, Note_on_c, 15, 53, 80
2, 54947, Note_on_c, 15, 50, 0
2, 54947, Note_on_c, 15, 53, 0
2, 54960, Note_on_c, 15, 50, 80
2, 54960, Note_on_c, 15, 53, 80
2, 55187, Note_on_c, 15, 50, 0
2, 55187, Note_on_c, 15, 53, 0
2, 55200, Note_on_c, 15, 52, 80
2, 55200, Note_on_c, 15, 55, 80
2, 55427, Note_on_c, 15, 52, 0
2, 55427, Note_on_c, 15, 55, 0
2, 55440, Note_on_c, 15, 52, 80
2, 55440, Note_on_c, 15, 55, 80
2, 55667, Note_on_c, 15, 52, 0
2, 55667, Note_on_c, 15, 55, 0
2, 55680, Note_on_c, 15, 53, 80
2, 55680, Note_on_c, 15, 57, 80
2, 56021, Note_on_c, 15, 53, 0
2, 56021, Note_on_c, 15, 57, 0
2, 56040, Note_on_c, 15, 53, 80
2, 56040, Note_on_c, 15, 60, 80
2, 56381, Note_on_c, 15, 53, 0
2, 56381, Note_on_c, 15, 60, 0
2, 56400, Note_on_c, 15, 53, 80
2, 56400, Note_on_c, 15, 57, 80
2, 56627, Note_on_c, 15, 53, 0
2, 56627, Note_on_c, 15, 57, 0
2, 56640, Note_on_c, 15, 50, 80
2, 56640, Note_on_c, 15, 60, 80
2, 56981, Note_on_c, 15, 50, 0
2, 56981, Note_on_c, 15, 60, 0
2, 57000, Note_on_c, 15, 50, 80
2, 57000, Note_on_c, 15, 59, 80
2, 57341, Note_on_c, 15, 50, 0
2, 57341, Note_on_c, 15, 59, 0
2, 57360, Note_on_c, 15, 50, 80
2, 57360, Note_on_c, 15, 55, 80
2, 57587, Note_on_c, 15, 50, 0
2, 57587, Note_on_c, 15, 55, 0
2, 57600, Note_on_c, 15, 52, 80
2, 57827, Note_on_c, 15, 52, 0
2, 57840, Note_on_c, 15, 52, 80
2, 58067, Note_on_c, 15, 52, 0
2, 58080, Note_on_c, 15, 55, 80
2, 58307, Note_on_c, 15, 55, 0
2, 58320, Note_on_c, 15, 55, 80
2, 58547, Note_on_c, 15, 55, 0
2, 58560, Note_on_c, 15, 50, 80
2, 58560, Note_on_c, 15, 53, 80
2, 58787, Note_on_c, 15, 50, 0
2, 58787, Note_on_c, 15, 53, 0
2, 58800, Note_on_c, 15, 50, 80
2, 58800, Note_on_c, 15, 53, 80
2, 59027, Note_on_c, 15, 50, 0
2, 59027, Note_on_c, 15, 53, 0
2, 59040, Note_on_c, 15, 52, 80
2, 59040, Note_on_c, 15, 55, 80
2, 59267, Note_on_c, 15, 52, 0
2, 59267, Note_on_c, 15, 55, 0
2, 59280, Note_on_c, 15, 52, 80
2, 59280, Note_on_c, 15, 55, 80
2, 59507, Note_on_c, 15, 52, 0
2, 59507, Note_on_c, 15, 55, 0
2, 59520, Note_on_c, 15, 53, 80
2, 59520, Note_on_c, 15, 57, 80
2, 59861, Note_on_c, 15, 53, 0
2, 59861, Note_on_c, 15, 57, 0
2, 59880, Note_on_c, 15, 53, 80
2, 59880, Note_on_c, 15, 60, 80
2, 60221, Note_on_c, 15, 53, 0
2, 60221, Note_on_c, 15, 60, 0
2, 60240, Note_on_c, 15, 53, 80
2, 60240, Note_on_c, 15, 57, 80
2, 60467, Note_on_c, 15, 53, 0
2, 60467, Note_on_c, 15, 57, 0
2, 60480, Note_on_c, 15, 50, 80
2, 60480, Note_on_c, 15, 60, 80
2, 60821, Note_on_c, 15, 50, 0
2, 60821, Note_on_c, 15, 60, 0
2, 60840, Note_on_c, 15, 50, 80
2, 60840, Note_on_c, 15, 59, 80
2, 61181, Note_on_c, 15, 50, 0
2, 61181, Note_on_c, 15, 59, 0
2, 61200, Note_on_c, 15, 50, 80
2, 61200, Note_on_c, 15, 55, 80
2, 61427, Note_on_c, 15, 50, 0
2, 61427, Note_on_c, 15, 55, 0
2, 61440, Note_on_c, 15, 52, 80
2, 61667, Note_on_c, 15, 52, 0
