1, 74159, Note_on_c, 1, 72, 0
1, 74159, Note_on_c, 1, 76, 0
1, 74160, Note_on_c, 1, 72, 80
1, 74160, Note_on_c, 1, 76, 80
1, 74399, Note_on_c, 1, 72, 0
1, 74399, Note_on_c, 1, 76, 0
1, 74400, Note_on_c, 1, 72, 80
1, 74400, Note_on_c, 1, 76, 80
1, 74519, Note_on_c, 1, 72, 0
1, 74519, Note_on_c, 1, 76, 0
1, 74520, Note_on_c, 1, 71, 80
1, 74520, Note_on_c, 1, 74, 80
1, 74639, Note_on_c, 1, 71, 0
1, 74639, Note_on_c, 1, 74, 0
1, 74640, Note_on_c, 1, 69, 80
1, 74640, Note_on_c, 1, 72, 80
1, 74879, Note_on_c, 1, 69, 0
1, 74879, Note_on_c, 1, 72, 0
1, 74880, Note_on_c, 1, 67, 80
1, 74880, Note_on_c, 1, 71, 80
1, 74999, Note_on_c, 1, 67, 0
1, 74999, Note_on_c, 1, 71, 0
1, 75120, Note_on_c, 1, 67, 80
1, 75120, Note_on_c, 1, 71, 80
1, 75359, Note_on_c, 1, 67, 0
1, 75359, Note_on_c, 1, 71, 0
1, 75360, Note_on_c, 1, 72, 80
1, 75360, Note_on_c, 1, 76, 80
1, 75599, Note_on_c, 1, 72, 0
1, 75599, Note_on_c, 1, 76, 0
1, 75600, Note_on_c, 1, 67, 80
1, 75600, Note_on_c, 1, 71, 80
1, 75839, Note_on_c, 1, 67, 0
1, 75839, Note_on_c, 1, 71, 0
1, 75840, Note_on_c, 1, 65, 80
1, 75840, Note_on_c, 1, 69, 80
1, 75959, Note_on_c, 1, 65, 0
1, 75959, Note_on_c, 1, 69, 0
1, 76080, Note_on_c, 1, 65, 80
1, 76080, Note_on_c, 1, 69, 80
1, 76319, Note_on_c, 1, 65, 0
1, 76319, Note_on_c, 1, 69, 0
1, 76320, Note_on_c, 1, 65, 80
1, 76320, Note_on_c, 1, 69, 80
1, 76439, Note_on_c, 1, 65, 0
1, 76439, Note_on_c, 1, 69, 0
1, 76440, Note_on_c, 1, 64, 80
1, 76440, Note_on_c, 1, 67, 80
1, 76559, Note_on_c, 1, 64, 0
1, 76559, Note_on_c, 1, 67, 0
1, 76560, Note_on_c, 1, 64, 80
1, 76560, Note_on_c, 1, 67, 80
1, 76799, Note_on_c, 1, 64, 0
1, 76799, Note_on_c, 1, 67, 0
1, 76800, Note_on_c, 1, 69, 80
1, 76859, Note_on_c, 1, 69, 0
1, 76860, Note_on_c, 1, 74, 80
1, 76919, Note_on_c, 1, 74, 0
1, 76920, Note_on_c, 1, 76, 80
1, 77279, Note_on_c, 1, 76, 0
1, 77280, Note_on_c, 1, 69, 80
1, 77280, Note_on_c, 1, 72, 80
1, 77519, Note_on_c, 1, 69, 0
1, 77519, Note_on_c, 1, 72, 0
1, 77520, Note_on_c, 1, 64, 80
1, 77520, Note_on_c, 1, 67, 80
1, 77759, Note_on_c, 1, 64, 0
1, 77759, Note_on_c, 1, 67, 0
1, 77760, Note_on_c, 1, 67, 80
1, 77760, Note_on_c, 1, 72, 80
1, 77760, Note_on_c, 1, 76, 80
1, 77999, Note_on_c, 1, 67, 0
1, 77999, Note_on_c, 1, 72, 0
1, 77999, Note_on_c, 1, 76, 0
1, 78000, Note_on_c, 1, 72, 80
1, 78000, Note_on_c, 1, 76, 80
1, 78239, Note_on_c, 1, 72, 0
1, 78239, Note_on_c, 1, 76, 0
1, 78240, Note_on_c, 1, 72, 80
1, 78240, Note_on_c, 1, 76, 80
1, 78359, Note_on_c, 1, 72, 0
1, 78359, Note_on_c, 1, 76, 0
1, 78360, Note_on_c, 1, 71, 80
1, 78360, Note_on_c, 1, 74, 80
1, 78479, Note_on_c, 1, 71, 0
1, 78479, Note_on_c, 1, 74, 0
1, 78480, Note_on_c, 1, 69, 80
1, 78480, Note_on_c, 1, 72, 80
1, 78719, Note_on_c, 1, 69, 0
1, 78719, Note_on_c, 1, 72, 0
1, 78720, Note_on_c, 1, 67, 80
1, 78720, Note_on_c, 1, 71, 80
1, 78839, Note_on_c, 1, 67, 0
1, 78839, Note_on_c, 1, 71, 0
1, 78960, Note_on_c, 1, 67, 80
1, 78960, Note_on_c, 1, 71, 80
1, 79199, Note_on_c, 1, 67, 0
1, 79199, Note_on_c, 1, 71, 0
1, 79200, Note_on_c, 1, 72, 80
1, 79200, Note_on_c, 1, 76, 80
1, 79439, Note_on_c, 1, 72, 0
1, 79439, Note_on_c, 1, 76, 0
1, 79440, Note_on_c, 1, 67, 80
1, 79440, Note_on_c, 1, 71, 80
1, 79679, Note_on_c, 1, 67, 0
1, 79679, Note_on_c, 1, 71, 0
1, 79680, Note_on_c, 1, 65, 80
1, 79680, Note_on_c, 1, 69, 80
1, 79799, Note_on_c, 1, 65, 0
1, 79799, Note_on_c, 1, 69, 0
1, 79920, Note_on_c, 1, 65, 80
1, 79920, Note_on_c, 1, 69, 80
1, 80159, Note_on_c, 1, 65, 0
1, 80159, Note_on_c, 1, 69, 0
1, 80160, Note_on_c, 1, 65, 80
1, 80160, Note_on_c, 1, 69, 80
1, 80279, Note_on_c, 1, 65, 0
1, 80279, Note_on_c, 1, 69, 0
1, 80280, Note_on_c, 1, 64, 80
1, 80280, Note_on_c, 1, 67, 80
1, 80399, Note_on_c, 1, 64, 0
1, 80399, Note_on_c, 1, 67, 0
1, 80400, Note_on_c, 1, 64, 80
1, 80400, Note_on_c, 1, 67, 80
1, 80639, Note_on_c, 1, 64, 0
1, 80639, Note_on_c, 1, 67, 0
1, 80640, Note_on_c, 1, 65, 80
1, 80640, Note_on_c, 1, 69, 80
1, 80879, Note_on_c, 1, 65, 0
1, 80879, Note_on_c, 1, 69, 0
1, 80880, Note_on_c, 1, 69, 80
1, 80880, Note_on_c, 1, 72, 80
1, 81119, Note_on_c, 1, 69, 0
1, 81119, Note_on_c, 1, 72, 0
1, 81120, Note_on_c, 1, 71, 80
1, 81120, Note_on_c, 1, 74, 80
1, 81359, Note_on_c, 1, 71, 0
1, 81359, Note_on_c, 1, 74, 0
1, 81360, Note_on_c, 1, 69, 80
1, 81360, Note_on_c, 1, 72, 80
1, 81599, Note_on_c, 1, 69, 0
1, 81599, Note_on_c, 1, 72, 0
1, 81600, Note_on_c, 1, 72, 80
1, 81600, Note_on_c, 1, 76, 80
1, 81839, Note_on_c, 1, 72, 0
1, 81839, Note_on_c, 1, 76, 0
1, 81840, Note_on_c, 1, 72, 80
1, 81840, Note_on_c, 1, 76, 80
1, 82079, Note_on_c, 1, 72, 0
1, 82079, Note_on_c, 1, 76, 0
1, 82080, Note_on_c, 1, 72, 80
1, 82080, Note_on_c, 1, 76, 80
1, 82199, Note_on_c, 1, 72, 0
1, 82199, Note_on_c, 1, 76, 0
1, 82200, Note_on_c, 1, 71, 80
1, 82200, Note_on_c, 1, 74, 80
1, 82319, Note_on_c, 1, 71, 0
1, 82319, Note_on_c, 1, 74, 0
1, 82320, Note_on_c, 1, 69, 80
1, 82320, Note_on_c, 1, 72, 80
1, 82559, Note_on_c, 1, 69, 0
1, 82559, Note_on_c, 1, 72, 0
1, 82560, Note_on_c, 1, 67, 80
1, 82560, Note_on_c, 1, 71, 80
1, 82679, Note_on_c, 1, 67, 0
1, 82679, Note_on_c, 1, 71, 0
1, 82800, Note_on_c, 1, 67, 80
1, 82800, Note_on_c, 1, 71, 80
1, 83039, Note_on_c, 1, 67, 0
1, 83039, Note_on_c, 1, 71, 0
1, 83040, Note_on_c, 1, 72, 80
1, 83040, Note_on_c, 1, 76, 80
1, 83279, Note_on_c, 1, 72, 0
1, 83279, Note_on_c, 1, 76, 0
1, 83280, Note_on_c, 1, 67, 80
1, 83280, Note_on_c, 1, 71, 80
1, 83519, Note_on_c, 1, 67, 0
1, 83519, Note_on_c, 1, 71, 0
1, 83520, Note_on_c, 1, 65, 80
1, 83520, Note_on_c, 1, 69, 80
1, 83639, Note_on_c, 1, 65, 0
1, 83639, Note_on_c, 1, 69, 0
1, 83760, Note_on_c, 1, 65, 80
1, 83760, Note_on_c, 1, 69, 80
1, 83999, Note_on_c, 1, 65, 0
1, 83999, Note_on_c, 1, 69, 0
1, 84000, Note_on_c, 1, 65, 80
1, 84000, Note_on_c, 1, 69, 80
1, 84119, Note_on_c, 1, 65, 0
1, 84119, Note_on_c, 1, 69, 0
1, 84120, Note_on_c, 1, 64, 80
1, 84120, Note_on_c, 1, 67, 80
1, 84239, Note_on_c, 1, 64, 0
1, 84239, Note_on_c, 1, 67, 0
1, 84240, Note_on_c, 1, 64, 80
1, 84240, Note_on_c, 1, 67, 80
1, 84479, Note_on_c, 1, 64, 0
1, 84479, Note_on_c, 1, 67, 0
1, 84480, Note_on_c, 1, 69, 80
1, 84539, Note_on_c, 1, 69, 0
1, 84540, Note_on_c, 1, 74, 80
1, 84599, Note_on_c, 1, 74, 0
1, 84600, Note_on_c, 1, 76, 80
1, 84959, Note_on_c, 1, 76, 0
1, 84960, Note_on_c, 1, 69, 80
1, 84960, Note_on_c, 1, 72, 80
1, 85199, Note_on_c, 1, 69, 0
1, 85199, Note_on_c, 1, 72, 0
1, 85200, Note_on_c, 1, 64, 80
1, 85200, Note_on_c, 1, 67, 80
1, 85439, Note_on_c, 1, 64, 0
1, 85439, Note_on_c, 1, 67, 0
1, 85440, Note_on_c, 1, 72, 80
1, 85440, Note_on_c, 1, 76, 80
1, 85679, Note_on_c, 1, 72, 0
1, 85679, Note_on_c, 1, 76, 0
1, 85680, Note_on_c, 1, 72, 80
1, 85680, Note_on_c, 1, 76, 80
1, 85919, Note_on_c, 1, 72, 0
1, 85919, Note_on_c, 1, 76, 0
1, 85920, Note_on_c, 1, 72, 80
1, 85920, Note_on_c, 1, 76, 80
1, 86039, Note_on_c, 1, 72, 0
1, 86039, Note_on_c, 1, 76, 0
1, 86040, Note_on_c, 1, 71, 80
1, 86040, Note_on_c, 1, 74, 80
1, 86159, Note_on_c, 1, 71, 0
1, 86159, Note_on_c, 1, 74, 0
1, 86160, Note_on_c, 1, 69, 80
1, 86160, Note_on_c, 1, 72, 80
1, 86399, Note_on_c, 1, 69, 0
1, 86399, Note_on_c, 1, 72, 0
1, 86400, Note_on_c, 1, 67, 80
1, 86400, Note_on_c, 1, 71, 80
1, 86519, Note_on_c, 1, 67, 0
1, 86519, Note_on_c, 1, 71, 0
1, 86640, Note_on_c, 1, 67, 80
1, 86640, Note_on_c, 1, 71, 80
1, 86879, Note_on_c, 1, 67, 0
1, 86879, Note_on_c, 1, 71, 0
1, 86880, Note_on_c, 1, 72, 80
1, 86880, Note_on_c, 1, 76, 80
1, 87119, Note_on_c, 1, 72, 0
1, 87119, Note_on_c, 1, 76, 0
1, 87120, Note_on_c, 1, 67, 80
1, 87120, Note_on_c, 1, 71, 80
1, 87359, Note_on_c, 1, 67, 0
1, 87359, Note_on_c, 1, 71, 0
1, 87360, Note_on_c, 1, 65, 80
1, 87360, Note_on_c, 1, 69, 80
1, 87479, Note_on_c, 1, 65, 0
1, 87479, Note_on_c, 1, 69, 0
1, 87600, Note_on_c, 1, 65, 80
1, 87600, Note_on_c, 1, 69, 80
1, 87839, Note_on_c, 1, 65, 0
1, 87839, Note_on_c, 1, 69, 0
1, 87840, Note_on_c, 1, 65, 80
1, 87840, Note_on_c, 1, 69, 80
1, 87959, Note_on_c, 1, 65, 0
1, 87959, Note_on_c, 1, 69, 0
1, 87960, Note_on_c, 1, 64, 80
1, 87960, Note_on_c, 1, 67, 80
1, 88079, Note_on_c, 1, 64, 0
1, 88079, Note_on_c, 1, 67, 0
1, 88080, Note_on_c, 1, 64, 80
1, 88080, Note_on_c, 1, 67, 80
1, 88319, Note_on_c, 1, 64, 0
1, 88319, Note_on_c, 1, 67, 0
1, 88320, Note_on_c, 1, 65, 80
1, 88320, Note_on_c, 1, 69, 80
1, 88559, Note_on_c, 1, 65, 0
1, 88559, Note_on_c, 1, 69, 0
1, 88560, Note_on_c, 1, 69, 80
1, 88560, Note_on_c, 1, 72, 80
1, 88799, Note_on_c, 1, 69, 0
1, 88799, Note_on_c, 1, 72, 0
1, 88800, Note_on_c, 1, 71, 80
1, 88800, Note_on_c, 1, 74, 80
1, 89039, Note_on_c, 1, 71, 0
1, 89039, Note_on_c, 1, 74, 0
1, 89040, Note_on_c, 1, 69, 80
1, 89040, Note_on_c, 1, 72, 80
1, 89279, Note_on_c, 1, 69, 0
1, 89279, Note_on_c, 1, 72, 0
1, 89280, Note_on_c, 1, 72, 80
1, 89280, Note_on_c, 1, 76, 80
1, 89519, Note_on_c, 1, 72, 0
1, 89519, Note_on_c, 1, 76, 0
1, 89520, Note_on_c, 1, 72, 80
1, 89520, Note_on_c, 1, 76, 80
1, 89759, Note_on_c, 1, 72, 0
1, 89759, Note_on_c, 1, 76, 0
1, 89760, Note_on_c, 1, 72, 80
1, 89760, Note_on_c, 1, 76, 80
1, 89879, Note_on_c, 1, 72, 0
1, 89879, Note_on_c, 1, 76, 0
1, 89880, Note_on_c, 1, 71, 80
1, 89880, Note_on_c, 1, 74, 80
1, 89999, Note_on_c, 1, 71, 0
1, 89999, Note_on_c, 1, 74, 0
1, 90000, Note_on_c, 1, 69, 80
1, 90000, Note_on_c, 1, 72, 80
1, 90239, Note_on_c, 1, 69, 0
1, 90239, Note_on_c, 1, 72, 0
1, 90240, Note_on_c, 1, 67, 80
1, 90240, Note_on_c, 1, 71, 80
1, 90359, Note_on_c, 1, 67, 0
1, 90359, Note_on_c, 1, 71, 0
1, 90480, Note_on_c, 1, 67, 80
1, 90480, Note_on_c, 1, 71, 80
1, 90719, Note_on_c, 1, 67, 0
1, 90719, Note_on_c, 1, 71, 0
1, 90720, Note_on_c, 1, 72, 80
1, 90720, Note_on_c, 1, 76, 80
1, 90959, Note_on_c, 1, 72, 0
1, 90959, Note_on_c, 1, 76, 0
1, 90960, Note_on_c, 1, 67, 80
1, 90960, Note_on_c, 1, 71, 80
1, 91199, Note_on_c, 1, 67, 0
1, 91199, Note_on_c, 1, 71, 0
1, 91200, Note_on_c, 1, 65, 80
1, 91200, Note_on_c, 1, 69, 80
1, 91319, Note_on_c, 1, 65, 0
1, 91319, Note_on_c, 1, 69, 0
1, 91440, Note_on_c, 1, 65, 80
1, 91440, Note_on_c, 1, 69, 80
1, 91679, Note_on_c, 1, 65, 0
1, 91679, Note_on_c, 1, 69, 0
1, 91680, Note_on_c, 1, 65, 80
1, 91680, Note_on_c, 1, 69, 80
1, 91799, Note_on_c, 1, 65, 0
1, 91799, Note_on_c, 1, 69, 0
1, 91800, Note_on_c, 1, 64, 80
1, 91800, Note_on_c, 1, 67, 80
1, 91919, Note_on_c, 1, 64, 0
1, 91919, Note_on_c, 1, 67, 0
1, 91920, Note_on_c, 1, 64, 80
1, 91920, Note_on_c, 1, 67, 80
1, 92159, Note_on_c, 1, 64, 0
1, 92159, Note_on_c, 1, 67, 0
1, 92160, Note_on_c, 1, 69, 80
1, 92219, Note_on_c, 1, 69, 0
1, 92220, Note_on_c, 1, 74, 80
1, 92279, Note_on_c, 1, 74, 0
1, 92280, Note_on_c, 1, 76, 80
1, 92639, Note_on_c, 1, 76, 0
1, 92640, Note_on_c, 1, 69, 80
1, 92640, Note_on_c, 1, 72, 80
1, 92879, Note_on_c, 1, 69, 0
1, 92879, Note_on_c, 1, 72, 0
1, 92880, Note_on_c, 1, 64, 80
1, 92880, Note_on_c, 1, 67, 80
1, 93119, Note_on_c, 1, 64, 0
1, 93119, Note_on_c, 1, 67, 0
1, 93120, Note_on_c, 1, 72, 80
1, 93120, Note_on_c, 1, 76, 80
1, 93359, Note_on_c, 1, 72, 0
1, 93359, Note_on_c, 1, 76, 0
1, 93360, Note_on_c, 1, 72, 80
1, 93360, Note_on_c, 1, 76, 80
1, 93599, Note_on_c, 1, 72, 0
1, 93599, Note_on_c, 1, 76, 0
1, 93600, Note_on_c, 1, 72, 80
1, 93600, Note_on_c, 1, 76, 80
1, 93719, Note_on_c, 1, 72, 0
1, 93719, Note_on_c, 1, 76, 0
1, 93720, Note_on_c, 1, 71, 80
1, 93720, Note_on_c, 1, 74, 80
1, 93839, Note_on_c, 1, 71, 0
1, 93839, Note_on_c, 1, 74, 0
1, 93840, Note_on_c, 1, 69, 80
1, 93840, Note_on_c, 1, 72, 80
1, 94079, Note_on_c, 1, 69, 0
1, 94079, Note_on_c, 1, 72, 0
1, 94080, Note_on_c, 1, 67, 80
1, 94080, Note_on_c, 1, 71, 80
1, 94199, Note_on_c, 1, 67, 0
1, 94199, Note_on_c, 1, 71, 0
1, 94320, Note_on_c, 1, 67, 80
1, 94320, Note_on_c, 1, 71, 80
1, 94559, Note_on_c, 1, 67, 0
1, 94559, Note_on_c, 1, 71, 0
1, 94560, Note_on_c, 1, 72, 80
1, 94560, Note_on_c, 1, 76, 80
1, 94799, Note_on_c, 1, 72, 0
1, 94799, Note_on_c, 1, 76, 0
1, 94800, Note_on_c, 1, 67, 80
1, 94800, Note_on_c, 1, 71, 80
1, 95039, Note_on_c, 1, 67, 0
1, 95039, Note_on_c, 1, 71, 0
1, 95040, Note_on_c, 1, 65, 80
1, 95040, Note_on_c, 1, 69, 80
1, 95159, Note_on_c, 1, 65, 0
1, 95159, Note_on_c, 1, 69, 0
1, 95280, Note_on_c, 1, 65, 80
1, 95280, Note_on_c, 1, 69, 80
1, 95519, Note_on_c, 1, 65, 0
1, 95519, Note_on_c, 1, 69, 0
1, 95520, Note_on_c, 1, 65, 80
1, 95520, Note_on_c, 1, 69, 80
1, 95639, Note_on_c, 1, 65, 0
1, 95639, Note_on_c, 1, 69, 0
1, 95640, Note_on_c, 1, 64, 80
1, 95640, Note_on_c, 1, 67, 80
1, 95759, Note_on_c, 1, 64, 0
1, 95759, Note_on_c, 1, 67, 0
1, 95760, Note_on_c, 1, 64, 80
1, 95760, Note_on_c, 1, 67, 80
1, 95999, Note_on_c, 1, 64, 0
1, 95999, Note_on_c, 1, 67, 0
1, 96000, Note_on_c, 1, 65, 80
1, 96000, Note_on_c, 1, 69, 80
1, 96239, Note_on_c, 1, 65, 0
1, 96239, Note_on_c, 1, 69, 0
1, 96240, Note_on_c, 1, 69, 80
1, 96240, Note_on_c, 1, 72, 80
1, 96479, Note_on_c, 1, 69, 0
1, 96479, Note_on_c, 1, 72, 0
1, 96480, Note_on_c, 1, 71, 80
1, 96480, Note_on_c, 1, 74, 80
1, 96719, Note_on_c, 1, 71, 0
1, 96719, Note_on_c, 1, 74, 0
1, 96720, Note_on_c, 1, 69, 80
1, 96720, Note_on_c, 1, 72, 80
1, 96959, Note_on_c, 1, 69, 0
1, 96959, Note_on_c, 1, 72, 0
1, 96960, Note_on_c, 1, 72, 80
1, 96960, Note_on_c, 1, 76, 80
1, 97199, Note_on_c, 1, 72, 0
1, 97199, Note_on_c, 1, 76, 0
1, 97200, Note_on_c, 1, 72, 80
1, 97200, Note_on_c, 1, 76, 80
1, 97439, Note_on_c, 1, 72, 0
1, 97439, Note_on_c, 1, 76, 0
1, 97440, Note_on_c, 1, 72, 80
1, 97440, Note_on_c, 1, 76, 80
1, 97559, Note_on_c, 1, 72, 0
1, 97559, Note_on_c, 1, 76, 0
1, 97560, Note_on_c, 1, 71, 80
1, 97560, Note_on_c, 1, 74, 80
1, 97679, Note_on_c, 1, 71, 0
1, 97679, Note_on_c, 1, 74, 0
1, 97680, Note_on_c, 1, 69, 80
1, 97680, Note_on_c, 1, 72, 80
1, 97919, Note_on_c, 1, 69, 0
1, 97919, Note_on_c, 1, 72, 0
1, 97920, Note_on_c, 1, 67, 80
1, 97920, Note_on_c, 1, 71, 80
1, 98039, Note_on_c, 1, 67, 0
1, 98039, Note_on_c, 1, 71, 0
1, 98160, Note_on_c, 1, 67, 80
1, 98160, Note_on_c, 1, 71, 80
1, 98399, Note_on_c, 1, 67, 0
1, 98399, Note_on_c, 1, 71, 0
1, 98400, Note_on_c, 1, 72, 80
1, 98400, Note_on_c, 1, 76, 80
1, 98639, Note_on_c, 1, 72, 0
1, 98639, Note_on_c, 1, 76, 0
1, 98640, Note_on_c, 1, 67, 80
1, 98640, Note_on_c, 1, 71, 80
1, 98879, Note_on_c, 1, 67, 0
1, 98879, Note_on_c, 1, 71, 0
1, 98880, Note_on_c, 1, 65, 80
1, 98880, Note_on_c, 1, 69, 80
1, 98999, Note_on_c, 1, 65, 0
1, 98999, Note_on_c, 1, 69, 0
1, 99120, Note_on_c, 1, 65, 80
1, 99120, Note_on_c, 1, 69, 80
1, 99359, Note_on_c, 1, 65, 0
1, 99359, Note_on_c, 1, 69, 0
1, 99360, Note_on_c, 1, 65, 80
1, 99360, Note_on_c, 1, 69, 80
1, 99479, Note_on_c, 1, 65, 0
1, 99479, Note_on_c, 1, 69, 0
1, 99480, Note_on_c, 1, 64, 80
1, 99480, Note_on_c, 1, 67, 80
1, 99599, Note_on_c, 1, 64, 0
1, 99599, Note_on_c, 1, 67, 0
1, 99600, Note_on_c, 1, 64, 80
1, 99600, Note_on_c, 1, 67, 80
1, 99839, Note_on_c, 1, 64, 0
1, 99839, Note_on_c, 1, 67, 0
1, 100320, Note_on_c, 1, 69, 80
1, 100320, Note_on_c, 1, 72, 80
1, 100559, Note_on_c, 1, 69, 0
1, 100559, Note_on_c, 1, 72, 0
1, 100560, Note_on_c, 1, 64, 80
1, 100560, Note_on_c, 1, 67, 80
1, 100799, Note_on_c, 1, 64, 0
1, 100799, Note_on_c, 1, 67, 0
1, 101280, Note_on_c, 1, 76, 80
1, 101759, Note_on_c, 1, 76, 0
1, 102240, Note_on_c, 1, 71, 80
1, 102719, Note_on_c, 1, 71, 0
1, 103200, Note_on_c, 1, 69, 80
1, 103679, Note_on_c, 1, 69, 0
1, 103680, Note_on_c, 1, 67, 80
1, 104159, Note_on_c, 1, 67, 0
1, 104400, Note_on_c, 1, 67, 80
1, 104639, Note_on_c, 1, 67, 0
1, 105120, Note_on_c, 1, 76, 80
1, 105599, Note_on_c, 1, 76, 0
1, 106080, Note_on_c, 1, 71, 80
1, 106559, Note_on_c, 1, 71, 0
1, 107040, Note_on_c, 1, 69, 80
1, 107519, Note_on_c, 1, 69, 0
1, 107520, Note_on_c, 1, 67, 80
1, 107999, Note_on_c, 1, 67, 0
1, 108240, Note_on_c, 1, 67, 80
1, 110399, Note_on_c, 1, 67, 0
1, 110400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Oboe, Oboe\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 13, 121, 0
2, 0, Program_c, 13, 0
2, 0, Control_c, 13, 7, 100
2, 0, Control_c, 13, 10, 64
2, 0, Control_c, 13, 91, 0
2, 0, Control_c, 13, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 13, 48, 80
2, 0, Note_on_c, 13, 55, 80
2, 455, Note_on_c, 13, 48, 0
2, 455, Note_on_c, 13, 55, 0
2, 480, Note_on_c, 13, 55, 80
2, 935, Note_on_c, 13, 55, 0
2, 960, Note_on_c, 13, 57, 80
2, 960, Note_on_c, 13, 64, 80
2, 1415, Note_on_c, 13, 57, 0
2, 1415, Note_on_c, 13, 64, 0
2, 1440, Note_on_c, 13, 64, 80
2, 1895, Note_on_c, 13, 64, 0
2, 1920, Note_on_c, 13, 53, 80
2, 1920, Note_on_c, 13, 60, 80
2, 2375, Note_on_c, 13, 53, 0
2, 2375, Note_on_c, 13, 60, 0
2, 2400, Note_on_c, 13, 60, 80
2, 2855, Note_on_c, 13, 60, 0
2, 2880, Note_on_c, 13, 60, 80
2, 3335, Note_on_c, 13, 60, 0
2, 3360, Note_on_c, 13, 60, 80
2, 3815, Note_on_c, 13, 60, 0
2, 3840, Note_on_c, 13, 48, 80
2, 3840, Note_on_c, 13, 55, 80
2, 4295, Note_on_c, 13, 48, 0
2, 4295, Note_on_c, 13, 55, 0
2, 4320, Note_on_c, 13, 55, 80
2, 4775, Note_on_c, 13, 55, 0
2, 4800, Note_on_c, 13, 57, 80
2, 4800, Note_on_c, 13, 64, 80
2, 5255, Note_on_c, 13, 57, 0
2, 5255, Note_on_c, 13, 64, 0
2, 5280, Note_on_c, 13, 64, 80
2, 5735, Note_on_c, 13, 64, 0
2, 5760, Note_on_c, 13, 53, 80
2, 5760, Note_on_c, 13, 60, 80
2, 6215, Note_on_c, 13, 53, 0
2, 6215, Note_on_c, 13, 60, 0
2, 6240, Note_on_c, 13, 60, 80
2, 6695, Note_on_c, 13, 60, 0
2, 6720, Note_on_c, 13, 60, 80
2, 7403, Note_on_c, 13, 60, 0
2, 7440, Note_on_c, 13, 60, 80
2, 7667, Note_on_c, 13, 60, 0
2, 7680, Note_on_c, 13, 52, 80
2, 7680, Note_on_c, 13, 55, 80
2, 7680, Note_on_c, 13, 60, 80
2, 8135, Note_on_c, 13, 52, 0
2, 8135, Note_on_c, 13, 55, 0
2, 8135, Note_on_c, 13, 60, 0
2, 8160, Note_on_c, 13, 52, 80
2, 8160, Note_on_c, 13, 55, 80
2, 8160, Note_on_c, 13, 60, 80
2, 8615, Note_on_c, 13, 52, 0
2, 8615, Note_on_c, 13, 55, 0
2, 8615, Note_on_c, 13, 60, 0
2, 8640, Note_on_c, 13, 52, 80
2, 8640, Note_on_c, 13, 55, 80
2, 8640, Note_on_c, 13, 60, 80
2, 9095, Note_on_c, 13, 52, 0
2, 9095, Note_on_c, 13, 55, 0
2, 9095, Note_on_c, 13, 60, 0
2, 9120, Note_on_c, 13, 52, 80
2, 9120, Note_on_c, 13, 55, 80
2, 9120, Note_on_c, 13, 60, 80
2, 9575, Note_on_c, 13, 52, 0
2, 9575, Note_on_c, 13, 55, 0
2, 9575, Note_on_c, 13, 60, 0
2, 9600, Note_on_c, 13, 53, 80
2, 9600, Note_on_c, 13, 57, 80
2, 9600, Note_on_c, 13, 60, 80
2, 10055, Note_on_c, 13, 53, 0
2, 10055, Note_on_c, 13, 57, 0
2, 10055, Note_on_c, 13, 60, 0
2, 10080, Note_on_c, 13, 53, 80
2, 10080, Note_on_c, 13, 57, 80
2, 10080, Note_on_c, 13, 60, 80
2, 10535, Note_on_c, 13, 53, 0
2, 10535, Note_on_c, 13, 57, 0
2, 10535, Note_on_c, 13, 60, 0
2, 10560, Note_on_c, 13, 53, 80
2, 10560, Note_on_c, 13, 57, 80
2, 10560, Note_on_c, 13, 60, 80
2, 11015, Note_on_c, 13, 53, 0
2, 11015, Note_on_c, 13, 57, 0
2, 11015, Note_on_c, 13, 60, 0
2, 11040, Note_on_c, 13, 53, 80
2, 11040, Note_on_c, 13, 57, 80
2, 11040, Note_on_c, 13, 60, 80
2, 11495, Note_on_c, 13, 53, 0
2, 11495, Note_on_c, 13, 57, 0
2, 11495, Note_on_c, 13, 60, 0
2, 11520, Note_on_c, 13, 52, 80
2, 11520, Note_on_c, 13, 55, 80
2, 11520, Note_on_c, 13, 60, 80
2, 11975, Note_on_c, 13, 52, 0
2, 11975, Note_on_c, 13, 55, 0
2, 11975, Note_on_c, 13, 60, 0
2, 12000, Note_on_c, 13, 52, 80
2, 12000, Note_on_c, 13, 55, 80
2, 12000, Note_on_c, 13, 60, 80
2, 12455, Note_on_c, 13, 52, 0
2, 12455, Note_on_c, 13, 55, 0
2, 12455, Note_on_c, 13, 60, 0
2, 12480, Note_on_c, 13, 52, 80
2, 12480, Note_on_c, 13, 55, 80
2, 12480, Note_on_c, 13, 60, 80
2, 12935, Note_on_c, 13, 52, 0
2, 12935, Note_on_c, 13, 55, 0
2, 12935, Note_on_c, 13, 60, 0
2, 12960, Note_on_c, 13, 52, 80
2, 12960, Note_on_c, 13, 55, 80
2, 12960, Note_on_c, 13, 60, 80
2, 13415, Note_on_c, 13, 52, 0
2, 13415, Note_on_c, 13, 55, 0
2, 13415, Note_on_c, 13, 60, 0
2, 13440, Note_on_c, 13, 53, 80
2, 13440, Note_on_c, 13, 57, 80
