3, 112319, Note_on_c, 1, 49, 0
3, 112320, Note_on_c, 1, 50, 80
3, 113519, Note_on_c, 1, 50, 0
3, 113580, Note_on_c, 1, 53, 80
3, 113759, Note_on_c, 1, 53, 0
3, 113760, Note_on_c, 1, 55, 80
3, 114719, Note_on_c, 1, 55, 0
3, 114720, Note_on_c, 1, 59, 80
3, 115199, Note_on_c, 1, 59, 0
3, 115200, Note_on_c, 1, 60, 80
3, 116639, Note_on_c, 1, 60, 0
3, 116640, Note_on_c, 1, 59, 80
3, 117439, Note_on_c, 1, 59, 0
3, 117440, Note_on_c, 1, 60, 80
3, 117599, Note_on_c, 1, 60, 0
3, 117600, Note_on_c, 1, 59, 80
3, 118079, Note_on_c, 1, 59, 0
3, 118080, Note_on_c, 1, 57, 80
3, 119039, Note_on_c, 1, 57, 0
3, 119040, Note_on_c, 1, 57, 80
3, 119519, Note_on_c, 1, 57, 0
3, 119520, Note_on_c, 1, 55, 80
3, 120799, Note_on_c, 1, 55, 0
3, 120800, Note_on_c, 1, 55, 80
3, 120959, Note_on_c, 1, 55, 0
3, 120960, Note_on_c, 1, 53, 80
3, 121439, Note_on_c, 1, 53, 0
3, 121440, Note_on_c, 1, 55, 80
3, 121919, Note_on_c, 1, 55, 0
3, 121920, Note_on_c, 1, 57, 80
3, 122399, Note_on_c, 1, 57, 0
3, 122400, Note_on_c, 1, 59, 80
3, 122879, Note_on_c, 1, 59, 0
3, 122880, Note_on_c, 1, 57, 80
3, 123359, Note_on_c, 1, 57, 0
3, 123360, Note_on_c, 1, 55, 80
3, 123839, Note_on_c, 1, 55, 0
3, 123840, Note_on_c, 1, 60, 80
3, 126719, Note_on_c, 1, 60, 0
3, 126720, Note_on_c, 1, 48, 80
3, 129599, Note_on_c, 1, 48, 0
3, 129600, Note_on_c, 1, 48, 80
3, 132479, Note_on_c, 1, 48, 0
3, 132480, Note_on_c, 1, 48, 80
3, 133679, Note_on_c, 1, 48, 0
3, 133740, Note_on_c, 1, 47, 80
3, 133919, Note_on_c, 1, 47, 0
3, 133920, Note_on_c, 1, 45, 80
3, 134399, Note_on_c, 1, 45, 0
3, 134400, Note_on_c, 1, 52, 80
3, 134879, Note_on_c, 1, 52, 0
3, 134880, Note_on_c, 1, 48, 80
3, 135359, Note_on_c, 1, 48, 0
3, 135360, Note_on_c, 1, 50, 80
3, 136479, Note_on_c, 1, 50, 0
3, 136480, Note_on_c, 1, 53, 80
3, 136639, Note_on_c, 1, 53, 0
3, 136640, Note_on_c, 1, 57, 80
3, 136799, Note_on_c, 1, 57, 0
3, 136800, Note_on_c, 1, 55, 80
3, 137279, Note_on_c, 1, 55, 0
3, 137280, Note_on_c, 1, 53, 80
3, 137759, Note_on_c, 1, 53, 0
3, 137760, Note_on_c, 1, 50, 80
3, 138239, Note_on_c, 1, 50, 0
3, 138240, Note_on_c, 1, 48, 80
3, 138719, Note_on_c, 1, 48, 0
3, 138720, Note_on_c, 1, 52, 80
3, 139199, Note_on_c, 1, 52, 0
3, 139200, Note_on_c, 1, 55, 80
3, 139679, Note_on_c, 1, 55, 0
3, 139680, Note_on_c, 1, 57, 80
3, 140639, Note_on_c, 1, 57, 0
3, 140640, Note_on_c, 1, 55, 80
3, 141119, Note_on_c, 1, 55, 0
3, 141120, Note_on_c, 1, 53, 80
3, 142399, Note_on_c, 1, 53, 0
3, 142400, Note_on_c, 1, 53, 80
3, 142559, Note_on_c, 1, 53, 0
3, 142560, Note_on_c, 1, 55, 80
3, 142879, Note_on_c, 1, 55, 0
3, 142880, Note_on_c, 1, 57, 80
3, 143039, Note_on_c, 1, 57, 0
3, 143040, Note_on_c, 1, 55, 80
3, 143359, Note_on_c, 1, 55, 0
3, 143360, Note_on_c, 1, 53, 80
3, 143519, Note_on_c, 1, 53, 0
3, 143520, Note_on_c, 1, 50, 80
3, 143999, Note_on_c, 1, 50, 0
3, 144000, Note_on_c, 1, 48, 80
3, 144479, Note_on_c, 1, 48, 0
3, 144480, Note_on_c, 1, 60, 80
3, 144959, Note_on_c, 1, 60, 0
3, 144960, Note_on_c, 1, 59, 80
3, 145439, Note_on_c, 1, 59, 0
3, 145440, Note_on_c, 1, 57, 80
3, 146399, Note_on_c, 1, 57, 0
3, 146400, Note_on_c, 1, 52, 80
3, 146879, Note_on_c, 1, 52, 0
3, 146880, Note_on_c, 1, 50, 80
3, 147839, Note_on_c, 1, 50, 0
3, 147840, Note_on_c, 1, 53, 80
3, 148319, Note_on_c, 1, 53, 0
3, 148320, Note_on_c, 1, 55, 80
3, 148799, Note_on_c, 1, 55, 0
3, 148800, Note_on_c, 1, 60, 80
3, 149279, Note_on_c, 1, 60, 0
3, 149280, Note_on_c, 1, 62, 80
3, 149759, Note_on_c, 1, 62, 0
3, 149760, Note_on_c, 1, 60, 80
3, 150959, Note_on_c, 1, 60, 0
3, 151020, Note_on_c, 1, 59, 80
3, 151199, Note_on_c, 1, 59, 0
3, 151200, Note_on_c, 1, 57, 80
3, 152399, Note_on_c, 1, 57, 0
3, 152460, Note_on_c, 1, 55, 80
3, 152639, Note_on_c, 1, 55, 0
3, 152640, Note_on_c, 1, 53, 80
3, 154079, Note_on_c, 1, 53, 0
3, 154080, Note_on_c, 1, 53, 80
3, 155519, Note_on_c, 1, 53, 0
3, 155520, End_track
4, 0, Start_track
4, 0, Title_t, "Chimes, Bell\000"
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 0, 121, 0
4, 0, Program_c, 0, 14
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 0
4, 0, Control_c, 0, 93, 0
4, 0, MIDI_port, 0
4, 14400, Note_on_c, 0, 64, 80
4, 14879, Note_on_c, 0, 64, 0
4, 14880, Note_on_c, 0, 67, 80
4, 15359, Note_on_c, 0, 67, 0
4, 15360, Note_on_c, 0, 72, 80
4, 15839, Note_on_c, 0, 72, 0
4, 15840, Note_on_c, 0, 74, 80
4, 16159, Note_on_c, 0, 74, 0
4, 16160, Note_on_c, 0, 76, 80
4, 16319, Note_on_c, 0, 76, 0
4, 16320, Note_on_c, 0, 76, 80
4, 17279, Note_on_c, 0, 76, 0
4, 17280, Note_on_c, 0, 65, 80
4, 18079, Note_on_c, 0, 65, 0
4, 18080, Note_on_c, 0, 67, 80
4, 18239, Note_on_c, 0, 67, 0
4, 18240, Note_on_c, 0, 72, 80
4, 18559, Note_on_c, 0, 72, 0
4, 18560, Note_on_c, 0, 72, 80
4, 19039, Note_on_c, 0, 72, 0
4, 19040, Note_on_c, 0, 74, 80
4, 19679, Note_on_c, 0, 74, 0
4, 20000, Note_on_c, 0, 62, 80
4, 20159, Note_on_c, 0, 62, 0
4, 20160, Note_on_c, 0, 64, 80
4, 20639, Note_on_c, 0, 64, 0
4, 20640, Note_on_c, 0, 67, 80
4, 21119, Note_on_c, 0, 67, 0
4, 21120, Note_on_c, 0, 71, 80
4, 21599, Note_on_c, 0, 71, 0
4, 21600, Note_on_c, 0, 72, 80
4, 22559, Note_on_c, 0, 72, 0
4, 22560, Note_on_c, 0, 67, 80
4, 23039, Note_on_c, 0, 67, 0
4, 23040, Note_on_c, 0, 69, 80
4, 24479, Note_on_c, 0, 69, 0
4, 25920, Note_on_c, 0, 64, 80
4, 26399, Note_on_c, 0, 64, 0
4, 26400, Note_on_c, 0, 67, 80
4, 26879, Note_on_c, 0, 67, 0
4, 26880, Note_on_c, 0, 72, 80
4, 27199, Note_on_c, 0, 72, 0
4, 27200, Note_on_c, 0, 74, 80
4, 27679, Note_on_c, 0, 74, 0
4, 27680, Note_on_c, 0, 76, 80
4, 28319, Note_on_c, 0, 76, 0
4, 28640, Note_on_c, 0, 64, 80
4, 28799, Note_on_c, 0, 64, 0
4, 28800, Note_on_c, 0, 65, 80
4, 29599, Note_on_c, 0, 65, 0
4, 29600, Note_on_c, 0, 67, 80
4, 29759, Note_on_c, 0, 67, 0
4, 29760, Note_on_c, 0, 72, 80
4, 30079, Note_on_c, 0, 72, 0
4, 30080, Note_on_c, 0, 72, 80
4, 30559, Note_on_c, 0, 72, 0
4, 30560, Note_on_c, 0, 74, 80
4, 31199, Note_on_c, 0, 74, 0
4, 31520, Note_on_c, 0, 62, 80
4, 31679, Note_on_c, 0, 62, 0
4, 31680, Note_on_c, 0, 64, 80
4, 32159, Note_on_c, 0, 64, 0
4, 32160, Note_on_c, 0, 67, 80
4, 32639, Note_on_c, 0, 67, 0
4, 32640, Note_on_c, 0, 71, 80
4, 33119, Note_on_c, 0, 71, 0
4, 33120, Note_on_c, 0, 72, 80
4, 33439, Note_on_c, 0, 72, 0
4, 33440, Note_on_c, 0, 72, 80
4, 34079, Note_on_c, 0, 72, 0
4, 34080, Note_on_c, 0, 67, 80
4, 34559, Note_on_c, 0, 67, 0
4, 34560, Note_on_c, 0, 69, 80
4, 35999, Note_on_c, 0, 69, 0
4, 37440, Note_on_c, 0, 69, 80
4, 37919, Note_on_c, 0, 69, 0
4, 37920, Note_on_c, 0, 76, 80
4, 38399, Note_on_c, 0, 76, 0
4, 38400, Note_on_c, 0, 69, 80
4, 38879, Note_on_c, 0, 69, 0
4, 38880, Note_on_c, 0, 76, 80
4, 39359, Note_on_c, 0, 76, 0
4, 39360, Note_on_c, 0, 69, 80
4, 39839, Note_on_c, 0, 69, 0
4, 39840, Note_on_c, 0, 76, 80
4, 40319, Note_on_c, 0, 76, 0
4, 40320, Note_on_c, 0, 69, 80
4, 40799, Note_on_c, 0, 69, 0
4, 40800, Note_on_c, 0, 76, 80
4, 41279, Note_on_c, 0, 76, 0
4, 41280, Note_on_c, 0, 69, 80
4, 41759, Note_on_c, 0, 69, 0
4, 41760, Note_on_c, 0, 76, 80
4, 42239, Note_on_c, 0, 76, 0
4, 42240, Note_on_c, 0, 69, 80
4, 42719, Note_on_c, 0, 69, 0
4, 43200, Note_on_c, 0, 71, 80
4, 43679, Note_on_c, 0, 71, 0
4, 43680, Note_on_c, 0, 71, 80
4, 44159, Note_on_c, 0, 71, 0
4, 44160, Note_on_c, 0, 71, 80
4, 44639, Note_on_c, 0, 71, 0
4, 44640, Note_on_c, 0, 74, 80
4, 45119, Note_on_c, 0, 74, 0
4, 45120, Note_on_c, 0, 71, 80
4, 45599, Note_on_c, 0, 71, 0
4, 45600, Note_on_c, 0, 67, 80
4, 46079, Note_on_c, 0, 67, 0
4, 46080, Note_on_c, 0, 71, 80
4, 47519, Note_on_c, 0, 71, 0
4, 48960, Note_on_c, 0, 65, 80
4, 49439, Note_on_c, 0, 65, 0
4, 49440, Note_on_c, 0, 69, 80
4, 49919, Note_on_c, 0, 69, 0
4, 49920, Note_on_c, 0, 72, 80
4, 50399, Note_on_c, 0, 72, 0
4, 50400, Note_on_c, 0, 71, 80
4, 50879, Note_on_c, 0, 71, 0
4, 50880, Note_on_c, 0, 72, 80
4, 51359, Note_on_c, 0, 72, 0
4, 51680, Note_on_c, 0, 72, 80
4, 51839, Note_on_c, 0, 72, 0
4, 51840, Note_on_c, 0, 67, 80
4, 52319, Note_on_c, 0, 67, 0
4, 52320, Note_on_c, 0, 71, 80
4, 52799, Note_on_c, 0, 71, 0
4, 52800, Note_on_c, 0, 74, 80
4, 53279, Note_on_c, 0, 74, 0
4, 53280, Note_on_c, 0, 71, 80
4, 53599, Note_on_c, 0, 71, 0
4, 53600, Note_on_c, 0, 74, 80
4, 53759, Note_on_c, 0, 74, 0
4, 54560, Note_on_c, 0, 64, 80
4, 54719, Note_on_c, 0, 64, 0
4, 54720, Note_on_c, 0, 65, 80
4, 55039, Note_on_c, 0, 65, 0
4, 55040, Note_on_c, 0, 69, 80
4, 55679, Note_on_c, 0, 69, 0
4, 56000, Note_on_c, 0, 69, 80
4, 56159, Note_on_c, 0, 69, 0
4, 56160, Note_on_c, 0, 76, 80
4, 56479, Note_on_c, 0, 76, 0
4, 56480, Note_on_c, 0, 76, 80
4, 57119, Note_on_c, 0, 76, 0
4, 57120, Note_on_c, 0, 74, 80
4, 57599, Note_on_c, 0, 74, 0
4, 57600, Note_on_c, 0, 72, 80
4, 59039, Note_on_c, 0, 72, 0
4, 59040, Note_on_c, 0, 74, 80
4, 59839, Note_on_c, 0, 74, 0
4, 59840, Note_on_c, 0, 72, 80
4, 59999, Note_on_c, 0, 72, 0
4, 60000, Note_on_c, 0, 74, 80
4, 60479, Note_on_c, 0, 74, 0
4, 60480, Note_on_c, 0, 76, 80
4, 61279, Note_on_c, 0, 76, 0
4, 61280, Note_on_c, 0, 74, 80
4, 61439, Note_on_c, 0, 74, 0
4, 61440, Note_on_c, 0, 72, 80
4, 61919, Note_on_c, 0, 72, 0
4, 61920, Note_on_c, 0, 67, 80
4, 62399, Note_on_c, 0, 67, 0
4, 62880, Note_on_c, 0, 67, 80
4, 63359, Note_on_c, 0, 67, 0
4, 63360, Note_on_c, 0, 69, 80
4, 63839, Note_on_c, 0, 69, 0
4, 63840, Note_on_c, 0, 71, 80
4, 64319, Note_on_c, 0, 71, 0
4, 64320, Note_on_c, 0, 72, 80
4, 64799, Note_on_c, 0, 72, 0
4, 64800, Note_on_c, 0, 67, 80
4, 65279, Note_on_c, 0, 67, 0
4, 65280, Note_on_c, 0, 69, 80
4, 65759, Note_on_c, 0, 69, 0
4, 65760, Note_on_c, 0, 72, 80
4, 66239, Note_on_c, 0, 72, 0
4, 66240, Note_on_c, 0, 74, 80
4, 67679, Note_on_c, 0, 74, 0
4, 67680, Note_on_c, 0, 76, 80
4, 69119, Note_on_c, 0, 76, 0
4, 69120, Note_on_c, 0, 72, 80
4, 70559, Note_on_c, 0, 72, 0
4, 72000, Note_on_c, 0, 64, 80
4, 72479, Note_on_c, 0, 64, 0
4, 72480, Note_on_c, 0, 67, 80
4, 72959, Note_on_c, 0, 67, 0
4, 72960, Note_on_c, 0, 72, 80
4, 73439, Note_on_c, 0, 72, 0
4, 73440, Note_on_c, 0, 74, 80
4, 73759, Note_on_c, 0, 74, 0
4, 73760, Note_on_c, 0, 76, 80
4, 73919, Note_on_c, 0, 76, 0
4, 73920, Note_on_c, 0, 76, 80
4, 74399, Note_on_c, 0, 76, 0
4, 74880, Note_on_c, 0, 65, 80
4, 75359, Note_on_c, 0, 65, 0
4, 75360, Note_on_c, 0, 67, 80
4, 75839, Note_on_c, 0, 67, 0
4, 75840, Note_on_c, 0, 72, 80
4, 76159, Note_on_c, 0, 72, 0
4, 76160, Note_on_c, 0, 72, 80
4, 76639, Note_on_c, 0, 72, 0
4, 76640, Note_on_c, 0, 74, 80
4, 77279, Note_on_c, 0, 74, 0
4, 77760, Note_on_c, 0, 64, 80
4, 78239, Note_on_c, 0, 64, 0
4, 78240, Note_on_c, 0, 67, 80
4, 78719, Note_on_c, 0, 67, 0
4, 78720, Note_on_c, 0, 71, 80
4, 79199, Note_on_c, 0, 71, 0
4, 79200, Note_on_c, 0, 72, 80
4, 79519, Note_on_c, 0, 72, 0
4, 79520, Note_on_c, 0, 72, 80
4, 80159, Note_on_c, 0, 72, 0
4, 80160, Note_on_c, 0, 71, 80
4, 80639, Note_on_c, 0, 71, 0
4, 80640, Note_on_c, 0, 69, 80
4, 82079, Note_on_c, 0, 69, 0
4, 83520, Note_on_c, 0, 64, 80
4, 83999, Note_on_c, 0, 64, 0
4, 84000, Note_on_c, 0, 67, 80
4, 84479, Note_on_c, 0, 67, 0
4, 84480, Note_on_c, 0, 72, 80
4, 84959, Note_on_c, 0, 72, 0
4, 84960, Note_on_c, 0, 74, 80
4, 85439, Note_on_c, 0, 74, 0
4, 85440, Note_on_c, 0, 76, 80
4, 85919, Note_on_c, 0, 76, 0
4, 86240, Note_on_c, 0, 64, 80
4, 86399, Note_on_c, 0, 64, 0
4, 86400, Note_on_c, 0, 65, 80
4, 86879, Note_on_c, 0, 65, 0
4, 86880, Note_on_c, 0, 67, 80
4, 87359, Note_on_c, 0, 67, 0
4, 87360, Note_on_c, 0, 72, 80
4, 87839, Note_on_c, 0, 72, 0
4, 87840, Note_on_c, 0, 72, 80
4, 88319, Note_on_c, 0, 72, 0
4, 88320, Note_on_c, 0, 74, 80
4, 88799, Note_on_c, 0, 74, 0
4, 89120, Note_on_c, 0, 62, 80
4, 89279, Note_on_c, 0, 62, 0
4, 89280, Note_on_c, 0, 64, 80
4, 89759, Note_on_c, 0, 64, 0
4, 89760, Note_on_c, 0, 67, 80
4, 90239, Note_on_c, 0, 67, 0
4, 90240, Note_on_c, 0, 71, 80
4, 90719, Note_on_c, 0, 71, 0
4, 90720, Note_on_c, 0, 72, 80
4, 91199, Note_on_c, 0, 72, 0
4, 91200, Note_on_c, 0, 72, 80
4, 91679, Note_on_c, 0, 72, 0
4, 91680, Note_on_c, 0, 71, 80
4, 92159, Note_on_c, 0, 71, 0
4, 92160, Note_on_c, 0, 69, 80
4, 93599, Note_on_c, 0, 69, 0
4, 95040, Note_on_c, 0, 69, 80
4, 95519, Note_on_c, 0, 69, 0
4, 95520, Note_on_c, 0, 76, 80
4, 95999, Note_on_c, 0, 76, 0
4, 96000, Note_on_c, 0, 69, 80
4, 96479, Note_on_c, 0, 69, 0
4, 96480, Note_on_c, 0, 76, 80
4, 96959, Note_on_c, 0, 76, 0
4, 96960, Note_on_c, 0, 69, 80
4, 97439, Note_on_c, 0, 69, 0
4, 97440, Note_on_c, 0, 76, 80
4, 97919, Note_on_c, 0, 76, 0
4, 97920, Note_on_c, 0, 69, 80
4, 98399, Note_on_c, 0, 69, 0
4, 98400, Note_on_c, 0, 76, 80
4, 98879, Note_on_c, 0, 76, 0
4, 98880, Note_on_c, 0, 69, 80
4, 99359, Note_on_c, 0, 69, 0
4, 99360, Note_on_c, 0, 76, 80
4, 99839, Note_on_c, 0, 76, 0
4, 99840, Note_on_c, 0, 69, 80
4, 100319, Note_on_c, 0, 69, 0
4, 100640, Note_on_c, 0, 69, 80
4, 100799, Note_on_c, 0, 69, 0
4, 100800, Note_on_c, 0, 71, 80
4, 101119, Note_on_c, 0, 71, 0
4, 101120, Note_on_c, 0, 71, 80
4, 101759, Note_on_c, 0, 71, 0
4, 102080, Note_on_c, 0, 71, 80
4, 102239, Note_on_c, 0, 71, 0
4, 102240, Note_on_c, 0, 74, 80
4, 102719, Note_on_c, 0, 74, 0
4, 102720, Note_on_c, 0, 71, 80
4, 103199, Note_on_c, 0, 71, 0
4, 103200, Note_on_c, 0, 67, 80
4, 103519, Note_on_c, 0, 67, 0
4, 103520, Note_on_c, 0, 71, 80
4, 105119, Note_on_c, 0, 71, 0
4, 105120, Note_on_c, 0, 69, 80
4, 106079, Note_on_c, 0, 69, 0
4, 106560, Note_on_c, 0, 65, 80
4, 107039, Note_on_c, 0, 65, 0
4, 107040, Note_on_c, 0, 69, 80
4, 107519, Note_on_c, 0, 69, 0
4, 107520, Note_on_c, 0, 72, 80
4, 107999, Note_on_c, 0, 72, 0
4, 108000, Note_on_c, 0, 71, 80
4, 108479, Note_on_c, 0, 71, 0
4, 108480, Note_on_c, 0, 72, 80
4, 108959, Note_on_c, 0, 72, 0
4, 109280, Note_on_c, 0, 72, 80
4, 109439, Note_on_c, 0, 72, 0
4, 109440, Note_on_c, 0, 67, 80
4, 109919, Note_on_c, 0, 67, 0
4, 109920, Note_on_c, 0, 71, 80
4, 110399, Note_on_c, 0, 71, 0
4, 110400, Note_on_c, 0, 74, 80
4, 110719, Note_on_c, 0, 74, 0
4, 110720, Note_on_c, 0, 71, 80
4, 110879, Note_on_c, 0, 71, 0
4, 110880, Note_on_c, 0, 71, 80
4, 111199, Note_on_c, 0, 71, 0
4, 111200, Note_on_c, 0, 74, 80
4, 111359, Note_on_c, 0, 74, 0
4, 112160, Note_on_c, 0, 64, 80
4, 112319, Note_on_c, 0, 64, 0
4, 112320, Note_on_c, 0, 65, 80
4, 112639, Note_on_c, 0, 65, 0
4, 112640, Note_on_c, 0, 69, 80
4, 113279, Note_on_c, 0, 69, 0
4, 113600, Note_on_c, 0, 72, 80
4, 113759, Note_on_c, 0, 72, 0
4, 113760, Note_on_c, 0, 76, 80
4, 114079, Note_on_c, 0, 76, 0
4, 114080, Note_on_c, 0, 76, 80
4, 114719, Note_on_c, 0, 76, 0
4, 114720, Note_on_c, 0, 74, 80
4, 115199, Note_on_c, 0, 74, 0
4, 115200, Note_on_c, 0, 72, 80
4, 116639, Note_on_c, 0, 72, 0
4, 116640, Note_on_c, 0, 74, 80
4, 117439, Note_on_c, 0, 74, 0
4, 117440, Note_on_c, 0, 72, 80
4, 117599, Note_on_c, 0, 72, 0
4, 117600, Note_on_c, 0, 74, 80
4, 118079, Note_on_c, 0, 74, 0
4, 118080, Note_on_c, 0, 76, 80
4, 118879, Note_on_c, 0, 76, 0
4, 118880, Note_on_c, 0, 74, 80
4, 119039, Note_on_c, 0, 74, 0
4, 119040, Note_on_c, 0, 72, 80
4, 119519, Note_on_c, 0, 72, 0
4, 119520, Note_on_c, 0, 67, 80
4, 119999, Note_on_c, 0, 67, 0
4, 120480, Note_on_c, 0, 67, 80
4, 120959, Note_on_c, 0, 67, 0
4, 120960, Note_on_c, 0, 69, 80
4, 121439, Note_on_c, 0, 69, 0
4, 121440, Note_on_c, 0, 71, 80
4, 121919, Note_on_c, 0, 71, 0
4, 121920, Note_on_c, 0, 72, 80
4, 122399, Note_on_c, 0, 72, 0
4, 122400, Note_on_c, 0, 67, 80
4, 122879, Note_on_c, 0, 67, 0
4, 122880, Note_on_c, 0, 72, 80
4, 123359, Note_on_c, 0, 72, 0
4, 123360, Note_on_c, 0, 71, 80
4, 123839, Note_on_c, 0, 71, 0
4, 123840, Note_on_c, 0, 72, 80
4, 126719, Note_on_c, 0, 72, 0
4, 132480, Note_on_c, 0, 64, 80
4, 132959, Note_on_c, 0, 64, 0
4, 132960, Note_on_c, 0, 67, 80
4, 133439, Note_on_c, 0, 67, 0
4, 133440, Note_on_c, 0, 72, 80
4, 133919, Note_on_c, 0, 72, 0
4, 133920, Note_on_c, 0, 74, 80
4, 134239, Note_on_c, 0, 74, 0
4, 134240, Note_on_c, 0, 76, 80
4, 134399, Note_on_c, 0, 76, 0
4, 134400, Note_on_c, 0, 76, 80
4, 134879, Note_on_c, 0, 76, 0
4, 135200, Note_on_c, 0, 64, 80
4, 135359, Note_on_c, 0, 64, 0
4, 135360, Note_on_c, 0, 65, 80
4, 136159, Note_on_c, 0, 65, 0
4, 136160, Note_on_c, 0, 67, 80
4, 136319, Note_on_c, 0, 67, 0
4, 136320, Note_on_c, 0, 72, 80
4, 136639, Note_on_c, 0, 72, 0
4, 136640, Note_on_c, 0, 72, 80
4, 137119, Note_on_c, 0, 72, 0
4, 137120, Note_on_c, 0, 74, 80
4, 137759, Note_on_c, 0, 74, 0
4, 138080, Note_on_c, 0, 62, 80
4, 138239, Note_on_c, 0, 62, 0
4, 138240, Note_on_c, 0, 64, 80
4, 138719, Note_on_c, 0, 64, 0
4, 138720, Note_on_c, 0, 67, 80
4, 139199, Note_on_c, 0, 67, 0
4, 139200, Note_on_c, 0, 71, 80
4, 139679, Note_on_c, 0, 71, 0
4, 139680, Note_on_c, 0, 72, 80
4, 140639, Note_on_c, 0, 72, 0
4, 140640, Note_on_c, 0, 67, 80
4, 141119, Note_on_c, 0, 67, 0
4, 141120, Note_on_c, 0, 69, 80
4, 142559, Note_on_c, 0, 69, 0
4, 144000, Note_on_c, 0, 64, 80
4, 144479, Note_on_c, 0, 64, 0
4, 144480, Note_on_c, 0, 67, 80
4, 144959, Note_on_c, 0, 67, 0
4, 144960, Note_on_c, 0, 72, 80
4, 145439, Note_on_c, 0, 72, 0
4, 145440, Note_on_c, 0, 74, 80
4, 145759, Note_on_c, 0, 74, 0
4, 145760, Note_on_c, 0, 76, 80
4, 146399, Note_on_c, 0, 76, 0
4, 146880, Note_on_c, 0, 65, 80
4, 147359, Note_on_c, 0, 65, 0
4, 147360, Note_on_c, 0, 67, 80
4, 147839, Note_on_c, 0, 67, 0
4, 147840, Note_on_c, 0, 72, 80
4, 148319, Note_on_c, 0, 72, 0
4, 148320, Note_on_c, 0, 72, 80
4, 148639, Note_on_c, 0, 72, 0
4, 148640, Note_on_c, 0, 74, 80
4, 149279, Note_on_c, 0, 74, 0
4, 149600, Note_on_c, 0, 62, 80
4, 149759, Note_on_c, 0, 62, 0
4, 149760, Note_on_c, 0, 64, 80
4, 150239, Note_on_c, 0, 64, 0
4, 150240, Note_on_c, 0, 67, 80
4, 150719, Note_on_c, 0, 67, 0
4, 150720, Note_on_c, 0, 71, 80
4, 151199, Note_on_c, 0, 71, 0
4, 151200, Note_on_c, 0, 72, 80
4, 152159, Note_on_c, 0, 72, 0
4, 152160, Note_on_c, 0, 71, 80
4, 152639, Note_on_c, 0, 71, 0
4, 152640, Note_on_c, 0, 69, 80
4, 154079, Note_on_c, 0, 69, 0
4, 154080, End_track
5, 0, Start_track
5, 0, Title_t, "Classical Guitar, Lute\000"
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 1, 121, 0
5, 0, Program_c, 1, 24
5, 0, Control_c, 1, 7, 100
5, 0, Control_c, 1, 10, 64
5, 0, Control_c, 1, 91, 0
5, 0, Control_c, 1, 93, 0
5, 0, MIDI_port, 0
5, 0, Note_on_c, 1, 48, 80
5, 0, Control_c, 8, 121, 0
5, 0, Program_c, 8, 28
5, 0, Control_c, 8, 7, 100
5, 0, Control_c, 8, 10, 64
5, 0, Control_c, 8, 91, 0
5, 0, Control_c, 8, 93, 0
5, 0, MIDI_port, 0
5, 320, Note_on_c, 1, 55, 80
5, 479, Note_on_c, 1, 55, 0
5, 480, Note_on_c, 1, 60, 80
5, 480, Note_on_c, 1, 64, 80
5, 799, Note_on_c, 1, 60, 0
5, 799, Note_on_c, 1, 64, 0
5, 800, Note_on_c, 1, 55, 80
5, 959, Note_on_c, 1, 55, 0
5, 960, Note_on_c, 1, 60, 80
5, 960, Note_on_c, 1, 64, 80
5, 1279, Note_on_c, 1, 60, 0
5, 1279, Note_on_c, 1, 64, 0
5, 1280, Note_on_c, 1, 55, 80
5, 1439, Note_on_c, 1, 48, 0
5, 1439, Note_on_c, 1, 55, 0
5, 1440, Note_on_c, 1, 48, 80
5, 1760, Note_on_c, 1, 57, 80
5, 1920, Note_on_c, 1, 60, 80
5, 1920, Note_on_c, 1, 65, 80
5, 3839, Note_on_c, 1, 48, 0
5, 3839, Note_on_c, 1, 57, 0
5, 3839, Note_on_c, 1, 60, 0
5, 3839, Note_on_c, 1, 65, 0
5, 4320, Note_on_c, 1, 48, 80
5, 4640, Note_on_c, 1, 55, 80
5, 4799, Note_on_c, 1, 55, 0
5, 4800, Note_on_c, 1, 60, 80
5, 4800, Note_on_c, 1, 64, 80
5, 5119, Note_on_c, 1, 60, 0
5, 5119, Note_on_c, 1, 64, 0
5, 5120, Note_on_c, 1, 55, 80
5, 5279, Note_on_c, 1, 55, 0
5, 5280, Note_on_c, 1, 60, 80
5, 5280, Note_on_c, 1, 64, 80
5, 5599, Note_on_c, 1, 60, 0
5, 5599, Note_on_c, 1, 64, 0
5, 5600, Note_on_c, 1, 55, 80
5, 5759, Note_on_c, 1, 48, 0
5, 5759, Note_on_c, 1, 55, 0
5, 5760, Note_on_c, 1, 48, 80
5, 6080, Note_on_c, 1, 57, 80
5, 6240, Note_on_c, 1, 60, 80
5, 6240, Note_on_c, 1, 65, 80
5, 8159, Note_on_c, 1, 48, 0
5, 8159, Note_on_c, 1, 57, 0
5, 8159, Note_on_c, 1, 60, 0
5, 8159, Note_on_c, 1, 65, 0
5, 8640, Note_on_c, 1, 48, 80
5, 8960, Note_on_c, 1, 55, 80
5, 9119, Note_on_c, 1, 55, 0
5, 9120, Note_on_c, 1, 60, 80
5, 9120, Note_on_c, 1, 64, 80
5, 9439, Note_on_c, 1, 60, 0
5, 9439, Note_on_c, 1, 64, 0
