1, 77520, Note_on_c, 0, 72, 80
1, 77747, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 69, 80
1, 78215, Note_on_c, 0, 69, 0
1, 78240, Note_on_c, 0, 67, 80
1, 78467, Note_on_c, 0, 67, 0
1, 78480, Note_on_c, 0, 69, 80
1, 78707, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 76, 80
1, 79061, Note_on_c, 0, 76, 0
1, 79080, Note_on_c, 0, 69, 80
1, 79307, Note_on_c, 0, 69, 0
1, 79440, Note_on_c, 0, 69, 80
1, 79667, Note_on_c, 0, 69, 0
1, 79920, Note_on_c, 0, 69, 80
1, 80147, Note_on_c, 0, 69, 0
1, 80160, Note_on_c, 0, 67, 80
1, 80387, Note_on_c, 0, 67, 0
1, 80400, Note_on_c, 0, 69, 80
1, 80627, Note_on_c, 0, 69, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80867, Note_on_c, 0, 76, 0
1, 80880, Note_on_c, 0, 79, 80
1, 81107, Note_on_c, 0, 79, 0
1, 81120, Note_on_c, 0, 74, 80
1, 81233, Note_on_c, 0, 74, 0
1, 81240, Note_on_c, 0, 76, 80
1, 81353, Note_on_c, 0, 76, 0
1, 81360, Note_on_c, 0, 74, 80
1, 81587, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 72, 80
1, 81941, Note_on_c, 0, 72, 0
1, 81960, Note_on_c, 0, 71, 80
1, 82301, Note_on_c, 0, 71, 0
1, 82320, Note_on_c, 0, 67, 80
1, 82547, Note_on_c, 0, 67, 0
1, 82560, Note_on_c, 0, 64, 80
1, 83015, Note_on_c, 0, 64, 0
1, 83040, Note_on_c, 0, 67, 80
1, 83495, Note_on_c, 0, 67, 0
1, 83520, Note_on_c, 0, 76, 80
1, 83861, Note_on_c, 0, 76, 0
1, 83880, Note_on_c, 0, 74, 80
1, 84221, Note_on_c, 0, 74, 0
1, 84240, Note_on_c, 0, 71, 80
1, 84467, Note_on_c, 0, 71, 0
1, 84480, Note_on_c, 0, 69, 80
1, 84935, Note_on_c, 0, 69, 0
1, 84960, Note_on_c, 0, 64, 80
1, 85415, Note_on_c, 0, 64, 0
1, 85440, Note_on_c, 0, 64, 80
1, 85667, Note_on_c, 0, 64, 0
1, 85680, Note_on_c, 0, 62, 80
1, 85907, Note_on_c, 0, 62, 0
1, 85920, Note_on_c, 0, 64, 80
1, 86147, Note_on_c, 0, 64, 0
1, 86160, Note_on_c, 0, 62, 80
1, 86387, Note_on_c, 0, 62, 0
1, 86400, Note_on_c, 0, 64, 80
1, 86627, Note_on_c, 0, 64, 0
1, 86640, Note_on_c, 0, 62, 80
1, 86867, Note_on_c, 0, 62, 0
1, 86880, Note_on_c, 0, 64, 80
1, 87107, Note_on_c, 0, 64, 0
1, 87120, Note_on_c, 0, 62, 80
1, 87347, Note_on_c, 0, 62, 0
1, 87360, Note_on_c, 0, 64, 80
1, 87587, Note_on_c, 0, 64, 0
1, 87600, Note_on_c, 0, 57, 80
1, 87827, Note_on_c, 0, 57, 0
1, 87840, Note_on_c, 0, 57, 80
1, 88067, Note_on_c, 0, 57, 0
1, 88080, Note_on_c, 0, 60, 80
1, 88307, Note_on_c, 0, 60, 0
1, 88560, Note_on_c, 0, 62, 80
1, 88787, Note_on_c, 0, 62, 0
1, 89040, Note_on_c, 0, 64, 80
1, 89267, Note_on_c, 0, 64, 0
1, 89520, Note_on_c, 0, 62, 80
1, 89747, Note_on_c, 0, 62, 0
1, 89760, Note_on_c, 0, 64, 80
1, 89987, Note_on_c, 0, 64, 0
1, 90000, Note_on_c, 0, 62, 80
1, 90227, Note_on_c, 0, 62, 0
1, 90240, Note_on_c, 0, 64, 80
1, 90467, Note_on_c, 0, 64, 0
1, 90480, Note_on_c, 0, 62, 80
1, 90707, Note_on_c, 0, 62, 0
1, 90720, Note_on_c, 0, 64, 80
1, 90947, Note_on_c, 0, 64, 0
1, 90960, Note_on_c, 0, 62, 80
1, 91187, Note_on_c, 0, 62, 0
1, 91200, Note_on_c, 0, 69, 80
1, 91427, Note_on_c, 0, 69, 0
1, 91440, Note_on_c, 0, 67, 80
1, 91667, Note_on_c, 0, 67, 0
1, 91920, Note_on_c, 0, 64, 80
1, 92375, Note_on_c, 0, 64, 0
1, 92400, Note_on_c, 0, 64, 80
1, 92627, Note_on_c, 0, 64, 0
1, 92640, Note_on_c, 0, 62, 80
1, 92867, Note_on_c, 0, 62, 0
1, 92880, Note_on_c, 0, 60, 80
1, 93107, Note_on_c, 0, 60, 0
1, 93120, Note_on_c, 0, 74, 80
1, 93347, Note_on_c, 0, 74, 0
1, 93360, Note_on_c, 0, 76, 80
1, 93587, Note_on_c, 0, 76, 0
1, 93600, Note_on_c, 0, 74, 80
1, 93713, Note_on_c, 0, 74, 0
1, 93720, Note_on_c, 0, 76, 80
1, 94061, Note_on_c, 0, 76, 0
1, 94080, Note_on_c, 0, 74, 80
1, 94307, Note_on_c, 0, 74, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94547, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 74, 80
1, 94673, Note_on_c, 0, 74, 0
1, 94680, Note_on_c, 0, 76, 80
1, 95021, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 74, 80
1, 95267, Note_on_c, 0, 74, 0
1, 95280, Note_on_c, 0, 76, 80
1, 95507, Note_on_c, 0, 76, 0
1, 95760, Note_on_c, 0, 74, 80
1, 95987, Note_on_c, 0, 74, 0
1, 96000, Note_on_c, 0, 74, 80
1, 96113, Note_on_c, 0, 74, 0
1, 96120, Note_on_c, 0, 76, 80
1, 96461, Note_on_c, 0, 76, 0
1, 96480, Note_on_c, 0, 76, 80
1, 96707, Note_on_c, 0, 76, 0
1, 96720, Note_on_c, 0, 74, 80
1, 96833, Note_on_c, 0, 74, 0
1, 96840, Note_on_c, 0, 72, 80
1, 97181, Note_on_c, 0, 72, 0
1, 97200, Note_on_c, 0, 69, 80
1, 97427, Note_on_c, 0, 69, 0
1, 98640, Note_on_c, 0, 64, 80
1, 98640, Note_on_c, 0, 69, 80
1, 99095, Note_on_c, 0, 64, 0
1, 99095, Note_on_c, 0, 69, 0
1, 99120, Note_on_c, 0, 64, 80
1, 99120, Note_on_c, 0, 69, 80
1, 99347, Note_on_c, 0, 64, 0
1, 99347, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 64, 80
1, 99360, Note_on_c, 0, 69, 80
1, 99587, Note_on_c, 0, 64, 0
1, 99587, Note_on_c, 0, 69, 0
1, 99600, Note_on_c, 0, 64, 80
1, 99600, Note_on_c, 0, 69, 80
1, 99827, Note_on_c, 0, 64, 0
1, 99827, Note_on_c, 0, 69, 0
1, 99840, Note_on_c, 0, 64, 80
1, 99840, Note_on_c, 0, 69, 80
1, 100067, Note_on_c, 0, 64, 0
1, 100067, Note_on_c, 0, 69, 0
1, 100080, Note_on_c, 0, 64, 80
1, 100080, Note_on_c, 0, 69, 80
1, 100307, Note_on_c, 0, 64, 0
1, 100307, Note_on_c, 0, 69, 0
1, 100320, Note_on_c, 0, 64, 80
1, 100320, Note_on_c, 0, 69, 80
1, 100547, Note_on_c, 0, 64, 0
1, 100547, Note_on_c, 0, 69, 0
1, 100560, Note_on_c, 0, 64, 80
1, 100560, Note_on_c, 0, 69, 80
1, 100787, Note_on_c, 0, 64, 0
1, 100787, Note_on_c, 0, 69, 0
1, 100800, Note_on_c, 0, 64, 80
1, 100800, Note_on_c, 0, 69, 80
1, 101255, Note_on_c, 0, 64, 0
1, 101255, Note_on_c, 0, 69, 0
1, 101280, Note_on_c, 0, 64, 80
1, 101280, Note_on_c, 0, 69, 80
1, 101507, Note_on_c, 0, 64, 0
1, 101507, Note_on_c, 0, 69, 0
1, 101520, Note_on_c, 0, 64, 80
1, 101520, Note_on_c, 0, 67, 80
1, 101747, Note_on_c, 0, 64, 0
1, 101747, Note_on_c, 0, 67, 0
1, 101760, Note_on_c, 0, 64, 80
1, 101760, Note_on_c, 0, 69, 80
1, 101987, Note_on_c, 0, 64, 0
1, 101987, Note_on_c, 0, 69, 0
1, 102000, Note_on_c, 0, 64, 80
1, 102000, Note_on_c, 0, 67, 80
1, 102227, Note_on_c, 0, 64, 0
1, 102227, Note_on_c, 0, 67, 0
1, 102240, Note_on_c, 0, 64, 80
1, 102240, Note_on_c, 0, 69, 80
1, 102467, Note_on_c, 0, 64, 0
1, 102467, Note_on_c, 0, 69, 0
1, 102480, Note_on_c, 0, 64, 80
1, 102480, Note_on_c, 0, 67, 80
1, 102707, Note_on_c, 0, 64, 0
1, 102707, Note_on_c, 0, 67, 0
1, 102720, Note_on_c, 0, 64, 80
1, 102720, Note_on_c, 0, 67, 80
1, 103175, Note_on_c, 0, 64, 0
1, 103175, Note_on_c, 0, 67, 0
1, 103200, Note_on_c, 0, 57, 80
1, 103200, Note_on_c, 0, 60, 80
1, 103427, Note_on_c, 0, 57, 0
1, 103427, Note_on_c, 0, 60, 0
1, 103440, Note_on_c, 0, 60, 80
1, 103440, Note_on_c, 0, 64, 80
1, 103895, Note_on_c, 0, 60, 0
1, 103895, Note_on_c, 0, 64, 0
1, 103920, Note_on_c, 0, 64, 80
1, 103920, Note_on_c, 0, 67, 80
1, 104147, Note_on_c, 0, 64, 0
1, 104147, Note_on_c, 0, 67, 0
1, 104400, Note_on_c, 0, 64, 80
1, 104400, Note_on_c, 0, 67, 80
1, 104627, Note_on_c, 0, 64, 0
1, 104627, Note_on_c, 0, 67, 0
1, 104640, Note_on_c, 0, 64, 80
1, 104640, Note_on_c, 0, 69, 80
1, 104867, Note_on_c, 0, 64, 0
1, 104867, Note_on_c, 0, 69, 0
1, 104880, Note_on_c, 0, 64, 80
1, 104880, Note_on_c, 0, 67, 80
1, 105107, Note_on_c, 0, 64, 0
1, 105107, Note_on_c, 0, 67, 0
1, 105120, Note_on_c, 0, 64, 80
1, 105120, Note_on_c, 0, 69, 80
1, 105347, Note_on_c, 0, 64, 0
1, 105347, Note_on_c, 0, 69, 0
1, 105360, Note_on_c, 0, 64, 80
1, 105360, Note_on_c, 0, 67, 80
1, 105587, Note_on_c, 0, 64, 0
1, 105587, Note_on_c, 0, 67, 0
1, 105600, Note_on_c, 0, 64, 80
1, 105600, Note_on_c, 0, 69, 80
1, 105827, Note_on_c, 0, 64, 0
1, 105827, Note_on_c, 0, 69, 0
1, 105840, Note_on_c, 0, 64, 80
1, 105840, Note_on_c, 0, 67, 80
1, 106067, Note_on_c, 0, 64, 0
1, 106067, Note_on_c, 0, 67, 0
1, 106080, Note_on_c, 0, 64, 80
1, 106080, Note_on_c, 0, 69, 80
1, 106307, Note_on_c, 0, 64, 0
1, 106307, Note_on_c, 0, 69, 0
1, 106320, Note_on_c, 0, 64, 80
1, 106320, Note_on_c, 0, 69, 80
1, 106547, Note_on_c, 0, 64, 0
1, 106547, Note_on_c, 0, 69, 0
1, 106560, Note_on_c, 0, 69, 80
1, 106560, Note_on_c, 0, 74, 80
1, 106787, Note_on_c, 0, 69, 0
1, 106787, Note_on_c, 0, 74, 0
1, 106800, Note_on_c, 0, 67, 80
1, 106800, Note_on_c, 0, 72, 80
1, 107027, Note_on_c, 0, 67, 0
1, 107027, Note_on_c, 0, 72, 0
1, 107280, Note_on_c, 0, 64, 80
1, 107280, Note_on_c, 0, 67, 80
1, 107507, Note_on_c, 0, 64, 0
1, 107507, Note_on_c, 0, 67, 0
1, 107760, Note_on_c, 0, 64, 80
1, 107760, Note_on_c, 0, 67, 80
1, 107987, Note_on_c, 0, 64, 0
1, 107987, Note_on_c, 0, 67, 0
1, 108000, Note_on_c, 0, 69, 80
1, 108113, Note_on_c, 0, 69, 0
1, 108120, Note_on_c, 0, 67, 80
1, 108233, Note_on_c, 0, 67, 0
1, 108240, Note_on_c, 0, 64, 80
1, 108467, Note_on_c, 0, 64, 0
1, 108480, Note_on_c, 0, 67, 80
1, 108480, Note_on_c, 0, 74, 80
1, 108707, Note_on_c, 0, 67, 0
1, 108707, Note_on_c, 0, 74, 0
1, 108720, Note_on_c, 0, 76, 80
1, 108947, Note_on_c, 0, 76, 0
1, 108960, Note_on_c, 0, 76, 80
1, 109415, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 67, 80
1, 109440, Note_on_c, 0, 74, 80
1, 109667, Note_on_c, 0, 67, 0
1, 109667, Note_on_c, 0, 74, 0
1, 109680, Note_on_c, 0, 76, 80
1, 109907, Note_on_c, 0, 76, 0
1, 109920, Note_on_c, 0, 76, 80
1, 110375, Note_on_c, 0, 76, 0
1, 110400, Note_on_c, 0, 67, 80
1, 110400, Note_on_c, 0, 74, 80
1, 110627, Note_on_c, 0, 67, 0
1, 110627, Note_on_c, 0, 74, 0
1, 110640, Note_on_c, 0, 76, 80
1, 110867, Note_on_c, 0, 76, 0
1, 110880, Note_on_c, 0, 76, 80
1, 111107, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 76, 80
1, 111347, Note_on_c, 0, 76, 0
1, 111360, Note_on_c, 0, 76, 80
1, 111587, Note_on_c, 0, 76, 0
1, 111600, Note_on_c, 0, 76, 80
1, 111827, Note_on_c, 0, 76, 0
1, 111840, Note_on_c, 0, 76, 80
1, 112067, Note_on_c, 0, 76, 0
1, 112080, Note_on_c, 0, 69, 80
1, 112080, Note_on_c, 0, 72, 80
1, 112535, Note_on_c, 0, 69, 0
1, 112535, Note_on_c, 0, 72, 0
1, 112560, Note_on_c, 0, 64, 80
1, 112560, Note_on_c, 0, 69, 80
1, 112787, Note_on_c, 0, 64, 0
1, 112787, Note_on_c, 0, 69, 0
1, 114000, Note_on_c, 0, 60, 80
1, 114000, Note_on_c, 0, 64, 80
1, 114227, Note_on_c, 0, 60, 0
1, 114227, Note_on_c, 0, 64, 0
1, 114240, Note_on_c, 0, 64, 80
1, 114240, Note_on_c, 0, 67, 80
1, 114467, Note_on_c, 0, 64, 0
1, 114467, Note_on_c, 0, 67, 0
1, 114480, Note_on_c, 0, 60, 80
1, 114480, Note_on_c, 0, 64, 80
1, 114707, Note_on_c, 0, 60, 0
1, 114707, Note_on_c, 0, 64, 0
1, 114720, Note_on_c, 0, 64, 80
1, 114720, Note_on_c, 0, 67, 80
1, 114947, Note_on_c, 0, 64, 0
1, 114947, Note_on_c, 0, 67, 0
1, 114960, Note_on_c, 0, 60, 80
1, 114960, Note_on_c, 0, 64, 80
1, 115187, Note_on_c, 0, 60, 0
1, 115187, Note_on_c, 0, 64, 0
1, 115200, Note_on_c, 0, 64, 80
1, 115200, Note_on_c, 0, 67, 80
1, 115427, Note_on_c, 0, 64, 0
1, 115427, Note_on_c, 0, 67, 0
1, 115440, Note_on_c, 0, 64, 80
1, 115440, Note_on_c, 0, 69, 80
1, 115667, Note_on_c, 0, 64, 0
1, 115667, Note_on_c, 0, 69, 0
1, 115680, Note_on_c, 0, 62, 80
1, 115680, Note_on_c, 0, 67, 80
1, 115907, Note_on_c, 0, 62, 0
1, 115907, Note_on_c, 0, 67, 0
1, 115920, Note_on_c, 0, 64, 80
1, 115920, Note_on_c, 0, 69, 80
1, 116147, Note_on_c, 0, 64, 0
1, 116147, Note_on_c, 0, 69, 0
1, 116160, Note_on_c, 0, 57, 80
1, 116501, Note_on_c, 0, 57, 0
1, 116520, Note_on_c, 0, 57, 80
1, 116747, Note_on_c, 0, 57, 0
1, 116880, Note_on_c, 0, 57, 80
1, 117107, Note_on_c, 0, 57, 0
1, 117120, Note_on_c, 0, 60, 80
1, 117347, Note_on_c, 0, 60, 0
1, 117360, Note_on_c, 0, 57, 80
1, 117587, Note_on_c, 0, 57, 0
1, 117600, Note_on_c, 0, 60, 80
1, 117827, Note_on_c, 0, 60, 0
1, 117840, Note_on_c, 0, 64, 80
1, 118067, Note_on_c, 0, 64, 0
1, 118080, Note_on_c, 0, 65, 80
1, 118421, Note_on_c, 0, 65, 0
1, 118440, Note_on_c, 0, 65, 80
1, 118667, Note_on_c, 0, 65, 0
1, 118800, Note_on_c, 0, 65, 80
1, 119027, Note_on_c, 0, 65, 0
1, 119040, Note_on_c, 0, 64, 80
1, 119267, Note_on_c, 0, 64, 0
1, 119280, Note_on_c, 0, 65, 80
1, 119507, Note_on_c, 0, 65, 0
1, 119520, Note_on_c, 0, 64, 80
1, 119747, Note_on_c, 0, 64, 0
1, 119760, Note_on_c, 0, 60, 80
1, 119987, Note_on_c, 0, 60, 0
1, 120000, Note_on_c, 0, 57, 80
1, 120341, Note_on_c, 0, 57, 0
1, 120360, Note_on_c, 0, 57, 80
1, 120587, Note_on_c, 0, 57, 0
1, 120720, Note_on_c, 0, 57, 80
1, 120947, Note_on_c, 0, 57, 0
1, 120960, Note_on_c, 0, 60, 80
1, 121187, Note_on_c, 0, 60, 0
1, 121200, Note_on_c, 0, 57, 80
1, 121427, Note_on_c, 0, 57, 0
1, 121440, Note_on_c, 0, 60, 80
1, 121667, Note_on_c, 0, 60, 0
1, 121680, Note_on_c, 0, 64, 80
1, 121907, Note_on_c, 0, 64, 0
1, 121920, Note_on_c, 0, 65, 80
1, 122261, Note_on_c, 0, 65, 0
1, 122280, Note_on_c, 0, 65, 80
1, 122507, Note_on_c, 0, 65, 0
1, 122640, Note_on_c, 0, 65, 80
1, 122867, Note_on_c, 0, 65, 0
1, 122880, Note_on_c, 0, 69, 80
1, 122880, Note_on_c, 0, 72, 80
1, 122880, Note_on_c, 0, 64, 80
1, 123107, Note_on_c, 0, 64, 0
1, 123120, Note_on_c, 0, 65, 80
1, 123347, Note_on_c, 0, 65, 0
1, 123360, Note_on_c, 0, 64, 80
1, 123587, Note_on_c, 0, 64, 0
1, 123600, Note_on_c, 0, 60, 80
1, 123791, Note_on_c, 0, 69, 0
1, 123791, Note_on_c, 0, 72, 0
1, 123827, Note_on_c, 0, 60, 0
1, 123840, Note_on_c, 0, 64, 80
1, 123840, Note_on_c, 0, 69, 80
1, 127487, Note_on_c, 0, 64, 0
1, 127487, Note_on_c, 0, 69, 0
1, 132480, Note_on_c, 0, 72, 80
1, 132935, Note_on_c, 0, 72, 0
1, 132960, Note_on_c, 0, 71, 80
1, 133415, Note_on_c, 0, 71, 0
1, 133440, Note_on_c, 0, 69, 80
1, 133667, Note_on_c, 0, 69, 0
1, 133680, Note_on_c, 0, 76, 80
1, 134135, Note_on_c, 0, 76, 0
1, 134160, Note_on_c, 0, 69, 80
1, 134387, Note_on_c, 0, 69, 0
1, 134400, Note_on_c, 0, 76, 80
1, 134855, Note_on_c, 0, 76, 0
1, 134880, Note_on_c, 0, 69, 80
1, 135107, Note_on_c, 0, 69, 0
1, 135120, Note_on_c, 0, 77, 80
1, 135347, Note_on_c, 0, 77, 0
1, 135360, Note_on_c, 0, 79, 80
1, 135587, Note_on_c, 0, 79, 0
1, 135600, Note_on_c, 0, 81, 80
1, 135827, Note_on_c, 0, 81, 0
1, 135840, Note_on_c, 0, 76, 80
1, 136067, Note_on_c, 0, 76, 0
1, 136080, Note_on_c, 0, 79, 80
1, 136307, Note_on_c, 0, 79, 0
1, 136320, Note_on_c, 0, 74, 80
1, 136775, Note_on_c, 0, 74, 0
1, 136800, Note_on_c, 0, 76, 80
1, 137255, Note_on_c, 0, 76, 0
1, 137280, Note_on_c, 0, 67, 80
1, 137507, Note_on_c, 0, 67, 0
1, 137520, Note_on_c, 0, 74, 80
1, 137975, Note_on_c, 0, 74, 0
1, 138000, Note_on_c, 0, 67, 80
1, 138227, Note_on_c, 0, 67, 0
1, 138240, Note_on_c, 0, 74, 80
1, 138695, Note_on_c, 0, 74, 0
1, 138720, Note_on_c, 0, 71, 80
1, 138947, Note_on_c, 0, 71, 0
1, 138960, Note_on_c, 0, 72, 80
1, 139415, Note_on_c, 0, 72, 0
1, 139440, Note_on_c, 0, 74, 80
1, 139667, Note_on_c, 0, 74, 0
1, 139680, Note_on_c, 0, 76, 80
1, 139907, Note_on_c, 0, 76, 0
1, 139920, Note_on_c, 0, 81, 80
1, 140147, Note_on_c, 0, 81, 0
1, 140160, Note_on_c, 0, 79, 80
1, 140387, Note_on_c, 0, 79, 0
1, 140400, Note_on_c, 0, 76, 80
1, 140627, Note_on_c, 0, 76, 0
1, 140640, Note_on_c, 0, 74, 80
1, 140867, Note_on_c, 0, 74, 0
1, 140880, Note_on_c, 0, 67, 80
1, 141107, Note_on_c, 0, 67, 0
1, 141120, Note_on_c, 0, 69, 80
1, 141575, Note_on_c, 0, 69, 0
1, 141840, Note_on_c, 0, 67, 80
1, 142067, Note_on_c, 0, 67, 0
1, 142080, Note_on_c, 0, 69, 80
1, 142535, Note_on_c, 0, 69, 0
1, 142560, Note_on_c, 0, 79, 80
1, 142787, Note_on_c, 0, 79, 0
1, 142800, Note_on_c, 0, 81, 80
1, 143027, Note_on_c, 0, 81, 0
1, 143040, Note_on_c, 0, 79, 80
1, 143495, Note_on_c, 0, 79, 0
1, 143520, Note_on_c, 0, 76, 80
1, 143975, Note_on_c, 0, 76, 0
1, 144000, Note_on_c, 0, 83, 80
1, 144455, Note_on_c, 0, 83, 0
1, 144480, Note_on_c, 0, 83, 80
1, 144707, Note_on_c, 0, 83, 0
1, 144720, Note_on_c, 0, 84, 80
1, 144947, Note_on_c, 0, 84, 0
1, 144960, Note_on_c, 0, 83, 80
1, 145415, Note_on_c, 0, 83, 0
1, 145440, Note_on_c, 0, 79, 80
1, 145895, Note_on_c, 0, 79, 0
1, 145920, Note_on_c, 0, 76, 80
1, 146375, Note_on_c, 0, 76, 0
1, 146400, Note_on_c, 0, 72, 80
1, 146627, Note_on_c, 0, 72, 0
1, 146640, Note_on_c, 0, 79, 80
1, 146867, Note_on_c, 0, 79, 0
1, 146880, Note_on_c, 0, 81, 80
1, 147107, Note_on_c, 0, 81, 0
1, 147120, Note_on_c, 0, 79, 80
1, 147347, Note_on_c, 0, 79, 0
1, 147360, Note_on_c, 0, 81, 80
1, 147587, Note_on_c, 0, 81, 0
1, 147600, Note_on_c, 0, 76, 80
1, 148055, Note_on_c, 0, 76, 0
1, 148080, Note_on_c, 0, 74, 80
1, 148307, Note_on_c, 0, 74, 0
1, 148320, Note_on_c, 0, 72, 80
1, 148775, Note_on_c, 0, 72, 0
1, 148800, Note_on_c, 0, 79, 80
1, 149027, Note_on_c, 0, 79, 0
1, 149040, Note_on_c, 0, 81, 80
1, 149267, Note_on_c, 0, 81, 0
1, 149520, Note_on_c, 0, 76, 80
1, 149747, Note_on_c, 0, 76, 0
1, 149760, Note_on_c, 0, 79, 80
1, 149987, Note_on_c, 0, 79, 0
1, 150000, Note_on_c, 0, 81, 80
1, 150227, Note_on_c, 0, 81, 0
1, 150480, Note_on_c, 0, 81, 80
1, 150707, Note_on_c, 0, 81, 0
1, 150720, Note_on_c, 0, 79, 80
1, 150947, Note_on_c, 0, 79, 0
1, 150960, Note_on_c, 0, 76, 80
1, 151187, Note_on_c, 0, 76, 0
1, 151200, Note_on_c, 0, 84, 80
1, 151427, Note_on_c, 0, 84, 0
1, 151440, Note_on_c, 0, 83, 80
1, 151667, Note_on_c, 0, 83, 0
1, 151920, Note_on_c, 0, 79, 80
1, 152147, Note_on_c, 0, 79, 0
1, 152160, Note_on_c, 0, 84, 80
1, 152387, Note_on_c, 0, 84, 0
1, 152400, Note_on_c, 0, 83, 80
1, 152627, Note_on_c, 0, 83, 0
1, 152880, Note_on_c, 0, 79, 80
1, 153107, Note_on_c, 0, 79, 0
1, 153120, Note_on_c, 0, 84, 80
1, 153347, Note_on_c, 0, 84, 0
1, 153360, Note_on_c, 0, 83, 80
1, 153815, Note_on_c, 0, 83, 0
1, 153840, Note_on_c, 0, 79, 80
1, 154067, Note_on_c, 0, 79, 0
1, 154080, Note_on_c, 0, 84, 80
1, 154307, Note_on_c, 0, 84, 0
1, 154320, Note_on_c, 0, 83, 80
1, 154775, Note_on_c, 0, 83, 0
1, 154800, Note_on_c, 0, 79, 80
1, 155027, Note_on_c, 0, 79, 0
1, 155040, Note_on_c, 0, 81, 80
1, 155495, Note_on_c, 0, 81, 0
1, 155520, Note_on_c, 0, 81, 80
1, 155747, Note_on_c, 0, 81, 0
1, 155760, Note_on_c, 0, 79, 80
1, 155987, Note_on_c, 0, 79, 0
1, 156000, Note_on_c, 0, 76, 80
1, 156227, Note_on_c, 0, 76, 0
1, 156240, Note_on_c, 0, 74, 80
1, 156467, Note_on_c, 0, 74, 0
1, 156480, Note_on_c, 0, 72, 80
1, 156935, Note_on_c, 0, 72, 0
1, 156960, Note_on_c, 0, 69, 80
1, 157415, Note_on_c, 0, 69, 0
1, 157440, Note_on_c, 0, 72, 80
1, 157895, Note_on_c, 0, 72, 0
1, 157920, Note_on_c, 0, 79, 80
1, 158147, Note_on_c, 0, 79, 0
1, 158160, Note_on_c, 0, 81, 80
1, 158387, Note_on_c, 0, 81, 0
1, 158400, Note_on_c, 0, 79, 80
1, 158855, Note_on_c, 0, 79, 0
1, 159360, Note_on_c, 0, 79, 80
1, 159587, Note_on_c, 0, 79, 0
1, 159600, Note_on_c, 0, 81, 80
1, 160283, Note_on_c, 0, 81, 0
1, 160320, Note_on_c, 0, 65, 80
1, 160320, Note_on_c, 0, 69, 80
1, 160547, Note_on_c, 0, 65, 0
1, 160547, Note_on_c, 0, 69, 0
1, 160560, Note_on_c, 0, 72, 80
1, 160560, Note_on_c, 0, 76, 80
1, 161015, Note_on_c, 0, 72, 0
1, 161015, Note_on_c, 0, 76, 0
1, 161040, Note_on_c, 0, 65, 80
1, 161040, Note_on_c, 0, 69, 80
1, 161267, Note_on_c, 0, 65, 0
1, 161267, Note_on_c, 0, 69, 0
1, 161280, Note_on_c, 0, 72, 80
1, 161280, Note_on_c, 0, 76, 80
1, 161735, Note_on_c, 0, 72, 0
1, 161735, Note_on_c, 0, 76, 0
1, 161760, Note_on_c, 0, 69, 80
1, 161760, Note_on_c, 0, 72, 80
1, 161987, Note_on_c, 0, 69, 0
1, 161987, Note_on_c, 0, 72, 0
1, 162000, Note_on_c, 0, 76, 80
1, 162000, Note_on_c, 0, 79, 80
1, 162227, Note_on_c, 0, 76, 0
1, 162455, Note_on_c, 0, 79, 0
1, 162480, Note_on_c, 0, 77, 80
1, 162480, Note_on_c, 0, 81, 80
1, 162707, Note_on_c, 0, 77, 0
1, 162707, Note_on_c, 0, 81, 0
1, 162720, Note_on_c, 0, 72, 80
1, 162720, Note_on_c, 0, 76, 80
1, 162947, Note_on_c, 0, 72, 0
1, 162947, Note_on_c, 0, 76, 0
1, 162960, Note_on_c, 0, 76, 80
1, 162960, Note_on_c, 0, 79, 80
1, 163187, Note_on_c, 0, 76, 0
1, 163187, Note_on_c, 0, 79, 0
1, 163200, Note_on_c, 0, 71, 80
1, 163200, Note_on_c, 0, 74, 80
1, 163655, Note_on_c, 0, 71, 0
1, 163655, Note_on_c, 0, 74, 0
1, 163680, Note_on_c, 0, 72, 80
1, 163680, Note_on_c, 0, 76, 80
1, 164135, Note_on_c, 0, 72, 0
1, 164135, Note_on_c, 0, 76, 0
1, 164160, Note_on_c, 0, 64, 80
1, 164160, Note_on_c, 0, 67, 80
1, 164387, Note_on_c, 0, 64, 0
1, 164387, Note_on_c, 0, 67, 0
1, 164400, Note_on_c, 0, 71, 80
1, 164400, Note_on_c, 0, 74, 80
1, 164855, Note_on_c, 0, 71, 0
1, 164855, Note_on_c, 0, 74, 0
1, 164880, Note_on_c, 0, 64, 80
1, 164880, Note_on_c, 0, 67, 80
1, 165107, Note_on_c, 0, 64, 0
1, 165107, Note_on_c, 0, 67, 0
1, 165120, Note_on_c, 0, 71, 80
1, 165120, Note_on_c, 0, 74, 80
1, 165575, Note_on_c, 0, 71, 0
1, 165575, Note_on_c, 0, 74, 0
1, 165600, Note_on_c, 0, 67, 80
1, 165600, Note_on_c, 0, 71, 80
