1, 83273, Note_on_c, 0, 65, 0
1, 83280, Note_on_c, 0, 62, 80
1, 83507, Note_on_c, 0, 62, 0
1, 83520, Note_on_c, 0, 65, 80
1, 83633, Note_on_c, 0, 65, 0
1, 83640, Note_on_c, 0, 67, 80
1, 83753, Note_on_c, 0, 67, 0
1, 83760, Note_on_c, 0, 69, 80
1, 83873, Note_on_c, 0, 69, 0
1, 83880, Note_on_c, 0, 71, 80
1, 83993, Note_on_c, 0, 71, 0
1, 84000, Note_on_c, 0, 72, 80
1, 84113, Note_on_c, 0, 72, 0
1, 84120, Note_on_c, 0, 71, 80
1, 84233, Note_on_c, 0, 71, 0
1, 84240, Note_on_c, 0, 72, 80
1, 84353, Note_on_c, 0, 72, 0
1, 84360, Note_on_c, 0, 76, 80
1, 84473, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 74, 80
1, 84707, Note_on_c, 0, 74, 0
1, 84720, Note_on_c, 0, 67, 80
1, 84833, Note_on_c, 0, 67, 0
1, 84840, Note_on_c, 0, 74, 80
1, 85067, Note_on_c, 0, 74, 0
1, 85080, Note_on_c, 0, 76, 80
1, 85307, Note_on_c, 0, 76, 0
1, 85320, Note_on_c, 0, 74, 80
1, 85547, Note_on_c, 0, 74, 0
1, 85560, Note_on_c, 0, 72, 80
1, 85787, Note_on_c, 0, 72, 0
1, 85800, Note_on_c, 0, 71, 80
1, 85913, Note_on_c, 0, 71, 0
1, 85920, Note_on_c, 0, 69, 80
1, 86147, Note_on_c, 0, 69, 0
1, 86160, Note_on_c, 0, 72, 80
1, 86387, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86627, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 67, 80
1, 86753, Note_on_c, 0, 67, 0
1, 86760, Note_on_c, 0, 67, 80
1, 86987, Note_on_c, 0, 67, 0
1, 87000, Note_on_c, 0, 67, 80
1, 87227, Note_on_c, 0, 67, 0
1, 87240, Note_on_c, 0, 65, 80
1, 87353, Note_on_c, 0, 65, 0
1, 87360, Note_on_c, 0, 62, 80
1, 87360, Note_on_c, 0, 67, 80
1, 87473, Note_on_c, 0, 62, 0
1, 87473, Note_on_c, 0, 67, 0
1, 87480, Note_on_c, 0, 60, 80
1, 87593, Note_on_c, 0, 60, 0
1, 87600, Note_on_c, 0, 62, 80
1, 87713, Note_on_c, 0, 62, 0
1, 87720, Note_on_c, 0, 65, 80
1, 87833, Note_on_c, 0, 65, 0
1, 87840, Note_on_c, 0, 67, 80
1, 87953, Note_on_c, 0, 67, 0
1, 87960, Note_on_c, 0, 71, 80
1, 88073, Note_on_c, 0, 71, 0
1, 88080, Note_on_c, 0, 74, 80
1, 88193, Note_on_c, 0, 74, 0
1, 88200, Note_on_c, 0, 81, 80
1, 88313, Note_on_c, 0, 81, 0
1, 88320, Note_on_c, 0, 79, 80
1, 88547, Note_on_c, 0, 79, 0
1, 88560, Note_on_c, 0, 72, 80
1, 88673, Note_on_c, 0, 72, 0
1, 88680, Note_on_c, 0, 74, 80
1, 88907, Note_on_c, 0, 74, 0
1, 88920, Note_on_c, 0, 79, 80
1, 89147, Note_on_c, 0, 79, 0
1, 89160, Note_on_c, 0, 74, 80
1, 89387, Note_on_c, 0, 74, 0
1, 89400, Note_on_c, 0, 72, 80
1, 89627, Note_on_c, 0, 72, 0
1, 89640, Note_on_c, 0, 74, 80
1, 89753, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 71, 80
1, 89987, Note_on_c, 0, 71, 0
1, 90000, Note_on_c, 0, 67, 80
1, 90227, Note_on_c, 0, 67, 0
1, 90240, Note_on_c, 0, 69, 80
1, 90467, Note_on_c, 0, 69, 0
1, 90480, Note_on_c, 0, 72, 80
1, 90593, Note_on_c, 0, 72, 0
1, 90600, Note_on_c, 0, 71, 80
1, 90827, Note_on_c, 0, 71, 0
1, 90840, Note_on_c, 0, 67, 80
1, 91067, Note_on_c, 0, 67, 0
1, 91080, Note_on_c, 0, 69, 80
1, 91193, Note_on_c, 0, 69, 0
1, 91200, Note_on_c, 0, 67, 80
1, 91320, Note_on_c, 0, 77, 80
1, 91433, Note_on_c, 0, 77, 0
1, 91440, Note_on_c, 0, 76, 80
1, 91553, Note_on_c, 0, 76, 0
1, 91560, Note_on_c, 0, 72, 80
1, 91655, Note_on_c, 0, 67, 0
1, 91673, Note_on_c, 0, 72, 0
1, 91680, Note_on_c, 0, 71, 80
1, 91680, Note_on_c, 0, 65, 80
1, 91800, Note_on_c, 0, 67, 80
1, 91913, Note_on_c, 0, 67, 0
1, 91920, Note_on_c, 0, 69, 80
1, 92021, Note_on_c, 0, 71, 0
1, 92033, Note_on_c, 0, 69, 0
1, 92040, Note_on_c, 0, 71, 80
1, 92135, Note_on_c, 0, 65, 0
1, 92153, Note_on_c, 0, 71, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92160, Note_on_c, 0, 62, 80
1, 92279, Note_on_c, 0, 62, 0
1, 92280, Note_on_c, 0, 65, 80
1, 92400, Note_on_c, 0, 67, 80
1, 92520, Note_on_c, 0, 72, 0
1, 92520, Note_on_c, 0, 72, 80
1, 92621, Note_on_c, 0, 65, 0
1, 92627, Note_on_c, 0, 67, 0
1, 92640, Note_on_c, 0, 74, 80
1, 92753, Note_on_c, 0, 74, 0
1, 92760, Note_on_c, 0, 77, 80
1, 92873, Note_on_c, 0, 77, 0
1, 92880, Note_on_c, 0, 79, 80
1, 93107, Note_on_c, 0, 79, 0
1, 93120, Note_on_c, 0, 79, 80
1, 93233, Note_on_c, 0, 79, 0
1, 93240, Note_on_c, 0, 77, 80
1, 93360, Note_on_c, 0, 74, 80
1, 93419, Note_on_c, 0, 77, 0
1, 93431, Note_on_c, 0, 72, 0
1, 93480, Note_on_c, 0, 72, 80
1, 93587, Note_on_c, 0, 74, 0
1, 93600, Note_on_c, 0, 69, 80
1, 93713, Note_on_c, 0, 69, 0
1, 93720, Note_on_c, 0, 65, 80
1, 93833, Note_on_c, 0, 65, 0
1, 93840, Note_on_c, 0, 62, 80
1, 93935, Note_on_c, 0, 72, 0
1, 93953, Note_on_c, 0, 62, 0
1, 93960, Note_on_c, 0, 65, 80
1, 94073, Note_on_c, 0, 65, 0
1, 94080, Note_on_c, 0, 67, 80
1, 94193, Note_on_c, 0, 67, 0
1, 94200, Note_on_c, 0, 71, 80
1, 94313, Note_on_c, 0, 71, 0
1, 94320, Note_on_c, 0, 72, 80
1, 94433, Note_on_c, 0, 72, 0
1, 94440, Note_on_c, 0, 74, 80
1, 94553, Note_on_c, 0, 74, 0
1, 94560, Note_on_c, 0, 77, 80
1, 94673, Note_on_c, 0, 77, 0
1, 94680, Note_on_c, 0, 79, 80
1, 94793, Note_on_c, 0, 79, 0
1, 94800, Note_on_c, 0, 83, 80
1, 94913, Note_on_c, 0, 83, 0
1, 94920, Note_on_c, 0, 84, 80
1, 95033, Note_on_c, 0, 84, 0
1, 95040, Note_on_c, 0, 83, 80
1, 95153, Note_on_c, 0, 83, 0
1, 95160, Note_on_c, 0, 79, 80
1, 95273, Note_on_c, 0, 79, 0
1, 95280, Note_on_c, 0, 77, 80
1, 95393, Note_on_c, 0, 77, 0
1, 95400, Note_on_c, 0, 74, 80
1, 95513, Note_on_c, 0, 74, 0
1, 95520, Note_on_c, 0, 72, 80
1, 95633, Note_on_c, 0, 72, 0
1, 95640, Note_on_c, 0, 71, 80
1, 95753, Note_on_c, 0, 71, 0
1, 95760, Note_on_c, 0, 67, 80
1, 95873, Note_on_c, 0, 67, 0
1, 95880, Note_on_c, 0, 65, 80
1, 95993, Note_on_c, 0, 65, 0
1, 96000, Note_on_c, 0, 62, 80
1, 96113, Note_on_c, 0, 62, 0
1, 96120, Note_on_c, 0, 65, 80
1, 96233, Note_on_c, 0, 65, 0
1, 96240, Note_on_c, 0, 67, 80
1, 96353, Note_on_c, 0, 67, 0
1, 96360, Note_on_c, 0, 72, 80
1, 96473, Note_on_c, 0, 72, 0
1, 96480, Note_on_c, 0, 74, 80
1, 96593, Note_on_c, 0, 74, 0
1, 96600, Note_on_c, 0, 77, 80
1, 96713, Note_on_c, 0, 77, 0
1, 96720, Note_on_c, 0, 79, 80
1, 96947, Note_on_c, 0, 79, 0
1, 96960, Note_on_c, 0, 79, 80
1, 97073, Note_on_c, 0, 79, 0
1, 97080, Note_on_c, 0, 77, 80
1, 97193, Note_on_c, 0, 77, 0
1, 97200, Note_on_c, 0, 74, 80
1, 97313, Note_on_c, 0, 74, 0
1, 97320, Note_on_c, 0, 72, 80
1, 97433, Note_on_c, 0, 72, 0
1, 97440, Note_on_c, 0, 69, 80
1, 97553, Note_on_c, 0, 69, 0
1, 97560, Note_on_c, 0, 65, 80
1, 97673, Note_on_c, 0, 65, 0
1, 97680, Note_on_c, 0, 62, 80
1, 97793, Note_on_c, 0, 62, 0
1, 97800, Note_on_c, 0, 65, 80
1, 97913, Note_on_c, 0, 65, 0
1, 97920, Note_on_c, 0, 69, 80
1, 98033, Note_on_c, 0, 69, 0
1, 98040, Note_on_c, 0, 71, 80
1, 98153, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 72, 80
1, 98273, Note_on_c, 0, 72, 0
1, 98280, Note_on_c, 0, 74, 80
1, 98393, Note_on_c, 0, 74, 0
1, 98400, Note_on_c, 0, 77, 80
1, 98513, Note_on_c, 0, 77, 0
1, 98520, Note_on_c, 0, 79, 80
1, 98633, Note_on_c, 0, 79, 0
1, 98640, Note_on_c, 0, 83, 80
1, 98753, Note_on_c, 0, 83, 0
1, 98760, Note_on_c, 0, 84, 80
1, 98873, Note_on_c, 0, 84, 0
1, 98880, Note_on_c, 0, 83, 80
1, 98993, Note_on_c, 0, 83, 0
1, 99000, Note_on_c, 0, 79, 80
1, 99113, Note_on_c, 0, 79, 0
1, 99120, Note_on_c, 0, 77, 80
1, 99233, Note_on_c, 0, 77, 0
1, 99240, Note_on_c, 0, 74, 80
1, 99353, Note_on_c, 0, 74, 0
1, 99360, Note_on_c, 0, 72, 80
1, 99473, Note_on_c, 0, 72, 0
1, 99480, Note_on_c, 0, 71, 80
1, 99593, Note_on_c, 0, 71, 0
1, 99600, Note_on_c, 0, 67, 80
1, 99713, Note_on_c, 0, 67, 0
1, 99720, Note_on_c, 0, 65, 80
1, 99833, Note_on_c, 0, 65, 0
1, 99840, Note_on_c, 0, 62, 80
1, 99960, Note_on_c, 0, 67, 80
1, 101555, Note_on_c, 0, 67, 0
1, 101663, Note_on_c, 0, 62, 0
1, 101760, Note_on_c, 0, 57, 80
1, 101820, Note_on_c, 0, 60, 80
1, 101880, Note_on_c, 0, 65, 80
1, 103472, Note_on_c, 0, 60, 0
1, 103475, Note_on_c, 0, 65, 0
1, 103583, Note_on_c, 0, 57, 0
1, 103680, Note_on_c, 0, 59, 80
1, 103740, Note_on_c, 0, 62, 80
1, 103800, Note_on_c, 0, 67, 80
1, 105392, Note_on_c, 0, 62, 0
1, 105395, Note_on_c, 0, 67, 0
1, 105503, Note_on_c, 0, 59, 0
1, 105600, Note_on_c, 0, 64, 80
1, 105680, Note_on_c, 0, 67, 80
1, 105760, Note_on_c, 0, 72, 80
1, 107423, Note_on_c, 0, 64, 0
1, 107427, Note_on_c, 0, 67, 0
1, 107431, Note_on_c, 0, 72, 0
1, 107520, Note_on_c, 0, 59, 80
1, 107580, Note_on_c, 0, 62, 80
1, 107640, Note_on_c, 0, 67, 80
1, 109232, Note_on_c, 0, 62, 0
1, 109235, Note_on_c, 0, 67, 0
1, 109343, Note_on_c, 0, 59, 0
1, 109440, Note_on_c, 0, 57, 80
1, 109500, Note_on_c, 0, 60, 80
1, 109560, Note_on_c, 0, 65, 80
1, 111152, Note_on_c, 0, 60, 0
1, 111155, Note_on_c, 0, 65, 0
1, 111263, Note_on_c, 0, 57, 0
1, 111360, Note_on_c, 0, 59, 80
1, 111420, Note_on_c, 0, 62, 80
1, 111480, Note_on_c, 0, 67, 80
1, 113072, Note_on_c, 0, 62, 0
1, 113075, Note_on_c, 0, 67, 0
1, 113183, Note_on_c, 0, 59, 0
1, 113280, Note_on_c, 0, 64, 80
1, 113340, Note_on_c, 0, 67, 80
1, 113400, Note_on_c, 0, 72, 80
1, 114992, Note_on_c, 0, 67, 0
1, 114995, Note_on_c, 0, 72, 0
1, 115103, Note_on_c, 0, 64, 0
1, 115200, Note_on_c, 0, 55, 80
1, 115200, Note_on_c, 0, 59, 80
1, 117023, Note_on_c, 0, 55, 0
1, 117023, Note_on_c, 0, 59, 0
1, 117120, Note_on_c, 0, 60, 80
1, 117120, Note_on_c, 0, 65, 80
1, 118943, Note_on_c, 0, 60, 0
1, 118943, Note_on_c, 0, 65, 0
1, 119040, Note_on_c, 0, 60, 80
1, 119040, Note_on_c, 0, 64, 80
1, 120863, Note_on_c, 0, 60, 0
1, 120863, Note_on_c, 0, 64, 0
1, 120960, Note_on_c, 0, 59, 80
1, 120960, Note_on_c, 0, 62, 80
1, 122783, Note_on_c, 0, 59, 0
1, 122783, Note_on_c, 0, 62, 0
1, 122880, Note_on_c, 0, 67, 80
1, 123221, Note_on_c, 0, 67, 0
1, 123240, Note_on_c, 0, 67, 80
1, 123467, Note_on_c, 0, 67, 0
1, 123480, Note_on_c, 0, 64, 80
1, 123707, Note_on_c, 0, 64, 0
1, 123720, Note_on_c, 0, 62, 80
1, 123833, Note_on_c, 0, 62, 0
1, 123840, Note_on_c, 0, 60, 80
1, 124067, Note_on_c, 0, 60, 0
1, 124080, Note_on_c, 0, 62, 80
1, 124307, Note_on_c, 0, 62, 0
1, 124320, Note_on_c, 0, 59, 80
1, 124547, Note_on_c, 0, 59, 0
1, 124560, Note_on_c, 0, 62, 80
1, 124787, Note_on_c, 0, 62, 0
1, 124800, Note_on_c, 0, 59, 80
1, 124913, Note_on_c, 0, 59, 0
1, 124920, Note_on_c, 0, 60, 80
1, 125147, Note_on_c, 0, 60, 0
1, 125160, Note_on_c, 0, 62, 80
1, 125387, Note_on_c, 0, 62, 0
1, 125400, Note_on_c, 0, 67, 80
1, 125741, Note_on_c, 0, 67, 0
1, 125760, Note_on_c, 0, 71, 80
1, 126671, Note_on_c, 0, 71, 0
1, 126720, Note_on_c, 0, 69, 80
1, 127061, Note_on_c, 0, 69, 0
1, 127080, Note_on_c, 0, 69, 80
1, 127307, Note_on_c, 0, 69, 0
1, 127320, Note_on_c, 0, 69, 80
1, 127547, Note_on_c, 0, 69, 0
1, 127560, Note_on_c, 0, 67, 80
1, 127673, Note_on_c, 0, 67, 0
1, 127680, Note_on_c, 0, 71, 80
1, 127907, Note_on_c, 0, 71, 0
1, 127920, Note_on_c, 0, 69, 80
1, 128147, Note_on_c, 0, 69, 0
1, 128160, Note_on_c, 0, 67, 80
1, 128387, Note_on_c, 0, 67, 0
1, 128400, Note_on_c, 0, 69, 80
1, 128627, Note_on_c, 0, 69, 0
1, 128640, Note_on_c, 0, 67, 80
1, 128753, Note_on_c, 0, 67, 0
1, 128760, Note_on_c, 0, 69, 80
1, 128873, Note_on_c, 0, 69, 0
1, 128880, Note_on_c, 0, 74, 80
1, 128993, Note_on_c, 0, 74, 0
1, 129000, Note_on_c, 0, 69, 80
1, 129227, Note_on_c, 0, 69, 0
1, 129240, Note_on_c, 0, 67, 80
1, 129467, Note_on_c, 0, 67, 0
1, 129480, Note_on_c, 0, 69, 80
1, 129593, Note_on_c, 0, 69, 0
1, 129600, Note_on_c, 0, 71, 80
1, 130283, Note_on_c, 0, 71, 0
1, 130320, Note_on_c, 0, 64, 80
1, 130547, Note_on_c, 0, 64, 0
1, 130560, Note_on_c, 0, 67, 80
1, 130901, Note_on_c, 0, 67, 0
1, 130920, Note_on_c, 0, 67, 80
1, 131147, Note_on_c, 0, 67, 0
1, 131160, Note_on_c, 0, 64, 80
1, 131387, Note_on_c, 0, 64, 0
1, 131400, Note_on_c, 0, 62, 80
1, 131513, Note_on_c, 0, 62, 0
1, 131520, Note_on_c, 0, 60, 80
1, 131747, Note_on_c, 0, 60, 0
1, 131760, Note_on_c, 0, 62, 80
1, 131987, Note_on_c, 0, 62, 0
1, 132000, Note_on_c, 0, 59, 80
1, 132227, Note_on_c, 0, 59, 0
1, 132240, Note_on_c, 0, 62, 80
1, 132467, Note_on_c, 0, 62, 0
1, 132480, Note_on_c, 0, 59, 80
1, 132593, Note_on_c, 0, 59, 0
1, 132600, Note_on_c, 0, 60, 80
1, 132827, Note_on_c, 0, 60, 0
1, 132840, Note_on_c, 0, 62, 80
1, 133067, Note_on_c, 0, 62, 0
1, 133080, Note_on_c, 0, 67, 80
1, 133421, Note_on_c, 0, 67, 0
1, 133440, Note_on_c, 0, 71, 80
1, 134351, Note_on_c, 0, 71, 0
1, 134400, Note_on_c, 0, 69, 80
1, 134741, Note_on_c, 0, 69, 0
1, 134760, Note_on_c, 0, 69, 80
1, 134987, Note_on_c, 0, 69, 0
1, 135000, Note_on_c, 0, 69, 80
1, 135227, Note_on_c, 0, 69, 0
1, 135240, Note_on_c, 0, 71, 80
1, 135353, Note_on_c, 0, 71, 0
1, 135360, Note_on_c, 0, 69, 80
1, 135587, Note_on_c, 0, 69, 0
1, 135600, Note_on_c, 0, 67, 80
1, 135827, Note_on_c, 0, 67, 0
1, 135840, Note_on_c, 0, 64, 80
1, 136067, Note_on_c, 0, 64, 0
1, 136080, Note_on_c, 0, 67, 80
1, 136307, Note_on_c, 0, 67, 0
1, 136320, Note_on_c, 0, 67, 80
1, 136433, Note_on_c, 0, 67, 0
1, 136440, Note_on_c, 0, 69, 80
1, 136553, Note_on_c, 0, 69, 0
1, 136560, Note_on_c, 0, 67, 80
1, 136787, Note_on_c, 0, 67, 0
1, 137040, Note_on_c, 0, 67, 80
1, 137153, Note_on_c, 0, 67, 0
1, 137160, Note_on_c, 0, 69, 80
1, 137273, Note_on_c, 0, 69, 0
1, 137280, Note_on_c, 0, 67, 80
1, 137735, Note_on_c, 0, 67, 0
1, 138240, Note_on_c, 0, 67, 80
1, 138240, Note_on_c, 0, 72, 80
1, 138419, Note_on_c, 0, 67, 0
1, 138419, Note_on_c, 0, 72, 0
1, 138600, Note_on_c, 0, 67, 80
1, 138600, Note_on_c, 0, 72, 80
1, 138713, Note_on_c, 0, 67, 0
1, 138713, Note_on_c, 0, 72, 0
1, 138840, Note_on_c, 0, 64, 80
1, 138840, Note_on_c, 0, 69, 80
1, 138959, Note_on_c, 0, 64, 0
1, 138959, Note_on_c, 0, 69, 0
1, 139080, Note_on_c, 0, 62, 80
1, 139080, Note_on_c, 0, 67, 80
1, 139193, Note_on_c, 0, 62, 0
1, 139193, Note_on_c, 0, 67, 0
1, 139200, Note_on_c, 0, 60, 80
1, 139200, Note_on_c, 0, 64, 80
1, 139427, Note_on_c, 0, 60, 0
1, 139427, Note_on_c, 0, 64, 0
1, 139440, Note_on_c, 0, 62, 80
1, 139440, Note_on_c, 0, 67, 80
1, 139667, Note_on_c, 0, 62, 0
1, 139667, Note_on_c, 0, 67, 0
1, 139680, Note_on_c, 0, 59, 80
1, 139680, Note_on_c, 0, 62, 80
1, 139907, Note_on_c, 0, 59, 0
1, 139907, Note_on_c, 0, 62, 0
1, 139920, Note_on_c, 0, 62, 80
1, 139920, Note_on_c, 0, 67, 80
1, 140147, Note_on_c, 0, 62, 0
1, 140147, Note_on_c, 0, 67, 0
1, 140160, Note_on_c, 0, 59, 80
1, 140160, Note_on_c, 0, 62, 80
1, 140273, Note_on_c, 0, 59, 0
1, 140273, Note_on_c, 0, 62, 0
1, 140280, Note_on_c, 0, 60, 80
1, 140280, Note_on_c, 0, 64, 80
1, 140399, Note_on_c, 0, 60, 0
1, 140399, Note_on_c, 0, 64, 0
1, 140520, Note_on_c, 0, 62, 80
1, 140520, Note_on_c, 0, 67, 80
1, 140633, Note_on_c, 0, 62, 0
1, 140633, Note_on_c, 0, 67, 0
1, 140760, Note_on_c, 0, 67, 80
1, 140760, Note_on_c, 0, 71, 80
1, 140939, Note_on_c, 0, 67, 0
1, 140939, Note_on_c, 0, 71, 0
1, 141120, Note_on_c, 0, 71, 80
1, 141180, Note_on_c, 0, 74, 80
1, 142031, Note_on_c, 0, 71, 0
1, 142034, Note_on_c, 0, 74, 0
1, 142080, Note_on_c, 0, 69, 80
1, 142080, Note_on_c, 0, 74, 80
1, 142421, Note_on_c, 0, 69, 0
1, 142421, Note_on_c, 0, 74, 0
1, 142440, Note_on_c, 0, 69, 80
1, 142440, Note_on_c, 0, 74, 80
1, 142667, Note_on_c, 0, 69, 0
1, 142667, Note_on_c, 0, 74, 0
1, 142680, Note_on_c, 0, 69, 80
1, 142680, Note_on_c, 0, 74, 80
1, 142907, Note_on_c, 0, 69, 0
1, 142907, Note_on_c, 0, 74, 0
1, 142920, Note_on_c, 0, 76, 80
1, 143033, Note_on_c, 0, 76, 0
1, 143040, Note_on_c, 0, 79, 80
1, 143267, Note_on_c, 0, 79, 0
1, 143280, Note_on_c, 0, 76, 80
1, 143507, Note_on_c, 0, 76, 0
1, 143520, Note_on_c, 0, 76, 80
1, 143747, Note_on_c, 0, 76, 0
1, 143760, Note_on_c, 0, 74, 80
1, 143987, Note_on_c, 0, 74, 0
1, 144000, Note_on_c, 0, 71, 80
1, 144000, Note_on_c, 0, 76, 80
1, 144455, Note_on_c, 0, 71, 0
1, 144455, Note_on_c, 0, 76, 0
1, 144480, Note_on_c, 0, 79, 80
1, 144593, Note_on_c, 0, 79, 0
1, 144600, Note_on_c, 0, 76, 80
1, 144827, Note_on_c, 0, 76, 0
1, 144840, Note_on_c, 0, 74, 80
1, 144953, Note_on_c, 0, 74, 0
1, 144960, Note_on_c, 0, 64, 80
1, 144960, Note_on_c, 0, 71, 80
1, 145643, Note_on_c, 0, 64, 0
1, 145643, Note_on_c, 0, 71, 0
1, 145680, Note_on_c, 0, 62, 80
1, 145680, Note_on_c, 0, 71, 80
1, 145907, Note_on_c, 0, 62, 0
1, 145907, Note_on_c, 0, 71, 0
1, 145920, Note_on_c, 0, 67, 80
1, 145920, Note_on_c, 0, 72, 80
1, 146099, Note_on_c, 0, 67, 0
1, 146099, Note_on_c, 0, 72, 0
1, 146280, Note_on_c, 0, 67, 80
1, 146280, Note_on_c, 0, 72, 80
1, 146393, Note_on_c, 0, 67, 0
1, 146393, Note_on_c, 0, 72, 0
1, 146520, Note_on_c, 0, 64, 80
1, 146520, Note_on_c, 0, 69, 80
1, 146639, Note_on_c, 0, 64, 0
1, 146639, Note_on_c, 0, 69, 0
1, 146760, Note_on_c, 0, 62, 80
1, 146760, Note_on_c, 0, 67, 80
1, 146873, Note_on_c, 0, 62, 0
1, 146873, Note_on_c, 0, 67, 0
1, 146880, Note_on_c, 0, 60, 80
1, 146880, Note_on_c, 0, 64, 80
1, 147107, Note_on_c, 0, 60, 0
1, 147107, Note_on_c, 0, 64, 0
1, 147120, Note_on_c, 0, 62, 80
1, 147120, Note_on_c, 0, 67, 80
1, 147347, Note_on_c, 0, 62, 0
1, 147347, Note_on_c, 0, 67, 0
1, 147360, Note_on_c, 0, 59, 80
1, 147360, Note_on_c, 0, 62, 80
1, 147587, Note_on_c, 0, 59, 0
1, 147587, Note_on_c, 0, 62, 0
1, 147600, Note_on_c, 0, 62, 80
1, 147600, Note_on_c, 0, 67, 80
1, 147827, Note_on_c, 0, 62, 0
1, 147827, Note_on_c, 0, 67, 0
1, 147840, Note_on_c, 0, 59, 80
1, 147840, Note_on_c, 0, 62, 80
1, 147953, Note_on_c, 0, 59, 0
1, 147953, Note_on_c, 0, 62, 0
1, 147960, Note_on_c, 0, 60, 80
1, 147960, Note_on_c, 0, 64, 80
1, 148079, Note_on_c, 0, 60, 0
1, 148079, Note_on_c, 0, 64, 0
1, 148200, Note_on_c, 0, 62, 80
1, 148200, Note_on_c, 0, 67, 80
1, 148313, Note_on_c, 0, 62, 0
1, 148313, Note_on_c, 0, 67, 0
1, 148440, Note_on_c, 0, 67, 80
1, 148440, Note_on_c, 0, 71, 80
1, 148619, Note_on_c, 0, 67, 0
1, 148619, Note_on_c, 0, 71, 0
1, 148800, Note_on_c, 0, 71, 80
1, 148860, Note_on_c, 0, 74, 80
1, 149711, Note_on_c, 0, 71, 0
1, 149714, Note_on_c, 0, 74, 0
1, 149760, Note_on_c, 0, 69, 80
1, 149760, Note_on_c, 0, 74, 80
1, 150101, Note_on_c, 0, 69, 0
1, 150101, Note_on_c, 0, 74, 0
1, 150120, Note_on_c, 0, 69, 80
1, 150120, Note_on_c, 0, 74, 80
1, 150347, Note_on_c, 0, 69, 0
1, 150347, Note_on_c, 0, 74, 0
1, 150360, Note_on_c, 0, 69, 80
1, 150360, Note_on_c, 0, 74, 80
1, 150587, Note_on_c, 0, 69, 0
1, 150587, Note_on_c, 0, 74, 0
1, 150600, Note_on_c, 0, 76, 80
1, 150713, Note_on_c, 0, 76, 0
1, 150720, Note_on_c, 0, 69, 80
1, 150720, Note_on_c, 0, 74, 80
1, 150947, Note_on_c, 0, 69, 0
1, 150947, Note_on_c, 0, 74, 0
1, 150960, Note_on_c, 0, 71, 80
1, 151187, Note_on_c, 0, 71, 0
1, 151200, Note_on_c, 0, 69, 80
1, 151427, Note_on_c, 0, 69, 0
1, 151440, Note_on_c, 0, 71, 80
1, 151667, Note_on_c, 0, 71, 0
1, 151680, Note_on_c, 0, 67, 80
1, 151793, Note_on_c, 0, 67, 0
1, 151800, Note_on_c, 0, 69, 80
1, 151913, Note_on_c, 0, 69, 0
1, 151920, Note_on_c, 0, 67, 80
1, 152147, Note_on_c, 0, 67, 0
1, 152400, Note_on_c, 0, 67, 80
1, 152513, Note_on_c, 0, 67, 0
1, 152520, Note_on_c, 0, 69, 80
1, 152633, Note_on_c, 0, 69, 0
1, 152640, Note_on_c, 0, 67, 80
1, 153095, Note_on_c, 0, 67, 0
1, 153600, Note_on_c, 0, 72, 80
1, 153941, Note_on_c, 0, 72, 0
1, 153960, Note_on_c, 0, 67, 80
1, 153960, Note_on_c, 0, 72, 80
1, 154187, Note_on_c, 0, 67, 0
1, 154187, Note_on_c, 0, 72, 0
1, 154200, Note_on_c, 0, 69, 80
1, 154427, Note_on_c, 0, 69, 0
1, 154440, Note_on_c, 0, 67, 80
1, 154553, Note_on_c, 0, 67, 0
1, 154560, Note_on_c, 0, 64, 80
1, 154787, Note_on_c, 0, 64, 0
1, 154800, Note_on_c, 0, 67, 80
1, 155027, Note_on_c, 0, 67, 0
1, 155040, Note_on_c, 0, 62, 80
1, 155267, Note_on_c, 0, 62, 0
1, 155280, Note_on_c, 0, 67, 80
1, 155507, Note_on_c, 0, 67, 0
1, 155520, Note_on_c, 0, 71, 80
1, 155520, Note_on_c, 0, 62, 80
1, 155633, Note_on_c, 0, 62, 0
1, 155640, Note_on_c, 0, 64, 80
1, 155867, Note_on_c, 0, 64, 0
1, 155880, Note_on_c, 0, 67, 80
1, 156089, Note_on_c, 0, 71, 0
1, 156107, Note_on_c, 0, 67, 0
1, 156120, Note_on_c, 0, 71, 80
1, 156480, Note_on_c, 0, 74, 80
1, 156575, Note_on_c, 0, 71, 0
1, 156935, Note_on_c, 0, 74, 0
1, 157440, Note_on_c, 0, 69, 80
1, 157440, Note_on_c, 0, 74, 80
1, 157781, Note_on_c, 0, 69, 0
1, 157781, Note_on_c, 0, 74, 0
1, 157800, Note_on_c, 0, 69, 80
1, 157800, Note_on_c, 0, 74, 80
1, 158027, Note_on_c, 0, 69, 0
1, 158027, Note_on_c, 0, 74, 0
1, 158040, Note_on_c, 0, 69, 80
1, 158040, Note_on_c, 0, 74, 80
1, 158267, Note_on_c, 0, 69, 0
1, 158267, Note_on_c, 0, 74, 0
1, 158280, Note_on_c, 0, 76, 80
1, 158393, Note_on_c, 0, 76, 0
1, 158400, Note_on_c, 0, 79, 80
