1, 129600, Note_on_c, 1, 79, 80
1, 129827, Note_on_c, 1, 79, 0
1, 129840, Note_on_c, 1, 76, 80
1, 130067, Note_on_c, 1, 76, 0
1, 130080, Note_on_c, 1, 72, 80
1, 130307, Note_on_c, 1, 72, 0
1, 130320, Note_on_c, 1, 69, 80
1, 130547, Note_on_c, 1, 69, 0
1, 130560, Note_on_c, 1, 65, 80
1, 132383, Note_on_c, 1, 65, 0
1, 133440, Note_on_c, 1, 81, 80
1, 133667, Note_on_c, 1, 81, 0
1, 133680, Note_on_c, 1, 77, 80
1, 133907, Note_on_c, 1, 77, 0
1, 133920, Note_on_c, 1, 74, 80
1, 134147, Note_on_c, 1, 74, 0
1, 134160, Note_on_c, 1, 71, 80
1, 134387, Note_on_c, 1, 71, 0
1, 134400, Note_on_c, 1, 67, 80
1, 136223, Note_on_c, 1, 67, 0
1, 138240, Note_on_c, 1, 72, 80
1, 139607, Note_on_c, 1, 72, 0
1, 139920, Note_on_c, 1, 72, 80
1, 139920, Note_on_c, 1, 74, 80
1, 141971, Note_on_c, 1, 72, 0
1, 141971, Note_on_c, 1, 74, 0
1, 141972, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 0
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 3, 67, 80
2, 0, Note_on_c, 3, 71, 80
2, 239, Note_on_c, 3, 67, 0
2, 239, Note_on_c, 3, 71, 0
2, 480, Note_on_c, 3, 67, 80
2, 480, Note_on_c, 3, 71, 80
2, 707, Note_on_c, 3, 67, 0
2, 707, Note_on_c, 3, 71, 0
2, 720, Note_on_c, 3, 67, 80
2, 720, Note_on_c, 3, 71, 80
2, 947, Note_on_c, 3, 67, 0
2, 947, Note_on_c, 3, 71, 0
2, 960, Note_on_c, 3, 67, 80
2, 960, Note_on_c, 3, 69, 80
2, 1199, Note_on_c, 3, 67, 0
2, 1199, Note_on_c, 3, 69, 0
2, 1440, Note_on_c, 3, 67, 80
2, 1440, Note_on_c, 3, 69, 80
2, 1667, Note_on_c, 3, 67, 0
2, 1667, Note_on_c, 3, 69, 0
2, 1680, Note_on_c, 3, 67, 80
2, 1680, Note_on_c, 3, 69, 80
2, 1907, Note_on_c, 3, 67, 0
2, 1907, Note_on_c, 3, 69, 0
2, 1920, Note_on_c, 3, 67, 80
2, 1920, Note_on_c, 3, 71, 80
2, 2147, Note_on_c, 3, 67, 0
2, 2147, Note_on_c, 3, 71, 0
2, 2160, Note_on_c, 3, 67, 80
2, 2160, Note_on_c, 3, 71, 80
2, 2387, Note_on_c, 3, 67, 0
2, 2387, Note_on_c, 3, 71, 0
2, 2640, Note_on_c, 3, 67, 80
2, 2640, Note_on_c, 3, 69, 80
2, 2867, Note_on_c, 3, 67, 0
2, 2867, Note_on_c, 3, 69, 0
2, 3120, Note_on_c, 3, 67, 80
2, 3120, Note_on_c, 3, 71, 80
2, 3347, Note_on_c, 3, 67, 0
2, 3347, Note_on_c, 3, 71, 0
2, 3360, Note_on_c, 3, 67, 80
2, 3360, Note_on_c, 3, 72, 80
2, 3599, Note_on_c, 3, 67, 0
2, 3599, Note_on_c, 3, 72, 0
2, 3840, Note_on_c, 3, 67, 80
2, 3840, Note_on_c, 3, 71, 80
2, 4079, Note_on_c, 3, 67, 0
2, 4079, Note_on_c, 3, 71, 0
2, 4320, Note_on_c, 3, 67, 80
2, 4320, Note_on_c, 3, 71, 80
2, 4547, Note_on_c, 3, 67, 0
2, 4547, Note_on_c, 3, 71, 0
2, 4560, Note_on_c, 3, 67, 80
2, 4560, Note_on_c, 3, 71, 80
2, 4787, Note_on_c, 3, 67, 0
2, 4787, Note_on_c, 3, 71, 0
2, 4800, Note_on_c, 3, 67, 80
2, 4800, Note_on_c, 3, 69, 80
2, 5039, Note_on_c, 3, 67, 0
2, 5039, Note_on_c, 3, 69, 0
2, 5280, Note_on_c, 3, 67, 80
2, 5280, Note_on_c, 3, 69, 80
2, 5507, Note_on_c, 3, 67, 0
2, 5507, Note_on_c, 3, 69, 0
2, 5520, Note_on_c, 3, 67, 80
2, 5520, Note_on_c, 3, 69, 80
2, 5747, Note_on_c, 3, 67, 0
2, 5747, Note_on_c, 3, 69, 0
2, 5760, Note_on_c, 3, 67, 80
2, 5760, Note_on_c, 3, 71, 80
2, 5987, Note_on_c, 3, 67, 0
2, 5987, Note_on_c, 3, 71, 0
2, 6000, Note_on_c, 3, 67, 80
2, 6000, Note_on_c, 3, 71, 80
2, 6227, Note_on_c, 3, 67, 0
2, 6227, Note_on_c, 3, 71, 0
2, 6480, Note_on_c, 3, 67, 80
2, 6480, Note_on_c, 3, 69, 80
2, 6707, Note_on_c, 3, 67, 0
2, 6707, Note_on_c, 3, 69, 0
2, 6960, Note_on_c, 3, 67, 80
2, 6960, Note_on_c, 3, 69, 80
2, 7187, Note_on_c, 3, 67, 0
2, 7187, Note_on_c, 3, 69, 0
2, 7200, Note_on_c, 3, 67, 80
2, 7200, Note_on_c, 3, 71, 80
2, 7427, Note_on_c, 3, 67, 0
2, 7427, Note_on_c, 3, 71, 0
2, 7440, Note_on_c, 3, 67, 80
2, 7440, Note_on_c, 3, 72, 80
2, 7667, Note_on_c, 3, 67, 0
2, 7667, Note_on_c, 3, 72, 0
2, 7680, Note_on_c, 3, 69, 80
2, 7919, Note_on_c, 3, 69, 0
2, 8160, Note_on_c, 3, 69, 80
2, 8387, Note_on_c, 3, 69, 0
2, 8400, Note_on_c, 3, 69, 80
2, 8627, Note_on_c, 3, 69, 0
2, 8640, Note_on_c, 3, 69, 80
2, 8879, Note_on_c, 3, 69, 0
2, 9120, Note_on_c, 3, 69, 80
2, 9347, Note_on_c, 3, 69, 0
2, 9360, Note_on_c, 3, 69, 80
2, 9587, Note_on_c, 3, 69, 0
2, 9600, Note_on_c, 3, 67, 80
2, 9827, Note_on_c, 3, 67, 0
2, 9840, Note_on_c, 3, 67, 80
2, 10067, Note_on_c, 3, 67, 0
2, 10320, Note_on_c, 3, 69, 80
2, 10547, Note_on_c, 3, 69, 0
2, 10800, Note_on_c, 3, 67, 80
2, 11027, Note_on_c, 3, 67, 0
2, 11040, Note_on_c, 3, 69, 80
2, 11279, Note_on_c, 3, 69, 0
2, 11520, Note_on_c, 3, 65, 80
2, 11520, Note_on_c, 3, 69, 80
2, 11759, Note_on_c, 3, 65, 0
2, 11759, Note_on_c, 3, 69, 0
2, 12000, Note_on_c, 3, 65, 80
2, 12000, Note_on_c, 3, 69, 80
2, 12227, Note_on_c, 3, 65, 0
2, 12227, Note_on_c, 3, 69, 0
2, 12240, Note_on_c, 3, 65, 80
2, 12240, Note_on_c, 3, 69, 80
2, 12467, Note_on_c, 3, 65, 0
2, 12467, Note_on_c, 3, 69, 0
2, 12480, Note_on_c, 3, 65, 80
2, 12480, Note_on_c, 3, 71, 80
2, 12719, Note_on_c, 3, 65, 0
2, 12719, Note_on_c, 3, 71, 0
2, 12960, Note_on_c, 3, 65, 80
2, 12960, Note_on_c, 3, 69, 80
2, 13187, Note_on_c, 3, 65, 0
2, 13187, Note_on_c, 3, 69, 0
2, 13200, Note_on_c, 3, 65, 80
2, 13200, Note_on_c, 3, 71, 80
2, 13427, Note_on_c, 3, 65, 0
2, 13427, Note_on_c, 3, 71, 0
2, 13440, Note_on_c, 3, 65, 80
2, 13440, Note_on_c, 3, 69, 80
2, 13667, Note_on_c, 3, 65, 0
2, 13667, Note_on_c, 3, 69, 0
2, 13680, Note_on_c, 3, 65, 80
2, 13680, Note_on_c, 3, 69, 80
2, 13907, Note_on_c, 3, 65, 0
2, 13907, Note_on_c, 3, 69, 0
2, 14160, Note_on_c, 3, 65, 80
2, 14160, Note_on_c, 3, 71, 80
2, 14387, Note_on_c, 3, 65, 0
2, 14387, Note_on_c, 3, 71, 0
2, 14640, Note_on_c, 3, 67, 80
2, 14640, Note_on_c, 3, 69, 80
2, 14867, Note_on_c, 3, 67, 0
2, 14867, Note_on_c, 3, 69, 0
2, 14880, Note_on_c, 3, 65, 80
2, 14880, Note_on_c, 3, 71, 80
2, 15107, Note_on_c, 3, 65, 0
2, 15107, Note_on_c, 3, 71, 0
2, 15120, Note_on_c, 3, 64, 80
2, 15347, Note_on_c, 3, 64, 0
2, 15360, Note_on_c, 3, 67, 80
2, 15360, Note_on_c, 3, 71, 80
2, 15599, Note_on_c, 3, 67, 0
2, 15599, Note_on_c, 3, 71, 0
2, 15840, Note_on_c, 3, 67, 80
2, 15840, Note_on_c, 3, 71, 80
2, 16067, Note_on_c, 3, 67, 0
2, 16067, Note_on_c, 3, 71, 0
2, 16080, Note_on_c, 3, 67, 80
2, 16080, Note_on_c, 3, 71, 80
2, 16307, Note_on_c, 3, 67, 0
2, 16307, Note_on_c, 3, 71, 0
2, 16320, Note_on_c, 3, 67, 80
2, 16320, Note_on_c, 3, 69, 80
2, 16559, Note_on_c, 3, 67, 0
2, 16559, Note_on_c, 3, 69, 0
2, 16800, Note_on_c, 3, 67, 80
2, 16800, Note_on_c, 3, 69, 80
2, 17027, Note_on_c, 3, 67, 0
2, 17027, Note_on_c, 3, 69, 0
2, 17040, Note_on_c, 3, 67, 80
2, 17040, Note_on_c, 3, 69, 80
2, 17267, Note_on_c, 3, 67, 0
2, 17267, Note_on_c, 3, 69, 0
2, 17280, Note_on_c, 3, 67, 80
2, 17280, Note_on_c, 3, 71, 80
2, 17507, Note_on_c, 3, 67, 0
2, 17507, Note_on_c, 3, 71, 0
2, 17520, Note_on_c, 3, 67, 80
2, 17520, Note_on_c, 3, 71, 80
2, 17747, Note_on_c, 3, 67, 0
2, 17747, Note_on_c, 3, 71, 0
2, 18000, Note_on_c, 3, 67, 80
2, 18000, Note_on_c, 3, 69, 80
2, 18227, Note_on_c, 3, 67, 0
2, 18227, Note_on_c, 3, 69, 0
2, 18480, Note_on_c, 3, 67, 80
2, 18480, Note_on_c, 3, 71, 80
2, 18707, Note_on_c, 3, 67, 0
2, 18707, Note_on_c, 3, 71, 0
2, 18720, Note_on_c, 3, 67, 80
2, 18720, Note_on_c, 3, 72, 80
2, 18959, Note_on_c, 3, 67, 0
2, 18959, Note_on_c, 3, 72, 0
2, 19200, Note_on_c, 3, 67, 80
2, 19200, Note_on_c, 3, 71, 80
2, 19439, Note_on_c, 3, 67, 0
2, 19439, Note_on_c, 3, 71, 0
2, 19680, Note_on_c, 3, 67, 80
2, 19680, Note_on_c, 3, 71, 80
2, 19907, Note_on_c, 3, 67, 0
2, 19907, Note_on_c, 3, 71, 0
2, 19920, Note_on_c, 3, 67, 80
2, 19920, Note_on_c, 3, 71, 80
2, 20147, Note_on_c, 3, 67, 0
2, 20147, Note_on_c, 3, 71, 0
2, 20160, Note_on_c, 3, 67, 80
2, 20160, Note_on_c, 3, 69, 80
2, 20399, Note_on_c, 3, 67, 0
2, 20399, Note_on_c, 3, 69, 0
2, 20640, Note_on_c, 3, 67, 80
2, 20640, Note_on_c, 3, 69, 80
2, 20867, Note_on_c, 3, 67, 0
2, 20867, Note_on_c, 3, 69, 0
2, 20880, Note_on_c, 3, 67, 80
2, 20880, Note_on_c, 3, 69, 80
2, 21107, Note_on_c, 3, 67, 0
2, 21107, Note_on_c, 3, 69, 0
2, 21120, Note_on_c, 3, 67, 80
2, 21120, Note_on_c, 3, 71, 80
2, 21347, Note_on_c, 3, 67, 0
2, 21347, Note_on_c, 3, 71, 0
2, 21360, Note_on_c, 3, 67, 80
2, 21360, Note_on_c, 3, 71, 80
2, 21587, Note_on_c, 3, 67, 0
2, 21587, Note_on_c, 3, 71, 0
2, 21840, Note_on_c, 3, 67, 80
2, 21840, Note_on_c, 3, 69, 80
2, 22067, Note_on_c, 3, 67, 0
2, 22067, Note_on_c, 3, 69, 0
2, 22080, Note_on_c, 3, 71, 80
2, 22307, Note_on_c, 3, 71, 0
2, 22320, Note_on_c, 3, 67, 80
2, 22547, Note_on_c, 3, 67, 0
2, 22560, Note_on_c, 3, 67, 80
2, 22560, Note_on_c, 3, 71, 80
2, 22787, Note_on_c, 3, 67, 0
2, 22787, Note_on_c, 3, 71, 0
2, 22800, Note_on_c, 3, 67, 80
2, 22800, Note_on_c, 3, 69, 80
2, 23027, Note_on_c, 3, 67, 0
2, 23027, Note_on_c, 3, 69, 0
2, 23040, Note_on_c, 3, 69, 80
2, 23279, Note_on_c, 3, 69, 0
2, 23520, Note_on_c, 3, 69, 80
2, 23747, Note_on_c, 3, 69, 0
2, 23760, Note_on_c, 3, 69, 80
2, 23987, Note_on_c, 3, 69, 0
2, 24000, Note_on_c, 3, 69, 80
2, 24239, Note_on_c, 3, 69, 0
2, 24480, Note_on_c, 3, 69, 80
2, 24707, Note_on_c, 3, 69, 0
2, 24720, Note_on_c, 3, 69, 80
2, 24947, Note_on_c, 3, 69, 0
2, 24960, Note_on_c, 3, 67, 80
2, 25187, Note_on_c, 3, 67, 0
2, 25200, Note_on_c, 3, 67, 80
2, 25427, Note_on_c, 3, 67, 0
2, 25680, Note_on_c, 3, 69, 80
2, 25907, Note_on_c, 3, 69, 0
2, 26160, Note_on_c, 3, 67, 80
2, 26387, Note_on_c, 3, 67, 0
2, 26400, Note_on_c, 3, 69, 80
2, 26639, Note_on_c, 3, 69, 0
2, 26880, Note_on_c, 3, 65, 80
2, 26880, Note_on_c, 3, 69, 80
2, 27119, Note_on_c, 3, 65, 0
2, 27119, Note_on_c, 3, 69, 0
2, 27360, Note_on_c, 3, 65, 80
2, 27360, Note_on_c, 3, 69, 80
2, 27587, Note_on_c, 3, 65, 0
2, 27587, Note_on_c, 3, 69, 0
2, 27600, Note_on_c, 3, 65, 80
2, 27600, Note_on_c, 3, 69, 80
2, 27827, Note_on_c, 3, 65, 0
2, 27827, Note_on_c, 3, 69, 0
2, 27840, Note_on_c, 3, 65, 80
2, 27840, Note_on_c, 3, 71, 80
2, 28079, Note_on_c, 3, 65, 0
2, 28079, Note_on_c, 3, 71, 0
2, 28320, Note_on_c, 3, 65, 80
2, 28320, Note_on_c, 3, 69, 80
2, 28547, Note_on_c, 3, 65, 0
2, 28547, Note_on_c, 3, 69, 0
2, 28560, Note_on_c, 3, 65, 80
2, 28560, Note_on_c, 3, 71, 80
2, 28787, Note_on_c, 3, 65, 0
2, 28787, Note_on_c, 3, 71, 0
2, 28800, Note_on_c, 3, 65, 80
2, 28800, Note_on_c, 3, 69, 80
2, 29027, Note_on_c, 3, 65, 0
2, 29027, Note_on_c, 3, 69, 0
2, 29040, Note_on_c, 3, 65, 80
2, 29040, Note_on_c, 3, 69, 80
2, 29267, Note_on_c, 3, 65, 0
2, 29267, Note_on_c, 3, 69, 0
2, 29520, Note_on_c, 3, 65, 80
2, 29520, Note_on_c, 3, 71, 80
2, 29747, Note_on_c, 3, 65, 0
2, 29747, Note_on_c, 3, 71, 0
2, 30000, Note_on_c, 3, 67, 80
2, 30000, Note_on_c, 3, 69, 80
2, 30227, Note_on_c, 3, 67, 0
2, 30227, Note_on_c, 3, 69, 0
2, 30240, Note_on_c, 3, 65, 80
2, 30240, Note_on_c, 3, 71, 80
2, 30467, Note_on_c, 3, 65, 0
2, 30467, Note_on_c, 3, 71, 0
2, 30480, Note_on_c, 3, 64, 80
2, 30593, Note_on_c, 3, 64, 0
2, 30600, Note_on_c, 3, 67, 80
2, 30656, Note_on_c, 3, 67, 0
2, 30660, Note_on_c, 3, 72, 80
2, 30716, Note_on_c, 3, 72, 0
2, 31440, Note_on_c, 3, 67, 80
2, 32351, Note_on_c, 3, 67, 0
2, 32520, Note_on_c, 3, 67, 80
2, 32576, Note_on_c, 3, 67, 0
2, 32580, Note_on_c, 3, 72, 80
2, 32636, Note_on_c, 3, 72, 0
2, 33600, Note_on_c, 3, 67, 80
2, 33827, Note_on_c, 3, 67, 0
2, 33840, Note_on_c, 3, 72, 80
2, 34067, Note_on_c, 3, 72, 0
2, 34440, Note_on_c, 3, 69, 80
2, 34496, Note_on_c, 3, 69, 0
2, 34500, Note_on_c, 3, 72, 80
2, 34556, Note_on_c, 3, 72, 0
2, 35280, Note_on_c, 3, 69, 80
2, 36191, Note_on_c, 3, 69, 0
2, 36360, Note_on_c, 3, 69, 80
2, 36416, Note_on_c, 3, 69, 0
2, 36420, Note_on_c, 3, 72, 80
2, 36476, Note_on_c, 3, 72, 0
2, 37440, Note_on_c, 3, 69, 80
2, 37667, Note_on_c, 3, 69, 0
2, 37680, Note_on_c, 3, 72, 80
2, 37907, Note_on_c, 3, 72, 0
2, 38280, Note_on_c, 3, 69, 80
2, 38336, Note_on_c, 3, 69, 0
2, 38340, Note_on_c, 3, 74, 80
2, 38396, Note_on_c, 3, 74, 0
2, 39120, Note_on_c, 3, 69, 80
2, 40031, Note_on_c, 3, 69, 0
2, 40200, Note_on_c, 3, 69, 80
2, 40256, Note_on_c, 3, 69, 0
2, 40260, Note_on_c, 3, 72, 80
2, 40316, Note_on_c, 3, 72, 0
2, 41040, Note_on_c, 3, 72, 80
2, 41040, Note_on_c, 3, 69, 80
2, 41267, Note_on_c, 3, 72, 0
2, 41951, Note_on_c, 3, 69, 0
2, 42120, Note_on_c, 3, 67, 80
2, 42176, Note_on_c, 3, 67, 0
2, 42180, Note_on_c, 3, 71, 80
2, 42236, Note_on_c, 3, 71, 0
2, 42960, Note_on_c, 3, 71, 80
2, 42960, Note_on_c, 3, 67, 80
2, 43187, Note_on_c, 3, 71, 0
2, 43871, Note_on_c, 3, 67, 0
2, 44160, Note_on_c, 3, 67, 80
2, 44160, Note_on_c, 3, 71, 80
2, 44843, Note_on_c, 3, 67, 0
2, 44843, Note_on_c, 3, 71, 0
2, 44880, Note_on_c, 3, 67, 80
2, 44880, Note_on_c, 3, 71, 80
2, 45791, Note_on_c, 3, 67, 0
2, 45791, Note_on_c, 3, 71, 0
2, 45960, Note_on_c, 3, 67, 80
2, 46016, Note_on_c, 3, 67, 0
2, 46020, Note_on_c, 3, 72, 80
2, 46076, Note_on_c, 3, 72, 0
2, 48000, Note_on_c, 3, 67, 80
2, 48000, Note_on_c, 3, 72, 80
2, 48911, Note_on_c, 3, 67, 0
2, 48911, Note_on_c, 3, 72, 0
2, 48960, Note_on_c, 3, 65, 80
2, 48960, Note_on_c, 3, 72, 80
2, 49415, Note_on_c, 3, 65, 0
2, 49415, Note_on_c, 3, 72, 0
2, 49440, Note_on_c, 3, 67, 80
2, 49440, Note_on_c, 3, 72, 80
2, 49895, Note_on_c, 3, 67, 0
2, 49895, Note_on_c, 3, 72, 0
2, 49920, Note_on_c, 3, 69, 80
2, 49920, Note_on_c, 3, 72, 80
2, 51743, Note_on_c, 3, 69, 0
2, 51743, Note_on_c, 3, 72, 0
2, 51840, Note_on_c, 3, 69, 80
2, 51840, Note_on_c, 3, 72, 80
2, 52751, Note_on_c, 3, 69, 0
2, 52751, Note_on_c, 3, 72, 0
2, 52800, Note_on_c, 3, 72, 80
2, 52800, Note_on_c, 3, 69, 80
2, 53039, Note_on_c, 3, 69, 0
2, 53640, Note_on_c, 3, 65, 80
2, 53696, Note_on_c, 3, 65, 0
2, 53700, Note_on_c, 3, 69, 80
2, 53711, Note_on_c, 3, 72, 0
2, 53756, Note_on_c, 3, 69, 0
2, 55680, Note_on_c, 3, 65, 80
2, 55680, Note_on_c, 3, 69, 80
2, 55919, Note_on_c, 3, 65, 0
2, 55919, Note_on_c, 3, 69, 0
2, 57480, Note_on_c, 3, 67, 80
2, 57536, Note_on_c, 3, 67, 0
2, 57540, Note_on_c, 3, 71, 80
2, 57596, Note_on_c, 3, 71, 0
2, 58800, Note_on_c, 3, 71, 80
2, 59027, Note_on_c, 3, 71, 0
2, 59040, Note_on_c, 3, 72, 80
2, 59267, Note_on_c, 3, 72, 0
2, 59280, Note_on_c, 3, 71, 80
2, 59507, Note_on_c, 3, 71, 0
2, 59520, Note_on_c, 3, 67, 80
2, 59760, Note_on_c, 3, 71, 80
2, 59975, Note_on_c, 3, 67, 0
2, 59987, Note_on_c, 3, 71, 0
2, 60000, Note_on_c, 3, 67, 80
2, 60000, Note_on_c, 3, 72, 80
2, 60239, Note_on_c, 3, 67, 0
2, 60239, Note_on_c, 3, 72, 0
2, 60240, Note_on_c, 3, 67, 80
2, 60480, Note_on_c, 3, 69, 80
2, 61151, Note_on_c, 3, 67, 0
2, 61163, Note_on_c, 3, 69, 0
2, 61200, Note_on_c, 3, 71, 80
2, 61427, Note_on_c, 3, 71, 0
2, 61440, Note_on_c, 3, 67, 80
2, 61440, Note_on_c, 3, 71, 80
2, 61679, Note_on_c, 3, 67, 0
2, 61679, Note_on_c, 3, 71, 0
2, 61920, Note_on_c, 3, 67, 80
2, 61920, Note_on_c, 3, 71, 80
2, 62147, Note_on_c, 3, 67, 0
2, 62147, Note_on_c, 3, 71, 0
2, 62160, Note_on_c, 3, 67, 80
2, 62160, Note_on_c, 3, 71, 80
2, 62387, Note_on_c, 3, 67, 0
2, 62387, Note_on_c, 3, 71, 0
2, 62400, Note_on_c, 3, 67, 80
2, 62400, Note_on_c, 3, 69, 80
2, 62639, Note_on_c, 3, 67, 0
2, 62639, Note_on_c, 3, 69, 0
2, 62880, Note_on_c, 3, 67, 80
2, 62880, Note_on_c, 3, 69, 80
2, 63107, Note_on_c, 3, 67, 0
2, 63107, Note_on_c, 3, 69, 0
2, 63120, Note_on_c, 3, 67, 80
2, 63120, Note_on_c, 3, 69, 80
2, 63347, Note_on_c, 3, 67, 0
2, 63347, Note_on_c, 3, 69, 0
2, 63360, Note_on_c, 3, 67, 80
2, 63360, Note_on_c, 3, 71, 80
2, 63587, Note_on_c, 3, 67, 0
2, 63587, Note_on_c, 3, 71, 0
2, 63600, Note_on_c, 3, 67, 80
2, 63600, Note_on_c, 3, 71, 80
2, 63827, Note_on_c, 3, 67, 0
2, 63827, Note_on_c, 3, 71, 0
2, 64080, Note_on_c, 3, 67, 80
2, 64080, Note_on_c, 3, 69, 80
2, 64307, Note_on_c, 3, 67, 0
2, 64307, Note_on_c, 3, 69, 0
2, 64560, Note_on_c, 3, 67, 80
2, 64560, Note_on_c, 3, 71, 80
2, 64787, Note_on_c, 3, 67, 0
2, 64787, Note_on_c, 3, 71, 0
2, 64800, Note_on_c, 3, 67, 80
2, 64800, Note_on_c, 3, 72, 80
2, 65039, Note_on_c, 3, 67, 0
2, 65039, Note_on_c, 3, 72, 0
2, 65280, Note_on_c, 3, 67, 80
2, 65280, Note_on_c, 3, 71, 80
2, 65519, Note_on_c, 3, 67, 0
2, 65519, Note_on_c, 3, 71, 0
2, 65760, Note_on_c, 3, 67, 80
2, 65760, Note_on_c, 3, 71, 80
2, 65987, Note_on_c, 3, 67, 0
2, 65987, Note_on_c, 3, 71, 0
2, 66000, Note_on_c, 3, 67, 80
2, 66000, Note_on_c, 3, 71, 80
2, 66227, Note_on_c, 3, 67, 0
2, 66227, Note_on_c, 3, 71, 0
2, 66240, Note_on_c, 3, 67, 80
2, 66240, Note_on_c, 3, 69, 80
2, 66479, Note_on_c, 3, 67, 0
2, 66479, Note_on_c, 3, 69, 0
2, 66720, Note_on_c, 3, 67, 80
2, 66720, Note_on_c, 3, 69, 80
2, 66947, Note_on_c, 3, 67, 0
2, 66947, Note_on_c, 3, 69, 0
2, 66960, Note_on_c, 3, 67, 80
2, 66960, Note_on_c, 3, 69, 80
2, 67187, Note_on_c, 3, 67, 0
2, 67187, Note_on_c, 3, 69, 0
2, 67200, Note_on_c, 3, 67, 80
2, 67200, Note_on_c, 3, 71, 80
2, 67427, Note_on_c, 3, 67, 0
2, 67427, Note_on_c, 3, 71, 0
2, 67440, Note_on_c, 3, 67, 80
2, 67440, Note_on_c, 3, 71, 80
2, 67667, Note_on_c, 3, 67, 0
2, 67667, Note_on_c, 3, 71, 0
2, 67920, Note_on_c, 3, 67, 80
2, 67920, Note_on_c, 3, 69, 80
2, 68147, Note_on_c, 3, 67, 0
2, 68147, Note_on_c, 3, 69, 0
2, 68160, Note_on_c, 3, 71, 80
2, 68387, Note_on_c, 3, 71, 0
2, 68400, Note_on_c, 3, 67, 80
2, 68627, Note_on_c, 3, 67, 0
2, 68640, Note_on_c, 3, 67, 80
2, 68640, Note_on_c, 3, 71, 80
2, 68867, Note_on_c, 3, 67, 0
2, 68867, Note_on_c, 3, 71, 0
2, 68880, Note_on_c, 3, 67, 80
2, 68880, Note_on_c, 3, 69, 80
2, 69107, Note_on_c, 3, 67, 0
2, 69107, Note_on_c, 3, 69, 0
2, 69120, Note_on_c, 3, 69, 80
2, 69359, Note_on_c, 3, 69, 0
2, 69600, Note_on_c, 3, 69, 80
2, 69827, Note_on_c, 3, 69, 0
2, 69840, Note_on_c, 3, 69, 80
2, 70067, Note_on_c, 3, 69, 0
2, 70080, Note_on_c, 3, 69, 80
2, 70319, Note_on_c, 3, 69, 0
2, 70560, Note_on_c, 3, 69, 80
2, 70787, Note_on_c, 3, 69, 0
2, 70800, Note_on_c, 3, 69, 80
2, 71027, Note_on_c, 3, 69, 0
2, 71040, Note_on_c, 3, 67, 80
2, 71267, Note_on_c, 3, 67, 0
2, 71280, Note_on_c, 3, 67, 80
2, 71507, Note_on_c, 3, 67, 0
2, 71760, Note_on_c, 3, 69, 80
2, 71987, Note_on_c, 3, 69, 0
2, 72240, Note_on_c, 3, 67, 80
2, 72467, Note_on_c, 3, 67, 0
2, 72480, Note_on_c, 3, 69, 80
2, 72719, Note_on_c, 3, 69, 0
2, 72960, Note_on_c, 3, 65, 80
2, 72960, Note_on_c, 3, 69, 80
2, 73199, Note_on_c, 3, 65, 0
2, 73199, Note_on_c, 3, 69, 0
2, 73440, Note_on_c, 3, 65, 80
2, 73440, Note_on_c, 3, 69, 80
2, 73667, Note_on_c, 3, 65, 0
2, 73667, Note_on_c, 3, 69, 0
2, 73680, Note_on_c, 3, 65, 80
2, 73680, Note_on_c, 3, 69, 80
2, 73907, Note_on_c, 3, 65, 0
2, 73907, Note_on_c, 3, 69, 0
2, 73920, Note_on_c, 3, 65, 80
2, 73920, Note_on_c, 3, 71, 80
2, 74159, Note_on_c, 3, 65, 0
2, 74159, Note_on_c, 3, 71, 0
2, 74400, Note_on_c, 3, 65, 80
2, 74400, Note_on_c, 3, 69, 80
2, 74627, Note_on_c, 3, 65, 0
2, 74627, Note_on_c, 3, 69, 0
2, 74640, Note_on_c, 3, 65, 80
2, 74640, Note_on_c, 3, 71, 80
2, 74867, Note_on_c, 3, 65, 0
2, 74867, Note_on_c, 3, 71, 0
2, 74880, Note_on_c, 3, 65, 80
2, 74880, Note_on_c, 3, 69, 80
2, 75107, Note_on_c, 3, 65, 0
2, 75107, Note_on_c, 3, 69, 0
2, 75120, Note_on_c, 3, 65, 80
2, 75120, Note_on_c, 3, 69, 80
2, 75347, Note_on_c, 3, 65, 0
2, 75347, Note_on_c, 3, 69, 0
2, 75600, Note_on_c, 3, 65, 80
2, 75600, Note_on_c, 3, 71, 80
2, 75827, Note_on_c, 3, 65, 0
2, 75827, Note_on_c, 3, 71, 0
2, 76080, Note_on_c, 3, 67, 80
2, 76080, Note_on_c, 3, 69, 80
2, 76307, Note_on_c, 3, 67, 0
2, 76307, Note_on_c, 3, 69, 0
2, 76320, Note_on_c, 3, 65, 80
2, 76320, Note_on_c, 3, 71, 80
2, 76547, Note_on_c, 3, 65, 0
2, 76547, Note_on_c, 3, 71, 0
2, 76560, Note_on_c, 3, 64, 80
2, 76673, Note_on_c, 3, 64, 0
2, 76680, Note_on_c, 3, 67, 80
2, 76736, Note_on_c, 3, 67, 0
2, 76740, Note_on_c, 3, 72, 80
2, 76796, Note_on_c, 3, 72, 0
