1, 78600, Note_on_c, 0, 72, 80
1, 78941, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 74, 80
1, 79187, Note_on_c, 0, 74, 0
1, 79200, Note_on_c, 0, 72, 80
1, 79439, Note_on_c, 0, 72, 0
1, 80280, Note_on_c, 0, 71, 80
1, 80393, Note_on_c, 0, 71, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80513, Note_on_c, 0, 72, 0
1, 80520, Note_on_c, 0, 74, 80
1, 80633, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80867, Note_on_c, 0, 76, 0
1, 80880, Note_on_c, 0, 76, 80
1, 81107, Note_on_c, 0, 76, 0
1, 81120, Note_on_c, 0, 76, 80
1, 81461, Note_on_c, 0, 76, 0
1, 81480, Note_on_c, 0, 74, 80
1, 81707, Note_on_c, 0, 74, 0
1, 82200, Note_on_c, 0, 74, 80
1, 82427, Note_on_c, 0, 74, 0
1, 82440, Note_on_c, 0, 72, 80
1, 82553, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 74, 80
1, 82787, Note_on_c, 0, 74, 0
1, 82800, Note_on_c, 0, 76, 80
1, 83255, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83507, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 79, 80
1, 85415, Note_on_c, 0, 79, 0
1, 85440, Note_on_c, 0, 76, 80
1, 85895, Note_on_c, 0, 76, 0
1, 85920, Note_on_c, 0, 74, 80
1, 86147, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 72, 80
1, 86387, Note_on_c, 0, 72, 0
1, 86640, Note_on_c, 0, 76, 80
1, 87095, Note_on_c, 0, 76, 0
1, 87120, Note_on_c, 0, 77, 80
1, 87347, Note_on_c, 0, 77, 0
1, 87360, Note_on_c, 0, 76, 80
1, 87815, Note_on_c, 0, 76, 0
1, 87840, Note_on_c, 0, 74, 80
1, 88067, Note_on_c, 0, 74, 0
1, 88080, Note_on_c, 0, 72, 80
1, 88307, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 69, 80
1, 88547, Note_on_c, 0, 69, 0
1, 88560, Note_on_c, 0, 67, 80
1, 88787, Note_on_c, 0, 67, 0
1, 89040, Note_on_c, 0, 79, 80
1, 89267, Note_on_c, 0, 79, 0
1, 89280, Note_on_c, 0, 76, 80
1, 89393, Note_on_c, 0, 76, 0
1, 89400, Note_on_c, 0, 74, 80
1, 89513, Note_on_c, 0, 74, 0
1, 89520, Note_on_c, 0, 76, 80
1, 89633, Note_on_c, 0, 76, 0
1, 89640, Note_on_c, 0, 74, 80
1, 89981, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 72, 80
1, 90227, Note_on_c, 0, 72, 0
1, 90480, Note_on_c, 0, 74, 80
1, 90593, Note_on_c, 0, 74, 0
1, 90600, Note_on_c, 0, 76, 80
1, 90941, Note_on_c, 0, 76, 0
1, 90960, Note_on_c, 0, 77, 80
1, 91187, Note_on_c, 0, 77, 0
1, 91200, Note_on_c, 0, 76, 80
1, 91541, Note_on_c, 0, 76, 0
1, 91560, Note_on_c, 0, 72, 80
1, 91673, Note_on_c, 0, 72, 0
1, 91680, Note_on_c, 0, 74, 80
1, 92021, Note_on_c, 0, 74, 0
1, 92040, Note_on_c, 0, 72, 80
1, 92153, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92387, Note_on_c, 0, 72, 0
1, 92400, Note_on_c, 0, 69, 80
1, 92513, Note_on_c, 0, 69, 0
1, 92520, Note_on_c, 0, 67, 80
1, 92633, Note_on_c, 0, 67, 0
1, 92640, Note_on_c, 0, 79, 80
1, 92981, Note_on_c, 0, 79, 0
1, 93000, Note_on_c, 0, 76, 80
1, 93341, Note_on_c, 0, 76, 0
1, 93600, Note_on_c, 0, 74, 80
1, 93827, Note_on_c, 0, 74, 0
1, 93840, Note_on_c, 0, 72, 80
1, 94295, Note_on_c, 0, 72, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94775, Note_on_c, 0, 76, 0
1, 94800, Note_on_c, 0, 77, 80
1, 95027, Note_on_c, 0, 77, 0
1, 95040, Note_on_c, 0, 76, 80
1, 95723, Note_on_c, 0, 76, 0
1, 95760, Note_on_c, 0, 74, 80
1, 95873, Note_on_c, 0, 74, 0
1, 95880, Note_on_c, 0, 72, 80
1, 95993, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 69, 80
1, 96227, Note_on_c, 0, 69, 0
1, 96240, Note_on_c, 0, 67, 80
1, 96467, Note_on_c, 0, 67, 0
1, 96720, Note_on_c, 0, 79, 80
1, 96947, Note_on_c, 0, 79, 0
1, 96960, Note_on_c, 0, 76, 80
1, 97301, Note_on_c, 0, 76, 0
1, 97320, Note_on_c, 0, 74, 80
1, 97433, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 74, 80
1, 97667, Note_on_c, 0, 74, 0
1, 97680, Note_on_c, 0, 72, 80
1, 97907, Note_on_c, 0, 72, 0
1, 98040, Note_on_c, 0, 72, 80
1, 98153, Note_on_c, 0, 72, 0
1, 98160, Note_on_c, 0, 74, 80
1, 98273, Note_on_c, 0, 74, 0
1, 98280, Note_on_c, 0, 76, 80
1, 98507, Note_on_c, 0, 76, 0
1, 98520, Note_on_c, 0, 77, 80
1, 98747, Note_on_c, 0, 77, 0
1, 98760, Note_on_c, 0, 76, 80
1, 99671, Note_on_c, 0, 76, 0
1, 99720, Note_on_c, 0, 71, 80
1, 99833, Note_on_c, 0, 71, 0
1, 99840, Note_on_c, 0, 72, 80
1, 99953, Note_on_c, 0, 72, 0
1, 99960, Note_on_c, 0, 74, 80
1, 100073, Note_on_c, 0, 74, 0
1, 100080, Note_on_c, 0, 76, 80
1, 100193, Note_on_c, 0, 76, 0
1, 100200, Note_on_c, 0, 77, 80
1, 100313, Note_on_c, 0, 77, 0
1, 100320, Note_on_c, 0, 79, 80
1, 100661, Note_on_c, 0, 79, 0
1, 100680, Note_on_c, 0, 76, 80
1, 100793, Note_on_c, 0, 76, 0
1, 100800, Note_on_c, 0, 76, 80
1, 101255, Note_on_c, 0, 76, 0
1, 101280, Note_on_c, 0, 74, 80
1, 101507, Note_on_c, 0, 74, 0
1, 101520, Note_on_c, 0, 72, 80
1, 101747, Note_on_c, 0, 72, 0
1, 101760, Note_on_c, 0, 72, 80
1, 101987, Note_on_c, 0, 72, 0
1, 102000, Note_on_c, 0, 77, 80
1, 102455, Note_on_c, 0, 77, 0
1, 102480, Note_on_c, 0, 76, 80
1, 102593, Note_on_c, 0, 76, 0
1, 102600, Note_on_c, 0, 74, 80
1, 102713, Note_on_c, 0, 74, 0
1, 102720, Note_on_c, 0, 76, 80
1, 102947, Note_on_c, 0, 76, 0
1, 102960, Note_on_c, 0, 74, 80
1, 103187, Note_on_c, 0, 74, 0
1, 103200, Note_on_c, 0, 74, 80
1, 103427, Note_on_c, 0, 74, 0
1, 103440, Note_on_c, 0, 72, 80
1, 103553, Note_on_c, 0, 72, 0
1, 103560, Note_on_c, 0, 74, 80
1, 103787, Note_on_c, 0, 74, 0
1, 103800, Note_on_c, 0, 72, 80
1, 104141, Note_on_c, 0, 72, 0
1, 104160, Note_on_c, 0, 79, 80
1, 104387, Note_on_c, 0, 79, 0
1, 104400, Note_on_c, 0, 76, 80
1, 104627, Note_on_c, 0, 76, 0
1, 104640, Note_on_c, 0, 76, 80
1, 104981, Note_on_c, 0, 76, 0
1, 105000, Note_on_c, 0, 74, 80
1, 105113, Note_on_c, 0, 74, 0
1, 105120, Note_on_c, 0, 74, 80
1, 105347, Note_on_c, 0, 74, 0
1, 105360, Note_on_c, 0, 72, 80
1, 105587, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 72, 80
1, 105827, Note_on_c, 0, 72, 0
1, 105840, Note_on_c, 0, 69, 80
1, 106295, Note_on_c, 0, 69, 0
1, 106320, Note_on_c, 0, 67, 80
1, 106547, Note_on_c, 0, 67, 0
1, 106548, End_track
2, 0, Start_track
2, 0, Title_t, "Honky Tonk Piano, Honky Tonk Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 480, Note_on_c, 0, 48, 80
2, 707, Note_on_c, 0, 48, 0
2, 720, Note_on_c, 0, 55, 80
2, 720, Note_on_c, 0, 60, 80
2, 947, Note_on_c, 0, 55, 0
2, 947, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 55, 80
2, 1187, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 55, 80
2, 1200, Note_on_c, 0, 60, 80
2, 1427, Note_on_c, 0, 55, 0
2, 1427, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 48, 80
2, 1667, Note_on_c, 0, 48, 0
2, 1680, Note_on_c, 0, 55, 80
2, 1680, Note_on_c, 0, 60, 80
2, 1907, Note_on_c, 0, 55, 0
2, 1907, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 55, 80
2, 2147, Note_on_c, 0, 55, 0
2, 2160, Note_on_c, 0, 55, 80
2, 2160, Note_on_c, 0, 60, 80
2, 2387, Note_on_c, 0, 55, 0
2, 2387, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 52, 80
2, 2627, Note_on_c, 0, 52, 0
2, 2640, Note_on_c, 0, 64, 80
2, 2640, Note_on_c, 0, 59, 80
2, 2867, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 59, 80
2, 3095, Note_on_c, 0, 64, 0
2, 3107, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 64, 80
2, 3120, Note_on_c, 0, 59, 80
2, 3347, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 52, 80
2, 3461, Note_on_c, 0, 64, 0
2, 3587, Note_on_c, 0, 52, 0
2, 3600, Note_on_c, 0, 59, 80
2, 3600, Note_on_c, 0, 64, 80
2, 3827, Note_on_c, 0, 59, 0
2, 3827, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 59, 80
2, 4067, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 59, 80
2, 4080, Note_on_c, 0, 64, 80
2, 4307, Note_on_c, 0, 59, 0
2, 4307, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 53, 80
2, 4547, Note_on_c, 0, 53, 0
2, 4560, Note_on_c, 0, 60, 80
2, 4560, Note_on_c, 0, 65, 80
2, 4787, Note_on_c, 0, 60, 0
2, 4787, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 48, 80
2, 5027, Note_on_c, 0, 48, 0
2, 5040, Note_on_c, 0, 60, 80
2, 5040, Note_on_c, 0, 65, 80
2, 5267, Note_on_c, 0, 60, 0
2, 5267, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 53, 80
2, 5507, Note_on_c, 0, 53, 0
2, 5520, Note_on_c, 0, 60, 80
2, 5520, Note_on_c, 0, 65, 80
2, 5747, Note_on_c, 0, 60, 0
2, 5747, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 48, 80
2, 5987, Note_on_c, 0, 48, 0
2, 6000, Note_on_c, 0, 60, 80
2, 6000, Note_on_c, 0, 65, 80
2, 6119, Note_on_c, 0, 60, 0
2, 6119, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 50, 80
2, 6467, Note_on_c, 0, 50, 0
2, 6480, Note_on_c, 0, 62, 80
2, 6480, Note_on_c, 0, 57, 80
2, 6707, Note_on_c, 0, 57, 0
2, 6839, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 57, 80
2, 6960, Note_on_c, 0, 62, 80
2, 7187, Note_on_c, 0, 57, 0
2, 7187, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 55, 80
2, 7440, Note_on_c, 0, 59, 80
2, 7667, Note_on_c, 0, 55, 0
2, 7667, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 59, 80
2, 7920, Note_on_c, 0, 62, 80
2, 8147, Note_on_c, 0, 59, 0
2, 8147, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 48, 80
2, 8387, Note_on_c, 0, 48, 0
2, 8400, Note_on_c, 0, 55, 80
2, 8400, Note_on_c, 0, 60, 80
2, 8627, Note_on_c, 0, 55, 0
2, 8627, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 55, 80
2, 8867, Note_on_c, 0, 55, 0
2, 8880, Note_on_c, 0, 55, 80
2, 8880, Note_on_c, 0, 60, 80
2, 9107, Note_on_c, 0, 55, 0
2, 9107, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 48, 80
2, 9347, Note_on_c, 0, 48, 0
2, 9360, Note_on_c, 0, 55, 80
2, 9360, Note_on_c, 0, 60, 80
2, 9587, Note_on_c, 0, 55, 0
2, 9587, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 55, 80
2, 9827, Note_on_c, 0, 55, 0
2, 9840, Note_on_c, 0, 55, 80
2, 9840, Note_on_c, 0, 60, 80
2, 10067, Note_on_c, 0, 55, 0
2, 10067, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 52, 80
2, 10307, Note_on_c, 0, 52, 0
2, 10320, Note_on_c, 0, 59, 80
2, 10320, Note_on_c, 0, 64, 80
2, 10547, Note_on_c, 0, 59, 0
2, 10547, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 59, 80
2, 10787, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 59, 80
2, 10800, Note_on_c, 0, 64, 80
2, 11027, Note_on_c, 0, 59, 0
2, 11027, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 52, 80
2, 11267, Note_on_c, 0, 52, 0
2, 11280, Note_on_c, 0, 59, 80
2, 11280, Note_on_c, 0, 64, 80
2, 11507, Note_on_c, 0, 59, 0
2, 11507, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 59, 80
2, 11747, Note_on_c, 0, 59, 0
2, 11760, Note_on_c, 0, 59, 80
2, 11760, Note_on_c, 0, 64, 80
2, 11987, Note_on_c, 0, 59, 0
2, 11987, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 53, 80
2, 12227, Note_on_c, 0, 53, 0
2, 12240, Note_on_c, 0, 60, 80
2, 12240, Note_on_c, 0, 65, 80
2, 12467, Note_on_c, 0, 60, 0
2, 12467, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 48, 80
2, 12707, Note_on_c, 0, 48, 0
2, 12720, Note_on_c, 0, 60, 80
2, 12720, Note_on_c, 0, 65, 80
2, 12947, Note_on_c, 0, 60, 0
2, 12947, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 53, 80
2, 13187, Note_on_c, 0, 53, 0
2, 13200, Note_on_c, 0, 60, 80
2, 13200, Note_on_c, 0, 65, 80
2, 13427, Note_on_c, 0, 60, 0
2, 13427, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 48, 80
2, 13667, Note_on_c, 0, 48, 0
2, 13680, Note_on_c, 0, 60, 80
2, 13680, Note_on_c, 0, 65, 80
2, 13907, Note_on_c, 0, 60, 0
2, 13907, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 50, 80
2, 14147, Note_on_c, 0, 50, 0
2, 14160, Note_on_c, 0, 57, 80
2, 14160, Note_on_c, 0, 62, 80
2, 14387, Note_on_c, 0, 57, 0
2, 14387, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 57, 80
2, 14640, Note_on_c, 0, 62, 80
2, 14867, Note_on_c, 0, 57, 0
2, 14867, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 55, 80
2, 15120, Note_on_c, 0, 59, 80
2, 15347, Note_on_c, 0, 55, 0
2, 15347, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 59, 80
2, 15600, Note_on_c, 0, 62, 80
2, 15827, Note_on_c, 0, 59, 0
2, 15827, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 48, 80
2, 16067, Note_on_c, 0, 48, 0
2, 16080, Note_on_c, 0, 55, 80
2, 16080, Note_on_c, 0, 60, 80
2, 16307, Note_on_c, 0, 55, 0
2, 16307, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 55, 80
2, 16547, Note_on_c, 0, 55, 0
2, 16560, Note_on_c, 0, 55, 80
2, 16560, Note_on_c, 0, 60, 80
2, 16787, Note_on_c, 0, 55, 0
2, 16787, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 48, 80
2, 17027, Note_on_c, 0, 48, 0
2, 17040, Note_on_c, 0, 55, 80
2, 17040, Note_on_c, 0, 60, 80
2, 17267, Note_on_c, 0, 55, 0
2, 17267, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 55, 80
2, 17507, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 55, 80
2, 17520, Note_on_c, 0, 60, 80
2, 17747, Note_on_c, 0, 55, 0
2, 17747, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 52, 80
2, 17987, Note_on_c, 0, 52, 0
2, 18000, Note_on_c, 0, 59, 80
2, 18000, Note_on_c, 0, 64, 80
2, 18227, Note_on_c, 0, 59, 0
2, 18227, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 59, 80
2, 18467, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 59, 80
2, 18480, Note_on_c, 0, 64, 80
2, 18707, Note_on_c, 0, 59, 0
2, 18707, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 52, 80
2, 18947, Note_on_c, 0, 52, 0
2, 18960, Note_on_c, 0, 59, 80
2, 18960, Note_on_c, 0, 64, 80
2, 19187, Note_on_c, 0, 59, 0
2, 19187, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 59, 80
2, 19427, Note_on_c, 0, 59, 0
2, 19440, Note_on_c, 0, 59, 80
2, 19440, Note_on_c, 0, 64, 80
2, 19667, Note_on_c, 0, 59, 0
2, 19667, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 53, 80
2, 19907, Note_on_c, 0, 53, 0
2, 19920, Note_on_c, 0, 60, 80
2, 19920, Note_on_c, 0, 65, 80
2, 20147, Note_on_c, 0, 60, 0
2, 20147, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 48, 80
2, 20387, Note_on_c, 0, 48, 0
2, 20400, Note_on_c, 0, 60, 80
2, 20400, Note_on_c, 0, 65, 80
2, 20627, Note_on_c, 0, 60, 0
2, 20627, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 53, 80
2, 20867, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 60, 80
2, 20880, Note_on_c, 0, 65, 80
2, 21107, Note_on_c, 0, 60, 0
2, 21107, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 48, 80
2, 21347, Note_on_c, 0, 48, 0
2, 21360, Note_on_c, 0, 60, 80
2, 21360, Note_on_c, 0, 65, 80
2, 21587, Note_on_c, 0, 60, 0
2, 21587, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 50, 80
2, 21827, Note_on_c, 0, 50, 0
2, 21840, Note_on_c, 0, 57, 80
2, 21840, Note_on_c, 0, 62, 80
2, 22067, Note_on_c, 0, 57, 0
2, 22067, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 57, 80
2, 22320, Note_on_c, 0, 62, 80
2, 22547, Note_on_c, 0, 57, 0
2, 22547, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 55, 80
2, 22800, Note_on_c, 0, 59, 80
2, 23027, Note_on_c, 0, 55, 0
2, 23027, Note_on_c, 0, 59, 0
2, 23280, Note_on_c, 0, 59, 80
2, 23280, Note_on_c, 0, 62, 80
2, 23507, Note_on_c, 0, 59, 0
2, 23507, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 48, 80
2, 23747, Note_on_c, 0, 48, 0
2, 23760, Note_on_c, 0, 55, 80
2, 23760, Note_on_c, 0, 60, 80
2, 23987, Note_on_c, 0, 55, 0
2, 23987, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 55, 80
2, 24227, Note_on_c, 0, 55, 0
2, 24240, Note_on_c, 0, 55, 80
2, 24240, Note_on_c, 0, 60, 80
2, 24467, Note_on_c, 0, 55, 0
2, 24467, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 48, 80
2, 24707, Note_on_c, 0, 48, 0
2, 24720, Note_on_c, 0, 55, 80
2, 24720, Note_on_c, 0, 60, 80
2, 24947, Note_on_c, 0, 55, 0
2, 24947, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 55, 80
2, 25187, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 55, 80
2, 25200, Note_on_c, 0, 60, 80
2, 25427, Note_on_c, 0, 55, 0
2, 25427, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 52, 80
2, 25667, Note_on_c, 0, 52, 0
2, 25680, Note_on_c, 0, 59, 80
2, 25680, Note_on_c, 0, 64, 80
2, 25907, Note_on_c, 0, 59, 0
2, 25907, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 59, 80
2, 26147, Note_on_c, 0, 59, 0
2, 26160, Note_on_c, 0, 59, 80
2, 26160, Note_on_c, 0, 64, 80
2, 26387, Note_on_c, 0, 59, 0
2, 26387, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 52, 80
2, 26627, Note_on_c, 0, 52, 0
2, 26640, Note_on_c, 0, 59, 80
2, 26640, Note_on_c, 0, 64, 80
2, 26867, Note_on_c, 0, 59, 0
2, 26867, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 59, 80
2, 27107, Note_on_c, 0, 59, 0
2, 27120, Note_on_c, 0, 59, 80
2, 27120, Note_on_c, 0, 64, 80
2, 27347, Note_on_c, 0, 59, 0
2, 27347, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 53, 80
2, 27587, Note_on_c, 0, 53, 0
2, 27600, Note_on_c, 0, 60, 80
2, 27600, Note_on_c, 0, 65, 80
2, 27827, Note_on_c, 0, 60, 0
2, 27827, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 48, 80
2, 28067, Note_on_c, 0, 48, 0
2, 28080, Note_on_c, 0, 60, 80
2, 28080, Note_on_c, 0, 65, 80
2, 28307, Note_on_c, 0, 60, 0
2, 28307, Note_on_c, 0, 65, 0
2, 28320, Note_on_c, 0, 53, 80
2, 28547, Note_on_c, 0, 53, 0
2, 28560, Note_on_c, 0, 60, 80
2, 28560, Note_on_c, 0, 65, 80
2, 28787, Note_on_c, 0, 60, 0
2, 28787, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 48, 80
2, 29027, Note_on_c, 0, 48, 0
2, 29040, Note_on_c, 0, 60, 80
2, 29040, Note_on_c, 0, 65, 80
2, 29267, Note_on_c, 0, 60, 0
2, 29267, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 50, 80
2, 29507, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 57, 80
2, 29520, Note_on_c, 0, 62, 80
2, 29747, Note_on_c, 0, 57, 0
2, 29747, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 57, 80
2, 30000, Note_on_c, 0, 62, 80
2, 30227, Note_on_c, 0, 57, 0
2, 30227, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 55, 80
2, 30480, Note_on_c, 0, 59, 80
2, 30707, Note_on_c, 0, 55, 0
2, 30707, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 59, 80
2, 30960, Note_on_c, 0, 62, 80
2, 31187, Note_on_c, 0, 59, 0
2, 31187, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 48, 80
2, 31427, Note_on_c, 0, 48, 0
2, 31440, Note_on_c, 0, 55, 80
2, 31440, Note_on_c, 0, 60, 80
2, 31667, Note_on_c, 0, 55, 0
2, 31667, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 55, 80
2, 31907, Note_on_c, 0, 55, 0
2, 31920, Note_on_c, 0, 55, 80
2, 31920, Note_on_c, 0, 60, 80
2, 32147, Note_on_c, 0, 55, 0
2, 32147, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 48, 80
2, 32387, Note_on_c, 0, 48, 0
2, 32400, Note_on_c, 0, 55, 80
2, 32400, Note_on_c, 0, 60, 80
2, 32627, Note_on_c, 0, 55, 0
2, 32627, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 55, 80
2, 32867, Note_on_c, 0, 55, 0
2, 32880, Note_on_c, 0, 55, 80
2, 32880, Note_on_c, 0, 60, 80
2, 33107, Note_on_c, 0, 55, 0
2, 33107, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 52, 80
2, 33347, Note_on_c, 0, 52, 0
2, 33360, Note_on_c, 0, 59, 80
2, 33360, Note_on_c, 0, 64, 80
2, 33587, Note_on_c, 0, 59, 0
2, 33587, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 59, 80
2, 33827, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 59, 80
2, 33840, Note_on_c, 0, 64, 80
2, 34067, Note_on_c, 0, 59, 0
2, 34067, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 52, 80
2, 34307, Note_on_c, 0, 52, 0
2, 34320, Note_on_c, 0, 59, 80
2, 34320, Note_on_c, 0, 64, 80
2, 34547, Note_on_c, 0, 59, 0
2, 34547, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 59, 80
2, 34787, Note_on_c, 0, 59, 0
2, 34800, Note_on_c, 0, 59, 80
2, 34800, Note_on_c, 0, 64, 80
2, 35027, Note_on_c, 0, 59, 0
2, 35027, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 53, 80
2, 35267, Note_on_c, 0, 53, 0
2, 35280, Note_on_c, 0, 60, 80
2, 35280, Note_on_c, 0, 65, 80
2, 35507, Note_on_c, 0, 60, 0
2, 35507, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 48, 80
2, 35747, Note_on_c, 0, 48, 0
2, 35760, Note_on_c, 0, 60, 80
2, 35760, Note_on_c, 0, 65, 80
2, 35987, Note_on_c, 0, 60, 0
2, 35987, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 53, 80
2, 36227, Note_on_c, 0, 53, 0
2, 36240, Note_on_c, 0, 60, 80
2, 36240, Note_on_c, 0, 65, 80
2, 36467, Note_on_c, 0, 60, 0
2, 36467, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 48, 80
2, 36707, Note_on_c, 0, 48, 0
2, 36720, Note_on_c, 0, 60, 80
2, 36720, Note_on_c, 0, 65, 80
2, 36947, Note_on_c, 0, 60, 0
2, 36947, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 50, 80
2, 37187, Note_on_c, 0, 50, 0
2, 37200, Note_on_c, 0, 57, 80
2, 37200, Note_on_c, 0, 62, 80
2, 37427, Note_on_c, 0, 57, 0
2, 37427, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 57, 80
2, 37680, Note_on_c, 0, 62, 80
2, 37907, Note_on_c, 0, 57, 0
2, 37907, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 55, 80
2, 38160, Note_on_c, 0, 59, 80
2, 38387, Note_on_c, 0, 55, 0
2, 38387, Note_on_c, 0, 59, 0
2, 38640, Note_on_c, 0, 59, 80
2, 38640, Note_on_c, 0, 62, 80
