2, 12467, Note_on_c, 1, 57, 0
2, 12480, Note_on_c, 1, 53, 80
2, 12719, Note_on_c, 1, 53, 0
2, 12960, Note_on_c, 1, 57, 80
2, 12960, Note_on_c, 1, 60, 80
2, 13187, Note_on_c, 1, 57, 0
2, 13187, Note_on_c, 1, 60, 0
2, 13200, Note_on_c, 1, 53, 80
2, 13427, Note_on_c, 1, 53, 0
2, 13440, Note_on_c, 1, 50, 80
2, 13679, Note_on_c, 1, 50, 0
2, 13920, Note_on_c, 1, 53, 80
2, 13920, Note_on_c, 1, 57, 80
2, 14147, Note_on_c, 1, 53, 0
2, 14147, Note_on_c, 1, 57, 0
2, 14160, Note_on_c, 1, 50, 80
2, 14387, Note_on_c, 1, 50, 0
2, 14400, Note_on_c, 1, 52, 80
2, 14639, Note_on_c, 1, 52, 0
2, 14880, Note_on_c, 1, 59, 80
2, 15107, Note_on_c, 1, 59, 0
2, 15120, Note_on_c, 1, 52, 80
2, 15347, Note_on_c, 1, 52, 0
2, 15360, Note_on_c, 1, 57, 80
2, 15815, Note_on_c, 1, 57, 0
2, 15840, Note_on_c, 1, 60, 80
2, 15840, Note_on_c, 1, 64, 80
2, 16067, Note_on_c, 1, 60, 0
2, 16067, Note_on_c, 1, 64, 0
2, 16080, Note_on_c, 1, 57, 80
2, 16307, Note_on_c, 1, 57, 0
2, 16320, Note_on_c, 1, 53, 80
2, 16559, Note_on_c, 1, 53, 0
2, 16800, Note_on_c, 1, 57, 80
2, 16800, Note_on_c, 1, 60, 80
2, 17027, Note_on_c, 1, 57, 0
2, 17027, Note_on_c, 1, 60, 0
2, 17040, Note_on_c, 1, 53, 80
2, 17267, Note_on_c, 1, 53, 0
2, 17280, Note_on_c, 1, 50, 80
2, 17735, Note_on_c, 1, 50, 0
2, 17760, Note_on_c, 1, 53, 80
2, 17760, Note_on_c, 1, 57, 80
2, 17987, Note_on_c, 1, 53, 0
2, 17987, Note_on_c, 1, 57, 0
2, 18000, Note_on_c, 1, 50, 80
2, 18227, Note_on_c, 1, 50, 0
2, 18240, Note_on_c, 1, 52, 80
2, 18695, Note_on_c, 1, 52, 0
2, 18720, Note_on_c, 1, 59, 80
2, 18947, Note_on_c, 1, 59, 0
2, 18960, Note_on_c, 1, 52, 80
2, 19187, Note_on_c, 1, 52, 0
2, 19200, Note_on_c, 1, 57, 80
2, 19439, Note_on_c, 1, 57, 0
2, 19680, Note_on_c, 1, 60, 80
2, 19680, Note_on_c, 1, 64, 80
2, 19907, Note_on_c, 1, 60, 0
2, 19907, Note_on_c, 1, 64, 0
2, 19920, Note_on_c, 1, 57, 80
2, 20147, Note_on_c, 1, 57, 0
2, 20160, Note_on_c, 1, 53, 80
2, 20399, Note_on_c, 1, 53, 0
2, 20640, Note_on_c, 1, 57, 80
2, 20640, Note_on_c, 1, 60, 80
2, 20867, Note_on_c, 1, 57, 0
2, 20867, Note_on_c, 1, 60, 0
2, 20880, Note_on_c, 1, 53, 80
2, 21107, Note_on_c, 1, 53, 0
2, 21120, Note_on_c, 1, 50, 80
2, 21359, Note_on_c, 1, 50, 0
2, 21600, Note_on_c, 1, 53, 80
2, 21600, Note_on_c, 1, 57, 80
2, 21827, Note_on_c, 1, 53, 0
2, 21827, Note_on_c, 1, 57, 0
2, 21840, Note_on_c, 1, 50, 80
2, 22067, Note_on_c, 1, 50, 0
2, 22080, Note_on_c, 1, 52, 80
2, 22319, Note_on_c, 1, 52, 0
2, 22560, Note_on_c, 1, 59, 80
2, 22787, Note_on_c, 1, 59, 0
2, 22800, Note_on_c, 1, 52, 80
2, 23027, Note_on_c, 1, 52, 0
2, 23040, Note_on_c, 1, 52, 80
2, 23040, Note_on_c, 1, 57, 80
2, 23495, Note_on_c, 1, 52, 0
2, 23495, Note_on_c, 1, 57, 0
2, 24480, Note_on_c, 1, 52, 80
2, 24707, Note_on_c, 1, 52, 0
2, 24720, Note_on_c, 1, 53, 80
2, 24947, Note_on_c, 1, 53, 0
2, 24960, Note_on_c, 1, 57, 80
2, 24960, Note_on_c, 1, 62, 80
2, 24960, Note_on_c, 1, 65, 80
2, 25643, Note_on_c, 1, 57, 0
2, 25643, Note_on_c, 1, 62, 0
2, 25643, Note_on_c, 1, 65, 0
2, 25680, Note_on_c, 1, 59, 80
2, 25680, Note_on_c, 1, 64, 80
2, 26249, Note_on_c, 1, 59, 0
2, 26249, Note_on_c, 1, 64, 0
2, 26400, Note_on_c, 1, 52, 80
2, 26513, Note_on_c, 1, 52, 0
2, 26520, Note_on_c, 1, 53, 80
2, 26633, Note_on_c, 1, 53, 0
2, 26640, Note_on_c, 1, 52, 80
2, 26867, Note_on_c, 1, 52, 0
2, 26880, Note_on_c, 1, 57, 80
2, 26880, Note_on_c, 1, 60, 80
2, 26880, Note_on_c, 1, 64, 80
2, 27335, Note_on_c, 1, 57, 0
2, 27335, Note_on_c, 1, 60, 0
2, 27335, Note_on_c, 1, 64, 0
2, 27360, Note_on_c, 1, 52, 80
2, 27587, Note_on_c, 1, 52, 0
2, 27600, Note_on_c, 1, 53, 80
2, 27600, Note_on_c, 1, 57, 80
2, 27600, Note_on_c, 1, 60, 80
2, 28169, Note_on_c, 1, 53, 0
2, 28169, Note_on_c, 1, 57, 0
2, 28169, Note_on_c, 1, 60, 0
2, 28320, Note_on_c, 1, 52, 80
2, 28547, Note_on_c, 1, 52, 0
2, 28560, Note_on_c, 1, 53, 80
2, 28787, Note_on_c, 1, 53, 0
2, 28800, Note_on_c, 1, 53, 80
2, 28800, Note_on_c, 1, 57, 80
2, 28800, Note_on_c, 1, 62, 80
2, 29483, Note_on_c, 1, 53, 0
2, 29483, Note_on_c, 1, 57, 0
2, 29483, Note_on_c, 1, 62, 0
2, 29520, Note_on_c, 1, 52, 80
2, 29520, Note_on_c, 1, 59, 80
2, 30089, Note_on_c, 1, 52, 0
2, 30089, Note_on_c, 1, 59, 0
2, 30240, Note_on_c, 1, 52, 80
2, 30467, Note_on_c, 1, 52, 0
2, 30480, Note_on_c, 1, 53, 80
2, 30707, Note_on_c, 1, 53, 0
2, 30720, Note_on_c, 1, 57, 80
2, 30720, Note_on_c, 1, 60, 80
2, 30720, Note_on_c, 1, 64, 80
2, 31175, Note_on_c, 1, 57, 0
2, 31175, Note_on_c, 1, 60, 0
2, 31175, Note_on_c, 1, 64, 0
2, 31200, Note_on_c, 1, 52, 80
2, 31427, Note_on_c, 1, 52, 0
2, 31440, Note_on_c, 1, 53, 80
2, 31667, Note_on_c, 1, 53, 0
2, 31680, Note_on_c, 1, 57, 80
2, 32135, Note_on_c, 1, 57, 0
2, 32160, Note_on_c, 1, 52, 80
2, 32387, Note_on_c, 1, 52, 0
2, 32400, Note_on_c, 1, 53, 80
2, 32627, Note_on_c, 1, 53, 0
2, 32640, Note_on_c, 1, 53, 80
2, 32640, Note_on_c, 1, 57, 80
2, 32640, Note_on_c, 1, 62, 80
2, 33323, Note_on_c, 1, 53, 0
2, 33323, Note_on_c, 1, 57, 0
2, 33323, Note_on_c, 1, 62, 0
2, 33360, Note_on_c, 1, 52, 80
2, 33360, Note_on_c, 1, 59, 80
2, 33929, Note_on_c, 1, 52, 0
2, 33929, Note_on_c, 1, 59, 0
2, 34080, Note_on_c, 1, 52, 80
2, 34193, Note_on_c, 1, 52, 0
2, 34200, Note_on_c, 1, 53, 80
2, 34313, Note_on_c, 1, 53, 0
2, 34320, Note_on_c, 1, 52, 80
2, 34547, Note_on_c, 1, 52, 0
2, 34560, Note_on_c, 1, 57, 80
2, 34560, Note_on_c, 1, 60, 80
2, 34560, Note_on_c, 1, 64, 80
2, 35015, Note_on_c, 1, 57, 0
2, 35015, Note_on_c, 1, 60, 0
2, 35015, Note_on_c, 1, 64, 0
2, 35040, Note_on_c, 1, 52, 80
2, 35267, Note_on_c, 1, 52, 0
2, 35280, Note_on_c, 1, 53, 80
2, 35280, Note_on_c, 1, 57, 80
2, 35280, Note_on_c, 1, 60, 80
2, 35849, Note_on_c, 1, 53, 0
2, 35849, Note_on_c, 1, 57, 0
2, 35849, Note_on_c, 1, 60, 0
2, 36000, Note_on_c, 1, 52, 80
2, 36227, Note_on_c, 1, 52, 0
2, 36240, Note_on_c, 1, 53, 80
2, 36467, Note_on_c, 1, 53, 0
2, 36480, Note_on_c, 1, 53, 80
2, 36480, Note_on_c, 1, 57, 80
2, 36480, Note_on_c, 1, 62, 80
2, 37163, Note_on_c, 1, 53, 0
2, 37163, Note_on_c, 1, 57, 0
2, 37163, Note_on_c, 1, 62, 0
2, 37200, Note_on_c, 1, 52, 80
2, 37200, Note_on_c, 1, 59, 80
2, 38225, Note_on_c, 1, 52, 0
2, 38225, Note_on_c, 1, 59, 0
2, 38400, Note_on_c, 1, 52, 80
2, 38400, Note_on_c, 1, 57, 80
2, 40223, Note_on_c, 1, 52, 0
2, 40223, Note_on_c, 1, 57, 0
2, 40320, Note_on_c, 1, 57, 80
2, 40775, Note_on_c, 1, 57, 0
2, 42240, Note_on_c, 1, 57, 80
2, 43151, Note_on_c, 1, 57, 0
2, 43200, Note_on_c, 1, 53, 80
2, 44111, Note_on_c, 1, 53, 0
2, 44160, Note_on_c, 1, 50, 80
2, 45071, Note_on_c, 1, 50, 0
2, 45120, Note_on_c, 1, 52, 80
2, 46031, Note_on_c, 1, 52, 0
2, 46080, Note_on_c, 1, 57, 80
2, 46991, Note_on_c, 1, 57, 0
2, 47040, Note_on_c, 1, 53, 80
2, 47951, Note_on_c, 1, 53, 0
2, 48000, Note_on_c, 1, 50, 80
2, 48911, Note_on_c, 1, 50, 0
2, 48960, Note_on_c, 1, 52, 80
2, 49871, Note_on_c, 1, 52, 0
2, 49920, Note_on_c, 1, 57, 80
2, 50375, Note_on_c, 1, 57, 0
2, 50400, Note_on_c, 1, 60, 80
2, 50400, Note_on_c, 1, 64, 80
2, 50627, Note_on_c, 1, 60, 0
2, 50627, Note_on_c, 1, 64, 0
2, 50640, Note_on_c, 1, 57, 80
2, 50867, Note_on_c, 1, 57, 0
2, 50880, Note_on_c, 1, 53, 80
2, 51119, Note_on_c, 1, 53, 0
2, 51360, Note_on_c, 1, 57, 80
2, 51360, Note_on_c, 1, 60, 80
2, 51587, Note_on_c, 1, 57, 0
2, 51587, Note_on_c, 1, 60, 0
2, 51600, Note_on_c, 1, 53, 80
2, 51827, Note_on_c, 1, 53, 0
2, 51840, Note_on_c, 1, 50, 80
2, 52079, Note_on_c, 1, 50, 0
2, 52320, Note_on_c, 1, 53, 80
2, 52320, Note_on_c, 1, 57, 80
2, 52547, Note_on_c, 1, 53, 0
2, 52547, Note_on_c, 1, 57, 0
2, 52560, Note_on_c, 1, 50, 80
2, 52787, Note_on_c, 1, 50, 0
2, 52800, Note_on_c, 1, 52, 80
2, 53039, Note_on_c, 1, 52, 0
2, 53280, Note_on_c, 1, 55, 80
2, 53280, Note_on_c, 1, 59, 80
2, 53507, Note_on_c, 1, 55, 0
2, 53507, Note_on_c, 1, 59, 0
2, 53520, Note_on_c, 1, 52, 80
2, 53747, Note_on_c, 1, 52, 0
2, 53760, Note_on_c, 1, 57, 80
2, 53999, Note_on_c, 1, 57, 0
2, 54240, Note_on_c, 1, 60, 80
2, 54467, Note_on_c, 1, 60, 0
2, 54480, Note_on_c, 1, 57, 80
2, 54707, Note_on_c, 1, 57, 0
2, 54720, Note_on_c, 1, 53, 80
2, 54959, Note_on_c, 1, 53, 0
2, 55200, Note_on_c, 1, 57, 80
2, 55200, Note_on_c, 1, 60, 80
2, 55427, Note_on_c, 1, 57, 0
2, 55427, Note_on_c, 1, 60, 0
2, 55440, Note_on_c, 1, 53, 80
2, 55667, Note_on_c, 1, 53, 0
2, 55680, Note_on_c, 1, 50, 80
2, 55919, Note_on_c, 1, 50, 0
2, 56160, Note_on_c, 1, 53, 80
2, 56160, Note_on_c, 1, 57, 80
2, 56387, Note_on_c, 1, 53, 0
2, 56387, Note_on_c, 1, 57, 0
2, 56400, Note_on_c, 1, 50, 80
2, 56627, Note_on_c, 1, 50, 0
2, 56640, Note_on_c, 1, 52, 80
2, 56879, Note_on_c, 1, 52, 0
2, 57120, Note_on_c, 1, 59, 80
2, 57347, Note_on_c, 1, 59, 0
2, 57360, Note_on_c, 1, 52, 80
2, 57587, Note_on_c, 1, 52, 0
2, 57600, Note_on_c, 1, 57, 80
2, 58055, Note_on_c, 1, 57, 0
2, 58080, Note_on_c, 1, 60, 80
2, 58080, Note_on_c, 1, 64, 80
2, 58307, Note_on_c, 1, 60, 0
2, 58307, Note_on_c, 1, 64, 0
2, 58320, Note_on_c, 1, 57, 80
2, 58547, Note_on_c, 1, 57, 0
2, 58560, Note_on_c, 1, 53, 80
2, 58799, Note_on_c, 1, 53, 0
2, 59040, Note_on_c, 1, 57, 80
2, 59040, Note_on_c, 1, 60, 80
2, 59267, Note_on_c, 1, 57, 0
2, 59267, Note_on_c, 1, 60, 0
2, 59280, Note_on_c, 1, 53, 80
2, 59507, Note_on_c, 1, 53, 0
2, 59520, Note_on_c, 1, 50, 80
2, 59759, Note_on_c, 1, 50, 0
2, 60000, Note_on_c, 1, 53, 80
2, 60000, Note_on_c, 1, 57, 80
2, 60227, Note_on_c, 1, 53, 0
2, 60227, Note_on_c, 1, 57, 0
2, 60240, Note_on_c, 1, 50, 80
2, 60467, Note_on_c, 1, 50, 0
2, 60480, Note_on_c, 1, 52, 80
2, 60719, Note_on_c, 1, 52, 0
2, 60960, Note_on_c, 1, 55, 80
2, 60960, Note_on_c, 1, 59, 80
2, 61187, Note_on_c, 1, 55, 0
2, 61187, Note_on_c, 1, 59, 0
2, 61200, Note_on_c, 1, 52, 80
2, 61427, Note_on_c, 1, 52, 0
2, 61440, Note_on_c, 1, 57, 80
2, 61679, Note_on_c, 1, 57, 0
2, 61920, Note_on_c, 1, 60, 80
2, 62147, Note_on_c, 1, 60, 0
2, 62160, Note_on_c, 1, 57, 80
2, 62387, Note_on_c, 1, 57, 0
2, 62400, Note_on_c, 1, 53, 80
2, 62639, Note_on_c, 1, 53, 0
2, 62880, Note_on_c, 1, 57, 80
2, 62880, Note_on_c, 1, 60, 80
2, 63107, Note_on_c, 1, 57, 0
2, 63107, Note_on_c, 1, 60, 0
2, 63120, Note_on_c, 1, 53, 80
2, 63347, Note_on_c, 1, 53, 0
2, 63360, Note_on_c, 1, 50, 80
2, 63599, Note_on_c, 1, 50, 0
2, 63840, Note_on_c, 1, 53, 80
2, 63840, Note_on_c, 1, 57, 80
2, 64067, Note_on_c, 1, 53, 0
2, 64067, Note_on_c, 1, 57, 0
2, 64080, Note_on_c, 1, 50, 80
2, 64307, Note_on_c, 1, 50, 0
2, 64320, Note_on_c, 1, 52, 80
2, 64559, Note_on_c, 1, 52, 0
2, 64800, Note_on_c, 1, 59, 80
2, 65027, Note_on_c, 1, 59, 0
2, 65040, Note_on_c, 1, 52, 80
2, 65267, Note_on_c, 1, 52, 0
2, 65280, Note_on_c, 1, 52, 80
2, 65280, Note_on_c, 1, 57, 80
2, 65735, Note_on_c, 1, 52, 0
2, 65735, Note_on_c, 1, 57, 0
2, 66720, Note_on_c, 1, 52, 80
2, 66947, Note_on_c, 1, 52, 0
2, 66960, Note_on_c, 1, 53, 80
2, 67187, Note_on_c, 1, 53, 0
2, 67200, Note_on_c, 1, 57, 80
2, 67200, Note_on_c, 1, 62, 80
2, 67200, Note_on_c, 1, 65, 80
2, 67883, Note_on_c, 1, 57, 0
2, 67883, Note_on_c, 1, 62, 0
2, 67883, Note_on_c, 1, 65, 0
2, 67920, Note_on_c, 1, 59, 80
2, 67920, Note_on_c, 1, 64, 80
2, 68489, Note_on_c, 1, 59, 0
2, 68489, Note_on_c, 1, 64, 0
2, 68640, Note_on_c, 1, 52, 80
2, 68753, Note_on_c, 1, 52, 0
2, 68760, Note_on_c, 1, 53, 80
2, 68873, Note_on_c, 1, 53, 0
2, 68880, Note_on_c, 1, 52, 80
2, 69107, Note_on_c, 1, 52, 0
2, 69120, Note_on_c, 1, 57, 80
2, 69120, Note_on_c, 1, 60, 80
2, 69120, Note_on_c, 1, 64, 80
2, 69575, Note_on_c, 1, 57, 0
2, 69575, Note_on_c, 1, 60, 0
2, 69575, Note_on_c, 1, 64, 0
2, 69600, Note_on_c, 1, 52, 80
2, 69827, Note_on_c, 1, 52, 0
2, 69840, Note_on_c, 1, 53, 80
2, 69840, Note_on_c, 1, 57, 80
2, 69840, Note_on_c, 1, 60, 80
2, 70409, Note_on_c, 1, 53, 0
2, 70409, Note_on_c, 1, 57, 0
2, 70409, Note_on_c, 1, 60, 0
2, 70560, Note_on_c, 1, 52, 80
2, 70787, Note_on_c, 1, 52, 0
2, 70800, Note_on_c, 1, 53, 80
2, 71027, Note_on_c, 1, 53, 0
2, 71040, Note_on_c, 1, 53, 80
2, 71040, Note_on_c, 1, 57, 80
2, 71040, Note_on_c, 1, 62, 80
2, 71723, Note_on_c, 1, 53, 0
2, 71723, Note_on_c, 1, 57, 0
2, 71723, Note_on_c, 1, 62, 0
2, 71760, Note_on_c, 1, 52, 80
2, 71760, Note_on_c, 1, 59, 80
2, 72329, Note_on_c, 1, 52, 0
2, 72329, Note_on_c, 1, 59, 0
2, 72480, Note_on_c, 1, 52, 80
2, 72707, Note_on_c, 1, 52, 0
2, 72720, Note_on_c, 1, 53, 80
2, 72947, Note_on_c, 1, 53, 0
2, 72960, Note_on_c, 1, 57, 80
2, 72960, Note_on_c, 1, 60, 80
2, 72960, Note_on_c, 1, 64, 80
2, 73415, Note_on_c, 1, 57, 0
2, 73415, Note_on_c, 1, 60, 0
2, 73415, Note_on_c, 1, 64, 0
2, 73440, Note_on_c, 1, 52, 80
2, 73667, Note_on_c, 1, 52, 0
2, 73680, Note_on_c, 1, 53, 80
2, 73907, Note_on_c, 1, 53, 0
2, 73920, Note_on_c, 1, 57, 80
2, 74375, Note_on_c, 1, 57, 0
2, 74400, Note_on_c, 1, 52, 80
2, 74627, Note_on_c, 1, 52, 0
2, 74640, Note_on_c, 1, 53, 80
2, 74867, Note_on_c, 1, 53, 0
2, 74880, Note_on_c, 1, 53, 80
2, 74880, Note_on_c, 1, 57, 80
2, 74880, Note_on_c, 1, 62, 80
2, 75563, Note_on_c, 1, 53, 0
2, 75563, Note_on_c, 1, 57, 0
2, 75563, Note_on_c, 1, 62, 0
2, 75600, Note_on_c, 1, 52, 80
2, 75600, Note_on_c, 1, 59, 80
2, 76169, Note_on_c, 1, 52, 0
2, 76169, Note_on_c, 1, 59, 0
2, 76320, Note_on_c, 1, 52, 80
2, 76433, Note_on_c, 1, 52, 0
2, 76440, Note_on_c, 1, 53, 80
2, 76553, Note_on_c, 1, 53, 0
2, 76560, Note_on_c, 1, 52, 80
2, 76787, Note_on_c, 1, 52, 0
2, 76800, Note_on_c, 1, 57, 80
2, 76800, Note_on_c, 1, 60, 80
2, 76800, Note_on_c, 1, 64, 80
2, 77255, Note_on_c, 1, 57, 0
2, 77255, Note_on_c, 1, 60, 0
2, 77255, Note_on_c, 1, 64, 0
2, 77280, Note_on_c, 1, 52, 80
2, 77507, Note_on_c, 1, 52, 0
2, 77520, Note_on_c, 1, 53, 80
2, 77520, Note_on_c, 1, 57, 80
2, 77520, Note_on_c, 1, 60, 80
2, 78089, Note_on_c, 1, 53, 0
2, 78089, Note_on_c, 1, 57, 0
2, 78089, Note_on_c, 1, 60, 0
2, 78240, Note_on_c, 1, 52, 80
2, 78467, Note_on_c, 1, 52, 0
2, 78480, Note_on_c, 1, 53, 80
2, 78707, Note_on_c, 1, 53, 0
2, 78720, Note_on_c, 1, 53, 80
2, 78720, Note_on_c, 1, 57, 80
2, 78720, Note_on_c, 1, 62, 80
2, 79403, Note_on_c, 1, 53, 0
2, 79403, Note_on_c, 1, 57, 0
2, 79403, Note_on_c, 1, 62, 0
2, 79440, Note_on_c, 1, 52, 80
2, 79440, Note_on_c, 1, 59, 80
2, 80465, Note_on_c, 1, 52, 0
2, 80465, Note_on_c, 1, 59, 0
2, 80640, Note_on_c, 1, 57, 80
2, 81551, Note_on_c, 1, 57, 0
2, 81600, Note_on_c, 1, 53, 80
2, 82511, Note_on_c, 1, 53, 0
2, 82560, Note_on_c, 1, 50, 80
2, 83471, Note_on_c, 1, 50, 0
2, 83520, Note_on_c, 1, 52, 80
2, 84431, Note_on_c, 1, 52, 0
2, 84480, Note_on_c, 1, 57, 80
2, 85391, Note_on_c, 1, 57, 0
2, 85440, Note_on_c, 1, 53, 80
2, 86351, Note_on_c, 1, 53, 0
2, 86400, Note_on_c, 1, 50, 80
2, 87311, Note_on_c, 1, 50, 0
2, 87360, Note_on_c, 1, 52, 80
2, 88271, Note_on_c, 1, 52, 0
2, 88320, Note_on_c, 1, 57, 80
2, 89231, Note_on_c, 1, 57, 0
2, 89280, Note_on_c, 1, 53, 80
2, 90191, Note_on_c, 1, 53, 0
2, 90240, Note_on_c, 1, 50, 80
2, 91151, Note_on_c, 1, 50, 0
2, 91200, Note_on_c, 1, 52, 80
2, 92111, Note_on_c, 1, 52, 0
2, 92160, Note_on_c, 1, 57, 80
2, 93071, Note_on_c, 1, 57, 0
2, 93120, Note_on_c, 1, 53, 80
2, 94031, Note_on_c, 1, 53, 0
2, 94080, Note_on_c, 1, 71, 80
2, 95903, Note_on_c, 1, 71, 0
2, 95904, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 5, 121, 0
3, 0, Program_c, 5, 33
3, 0, Control_c, 5, 7, 100
3, 0, Control_c, 5, 10, 64
3, 0, Control_c, 5, 91, 0
3, 0, Control_c, 5, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 36
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 4, 121, 0
3, 0, Program_c, 4, 37
3, 0, Control_c, 4, 7, 100
3, 0, Control_c, 4, 10, 64
3, 0, Control_c, 4, 91, 0
3, 0, Control_c, 4, 93, 0
3, 0, MIDI_port, 0
3, 7680, Note_on_c, 5, 57, 80
3, 8399, Note_on_c, 5, 57, 0
3, 8400, Note_on_c, 5, 57, 80
3, 8639, Note_on_c, 5, 57, 0
3, 8640, Note_on_c, 5, 53, 80
3, 9359, Note_on_c, 5, 53, 0
3, 9360, Note_on_c, 5, 53, 80
3, 9599, Note_on_c, 5, 53, 0
3, 9600, Note_on_c, 5, 50, 80
3, 10319, Note_on_c, 5, 50, 0
3, 10320, Note_on_c, 5, 50, 80
3, 10559, Note_on_c, 5, 50, 0
3, 10560, Note_on_c, 5, 52, 80
3, 11519, Note_on_c, 5, 52, 0
3, 11520, Note_on_c, 5, 57, 80
3, 12239, Note_on_c, 5, 57, 0
3, 12240, Note_on_c, 5, 57, 80
3, 12479, Note_on_c, 5, 57, 0
3, 12480, Note_on_c, 5, 53, 80
3, 13199, Note_on_c, 5, 53, 0
3, 13200, Note_on_c, 5, 53, 80
3, 13439, Note_on_c, 5, 53, 0
3, 13440, Note_on_c, 5, 50, 80
3, 14159, Note_on_c, 5, 50, 0
3, 14160, Note_on_c, 5, 50, 80
3, 14399, Note_on_c, 5, 50, 0
3, 14400, Note_on_c, 5, 52, 80
3, 15119, Note_on_c, 5, 52, 0
3, 15120, Note_on_c, 5, 52, 80
3, 15359, Note_on_c, 5, 52, 0
3, 15360, Note_on_c, 5, 57, 80
3, 16079, Note_on_c, 5, 57, 0
3, 16080, Note_on_c, 5, 57, 80
3, 16319, Note_on_c, 5, 57, 0
3, 16320, Note_on_c, 5, 53, 80
3, 17039, Note_on_c, 5, 53, 0
3, 17040, Note_on_c, 5, 53, 80
3, 17279, Note_on_c, 5, 53, 0
3, 17280, Note_on_c, 5, 50, 80
3, 17999, Note_on_c, 5, 50, 0
3, 18000, Note_on_c, 5, 50, 80
3, 18239, Note_on_c, 5, 50, 0
3, 18240, Note_on_c, 5, 52, 80
3, 19199, Note_on_c, 5, 52, 0
3, 19200, Note_on_c, 5, 57, 80
3, 19919, Note_on_c, 5, 57, 0
3, 19920, Note_on_c, 5, 57, 80
3, 20159, Note_on_c, 5, 57, 0
3, 20160, Note_on_c, 5, 53, 80
3, 20879, Note_on_c, 5, 53, 0
3, 20880, Note_on_c, 5, 53, 80
3, 21119, Note_on_c, 5, 53, 0
3, 21120, Note_on_c, 5, 50, 80
3, 21839, Note_on_c, 5, 50, 0
3, 21840, Note_on_c, 5, 50, 80
3, 22079, Note_on_c, 5, 50, 0
3, 22080, Note_on_c, 5, 52, 80
3, 23039, Note_on_c, 5, 52, 0
3, 23040, Note_on_c, 5, 57, 80
3, 23759, Note_on_c, 5, 57, 0
3, 23760, Note_on_c, 5, 57, 80
3, 24719, Note_on_c, 5, 57, 0
3, 24960, Note_on_c, 5, 50, 80
3, 25679, Note_on_c, 5, 50, 0
3, 25680, Note_on_c, 5, 52, 80
3, 26639, Note_on_c, 5, 52, 0
3, 26880, Note_on_c, 5, 57, 80
3, 27359, Note_on_c, 5, 57, 0
3, 27360, Note_on_c, 5, 52, 80
3, 27599, Note_on_c, 5, 52, 0
3, 27600, Note_on_c, 5, 53, 80
3, 27839, Note_on_c, 5, 53, 0
3, 28800, Note_on_c, 5, 53, 80
3, 29519, Note_on_c, 5, 53, 0
3, 29520, Note_on_c, 5, 52, 80
3, 30479, Note_on_c, 5, 52, 0
3, 30720, Note_on_c, 5, 57, 80
3, 31439, Note_on_c, 5, 57, 0
3, 31440, Note_on_c, 5, 53, 80
3, 31919, Note_on_c, 5, 53, 0
3, 32160, Note_on_c, 5, 52, 80
3, 32639, Note_on_c, 5, 52, 0
3, 32640, Note_on_c, 5, 50, 80
3, 33359, Note_on_c, 5, 50, 0
3, 33360, Note_on_c, 5, 52, 80
3, 34319, Note_on_c, 5, 52, 0
3, 34560, Note_on_c, 5, 57, 80
3, 35039, Note_on_c, 5, 57, 0
3, 35040, Note_on_c, 5, 52, 80
3, 35279, Note_on_c, 5, 52, 0
3, 35280, Note_on_c, 5, 53, 80
3, 35999, Note_on_c, 5, 53, 0
3, 36000, Note_on_c, 5, 52, 80
3, 36479, Note_on_c, 5, 52, 0
3, 36480, Note_on_c, 5, 53, 80
3, 37199, Note_on_c, 5, 53, 0
3, 37200, Note_on_c, 5, 52, 80
3, 38159, Note_on_c, 5, 52, 0
3, 38400, Note_on_c, 5, 57, 80
3, 40319, Note_on_c, 5, 57, 0
3, 40320, Note_on_c, 5, 59, 80
3, 42239, Note_on_c, 5, 59, 0
3, 49920, Note_on_c, 5, 57, 80
3, 50639, Note_on_c, 5, 57, 0
3, 50640, Note_on_c, 5, 57, 80
3, 50879, Note_on_c, 5, 57, 0
3, 50880, Note_on_c, 5, 53, 80
3, 51599, Note_on_c, 5, 53, 0
3, 51600, Note_on_c, 5, 53, 80
3, 51839, Note_on_c, 5, 53, 0
3, 51840, Note_on_c, 5, 50, 80
3, 52559, Note_on_c, 5, 50, 0
3, 52560, Note_on_c, 5, 50, 80
3, 52799, Note_on_c, 5, 50, 0
3, 52800, Note_on_c, 5, 52, 80
3, 53759, Note_on_c, 5, 52, 0
3, 53760, Note_on_c, 5, 57, 80
3, 54479, Note_on_c, 5, 57, 0
3, 54480, Note_on_c, 5, 57, 80
3, 54719, Note_on_c, 5, 57, 0
3, 54720, Note_on_c, 5, 53, 80
3, 55439, Note_on_c, 5, 53, 0
3, 55440, Note_on_c, 5, 53, 80
3, 55679, Note_on_c, 5, 53, 0
3, 55680, Note_on_c, 5, 50, 80
3, 56399, Note_on_c, 5, 50, 0
3, 56400, Note_on_c, 5, 50, 80
3, 56639, Note_on_c, 5, 50, 0
3, 56640, Note_on_c, 5, 52, 80
