1, 115919, Note_on_c, 0, 74, 0
1, 115920, Note_on_c, 0, 72, 80
1, 116039, Note_on_c, 0, 72, 0
1, 116040, Note_on_c, 0, 74, 80
1, 116159, Note_on_c, 0, 74, 0
1, 116160, Note_on_c, 0, 76, 80
1, 116399, Note_on_c, 0, 76, 0
1, 116400, Note_on_c, 0, 76, 80
1, 116639, Note_on_c, 0, 76, 0
1, 116640, Note_on_c, 0, 76, 80
1, 117119, Note_on_c, 0, 76, 0
1, 117120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Minstrel\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 6, 121, 0
2, 0, Program_c, 6, 0
2, 0, Control_c, 6, 7, 100
2, 0, Control_c, 6, 10, 64
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 6, 93, 0
2, 0, MIDI_port, 0
2, 40320, Note_on_c, 6, 57, 80
2, 40547, Note_on_c, 6, 57, 0
2, 40560, Note_on_c, 6, 60, 80
2, 40560, Note_on_c, 6, 64, 80
2, 40787, Note_on_c, 6, 60, 0
2, 40787, Note_on_c, 6, 64, 0
2, 40800, Note_on_c, 6, 57, 80
2, 40913, Note_on_c, 6, 57, 0
2, 40920, Note_on_c, 6, 60, 80
2, 40920, Note_on_c, 6, 64, 80
2, 41099, Note_on_c, 6, 60, 0
2, 41099, Note_on_c, 6, 64, 0
2, 41280, Note_on_c, 6, 57, 80
2, 41507, Note_on_c, 6, 57, 0
2, 41520, Note_on_c, 6, 60, 80
2, 41520, Note_on_c, 6, 64, 80
2, 41747, Note_on_c, 6, 60, 0
2, 41747, Note_on_c, 6, 64, 0
2, 41760, Note_on_c, 6, 57, 80
2, 41873, Note_on_c, 6, 57, 0
2, 41880, Note_on_c, 6, 60, 80
2, 41880, Note_on_c, 6, 64, 80
2, 42059, Note_on_c, 6, 60, 0
2, 42059, Note_on_c, 6, 64, 0
2, 42240, Note_on_c, 6, 57, 80
2, 42467, Note_on_c, 6, 57, 0
2, 42480, Note_on_c, 6, 60, 80
2, 42480, Note_on_c, 6, 64, 80
2, 42707, Note_on_c, 6, 60, 0
2, 42707, Note_on_c, 6, 64, 0
2, 42720, Note_on_c, 6, 57, 80
2, 42833, Note_on_c, 6, 57, 0
2, 42840, Note_on_c, 6, 60, 80
2, 42840, Note_on_c, 6, 64, 80
2, 43019, Note_on_c, 6, 60, 0
2, 43019, Note_on_c, 6, 64, 0
2, 43200, Note_on_c, 6, 57, 80
2, 43427, Note_on_c, 6, 57, 0
2, 43440, Note_on_c, 6, 60, 80
2, 43440, Note_on_c, 6, 64, 80
2, 43667, Note_on_c, 6, 60, 0
2, 43667, Note_on_c, 6, 64, 0
2, 43680, Note_on_c, 6, 57, 80
2, 43793, Note_on_c, 6, 57, 0
2, 43800, Note_on_c, 6, 60, 80
2, 43800, Note_on_c, 6, 64, 80
2, 43979, Note_on_c, 6, 60, 0
2, 43979, Note_on_c, 6, 64, 0
2, 44160, Note_on_c, 6, 57, 80
2, 44387, Note_on_c, 6, 57, 0
2, 44400, Note_on_c, 6, 60, 80
2, 44400, Note_on_c, 6, 64, 80
2, 44627, Note_on_c, 6, 60, 0
2, 44627, Note_on_c, 6, 64, 0
2, 44640, Note_on_c, 6, 57, 80
2, 44753, Note_on_c, 6, 57, 0
2, 44760, Note_on_c, 6, 60, 80
2, 44760, Note_on_c, 6, 64, 80
2, 44939, Note_on_c, 6, 60, 0
2, 44939, Note_on_c, 6, 64, 0
2, 45120, Note_on_c, 6, 57, 80
2, 45347, Note_on_c, 6, 57, 0
2, 45360, Note_on_c, 6, 60, 80
2, 45360, Note_on_c, 6, 64, 80
2, 45587, Note_on_c, 6, 60, 0
2, 45587, Note_on_c, 6, 64, 0
2, 45600, Note_on_c, 6, 57, 80
2, 45713, Note_on_c, 6, 57, 0
2, 45720, Note_on_c, 6, 60, 80
2, 45720, Note_on_c, 6, 64, 80
2, 45899, Note_on_c, 6, 60, 0
2, 45899, Note_on_c, 6, 64, 0
2, 46080, Note_on_c, 6, 57, 80
2, 46307, Note_on_c, 6, 57, 0
2, 46320, Note_on_c, 6, 60, 80
2, 46320, Note_on_c, 6, 64, 80
2, 46547, Note_on_c, 6, 60, 0
2, 46547, Note_on_c, 6, 64, 0
2, 46560, Note_on_c, 6, 57, 80
2, 46673, Note_on_c, 6, 57, 0
2, 46680, Note_on_c, 6, 60, 80
2, 46680, Note_on_c, 6, 64, 80
2, 46859, Note_on_c, 6, 60, 0
2, 46859, Note_on_c, 6, 64, 0
2, 47040, Note_on_c, 6, 57, 80
2, 47267, Note_on_c, 6, 57, 0
2, 47280, Note_on_c, 6, 60, 80
2, 47280, Note_on_c, 6, 64, 80
2, 47507, Note_on_c, 6, 60, 0
2, 47507, Note_on_c, 6, 64, 0
2, 47520, Note_on_c, 6, 57, 80
2, 47633, Note_on_c, 6, 57, 0
2, 47640, Note_on_c, 6, 60, 80
2, 47640, Note_on_c, 6, 64, 80
2, 47819, Note_on_c, 6, 60, 0
2, 47819, Note_on_c, 6, 64, 0
2, 50880, Note_on_c, 6, 64, 80
2, 50880, Note_on_c, 6, 69, 80
2, 51107, Note_on_c, 6, 64, 0
2, 51107, Note_on_c, 6, 69, 0
2, 51120, Note_on_c, 6, 64, 80
2, 51120, Note_on_c, 6, 69, 80
2, 51347, Note_on_c, 6, 64, 0
2, 51347, Note_on_c, 6, 69, 0
2, 51360, Note_on_c, 6, 64, 80
2, 51360, Note_on_c, 6, 69, 80
2, 51599, Note_on_c, 6, 64, 0
2, 51599, Note_on_c, 6, 69, 0
2, 51840, Note_on_c, 6, 57, 80
2, 52067, Note_on_c, 6, 57, 0
2, 52080, Note_on_c, 6, 60, 80
2, 52080, Note_on_c, 6, 64, 80
2, 52307, Note_on_c, 6, 60, 0
2, 52307, Note_on_c, 6, 64, 0
2, 52320, Note_on_c, 6, 57, 80
2, 52433, Note_on_c, 6, 57, 0
2, 52440, Note_on_c, 6, 60, 80
2, 52440, Note_on_c, 6, 64, 80
2, 52619, Note_on_c, 6, 60, 0
2, 52619, Note_on_c, 6, 64, 0
2, 52800, Note_on_c, 6, 57, 80
2, 53027, Note_on_c, 6, 57, 0
2, 53040, Note_on_c, 6, 60, 80
2, 53040, Note_on_c, 6, 64, 80
2, 53267, Note_on_c, 6, 60, 0
2, 53267, Note_on_c, 6, 64, 0
2, 53280, Note_on_c, 6, 57, 80
2, 53393, Note_on_c, 6, 57, 0
2, 53400, Note_on_c, 6, 60, 80
2, 53400, Note_on_c, 6, 64, 80
2, 53579, Note_on_c, 6, 60, 0
2, 53579, Note_on_c, 6, 64, 0
2, 53760, Note_on_c, 6, 57, 80
2, 53987, Note_on_c, 6, 57, 0
2, 54000, Note_on_c, 6, 60, 80
2, 54000, Note_on_c, 6, 64, 80
2, 54227, Note_on_c, 6, 60, 0
2, 54227, Note_on_c, 6, 64, 0
2, 54240, Note_on_c, 6, 57, 80
2, 54353, Note_on_c, 6, 57, 0
2, 54360, Note_on_c, 6, 60, 80
2, 54360, Note_on_c, 6, 64, 80
2, 54539, Note_on_c, 6, 60, 0
2, 54539, Note_on_c, 6, 64, 0
2, 54720, Note_on_c, 6, 57, 80
2, 54947, Note_on_c, 6, 57, 0
2, 54960, Note_on_c, 6, 60, 80
2, 54960, Note_on_c, 6, 64, 80
2, 55187, Note_on_c, 6, 60, 0
2, 55187, Note_on_c, 6, 64, 0
2, 55200, Note_on_c, 6, 57, 80
2, 55313, Note_on_c, 6, 57, 0
2, 55320, Note_on_c, 6, 60, 80
2, 55320, Note_on_c, 6, 64, 80
2, 55499, Note_on_c, 6, 60, 0
2, 55499, Note_on_c, 6, 64, 0
2, 55680, Note_on_c, 6, 57, 80
2, 55907, Note_on_c, 6, 57, 0
2, 55920, Note_on_c, 6, 60, 80
2, 55920, Note_on_c, 6, 64, 80
2, 56147, Note_on_c, 6, 60, 0
2, 56147, Note_on_c, 6, 64, 0
2, 56160, Note_on_c, 6, 57, 80
2, 56273, Note_on_c, 6, 57, 0
2, 56280, Note_on_c, 6, 60, 80
2, 56280, Note_on_c, 6, 64, 80
2, 56459, Note_on_c, 6, 60, 0
2, 56459, Note_on_c, 6, 64, 0
2, 56640, Note_on_c, 6, 57, 80
2, 56867, Note_on_c, 6, 57, 0
2, 56880, Note_on_c, 6, 60, 80
2, 56880, Note_on_c, 6, 64, 80
2, 57107, Note_on_c, 6, 60, 0
2, 57107, Note_on_c, 6, 64, 0
2, 57120, Note_on_c, 6, 57, 80
2, 57233, Note_on_c, 6, 57, 0
2, 57240, Note_on_c, 6, 60, 80
2, 57240, Note_on_c, 6, 64, 80
2, 57419, Note_on_c, 6, 60, 0
2, 57419, Note_on_c, 6, 64, 0
2, 57600, Note_on_c, 6, 57, 80
2, 57827, Note_on_c, 6, 57, 0
2, 57840, Note_on_c, 6, 60, 80
2, 57840, Note_on_c, 6, 64, 80
2, 58067, Note_on_c, 6, 60, 0
2, 58067, Note_on_c, 6, 64, 0
2, 58080, Note_on_c, 6, 57, 80
2, 58193, Note_on_c, 6, 57, 0
2, 58200, Note_on_c, 6, 60, 80
2, 58200, Note_on_c, 6, 64, 80
2, 58379, Note_on_c, 6, 60, 0
2, 58379, Note_on_c, 6, 64, 0
2, 58560, Note_on_c, 6, 57, 80
2, 58787, Note_on_c, 6, 57, 0
2, 58800, Note_on_c, 6, 60, 80
2, 58800, Note_on_c, 6, 64, 80
2, 59027, Note_on_c, 6, 60, 0
2, 59027, Note_on_c, 6, 64, 0
2, 59040, Note_on_c, 6, 57, 80
2, 59153, Note_on_c, 6, 57, 0
2, 59160, Note_on_c, 6, 60, 80
2, 59160, Note_on_c, 6, 64, 80
2, 59339, Note_on_c, 6, 60, 0
2, 59339, Note_on_c, 6, 64, 0
2, 78720, Note_on_c, 6, 57, 80
2, 78833, Note_on_c, 6, 57, 0
2, 78840, Note_on_c, 6, 60, 80
2, 78953, Note_on_c, 6, 60, 0
2, 78960, Note_on_c, 6, 64, 80
2, 78960, Note_on_c, 6, 67, 80
2, 79301, Note_on_c, 6, 64, 0
2, 79301, Note_on_c, 6, 67, 0
2, 79320, Note_on_c, 6, 64, 80
2, 79320, Note_on_c, 6, 67, 80
2, 79547, Note_on_c, 6, 64, 0
2, 79547, Note_on_c, 6, 67, 0
2, 79560, Note_on_c, 6, 60, 80
2, 79673, Note_on_c, 6, 60, 0
2, 79680, Note_on_c, 6, 62, 80
2, 79680, Note_on_c, 6, 67, 80
2, 80021, Note_on_c, 6, 62, 0
2, 80021, Note_on_c, 6, 67, 0
2, 80040, Note_on_c, 6, 62, 80
2, 80040, Note_on_c, 6, 67, 80
2, 80381, Note_on_c, 6, 62, 0
2, 80381, Note_on_c, 6, 67, 0
2, 80400, Note_on_c, 6, 62, 80
2, 80400, Note_on_c, 6, 67, 80
2, 80627, Note_on_c, 6, 62, 0
2, 80627, Note_on_c, 6, 67, 0
2, 80640, Note_on_c, 6, 57, 80
2, 80867, Note_on_c, 6, 57, 0
2, 80880, Note_on_c, 6, 60, 80
2, 80880, Note_on_c, 6, 67, 80
2, 81107, Note_on_c, 6, 60, 0
2, 81107, Note_on_c, 6, 67, 0
2, 81240, Note_on_c, 6, 60, 80
2, 81240, Note_on_c, 6, 67, 80
2, 81467, Note_on_c, 6, 60, 0
2, 81467, Note_on_c, 6, 67, 0
2, 81480, Note_on_c, 6, 57, 80
2, 81593, Note_on_c, 6, 57, 0
2, 81600, Note_on_c, 6, 60, 80
2, 81600, Note_on_c, 6, 67, 80
2, 81779, Note_on_c, 6, 60, 0
2, 81779, Note_on_c, 6, 67, 0
2, 81960, Note_on_c, 6, 60, 80
2, 81960, Note_on_c, 6, 67, 80
2, 82301, Note_on_c, 6, 60, 0
2, 82301, Note_on_c, 6, 67, 0
2, 82320, Note_on_c, 6, 60, 80
2, 82547, Note_on_c, 6, 60, 0
2, 82560, Note_on_c, 6, 57, 80
2, 82673, Note_on_c, 6, 57, 0
2, 82680, Note_on_c, 6, 60, 80
2, 82793, Note_on_c, 6, 60, 0
2, 82800, Note_on_c, 6, 64, 80
2, 82800, Note_on_c, 6, 67, 80
2, 83141, Note_on_c, 6, 64, 0
2, 83141, Note_on_c, 6, 67, 0
2, 83160, Note_on_c, 6, 64, 80
2, 83160, Note_on_c, 6, 67, 80
2, 83387, Note_on_c, 6, 64, 0
2, 83387, Note_on_c, 6, 67, 0
2, 83400, Note_on_c, 6, 60, 80
2, 83513, Note_on_c, 6, 60, 0
2, 83520, Note_on_c, 6, 62, 80
2, 83520, Note_on_c, 6, 67, 80
2, 83861, Note_on_c, 6, 62, 0
2, 83861, Note_on_c, 6, 67, 0
2, 83880, Note_on_c, 6, 62, 80
2, 83880, Note_on_c, 6, 67, 80
2, 84221, Note_on_c, 6, 62, 0
2, 84221, Note_on_c, 6, 67, 0
2, 84240, Note_on_c, 6, 62, 80
2, 84240, Note_on_c, 6, 67, 80
2, 84467, Note_on_c, 6, 62, 0
2, 84467, Note_on_c, 6, 67, 0
2, 84480, Note_on_c, 6, 57, 80
2, 84707, Note_on_c, 6, 57, 0
2, 84720, Note_on_c, 6, 60, 80
2, 84720, Note_on_c, 6, 67, 80
2, 84947, Note_on_c, 6, 60, 0
2, 84947, Note_on_c, 6, 67, 0
2, 85080, Note_on_c, 6, 60, 80
2, 85080, Note_on_c, 6, 67, 80
2, 85307, Note_on_c, 6, 60, 0
2, 85307, Note_on_c, 6, 67, 0
2, 85320, Note_on_c, 6, 57, 80
2, 85433, Note_on_c, 6, 57, 0
2, 85440, Note_on_c, 6, 60, 80
2, 85440, Note_on_c, 6, 67, 80
2, 85619, Note_on_c, 6, 60, 0
2, 85619, Note_on_c, 6, 67, 0
2, 85800, Note_on_c, 6, 60, 80
2, 85800, Note_on_c, 6, 67, 80
2, 86141, Note_on_c, 6, 60, 0
2, 86141, Note_on_c, 6, 67, 0
2, 86160, Note_on_c, 6, 60, 80
2, 86387, Note_on_c, 6, 60, 0
2, 86400, Note_on_c, 6, 57, 80
2, 86513, Note_on_c, 6, 57, 0
2, 86520, Note_on_c, 6, 60, 80
2, 86633, Note_on_c, 6, 60, 0
2, 86640, Note_on_c, 6, 64, 80
2, 86640, Note_on_c, 6, 67, 80
2, 86981, Note_on_c, 6, 64, 0
2, 86981, Note_on_c, 6, 67, 0
2, 87000, Note_on_c, 6, 64, 80
2, 87000, Note_on_c, 6, 67, 80
2, 87227, Note_on_c, 6, 64, 0
2, 87227, Note_on_c, 6, 67, 0
2, 87240, Note_on_c, 6, 60, 80
2, 87353, Note_on_c, 6, 60, 0
2, 87360, Note_on_c, 6, 62, 80
2, 87360, Note_on_c, 6, 67, 80
2, 87701, Note_on_c, 6, 62, 0
2, 87701, Note_on_c, 6, 67, 0
2, 87720, Note_on_c, 6, 62, 80
2, 87720, Note_on_c, 6, 67, 80
2, 88061, Note_on_c, 6, 62, 0
2, 88061, Note_on_c, 6, 67, 0
2, 88080, Note_on_c, 6, 62, 80
2, 88080, Note_on_c, 6, 67, 80
2, 88307, Note_on_c, 6, 62, 0
2, 88307, Note_on_c, 6, 67, 0
2, 88320, Note_on_c, 6, 57, 80
2, 88547, Note_on_c, 6, 57, 0
2, 88560, Note_on_c, 6, 60, 80
2, 88560, Note_on_c, 6, 67, 80
2, 88787, Note_on_c, 6, 60, 0
2, 88787, Note_on_c, 6, 67, 0
2, 88920, Note_on_c, 6, 60, 80
2, 88920, Note_on_c, 6, 67, 80
2, 89147, Note_on_c, 6, 60, 0
2, 89147, Note_on_c, 6, 67, 0
2, 89160, Note_on_c, 6, 57, 80
2, 89273, Note_on_c, 6, 57, 0
2, 89280, Note_on_c, 6, 60, 80
2, 89280, Note_on_c, 6, 67, 80
2, 89459, Note_on_c, 6, 60, 0
2, 89459, Note_on_c, 6, 67, 0
2, 89640, Note_on_c, 6, 60, 80
2, 89640, Note_on_c, 6, 67, 80
2, 89981, Note_on_c, 6, 60, 0
2, 89981, Note_on_c, 6, 67, 0
2, 90000, Note_on_c, 6, 60, 80
2, 90227, Note_on_c, 6, 60, 0
2, 90240, Note_on_c, 6, 59, 80
2, 90240, Note_on_c, 6, 64, 80
2, 90695, Note_on_c, 6, 59, 0
2, 90695, Note_on_c, 6, 64, 0
2, 94080, Note_on_c, 6, 60, 80
2, 94080, Note_on_c, 6, 64, 80
2, 94535, Note_on_c, 6, 60, 0
2, 94535, Note_on_c, 6, 64, 0
2, 94560, Note_on_c, 6, 60, 80
2, 94560, Note_on_c, 6, 64, 80
2, 95015, Note_on_c, 6, 60, 0
2, 95015, Note_on_c, 6, 64, 0
2, 95040, Note_on_c, 6, 60, 80
2, 95040, Note_on_c, 6, 64, 80
2, 95495, Note_on_c, 6, 60, 0
2, 95495, Note_on_c, 6, 64, 0
2, 95520, Note_on_c, 6, 60, 80
2, 95520, Note_on_c, 6, 64, 80
2, 95975, Note_on_c, 6, 60, 0
2, 95975, Note_on_c, 6, 64, 0
2, 96000, Note_on_c, 6, 60, 80
2, 96000, Note_on_c, 6, 64, 80
2, 96455, Note_on_c, 6, 60, 0
2, 96455, Note_on_c, 6, 64, 0
2, 96480, Note_on_c, 6, 60, 80
2, 96480, Note_on_c, 6, 64, 80
2, 96935, Note_on_c, 6, 60, 0
2, 96935, Note_on_c, 6, 64, 0
2, 96960, Note_on_c, 6, 60, 80
2, 96960, Note_on_c, 6, 64, 80
2, 97415, Note_on_c, 6, 60, 0
2, 97415, Note_on_c, 6, 64, 0
2, 97440, Note_on_c, 6, 60, 80
2, 97440, Note_on_c, 6, 64, 80
2, 97895, Note_on_c, 6, 60, 0
2, 97895, Note_on_c, 6, 64, 0
2, 97920, Note_on_c, 6, 60, 80
2, 97920, Note_on_c, 6, 64, 80
2, 98375, Note_on_c, 6, 60, 0
2, 98375, Note_on_c, 6, 64, 0
2, 98400, Note_on_c, 6, 60, 80
2, 98400, Note_on_c, 6, 64, 80
2, 98855, Note_on_c, 6, 60, 0
2, 98855, Note_on_c, 6, 64, 0
2, 98880, Note_on_c, 6, 60, 80
2, 98880, Note_on_c, 6, 64, 80
2, 99335, Note_on_c, 6, 60, 0
2, 99335, Note_on_c, 6, 64, 0
2, 99360, Note_on_c, 6, 60, 80
2, 99360, Note_on_c, 6, 64, 80
2, 99815, Note_on_c, 6, 60, 0
2, 99815, Note_on_c, 6, 64, 0
2, 99840, Note_on_c, 6, 60, 80
2, 99840, Note_on_c, 6, 64, 80
2, 100295, Note_on_c, 6, 60, 0
2, 100295, Note_on_c, 6, 64, 0
2, 100320, Note_on_c, 6, 60, 80
2, 100320, Note_on_c, 6, 64, 80
2, 100775, Note_on_c, 6, 60, 0
2, 100775, Note_on_c, 6, 64, 0
2, 100800, Note_on_c, 6, 60, 80
2, 100800, Note_on_c, 6, 64, 80
2, 101255, Note_on_c, 6, 60, 0
2, 101255, Note_on_c, 6, 64, 0
2, 101280, Note_on_c, 6, 60, 80
2, 101280, Note_on_c, 6, 64, 80
2, 101735, Note_on_c, 6, 60, 0
2, 101735, Note_on_c, 6, 64, 0
2, 101736, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 3, 121, 0
3, 0, Program_c, 3, 33
3, 0, Control_c, 3, 7, 100
3, 0, Control_c, 3, 10, 64
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 7, 121, 0
3, 0, Program_c, 7, 36
3, 0, Control_c, 7, 7, 100
3, 0, Control_c, 7, 10, 64
3, 0, Control_c, 7, 91, 0
3, 0, Control_c, 7, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 8, 121, 0
3, 0, Program_c, 8, 37
3, 0, Control_c, 8, 7, 100
3, 0, Control_c, 8, 10, 64
3, 0, Control_c, 8, 91, 0
3, 0, Control_c, 8, 93, 0
3, 0, MIDI_port, 0
3, 1680, Note_on_c, 3, 60, 80
3, 1799, Note_on_c, 3, 60, 0
3, 1800, Note_on_c, 3, 62, 80
3, 1919, Note_on_c, 3, 62, 0
3, 1920, Note_on_c, 3, 50, 80
3, 2399, Note_on_c, 3, 50, 0
3, 2400, Note_on_c, 3, 50, 80
3, 2879, Note_on_c, 3, 50, 0
3, 2880, Note_on_c, 3, 50, 80
3, 3359, Note_on_c, 3, 50, 0
3, 3360, Note_on_c, 3, 50, 80
3, 3839, Note_on_c, 3, 50, 0
3, 3840, Note_on_c, 3, 50, 80
3, 4319, Note_on_c, 3, 50, 0
3, 4320, Note_on_c, 3, 50, 80
3, 4679, Note_on_c, 3, 50, 0
3, 4680, Note_on_c, 3, 60, 80
3, 4799, Note_on_c, 3, 60, 0
3, 4800, Note_on_c, 3, 65, 80
3, 4919, Note_on_c, 3, 65, 0
3, 4920, Note_on_c, 3, 65, 80
3, 5039, Note_on_c, 3, 65, 0
3, 5040, Note_on_c, 3, 64, 80
3, 5279, Note_on_c, 3, 64, 0
3, 5280, Note_on_c, 3, 62, 80
3, 5519, Note_on_c, 3, 62, 0
3, 5520, Note_on_c, 3, 60, 80
3, 5639, Note_on_c, 3, 60, 0
3, 5640, Note_on_c, 3, 62, 80
3, 5759, Note_on_c, 3, 62, 0
3, 5760, Note_on_c, 3, 50, 80
3, 6239, Note_on_c, 3, 50, 0
3, 6240, Note_on_c, 3, 50, 80
3, 6719, Note_on_c, 3, 50, 0
3, 6720, Note_on_c, 3, 50, 80
3, 7199, Note_on_c, 3, 50, 0
3, 7200, Note_on_c, 3, 50, 80
3, 7679, Note_on_c, 3, 50, 0
3, 7680, Note_on_c, 3, 50, 80
3, 8159, Note_on_c, 3, 50, 0
3, 8160, Note_on_c, 3, 50, 80
3, 8399, Note_on_c, 3, 50, 0
3, 8400, Note_on_c, 3, 50, 80
3, 8519, Note_on_c, 3, 50, 0
3, 8520, Note_on_c, 3, 55, 80
3, 8639, Note_on_c, 3, 55, 0
3, 8640, Note_on_c, 3, 57, 80
3, 8879, Note_on_c, 3, 57, 0
3, 8880, Note_on_c, 3, 57, 80
3, 9119, Note_on_c, 3, 57, 0
3, 9120, Note_on_c, 3, 57, 80
3, 9599, Note_on_c, 3, 57, 0
3, 9600, Note_on_c, 3, 57, 80
3, 10079, Note_on_c, 3, 57, 0
3, 10080, Note_on_c, 3, 57, 80
3, 10559, Note_on_c, 3, 57, 0
3, 10560, Note_on_c, 3, 57, 80
3, 11039, Note_on_c, 3, 57, 0
3, 11040, Note_on_c, 3, 57, 80
3, 11519, Note_on_c, 3, 57, 0
3, 11520, Note_on_c, 3, 57, 80
3, 11999, Note_on_c, 3, 57, 0
3, 12000, Note_on_c, 3, 57, 80
3, 12479, Note_on_c, 3, 57, 0
3, 12480, Note_on_c, 3, 57, 80
3, 12959, Note_on_c, 3, 57, 0
3, 12960, Note_on_c, 3, 57, 80
3, 13439, Note_on_c, 3, 57, 0
3, 13440, Note_on_c, 3, 57, 80
3, 13919, Note_on_c, 3, 57, 0
3, 13920, Note_on_c, 3, 57, 80
3, 14399, Note_on_c, 3, 57, 0
3, 14400, Note_on_c, 3, 57, 80
3, 14879, Note_on_c, 3, 57, 0
3, 14880, Note_on_c, 3, 57, 80
3, 15359, Note_on_c, 3, 57, 0
3, 15360, Note_on_c, 3, 57, 80
3, 15839, Note_on_c, 3, 57, 0
3, 15840, Note_on_c, 3, 57, 80
3, 16319, Note_on_c, 3, 57, 0
3, 16320, Note_on_c, 3, 57, 80
3, 16559, Note_on_c, 3, 57, 0
3, 16560, Note_on_c, 3, 57, 80
3, 16799, Note_on_c, 3, 57, 0
3, 16800, Note_on_c, 3, 57, 80
3, 17279, Note_on_c, 3, 57, 0
3, 17280, Note_on_c, 3, 50, 80
3, 17759, Note_on_c, 3, 50, 0
3, 17760, Note_on_c, 3, 50, 80
3, 18239, Note_on_c, 3, 50, 0
3, 18240, Note_on_c, 3, 50, 80
3, 18719, Note_on_c, 3, 50, 0
3, 18720, Note_on_c, 3, 50, 80
3, 19199, Note_on_c, 3, 50, 0
3, 19200, Note_on_c, 3, 50, 80
3, 19679, Note_on_c, 3, 50, 0
3, 19680, Note_on_c, 3, 50, 80
3, 20159, Note_on_c, 3, 50, 0
3, 20160, Note_on_c, 3, 50, 80
3, 20639, Note_on_c, 3, 50, 0
3, 20640, Note_on_c, 3, 50, 80
3, 21119, Note_on_c, 3, 50, 0
3, 21120, Note_on_c, 3, 50, 80
3, 21599, Note_on_c, 3, 50, 0
3, 21600, Note_on_c, 3, 50, 80
3, 22079, Note_on_c, 3, 50, 0
3, 22080, Note_on_c, 3, 50, 80
3, 22559, Note_on_c, 3, 50, 0
3, 22560, Note_on_c, 3, 50, 80
3, 23039, Note_on_c, 3, 50, 0
3, 23040, Note_on_c, 3, 50, 80
3, 23519, Note_on_c, 3, 50, 0
3, 23520, Note_on_c, 3, 50, 80
3, 23999, Note_on_c, 3, 50, 0
3, 24000, Note_on_c, 3, 57, 80
3, 24239, Note_on_c, 3, 57, 0
3, 24240, Note_on_c, 3, 57, 80
3, 24479, Note_on_c, 3, 57, 0
3, 24480, Note_on_c, 3, 57, 80
3, 24959, Note_on_c, 3, 57, 0
3, 24960, Note_on_c, 3, 53, 80
3, 25199, Note_on_c, 3, 53, 0
3, 25200, Note_on_c, 3, 53, 80
3, 25439, Note_on_c, 3, 53, 0
3, 25560, Note_on_c, 3, 53, 80
3, 25919, Note_on_c, 3, 53, 0
3, 25920, Note_on_c, 3, 52, 80
3, 26279, Note_on_c, 3, 52, 0
3, 26280, Note_on_c, 3, 52, 80
3, 26399, Note_on_c, 3, 52, 0
3, 26880, Note_on_c, 3, 50, 80
3, 27119, Note_on_c, 3, 50, 0
3, 27120, Note_on_c, 3, 50, 80
3, 27359, Note_on_c, 3, 50, 0
3, 27480, Note_on_c, 3, 50, 80
3, 27839, Note_on_c, 3, 50, 0
3, 27840, Note_on_c, 3, 50, 80
3, 28199, Note_on_c, 3, 50, 0
3, 28200, Note_on_c, 3, 50, 80
3, 28319, Note_on_c, 3, 50, 0
3, 28800, Note_on_c, 3, 53, 80
3, 29039, Note_on_c, 3, 53, 0
3, 29040, Note_on_c, 3, 53, 80
3, 29279, Note_on_c, 3, 53, 0
3, 29400, Note_on_c, 3, 53, 80
3, 29759, Note_on_c, 3, 53, 0
3, 29760, Note_on_c, 3, 52, 80
3, 30119, Note_on_c, 3, 52, 0
3, 30120, Note_on_c, 3, 52, 80
3, 30239, Note_on_c, 3, 52, 0
3, 30720, Note_on_c, 3, 50, 80
3, 30959, Note_on_c, 3, 50, 0
3, 30960, Note_on_c, 3, 50, 80
3, 31199, Note_on_c, 3, 50, 0
3, 31320, Note_on_c, 3, 50, 80
3, 31679, Note_on_c, 3, 50, 0
3, 31680, Note_on_c, 3, 50, 80
3, 32039, Note_on_c, 3, 50, 0
3, 32040, Note_on_c, 3, 50, 80
3, 32159, Note_on_c, 3, 50, 0
3, 32640, Note_on_c, 3, 53, 80
3, 32879, Note_on_c, 3, 53, 0
3, 32880, Note_on_c, 3, 53, 80
3, 33119, Note_on_c, 3, 53, 0
3, 33240, Note_on_c, 3, 53, 80
3, 33599, Note_on_c, 3, 53, 0
3, 33600, Note_on_c, 3, 52, 80
3, 33959, Note_on_c, 3, 52, 0
3, 33960, Note_on_c, 3, 52, 80
3, 34079, Note_on_c, 3, 52, 0
3, 34560, Note_on_c, 3, 50, 80
3, 34799, Note_on_c, 3, 50, 0
3, 34800, Note_on_c, 3, 50, 80
3, 35039, Note_on_c, 3, 50, 0
3, 35160, Note_on_c, 3, 50, 80
3, 35519, Note_on_c, 3, 50, 0
3, 35520, Note_on_c, 3, 50, 80
3, 35879, Note_on_c, 3, 50, 0
3, 35880, Note_on_c, 3, 50, 80
3, 35999, Note_on_c, 3, 50, 0
